,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1452,810,Leghin,Désháza,leɡin,deːʃhaːzɒ,Leghin,Desháza,0.8888888888888888,0.7142857142857143,0.3482142857142857,0.375,3.7678571428571432,0.375,6,Latin,Latin,random,0,-5.042001,0.8440018892288208,0.8711630702018738
1453,5469,Spasmodic,Ideiglenes,spasmodik,idɛiɡlɛnɛʃ,Spasmodic,Temporary,1.0,0.6,0.2333333333333333,0.2541666666666667,3.075,0.24375,10,Latin,Latin,synonym,0,-17.066479,0.8778741359710693,0.5041791796684265
1454,383,cioancă,csonka,t͡ʃioankə,t͡ʃonkɒ,shepherd,truncated,0.3333333333333333,0.2857142857142857,0.27380952380952384,0.3035714285714285,2.25,0.3035714285714285,4,Latin,Latin,loan,1,2.8322334,0.8777680397033691,0.6251266598701477
1455,1424,Smulge,Kap,smuld͡ʒe,kɒp,Snatch,Kap,1.0,0.8333333333333334,0.548611111111111,0.6041666666666666,4.791666666666667,0.5972222222222222,6,Latin,Latin,synonym,0,-9.546662,0.9035748243331909,0.6791735887527466
1456,385,ciocălău,csukló,t͡ʃiokələu,t͡ʃukloː,hammer,wrist,0.5,0.375,0.3619791666666667,0.4010416666666666,3.0,0.4010416666666666,6,Latin,Latin,loan,1,-4.296715,0.9260205626487732,0.5746684074401855
1457,1387,uliu,ölyv,uliu,øjv,Hawk,ölyv,1.0,0.5,0.35937499999999994,0.40625,4.78125,0.3802083333333333,3,Latin,Latin,loan,1,2.2036548,0.7842105627059937,0.5833055377006531
1458,602,Geomal,Diómál,d͡ʒeomal,dioːmaːl,Geomal,Walnut,0.625,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.4583333333333333,0.041666666666666664,4,Latin,Latin,loan,1,2.230501,0.8979406356811523,0.6350091695785522
1459,787,Jebucu,Zsobok,ʒebuku,ʒobok,JE is not thick,Multiplier,0.5,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.5416666666666667,0.19444444444444445,6,Latin,Latin,loan,1,4.783722,0.9073837399482727,0.6079038381576538
1460,3445,Sportive,Vicces,sportive,vit͡sːɛʃ,Sportive,Funny,1.0,0.625,0.40625,0.4583333333333333,3.546875,0.4505208333333334,8,Latin,Latin,synonym,0,-13.2319,0.9327332973480225,0.7184495329856873
1461,1062,Petrilaca,dobostorta,petrilaka,doboʃtortɒ,Petrilaca,dobostorta,1.0,0.5,0.2395833333333333,0.2833333333333334,3.3625,0.25625000000000003,9,Latin,Latin,random,0,-5.542175,0.8973817825317383,0.7001467943191528
1462,1304,tașcă,táska,taʃkə,taːʃkɒ,bag,bag,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,4,Latin,Latin,loan,1,3.3124764,0.7808812260627747,0.6490572690963745
1463,973,Nimigea,Nemegye,nimid͡ʒea,nɛmɛɟɛ,Nimigea,Don't go,0.7777777777777778,0.2857142857142857,0.17857142857142858,0.19642857142857145,1.5178571428571428,0.19345238095238096,4,Latin,Latin,loan,1,7.3007193,0.7490348219871521,0.590217649936676
1464,2589,aspira,vállalni,aspira,vaːlːɒlni,aspires,to undertake,0.8888888888888888,0.5714285714285714,0.2946428571428571,0.3333333333333333,4.285714285714286,0.30654761904761896,8,Latin,Latin,synonym,0,-6.6059046,0.8421056270599365,0.6787695288658142
1465,1067,Pintic,Péntek,pintik,peːntɛk,Pintic,Friday,0.42857142857142855,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,3,Latin,Latin,loan,1,3.7027326,0.8277566432952881,0.6618461012840271
1466,3725,Popteleac,paszternák,popteleak,pɒstɛrnaːk,Popteleac,parsnip,0.6,0.2222222222222222,0.074074074074074,0.0925925925925925,1.2638888888888888,0.074074074074074,8,Latin,Latin,hard_negative,0,-1.1016896,0.6493871212005615,0.7160536050796509
1467,401,Ciurgău,Temesvár,t͡ʃiurɡəu,tɛmɛʃvaːr,Ciurgau,Timisoara,0.8888888888888888,0.625,0.2890625,0.3333333333333333,3.421875,0.3020833333333333,8,Latin,Latin,random,0,-3.3922987,0.6684285998344421,0.7223562598228455
1468,1399,Vaida,Vajda,vaida,vɒjdɒ,Vaida,Vajda,0.6,0.2,0.05,0.05833333333333333,0.875,0.05,1,Latin,Latin,loan,1,2.1589456,0.6830593943595886,0.7010190486907959
1469,552,Figa,Füge,fiɡa,fyɡɛ,Pussy,Gap,0.5,0.0,0.041666666666666664,0.041666666666666664,0.4375,0.041666666666666664,2,Latin,Latin,loan,1,-1.3733921,0.8267861008644104,0.7078092694282532
1470,925,mistui,emészteni,mistui,ɛmeːstɛni,consume,to digest,0.5555555555555556,0.25,0.2630208333333333,0.2864583333333333,2.21875,0.2864583333333333,5,Latin,Latin,loan,1,-15.122092,0.8844393491744995,0.7403050661087036
1471,691,Hereclean,Kereztolcz,hereklean,kɛrɛztolt͡sz,Hereclean,Kereztolcz,0.8333333333333334,0.6,0.2083333333333333,0.225,2.9125,0.21666666666666665,7,Latin,Latin,random,0,-9.213514,0.9232524037361145,0.6308075189590454
1472,2234,Înșelăciune,Képmutatás,ɨnʃelət͡ʃiune,keːpmutɒtaːʃ,Deception,Hypocrisy,0.9230769230769232,0.7272727272727273,0.3125,0.3522727272727272,4.25,0.3219696969696969,11,Latin,Latin,synonym,0,-22.276009,0.8579764366149902,0.6943232417106628
1473,1367,țandără,candra,t͡sandərə,t͡sɒndrɒ,spall,candra,0.3333333333333333,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3571428571428572,0.17261904761904762,3,Latin,Latin,loan,1,-2.008157,0.8708518743515015,0.7666751742362976
1474,5682,Primatul,Siker,primatul,ʃikɛr,primacy,Success,0.875,0.625,0.4166666666666667,0.4739583333333333,3.78125,0.4609375,7,Latin,Latin,synonym,0,-11.737247,0.9135685563087463,0.6386680603027344
1475,1071,Pișcari,Piskáros,piʃkari,piʃkaːroʃ,Piscari,Piskáros,0.3333333333333333,0.125,0.13541666666666666,0.14583333333333334,1.15625,0.14583333333333334,5,Latin,Latin,loan,1,0.21511203,0.8405202031135559,0.6477541327476501
1476,4785,Ciudat,Különc,t͡ʃiudat,kylønt͡s,Strange,Eccentric,1.0,0.6666666666666666,0.2222222222222222,0.2569444444444445,3.6875,0.2222222222222222,6,Latin,Latin,synonym,0,-5.4009814,0.851711094379425,0.6132808327674866
1477,167,Bezded,Bezdéd,bezded,bɛzdeːd,Bezded,Bezdéd,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.125,0.013888888888888888,1,Latin,Latin,loan,1,-0.06740749,0.8059486150741577,0.7954999208450317
1478,5611,Greu de înţeles,Rejtélyes,ɡreu de ɨnt͡seles,rɛjteːjɛʃ,Hard to understand,Mysterious,0.8823529411764706,0.4615384615384615,0.3942307692307691,0.4358974358974359,3.4615384615384617,0.4294871794871794,12,Latin,Latin,synonym,0,-25.554113,0.9026000499725342,0.6434786915779114
1479,1381,Uilac,Újlak,uilak,uːjlɒk,Uilac,I'm new,0.5,0.2,0.041666666666666664,0.05,0.775,0.041666666666666664,3,Latin,Latin,loan,1,-0.21540096,0.9026000499725342,0.6434786915779114
1480,5545,nesemnificativ,csekély,nesemnifikativ,t͡ʃɛkeːj,insignificant,small,0.9285714285714286,0.7857142857142857,0.6101190476190476,0.6726190476190476,5.080357142857143,0.6696428571428571,12,Latin,Latin,synonym,0,-18.096832,0.9073636531829834,0.7829026579856873
1481,760,Imbrea,Imre,imbrea,imrɛ,Imbrea,Imre,0.5,0.3333333333333333,0.3055555555555556,0.34027777777777785,2.458333333333333,0.34027777777777785,2,Latin,Latin,loan,1,2.155578,0.931338369846344,0.7154935598373413
1482,5185,Baza,Piszkos,baza,piskoʃ,The base,Dirty,1.0,0.3333333333333333,0.3506944444444444,0.3819444444444445,2.9166666666666665,0.3819444444444445,6,Latin,Latin,synonym,0,-7.937252,0.8738428354263306,0.6187309622764587
1483,1542,Înţelege,Fogás,ɨnt͡seled͡ʒe,foɡaːʃ,Understand,Catch,1.0,0.75,0.4401041666666667,0.484375,4.234375,0.4765625,8,Latin,Latin,synonym,0,-12.794219,0.8946884274482727,0.7227301001548767
1484,932,mohor,Nagyszeg,mohor,nɒɟsɛɡ,seal,Nagyszeg,1.0,0.6666666666666666,0.2638888888888889,0.3055555555555555,3.0625,0.28124999999999994,8,Latin,Latin,random,0,-4.8666067,0.9133251309394836,0.7115896940231323
1485,2,Abuș,Bedecs,abuʃ,bɛdɛt͡ʃ,Abuş,Bedecs,0.8571428571428571,0.6,0.275,0.29999999999999993,2.575,0.2958333333333333,6,Latin,Latin,random,0,-5.663379,0.8493961095809937,0.7386671304702759
1486,592,Gavriș,Gábris,ɡavriʃ,ɡaːbriʃ,Gavriș,Gábris,0.2857142857142857,0.0,0.01736111111111111,0.020833333333333332,0.2708333333333333,0.01736111111111111,3,Latin,Latin,loan,1,1.8167017,0.8232789039611816,0.5474940538406372
1487,810,Leghin,legény,leɡin,lɛɡeːɲ,Leghin,bachelor,0.6666666666666666,0.0,0.05416666666666668,0.05833333333333333,0.575,0.05416666666666668,4,Latin,Latin,loan,1,2.366598,0.8090183734893799,0.6866205930709839
1488,3060,Porţiune,Adag,port͡siune,ɒdɒɡ,Portion,Adag,1.0,0.75,0.5052083333333334,0.5677083333333334,4.546875,0.5651041666666667,8,Latin,Latin,synonym,0,-13.987609,0.8931223154067993,0.541475772857666
1489,508,nedefinit,Bizonytalan,nedefinit,bizoɲtɒlɒn,undefined,Uncertain,1.0,0.5,0.2,0.2166666666666666,2.4375,0.2104166666666667,11,Latin,Latin,synonym,0,-15.2684765,0.8414744734764099,0.7619084715843201
1490,384,Ciocadia,Nyirsid,t͡ʃiokadia,ɲirʃid,Ciocadia,Nyirsid,0.8,0.625,0.3307291666666667,0.38020833333333337,3.625,0.3567708333333333,7,Latin,Latin,random,0,-0.37116456,0.7750962376594543,0.5431850552558899
1491,1288,Cu inima tare,Kemény,ku inima tare,kɛmeːɲ,With a strong heart,,0.8461538461538461,0.6363636363636364,0.5208333333333333,0.5833333333333333,4.352272727272728,0.5814393939393939,12,Latin,Latin,synonym,0,-15.73044,0.8250848054885864,0.7021276354789734
1492,1068,Pinticu,Bordos,pintiku,bordoʃ,Pinticu,edges,1.0,0.42857142857142855,0.22619047619047625,0.2559523809523809,2.267857142857143,0.2410714285714285,7,Latin,Latin,random,0,-3.432884,0.9257621169090271,0.5159643888473511
1493,4198,Dim,Rejtett,dim,rɛjtɛtː,Dim,Hidden,1.0,0.6666666666666666,0.5034722222222222,0.5694444444444444,4.520833333333333,0.5659722222222222,7,Latin,Latin,synonym,0,-11.929488,0.9203362464904785,0.3866754174232483
1494,80,Astaloș,Asztalos,astaloʃ,ɒstɒloʃ,Astaloș,Joiner,0.2857142857142857,0.0,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,2,Latin,Latin,loan,1,0.08686252,0.8630332946777344,0.518921971321106
1495,887,Mânerău,monyoró,mɨnerəu,moɲoroː,handle,monyoró,0.7142857142857143,0.14285714285714285,0.1904761904761905,0.2083333333333333,1.7321428571428572,0.20535714285714285,6,Latin,Latin,loan,1,5.3524437,0.8630332946777344,0.518921971321106
1496,879,Mănerău,boksa,mənerəu,bokʃɒ,Handle,boxing,1.0,0.7142857142857143,0.3720238095238096,0.4226190476190476,3.9821428571428568,0.4077380952380952,7,Latin,Latin,random,0,-8.965635,0.9276952147483826,0.7167453765869141
1497,1391,uriaș,óriás,uriaʃ,oːriaːʃ,huge,giant,0.42857142857142855,0.0,0.03333333333333333,0.03333333333333333,0.4,0.03333333333333333,3,Latin,Latin,loan,1,1.3170028,0.906211256980896,0.6396282911300659
1498,123,Bălăușeri,Balavására,bələuʃeri,bɒlɒvaːʃaːrɒ,Bălăuşeri,To your liking,0.6666666666666666,0.1,0.16666666666666666,0.175,1.575,0.175,7,Latin,Latin,loan,1,6.4170747,0.9332009553909302,0.6894851922988892
1499,837,Lueta,Lövéte,lueta,løveːtɛ,Read,Shot,0.5714285714285714,0.16666666666666666,0.1944444444444444,0.2083333333333333,1.6666666666666667,0.2083333333333333,4,Latin,Latin,loan,1,3.3593225,0.8084031939506531,0.5536144971847534
1500,999,olah,oláh,olah,olaːh,if,oláh,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan,1,-0.10109311,0.7516940236091614,0.5575788617134094
1501,870,Măgheruș,Magyarós,məɡeruʃ,mɒɟɒroːʃ,Măgheruş,Hungarian,0.625,0.14285714285714285,0.05952380952380953,0.05952380952380953,0.6785714285714286,0.05952380952380953,5,Latin,Latin,loan,1,3.3895874,0.8529876470565796,0.5425395369529724
1502,377,cigă,csiga,t͡ʃiɡə,t͡ʃiɡɒ,cigar,snail,0.16666666666666666,0.0,0.03125,0.03125,0.3125,0.03125,2,Latin,Latin,loan,1,2.379657,0.8413687944412231,0.5116673707962036
1503,1106,Remeți,Remete,remet͡si,rɛmɛtɛ,Remeţi,send,0.625,0.16666666666666666,0.03472222222222222,0.03472222222222222,0.2916666666666667,0.03472222222222222,2,Latin,Latin,loan,1,3.3481393,0.8876709342002869,0.5457472205162048
1504,3744,Copilăresc,Serdülő,kopiləresk,ʃɛrdyløː,Childlike,Adolescent,1.0,0.6,0.3833333333333333,0.4375,3.925,0.4125,10,Latin,Latin,synonym,0,-11.666032,0.7863381505012512,0.5930470824241638
1505,1425,Verveghiu,Csávás,verveɡiu,t͡ʃaːvaːʃ,Watch out,Csávás,1.0,0.625,0.4140625000000001,0.46875,3.765625,0.4609375,8,Latin,Latin,random,0,-7.5233464,0.817875325679779,0.6349776387214661
1506,3989,Mic,Falat,mik,fɒlɒt,Mic,Fall,1.0,0.8,0.4708333333333333,0.5166666666666666,4.35,0.5083333333333333,5,Latin,Latin,synonym,0,-13.991874,0.8597415685653687,0.6986982226371765
1507,1047,Pâncota,Pankota,pɨnkota,pɒnkotɒ,pancota,Pankota,0.2857142857142857,0.0,0.029761904761904764,0.029761904761904764,0.35714285714285715,0.029761904761904764,2,Latin,Latin,loan,1,3.3045874,0.8428746461868286,0.7629486322402954
1508,940,Motiș,Mutos,motiʃ,mutoʃ,Motis,Mutos,0.4,0.0,0.041666666666666664,0.041666666666666664,0.5,0.041666666666666664,3,Latin,Latin,loan,1,-0.089901105,0.6706339716911316,0.6293796300888062
1509,5596,confuz,Kétséges,konfuz,keːtʃeːɡɛʃ,confused,It is doubtful,0.9,0.5,0.3177083333333333,0.3489583333333333,2.96875,0.34375,8,Latin,Latin,synonym,0,-7.6810384,0.8023695945739746,0.7338029146194458
1510,1091,Răcășdia,Rakosd,rəkəʃdia,rɒkoʃd,Racasdia,record,0.5,0.25,0.25,0.27604166666666663,2.0625,0.27604166666666663,6,Latin,Latin,loan,1,6.468666,0.805967390537262,0.766492486000061
1511,3949,Dezamăgitor,Szánalmas,dezaməd͡ʒitor,saːnɒlmɒʃ,Disappointing,Pathetic,0.9230769230769232,0.5454545454545454,0.3446969696969696,0.3825757575757575,3.4545454545454546,0.3712121212121211,10,Latin,Latin,synonym,0,-10.356251,0.8820417523384094,0.65455561876297
1512,1437,Virismort,Vörösmart,virismort,vørøʃmɒrt,Virismort,Red March,0.4444444444444444,0.0,0.03240740740740741,0.03240740740740741,0.3611111111111111,0.03240740740740741,3,Latin,Latin,loan,1,-5.2415233,0.7954431772232056,0.6144325733184814
1513,502,Dioșod,Diósad,dioʃod,dioːʃɒd,Yes,Goddess,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,3,Latin,Latin,loan,1,2.955952,0.8358914256095886,0.756364107131958
1514,1335,teleleu,telelö,teleleu,tɛlɛlø,reach out,winter,0.5714285714285714,0.14285714285714285,0.14583333333333334,0.16071428571428573,1.1785714285714286,0.16071428571428573,2,Latin,Latin,loan,1,6.054218,0.8626044988632202,0.653724730014801
1515,1438,virnanț,virmanc,virnant͡s,virmɒnt͡s,rue,makers,0.2222222222222222,0.14285714285714285,0.026785714285714284,0.029761904761904764,0.3035714285714285,0.026785714285714284,2,Latin,Latin,loan,1,3.679185,0.8235015869140625,0.7129354476928711
1516,300,Cehei,Zsombor,t͡ʃehei,ʒombor,CE black,Zsombor,1.0,0.6666666666666666,0.2708333333333333,0.3055555555555555,3.2916666666666665,0.29513888888888884,7,Latin,Latin,random,0,-5.4870963,0.8618200421333313,0.6661510467529297
1517,4473,precoce,korai,prekot͡ʃe,korɒi,precocious,early,0.7777777777777778,0.5714285714285714,0.3422619047619047,0.3928571428571428,3.4107142857142856,0.3779761904761905,7,Latin,Latin,synonym,0,-9.493665,0.9156129956245422,0.8303812742233276
1518,2300,Puţin,Csekély,put͡sin,t͡ʃɛkeːj,Little bit,It's small,1.0,0.4,0.1958333333333333,0.2083333333333333,2.625,0.1958333333333333,7,Latin,Latin,synonym,0,-10.105216,0.9225075244903564,0.8001182079315186
1519,544,Felnac,Fenlak,felnak,fɛnlɒk,Felnac,Fenlak,0.6666666666666666,0.3333333333333333,0.062499999999999986,0.062499999999999986,0.875,0.062499999999999986,3,Latin,Latin,loan,1,2.4464056,0.9257615804672241,0.7995539903640747
1520,4742,precaut,diszkrét,prekaut,diskreːt,cautious,discrete,0.75,0.5714285714285714,0.1666666666666666,0.2202380952380952,3.3035714285714284,0.1666666666666666,7,Latin,Latin,synonym,0,-10.136698,0.8704443573951721,0.7699576616287231
1521,4,Acâș,katona,akɨʃ,kɒtonɒ,Acas,soldier,1.0,0.6666666666666666,0.3993055555555556,0.4375,3.8541666666666665,0.4340277777777777,6,Latin,Latin,random,0,-11.649611,0.8533087968826294,0.5197413563728333
1522,1122,Săbolciu,bocsi,səbolt͡ʃiu,bot͡ʃi,Sabolciu,sorry,0.4,0.5,0.453125,0.5,3.625,0.5,5,Latin,Latin,hard_negative,0,-10.943521,0.6927435398101807,0.7295173406600952
1523,1045,Pâclișa,Poklos,pɨkliʃa,pokloʃ,Păclișa,Poklos,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3928571428571428,0.17261904761904762,5,Latin,Latin,loan,1,5.716908,0.8138247728347778,0.8221946954727173
1524,3404,Teribil,Félelmetes,teribil,feːlɛlmɛtɛʃ,Terrible,It's awesome,0.9090909090909092,0.6,0.3479166666666666,0.3875,3.2125,0.375,9,Latin,Latin,synonym,0,-8.534852,0.9299018383026123,0.7529765367507935
1525,373,Ciaracio,Selend,t͡ʃiarat͡ʃio,ʃɛlɛnd,Ciaracio,celand,0.9166666666666666,0.625,0.3411458333333333,0.3854166666666666,3.9375,0.3671875,8,Latin,Latin,random,0,-0.4207073,0.8195317983627319,0.7090073227882385
1526,246,burzului,holt,burzului,holt,bristle,holt,0.875,0.625,0.5078125,0.5677083333333333,4.625,0.5625,7,Latin,Latin,random,0,-8.0927105,0.7124713659286499,0.6940937042236328
1527,3244,viclean,ravasz,viklean,rɒvɒs,sly,trigger,1.0,0.7142857142857143,0.3809523809523809,0.4345238095238095,4.125,0.4107142857142857,7,Latin,Latin,synonym,0,-11.551811,0.8453767895698547,0.6595476269721985
1528,495,Derșida,Derzsida,derʃida,dɛrʒidɒ,Derşida,Dersida,0.42857142857142855,0.0,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.023809523809523808,2,Latin,Latin,loan,1,-2.3357728,0.862234890460968,0.6979269981384277
1529,21,Aiton,Ajtony,aiton,ɒjtoɲ,Grandpa,Ajtony,0.6,0.2,0.0625,0.075,1.0,0.0625,2,Latin,Latin,loan,1,2.394176,0.8106956481933594,0.7659802436828613
1530,1428,Vicea,Vicsa,vit͡ʃea,vit͡ʃɒ,Vicea,Vicsa,0.2857142857142857,0.2,0.19583333333333336,0.21666666666666665,1.65,0.21666666666666665,1,Latin,Latin,loan,1,3.284192,0.8422594666481018,0.4271540343761444
1531,31,Almaș,Almás,almaʃ,ɒlmaːʃ,Almas,Apples,0.3333333333333333,0.0,0.025,0.025,0.3,0.025,2,Latin,Latin,loan,1,2.2436297,0.9059706330299377,0.7410576939582825
1532,360,Chișineu-Criș,Kisjenő,kiʃineu-kriʃ,kiʃjɛnøː,Chişineu-Criş,Little one,0.75,0.5454545454545454,0.3674242424242424,0.4128787878787879,3.2386363636363638,0.4015151515151513,11,Latin,Latin,loan,1,6.414484,0.9373084902763367,0.7818241119384766
1533,1430,Vidăcut,Hidegkút,vidəkut,hidɛɡkuːt,Vidacos,Cold well,0.4444444444444444,0.25,0.14583333333333334,0.16145833333333334,1.453125,0.15885416666666669,5,Latin,Latin,loan,1,3.594475,0.7199094295501709,0.7680045366287231
1534,117,Băbiu,Bábony,bəbiu,baːboɲ,Baby,Bábony,0.6666666666666666,0.2,0.125,0.13333333333333333,2.125,0.125,4,Latin,Latin,loan,1,0.31742123,0.9344987273216248,0.7324721217155457
1535,535,Fegernic,Fegyvernek,fed͡ʒernik,fɛɟvɛrnɛk,Fegernic,As a weapon,0.6,0.2222222222222222,0.13657407407407407,0.14814814814814814,1.125,0.14583333333333334,4,Latin,Latin,loan,1,2.939996,0.8942434191703796,0.5547437071800232
1536,1214,Suciu,Szűcs,sut͡ʃiu,syːt͡ʃ,Dirty,Furrier,0.5714285714285714,0.4,0.375,0.4166666666666666,3.1,0.4166666666666666,4,Latin,Latin,loan,1,3.692454,0.8029486536979675,0.6008917689323425
1537,499,Dijir,Szilágy,diʒir,silaːɟ,Digir,Solid,0.8333333333333334,0.4,0.12916666666666665,0.15,2.225,0.12916666666666665,6,Latin,Latin,random,0,-4.4879885,0.8916671276092529,0.646198034286499
1538,1277,Șomoștelnic,Bulcs,ʃomoʃtelnik,bult͡ʃ,Şomoştelnic,Bulcs,0.9090909090909092,0.7272727272727273,0.6098484848484849,0.6704545454545454,5.113636363636363,0.6685606060606061,10,Latin,Latin,random,0,-14.7850895,0.8955804109573364,0.718177855014801
1539,659,Halmeu,Halmi,halmeu,hɒlmi,Halmeu,Halmi,0.5,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,1.8152257,0.9032802581787109,0.6432660818099976
1540,620,Ghipeș,Gyepes,ɡipeʃ,ɟɛpɛʃ,Ghipeș,Lawn,0.6,0.2,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,3,Latin,Latin,loan,1,1.3373083,0.8935950398445129,0.7343418598175049
1541,1421,Smulge,Szerezzen be,smuld͡ʒe,sɛrɛzːɛn bɛ,Snatch,Get it,0.9090909090909092,0.6666666666666666,0.3842592592592592,0.4305555555555556,3.555555555555556,0.4236111111111111,10,Latin,Latin,synonym,0,-7.8844995,0.8557792901992798,0.7026446461677551
1542,870,Fără copii,Steril,fərə kopii,ʃtɛril,Without kids,Sterile,0.9,0.7777777777777778,0.4097222222222222,0.4768518518518518,4.25,0.4444444444444444,9,Latin,Latin,synonym,0,-10.651439,0.8361741304397583,0.6524461507797241
1543,538,Felcheriu,Felkér,felkeriu,fɛlkeːr,Felcheria,He asks,0.5,0.25,0.234375,0.26041666666666663,1.90625,0.26041666666666663,5,Latin,Latin,loan,1,5.7482905,0.9083982706069946,0.8586534261703491
1544,2384,Contaminate,Szennyezni,kontaminate,sɛɲːɛzni,Contaminate,To pollute,0.9090909090909092,0.5454545454545454,0.3882575757575758,0.4242424242424242,3.6590909090909087,0.4242424242424242,10,Latin,Latin,synonym,0,-14.056371,0.8818828463554382,0.7852267622947693
1545,868,Mădei,Mádé,mədei,maːdeː,Made,Mad,0.5,0.2,0.22083333333333333,0.24166666666666664,1.9,0.24166666666666664,3,Latin,Latin,loan,1,1.9492182,0.8708534836769104,0.6094878911972046
1546,4902,Ezitant,Averse,ezitant,ɒvɛrʃɛ,hesitating,Averse,1.0,0.5714285714285714,0.2857142857142857,0.3273809523809524,3.9642857142857135,0.3005952380952381,7,Latin,Latin,synonym,0,-6.81924,0.9068517684936523,0.6901763677597046
1547,1265,Șișterea,Sehter,ʃiʃterea,ʃɛhtɛr,SISTER,Sehter,0.625,0.375,0.2526041666666667,0.28125,2.265625,0.27864583333333337,5,Latin,Latin,loan,1,4.9936028,0.8956989645957947,0.8103255033493042
1548,613,Ghidfalău,Gidófalva,ɡidfaləu,ɡidoːfɒlvɒ,Ghidfalau,Gidófalva,0.5,0.2222222222222222,0.1527777777777778,0.17129629629629628,1.9166666666666667,0.16435185185185186,4,Latin,Latin,loan,1,4.8569,0.8434138894081116,0.6393535733222961
1549,743,Icland,Ikland,ikland,iklɒnd,Iceland,Ikland,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,1,Latin,Latin,loan,1,3.802499,0.8365162014961243,0.6107370853424072
1550,45,Andrid,Endréd,andrid,ɛndreːd,Android,Endred,0.42857142857142855,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,2,Latin,Latin,loan,1,-3.2039936,0.8092077970504761,0.6929708123207092
1551,1775,Chijic,csoszog,kiʒik,t͡ʃosoɡ,Chijic,shuffles,1.0,0.0,0.1208333333333333,0.125,1.275,0.1208333333333333,7,Latin,Latin,hard_negative,0,-7.1242647,0.8182654976844788,0.6414197683334351
1552,399,Ciumeghiu,Csömeg,t͡ʃiumeɡiu,t͡ʃømɛɡ,Ciumeghiu,Bunch,0.5,0.375,0.3515625000000001,0.390625,2.875,0.390625,5,Latin,Latin,loan,1,5.25425,0.9215328097343445,0.7242992520332336
1553,1177,Sederhat,Szederhát,sederhat,sɛdɛrhaːt,simple,Blackberry back,0.3333333333333333,0.0,0.015625,0.015625,0.125,0.015625,2,Latin,Latin,loan,1,3.5227876,0.907184362411499,0.7732279300689697
1554,1528,Atinge,Felfogni,atind͡ʒe,fɛlfoɡni,achieve,Understand,1.0,0.625,0.3411458333333333,0.3645833333333333,3.484375,0.3619791666666666,7,Latin,Latin,synonym,0,-11.603111,0.833591103553772,0.7469173669815063
1555,128,Bărăbanț,Borbánd,bərəbant͡s,borbaːnd,Bărăbanţ,Borbánd,0.6,0.25,0.13802083333333334,0.15104166666666666,1.15625,0.15104166666666666,4,Latin,Latin,loan,1,3.9243326,0.7916581034660339,0.7158574461936951
1556,2245,interpreta,felfed,interpreta,fɛlfɛd,interpreta,velvet,1.0,0.5,0.4020833333333333,0.4625,3.4625,0.4479166666666666,8,Latin,Latin,synonym,0,-17.233189,0.910707414150238,0.710970401763916
1557,3942,Nefericit,Kétségbeesett,neferit͡ʃit,keːtʃeːɡbɛɛʃɛtː,Unhappy,Desperate,0.7333333333333333,0.5833333333333334,0.3194444444444445,0.3576388888888888,3.1666666666666665,0.34375,11,Latin,Latin,synonym,0,-27.64274,0.8291926383972168,0.8380045294761658
1558,947,Nadăș,Nádas,nadəʃ,naːdɒʃ,Nadas,Reeds,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.35,0.03333333333333333,3,Latin,Latin,loan,1,2.899029,0.7568154335021973,0.6330124139785767
1559,400,ciurdă,csorda,t͡ʃiurdə,t͡ʃordɒ,herd,herd,0.375,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.5833333333333333,0.20138888888888887,3,Latin,Latin,loan,1,-0.13692567,0.7830114960670471,0.6878992915153503
1560,312,Chechiș,Kékes,kekiʃ,keːkɛʃ,Church ș,Blue,0.3333333333333333,0.0,0.025,0.025,0.25,0.025,7,Latin,Latin,loan,1,2.767942,0.8884122371673584,0.5962094068527222
