,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
229,5775,Vicios,Kegyetlen,vit͡ʃios,kɛɟɛtlɛn,vices,Cruel,1.0,0.625,0.3437499999999999,0.3697916666666667,3.28125,0.3645833333333333,9,Latin,Latin,synonym,0,-9.879559,0.7601879,0.5166765
230,586,Gaidoș,Gajdos,ɡaidoʃ,ɡɒjdoʃ,Gaidoș,Gajdos,0.3333333333333333,0.1666666666666666,0.0277777777777777,0.0347222222222222,0.5625,0.0277777777777777,2,Latin,Latin,loan,1,4.1542463,0.8792997,0.50224704
231,136,Bârnadu,Bernád,bɨrnadu,bɛrnaːd,Bârnadu,Bernade,0.4285714285714285,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.2857142857142858,0.1666666666666666,3,Latin,Latin,loan,1,1.6194911,0.9438953,0.5051571
232,755,Ilidia,Józsa,ilidia,joːʒɒ,Ilides,Józsa,1.0,0.3333333333333333,0.3784722222222222,0.4166666666666667,3.6041666666666665,0.4097222222222222,5,Latin,Latin,random,0,-3.250605,0.8443508,0.54447615
233,425,Coposu,Kopasz,koposu,kopɒs,Coposu,Bald,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,3,Latin,Latin,loan,1,3.4067717,0.84557205,0.6935412
234,449,creițar,krajcár,kreit͡sar,krɒjt͡saːr,creițar,penny,0.3,0.1428571428571428,0.0357142857142857,0.0416666666666666,0.625,0.0357142857142857,5,Latin,Latin,loan,1,-4.9348087,0.8802214,0.42129415
235,1339,Tibru,Tibor,tibru,tibor,Tiber,Tibor,0.4,0.4,0.1333333333333333,0.1916666666666666,2.7,0.1333333333333333,2,Latin,Latin,loan,1,1.9382102,0.90985596,0.647329
236,1518,Lua,Fogd meg,lua,foɡd mɛɡ,Lua,Take it,1.0,0.7142857142857143,0.574404761904762,0.636904761904762,4.964285714285714,0.6309523809523808,8,Latin,Latin,synonym,0,-10.990356,0.9096186,0.6434052
237,59,Arcalia,Árokalja,arkalia,aːrokɒljɒ,Arcalia,Trench,0.5555555555555556,0.25,0.1484374999999999,0.1666666666666666,1.515625,0.1614583333333333,4,Latin,Latin,loan,1,5.1822424,0.6734863,0.5487549
238,586,Gaidoș,kín,ɡaidoʃ,kiːn,Gaidoș,private,0.8333333333333334,0.6666666666666666,0.4791666666666667,0.5277777777777778,4.166666666666667,0.5277777777777778,6,Latin,Latin,random,0,-6.9995484,0.8163174,0.6802896
239,557,Cordial,Nyerő,kordial,ɲɛrøː,Cordial,Winning,0.8571428571428571,0.5714285714285714,0.4494047619047618,0.4880952380952381,3.9642857142857135,0.4880952380952381,7,Latin,Latin,synonym,0,-10.279482,0.79219276,0.7192993
240,1127,saschiu,szászfű,saskiu,saːsfyː,saschiu,safflower,0.5714285714285714,0.3333333333333333,0.2083333333333333,0.2291666666666666,1.9791666666666667,0.2256944444444444,6,Latin,Latin,loan,1,0.59483063,0.8855023,0.5588815
241,4205,Sumbru,Felhős,sumbru,fɛlhøːʃ,gloomy,Cloudy,1.0,0.6666666666666666,0.2604166666666667,0.3055555555555556,4.25,0.2604166666666667,6,Latin,Latin,synonym,0,-13.331907,0.8945993,0.72884506
242,323,Cheresig,Körösszeg,keresiɡ,kørøsːɛɡ,Cheresig,Subtotal,0.5,0.0,0.0297619047619047,0.0297619047619047,0.3214285714285714,0.0297619047619047,7,Latin,Latin,loan,1,-0.83948636,0.82717144,0.76009077
243,2710,tăgădui,szecesszió,təɡədui,sɛt͡sɛsːioː,deny,secession,0.8181818181818182,0.0,0.1160714285714285,0.119047619047619,1.4464285714285714,0.1160714285714285,9,Latin,Latin,hard_negative,0,-10.905904,0.8511619,0.6824122
244,3360,Obstacol,Korlátozás,obstakol,korlaːtozaːʃ,Obstacle,Restriction,0.8333333333333334,0.6,0.2958333333333333,0.3291666666666666,3.275,0.3166666666666666,9,Latin,Latin,synonym,0,-21.401348,0.83092004,0.60545015
245,727,Hosu,Hosszú,hosu,hosːuː,Hosu,Long,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,2.5897775,0.91423684,0.48100886
246,448,Crairât,Királyrét,krairɨt,kiraːjreːt,Crairât,Royal meadow,0.5,0.25,0.1432291666666666,0.1614583333333333,1.453125,0.15625,6,Latin,Latin,loan,1,3.8841846,0.6683013,0.76534504
247,915,Miheleu,Sós,miheleu,ʃoːʃ,Miheleu,SOS,1.0,0.8571428571428571,0.574404761904762,0.636904761904762,5.232142857142857,0.6339285714285714,7,Latin,Latin,random,0,-11.014874,0.85182756,0.70869166
248,1416,Vărșand,Varsánd,vərʃand,vɒrʃaːnd,Vărşand,Varsánd,0.25,0.0,0.0238095238095238,0.0238095238095238,0.25,0.0238095238095238,3,Latin,Latin,loan,1,4.368399,0.90662175,0.7491057
249,3134,Strâmb,Görbe,strɨmb,ɡørbɛ,Crooked,Curve,0.8333333333333334,0.8333333333333334,0.3090277777777778,0.3472222222222222,4.875,0.3263888888888889,5,Latin,Latin,synonym,0,-12.336601,0.8329275,0.8042574
250,4980,stima,becsülés,stima,bɛt͡ʃyleːʃ,esteem,estimation,0.9,0.7142857142857143,0.3601190476190476,0.3928571428571428,3.321428571428572,0.3869047619047618,7,Latin,Latin,synonym,0,-14.294712,0.7853526,0.66848123
251,633,giulgiu,gyolcs,d͡ʒiuld͡ʒiu,ɟolt͡ʃ,shroud,gyolcs,0.8181818181818182,0.5714285714285714,0.4226190476190476,0.4702380952380953,3.517857142857143,0.4672619047619047,5,Latin,Latin,loan,1,4.3001833,0.87350214,0.6002598
252,828,Lobodaș,Labodás,lobodaʃ,lɒbodaːʃ,Lobodaş,Labing,0.25,0.0,0.0119047619047619,0.0119047619047619,0.1428571428571428,0.0119047619047619,3,Latin,Latin,loan,1,3.1131573,0.9064888,0.42408
253,138,Becaș,Békás,bekaʃ,beːkaːʃ,Becaș,Frog,0.2857142857142857,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,4,Latin,Latin,loan,1,1.8100902,0.69544977,0.6228839
254,2852,Fragil,Bágyadt,frad͡ʒil,baːɟɒdt,Fragile,He's limp,0.875,0.6666666666666666,0.2708333333333333,0.3263888888888889,3.9166666666666665,0.2708333333333333,7,Latin,Latin,synonym,0,-5.4500723,0.8862415,0.61680174
255,390,Cirhagău,Cserhágó,t͡ʃirhaɡəu,t͡ʃɛrhaːɡoː,Cirhagău,Cherry,0.3636363636363636,0.125,0.1432291666666666,0.15625,1.21875,0.15625,5,Latin,Latin,loan,1,2.195956,0.81583416,0.7217059
256,1672,Agitaţie,Tébolyda,ad͡ʒitat͡sie,teːbojdɒ,Agitation,Madness,1.0,0.625,0.2760416666666666,0.3020833333333333,3.671875,0.2890625,8,Latin,Latin,synonym,0,-16.324833,0.903824,0.7224929
257,1355,Topârcea,Toporcsa,topɨrt͡ʃea,toport͡ʃɒ,Topârcea,Toporcsa,0.3,0.125,0.1328125,0.1458333333333333,1.15625,0.1458333333333333,2,Latin,Latin,loan,1,3.8511946,0.927616,0.7615626
258,1452,Zăbrătău,Köves,zəbrətəu,køvɛʃ,Zăbrătău,Stony,1.0,0.5,0.40625,0.4583333333333333,3.71875,0.453125,8,Latin,Latin,random,0,-10.666655,0.8615627,0.6916697
259,266,Catalina,Katolna,katalina,kɒtolnɒ,Catalina,Catholic,0.5,0.125,0.1484375,0.1614583333333333,1.34375,0.1614583333333333,3,Latin,Latin,loan,1,4.07324,0.84734106,0.70571417
260,3201,Fără valoare,Értelmetlen,fərə valoare,eːrtɛlmɛtlɛn,Worthless,Pointless,0.9166666666666666,0.5454545454545454,0.2518939393939394,0.321969696969697,3.9431818181818175,0.2518939393939394,11,Latin,Latin,synonym,0,-20.490437,0.825114,0.6357631
261,3423,Hodoșa,hazafi,hodoʃa,hɒzɒfi,Hodoșa,patriot,0.8333333333333334,0.1666666666666666,0.0624999999999999,0.0694444444444444,0.7916666666666666,0.0624999999999999,6,Latin,Latin,hard_negative,0,-3.6369777,0.88998795,0.71178627
262,32,Almaș-Săliște,Szemes,almaʃ-səliʃte,sɛmɛʃ,Almas-Saliste,Eyes,0.8461538461538461,0.6666666666666666,0.5572916666666667,0.6145833333333334,4.59375,0.6128472222222222,12,Latin,Latin,random,0,-9.114116,0.74246424,0.5420781
263,850,Marc,Márk,mark,maːrk,Marc,Mark,0.2,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,2,Latin,Latin,loan,1,0.5150758,0.8135966,0.6648802
264,294,ceaglă,csáklya,t͡ʃeaɡlə,t͡ʃaːkjɒ,onion,bait,0.625,0.1666666666666666,0.2222222222222222,0.2430555555555555,2.2291666666666665,0.2395833333333333,5,Latin,Latin,loan,1,3.4780407,0.8291522,0.65697974
265,575,Forai,Forai,forai,forɒi,Φοραί,Φοραί,0.2,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,0,Latin,Latin,loan,1,1.8370296,0.8754972,0.63902104
266,2995,Interzice,Megelőzni,interzit͡ʃe,mɛɡɛløːzni,,To prevent,1.0,0.6666666666666666,0.2037037037037037,0.2407407407407407,4.055555555555555,0.2037037037037037,8,Latin,Latin,synonym,0,-17.30412,1.0,1.0
267,719,hondrăni,hadarni,hondrəni,hɒdɒrni,growl,hadarni,0.5,0.375,0.1770833333333333,0.1979166666666666,2.46875,0.1901041666666666,4,Latin,Latin,loan,1,4.0146093,0.7993618,0.7832211
268,1446,vizitiu,vezető,vizitiu,vɛzɛtøː,coachman,conductor,0.5714285714285714,0.1428571428571428,0.1696428571428571,0.1845238095238095,1.4642857142857142,0.1845238095238095,4,Latin,Latin,loan,1,4.3429685,0.7993618,0.7832211
269,527,făgădău,fogadó,fəɡədəu,foɡɒdoː,local pub,host,0.5714285714285714,0.1428571428571428,0.1755952380952381,0.1904761904761904,1.5,0.1904761904761904,4,Latin,Latin,loan,1,4.170084,0.8766581,0.40259448
270,1756,Milă,Együttérzés,milə,ɛɟytːeːrzeːʃ,Mercy,Sympathy,1.0,0.6666666666666666,0.550925925925926,0.611111111111111,4.888888888888889,0.611111111111111,11,Latin,Latin,synonym,0,-18.610332,0.89428324,0.6654587
271,1020,pa,pá,pa,paː,pa,pá,0.3333333333333333,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,1.336387,0.81886923,0.62392646
272,334,chezaș,Szabolcs,kezaʃ,sɒbolt͡ʃ,bail,Szabolcs,0.875,0.6666666666666666,0.2708333333333333,0.2916666666666666,2.833333333333333,0.2847222222222222,8,Latin,Latin,random,0,-10.262677,0.8280225,0.6838198
273,914,Mihalț,Mihálc,mihalt͡s,mihaːlt͡s,Mihalț,Mihálc,0.1111111111111111,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,2,Latin,Latin,loan,1,1.074843,0.8557721,0.1163468
274,3315,Nechibzuit,Kiütés,nekibzuit,kiyteːʃ,Reckless,Rash,0.7777777777777778,0.4444444444444444,0.3657407407407407,0.4027777777777778,3.5694444444444446,0.3981481481481481,9,Latin,Latin,synonym,0,-19.47627,0.7716882,0.5401039
275,726,Hosasău,Hosszúaszó,hosasəu,hosːuːɒsoː,Hosasău,It's a long word,0.6,0.2857142857142857,0.1607142857142857,0.1785714285714285,2.4642857142857144,0.1607142857142857,5,Latin,Latin,loan,1,3.587562,0.9193939,0.69991213
276,1321,Tătârlaua,káptalan,tətɨrlaua,kaːptɒlɒn,Tartar,chapter,1.0,0.5555555555555556,0.2731481481481481,0.3194444444444444,3.9027777777777777,0.2847222222222222,7,Latin,Latin,random,0,-8.602567,0.8634683,0.73367673
277,1076,Ploscoș,Palackos,ploskoʃ,pɒlɒt͡skoʃ,flasks,Bottles,0.4,0.25,0.1276041666666666,0.140625,1.15625,0.140625,5,Latin,Latin,loan,1,3.5843744,0.8446306,0.7448155
278,367,Chitid,Kitid,kitid,kitid,Chitid,Kitid,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,1.5400677,0.6179539,0.57222664
279,1184,Sic,Barna,sik,bɒrnɒ,Sic,Children,1.0,0.8,0.4791666666666667,0.5416666666666666,4.75,0.5333333333333333,5,Latin,Latin,random,0,-13.665792,0.8052909,0.62845916
280,587,Galamboș,Galambos,ɡalamboʃ,ɡɒlɒmboʃ,Galamboș,Pigeons,0.25,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,3.9226484,0.9313383,0.84601253
281,1206,Someș-Odorhei,Udvarhely,someʃ-odorhei,udvɒrhɛj,Somes-Odorhei,Courtyard,0.8461538461538461,0.5,0.3489583333333334,0.3888888888888889,3.114583333333333,0.3819444444444445,11,Latin,Latin,loan,1,7.705941,0.8938879,0.54749817
282,560,Cordial,Kimenő,kordial,kimɛnøː,Cordial,Outgoing,0.8571428571428571,0.5714285714285714,0.2648809523809524,0.3095238095238095,3.803571428571429,0.2886904761904761,7,Latin,Latin,synonym,0,-8.744698,0.852584,0.81018305
283,3482,Echivalent,Azonos,ekivalent,ɒzonoʃ,Equivalent,Same,1.0,0.5555555555555556,0.3796296296296296,0.4166666666666667,3.4166666666666665,0.412037037037037,10,Latin,Latin,synonym,0,-15.313705,0.89214677,0.51295197
284,1725,Război,Csata,rəzboi,t͡ʃɒtɒ,War,Battle,1.0,0.5,0.3888888888888889,0.4375,3.75,0.4236111111111111,6,Latin,Latin,synonym,0,-6.503857,0.8834421,0.60402304
285,5590,confuz,Határozatlan,konfuz,hɒtaːrozɒtlɒn,confused,Indefinite,0.9230769230769232,0.75,0.5052083333333334,0.5624999999999999,4.53125,0.5590277777777778,11,Latin,Latin,synonym,0,-23.067429,0.88664585,0.7411408
286,521,făgădui,fogda,fəɡədui,foɡdɒ,promise,prison,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3154761904761904,2.392857142857143,0.3154761904761904,4,Latin,Latin,hard_negative,0,-4.9606123,0.8466357,0.48089752
287,5792,se ofilesc,elpusztul,se ofilesk,ɛlpustul,they wither,will perish,1.0,0.6666666666666666,0.298611111111111,0.3333333333333333,4.291666666666667,0.3078703703703704,9,Latin,Latin,synonym,0,-18.670412,0.85530597,0.7386793
288,759,Insolent,Merész,insolent,mɛreːs,Insolent,Bold,0.875,0.5,0.3958333333333332,0.4427083333333333,3.390625,0.4296875,8,Latin,Latin,synonym,0,-15.766655,0.83304954,0.686409
289,414,Coldău,Kuldó,koldəu,kuldoː,COLD,Kuldó,0.5,0.1666666666666666,0.1840277777777778,0.2013888888888888,1.5833333333333333,0.2013888888888888,4,Latin,Latin,loan,1,3.1430364,0.9043302,0.57552177
290,422,copârșeu,koporsó,kopɨrʃeu,koporʃoː,copârşeu,coffin,0.375,0.125,0.1380208333333333,0.1510416666666666,1.21875,0.1510416666666666,5,Latin,Latin,loan,1,6.9801,0.83044183,0.73941535
291,5671,Succes,Elsőbbség,sukt͡ʃes,ɛlʃøːbːʃeːɡ,Succes,Priority,0.8181818181818182,0.625,0.3385416666666667,0.3645833333333333,3.171875,0.3619791666666667,8,Latin,Latin,synonym,0,-16.964218,0.8499571,0.6307028
