,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1597,1168,Nemilos,Vad,nemilos,vɒd,Ruthless,What,1.0,0.7142857142857143,0.556547619047619,0.613095238095238,4.910714285714286,0.6101190476190477,7,Latin,Latin,synonym,0,-10.843142,0.81203204,0.700986
1598,1321,Imparţial,Kimondottan,impart͡sial,kimondotːɒn,Impartial,Expressly,0.9090909090909092,0.6,0.2333333333333333,0.2583333333333333,3.1,0.2416666666666666,9,Latin,Latin,synonym,0,-18.5471,0.7362153,0.6642848
1599,457,Cubleșu,Köblös,kubleʃu,købløʃ,Cubleşu,Cubic,0.4285714285714285,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.3214285714285714,0.1666666666666666,5,Latin,Latin,loan,1,3.2667558,0.8343337,0.22288688
1600,2782,Uilac,ácsorog,uilak,aːt͡ʃoroɡ,Uilac,perching,1.0,0.1666666666666666,0.2638888888888889,0.2916666666666667,2.5,0.2777777777777778,7,Latin,Latin,hard_negative,0,-10.498892,0.8475445,0.7605972
1601,4798,Neobișnuit,Vicces,neobiʃnuit,vit͡sːɛʃ,Unusual,Funny,1.0,0.6,0.5,0.55,4.2625,0.5479166666666666,9,Latin,Latin,synonym,0,-12.3636465,0.8216719,0.7120948
1602,98,Band,Bánd,band,baːnd,Band,Band,0.2,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,1,Latin,Latin,loan,1,1.9063383,0.88045526,0.7429266
1603,3798,Abundent,Ingyenes,abundent,inɟɛnɛʃ,Abundant,Free,0.875,0.5,0.2552083333333333,0.28125,3.296875,0.265625,7,Latin,Latin,synonym,0,-10.86232,0.7302376,0.6768626
1604,3380,îngrozitor,Ijesztő,ɨnɡrozitor,ijɛstøː,terrible,Scary,0.9,0.4,0.39375,0.4458333333333334,3.6125,0.4458333333333334,8,Latin,Latin,synonym,0,-19.949713,0.7698515,0.6369987
1605,1143,Sălard,Szalárd,səlard,sɒlaːrd,Sălard,Solid,0.2857142857142857,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,3,Latin,Latin,loan,1,2.6678758,0.79009753,0.55691415
1606,241,Brotuna,Királyi,brotuna,kiraːji,Brotuna,Royal,1.0,0.5714285714285714,0.2827380952380952,0.3214285714285714,3.482142857142857,0.306547619047619,7,Latin,Latin,random,0,-12.793954,0.74786854,0.6045251
1607,84,Ateaș,Szopor,ateaʃ,sopor,Atheist,Sucking,1.0,0.6,0.275,0.3249999999999999,4.4,0.275,6,Latin,Latin,random,0,-12.24469,0.8329031,0.77954173
1608,976,Recunoștință,Keresztség,rekunoʃtint͡sə,kɛrɛstʃeːɡ,Gratitude,Baptism,0.8571428571428571,0.5,0.3420138888888888,0.3888888888888889,3.84375,0.3715277777777778,10,Latin,Latin,synonym,0,-23.169834,0.92839044,0.647495
1609,1383,Uivar,Újvár,uivar,uːjvaːr,Howl,New Castle,0.4285714285714285,0.2,0.0333333333333333,0.0416666666666666,0.675,0.0333333333333333,3,Latin,Latin,loan,1,2.5787709,0.8328449,0.607595
1610,1101,Râșca,Roska,rɨʃka,roʃkɒ,Rasca,Garbage,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,3,Latin,Latin,loan,1,1.994758,0.85904455,0.62754947
1611,5237,Excelent,Csillogó,ekst͡ʃelent,t͡ʃilːoɡoː,Excellent,Glittering,0.8181818181818182,0.5555555555555556,0.3981481481481481,0.4398148148148147,4.236111111111111,0.4305555555555556,7,Latin,Latin,synonym,0,-22.235275,0.82332754,0.60059726
1612,5066,Inadecvat,"Kicsi,",inadekvat,"kit͡ʃi,",improper,"Small,",1.0,0.6666666666666666,0.5648148148148148,0.6203703703703703,4.694444444444445,0.6157407407407407,8,Latin,Latin,synonym,0,-20.008863,0.8643258,0.75617754
1613,794,Veritabil,Tiszta,veritabil,tistɒ,Genuine,Clean,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.5138888888888888,3.986111111111111,0.5,7,Latin,Latin,synonym,0,-15.192221,0.85144335,0.54512954
1614,174,Neașteptat,Hirtelen,neaʃteptat,hirtɛlɛn,Unexpected,Suddenly,0.9,0.6,0.2729166666666666,0.3041666666666666,2.9375,0.2916666666666667,8,Latin,Latin,synonym,0,-17.718124,0.80970263,0.65535975
1615,4140,încordat,Szomorú,ɨnkordat,somoruː,strained,Sad,0.75,0.625,0.3854166666666666,0.421875,4.265625,0.40625,7,Latin,Latin,synonym,0,-22.22383,0.82431394,0.57831925
1616,1188,rafală,sietség,rafalə,ʃiɛtʃeːɡ,flurry,haste,1.0,0.7142857142857143,0.3125,0.3571428571428571,4.607142857142857,0.3273809523809524,7,Latin,Latin,synonym,0,-18.214123,0.87231046,0.7163129
1617,2274,Lipsit,Csekély,lipsit,t͡ʃɛkeːj,absent,It's small,1.0,0.6666666666666666,0.3090277777777777,0.3263888888888888,3.8125,0.3229166666666666,7,Latin,Latin,synonym,0,-12.5468445,0.8805874,0.68286175
1618,860,matahală,mátoha,matahalə,maːtohɒ,bugbear,cool,0.625,0.25,0.2578125,0.28125,2.1875,0.28125,4,Latin,Latin,loan,1,-1.3331449,0.7493478,0.710392
1619,797,lacăt,lakat,lakət,lɒkɒt,lock,elbow,0.4,0.0,0.0416666666666666,0.0416666666666666,0.45,0.0416666666666666,2,Latin,Latin,loan,1,-0.51321775,0.8525896,0.6407543
1620,2754,iluzie,csalódás,iluzie,t͡ʃɒloːdaːʃ,delusion,disappointment,0.9090909090909092,0.2857142857142857,0.2351190476190476,0.255952380952381,2.9285714285714284,0.2470238095238095,7,Latin,Latin,synonym,0,-7.2427344,0.79312617,0.4130801
1621,1171,Secaș,Székás,sekaʃ,seːkaːʃ,Secas,Chaired,0.2857142857142857,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,5,Latin,Latin,loan,1,1.4616728,0.6828103,0.6368076
1622,472,Cuveșdia,Kövesd,kuveʃdia,køvɛʃd,The word,Follow me,0.5,0.25,0.2447916666666666,0.2708333333333333,2.03125,0.2708333333333333,5,Latin,Latin,loan,1,5.2185917,0.9199702,0.7827259
1623,2497,distruge,kitöröl,distrud͡ʒe,kitørøl,destroy,erase,0.8,0.5,0.2369791666666666,0.2604166666666667,3.203125,0.2473958333333333,6,Latin,Latin,synonym,0,-11.722586,0.8789193,0.47608998
1624,1280,Șovagău,Sóvágó,ʃovaɡəu,ʃoːvaːɡoː,Hesitant,Salt cutter,0.4444444444444444,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3571428571428572,0.1726190476190476,5,Latin,Latin,loan,1,5.284661,0.8879081,0.31432694
1625,49,Antal,ántalag,antal,aːntɒlɒɡ,Quantity,ántalag,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,3,Latin,Latin,loan,1,-7.788471,0.86735064,0.40338376
1626,5395,Pletoră,Tartalék,pletorə,tɒrtɒleːk,Plethora,Reserve,0.8888888888888888,0.5,0.2395833333333333,0.2916666666666667,3.078125,0.2526041666666667,7,Latin,Latin,synonym,0,-5.8110886,0.8356221,0.8329981
1627,205,Bod,Bot,bod,bot,Bod,Bot,0.3333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,1,Latin,Latin,loan,1,1.6430283,0.82583916,0.75127435
1628,52,Apateu,Apáti,apateu,ɒpaːti,Apateu,Apáti,0.6666666666666666,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5416666666666667,0.1944444444444444,3,Latin,Latin,loan,1,4.3553753,0.7852741,0.6729514
1629,990,Odorheiu Secuiesc,Székelyudvarhely,odorheiu sekuiesk,seːkɛjudvɒrhɛj,Odorheiu Secuiesc,Odorheiu Secuiesc,0.9411764705882352,0.625,0.2799479166666666,0.3255208333333332,3.8046875,0.3033854166666666,15,Latin,Latin,loan,1,10.496891,0.8544944,0.54285365
1630,1030,Păpăuți,hapci,pəpəut͡si,hɒpt͡si,Papauti,sneeze,0.4444444444444444,0.4285714285714285,0.2976190476190476,0.3273809523809524,2.821428571428572,0.3273809523809524,5,Latin,Latin,hard_negative,0,-8.907721,0.8906909,0.56035364
1631,808,Lechința,Lekence,lekint͡sa,lɛkɛnt͡sɛ,Lechința,Lekence,0.3333333333333333,0.0,0.0297619047619047,0.0297619047619047,0.25,0.0297619047619047,5,Latin,Latin,loan,1,2.5912967,0.8150014,0.60690564
1632,350,chip,kép,kip,keːp,chip,picture,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Latin,Latin,loan,1,2.2193828,0.9448364,0.6301009
1633,682,Hărțău,Harcó,hərt͡səu,hɒrt͡soː,paper,Harcó,0.375,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.625,0.2083333333333333,4,Latin,Latin,loan,1,4.0000114,0.8415547,0.4598006
1634,1474,Apuca,Szerez,apuka,sɛrɛz,Grabs,You get it,1.0,0.8,0.3125,0.3833333333333333,5.0,0.3125,6,Latin,Latin,synonym,0,-11.110622,0.7804951,0.61825055
1635,1183,Sfârnaș,Farnos,sfɨrnaʃ,fɒrnoʃ,Sfârnaş,Farnos,0.4285714285714285,0.1428571428571428,0.1666666666666666,0.1785714285714285,1.4642857142857142,0.1785714285714285,5,Latin,Latin,loan,1,3.0511496,0.82961786,0.4540736
1636,614,Ghilad,Gilád,ɡilad,ɡilaːd,thick,Gilad,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,2,Latin,Latin,loan,1,2.2852767,0.52406967,0.6572442
1637,252,Buzd,Buzd,buzd,buzd,Buzd,Buzd,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,3.6900697,0.8405036,0.63568896
1638,3330,Geomal,diadal,d͡ʒeomal,diɒdɒl,Geomal,triumph,0.75,0.3333333333333333,0.0798611111111111,0.0833333333333333,1.1458333333333333,0.0798611111111111,4,Latin,Latin,hard_negative,0,-4.4407954,0.8767345,0.4192816
1639,4355,maltratare,vétség,maltratare,veːtʃeːɡ,mistreat,misdemeanor,0.9,0.6,0.4208333333333334,0.4791666666666667,4.1,0.4708333333333334,9,Latin,Latin,synonym,0,-16.041912,0.7979118,0.7001056
1640,732,Hunedoara,kenéz,hunedoara,kɛneːz,Hunedoara,anointed,0.7777777777777778,0.5555555555555556,0.4421296296296296,0.4953703703703704,4.083333333333333,0.4953703703703704,8,Latin,Latin,random,0,-7.714661,0.8957,0.6585342
1641,243,Bulci,Cserked,bult͡ʃi,t͡ʃɛrkɛd,Bulci,Circling,1.0,0.3333333333333333,0.2916666666666667,0.3263888888888889,2.708333333333333,0.3055555555555556,7,Latin,Latin,random,0,-11.535337,1.0,1.0
1642,1251,Șiclău,Sikló,ʃikləu,ʃikloː,shekels,Cable car,0.3333333333333333,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,4,Latin,Latin,loan,1,5.173248,0.9269381,0.6242399
1643,590,Gașpar,Gáspár,ɡaʃpar,ɡaːʃpaːr,Gașpar,Gaspar,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,3,Latin,Latin,loan,1,3.7288902,0.87675345,0.2470958
1644,3898,Veselie,Élvezet,veselie,eːlvɛzɛt,cheerfulness,Enjoyment,1.0,0.7142857142857143,0.1696428571428571,0.2023809523809523,3.75,0.1696428571428571,6,Latin,Latin,synonym,0,-10.329391,0.8537977,0.7147104
1645,1129,Sascut,Szászkút,saskut,saːskuːt,Sascut,Saxony well,0.25,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,5,Latin,Latin,loan,1,5.1529317,0.836742,0.7406936
1646,3934,nefericit,Szomorú,neferit͡ʃit,somoruː,unhappy,Sad,0.9090909090909092,0.5555555555555556,0.3796296296296296,0.412037037037037,3.7083333333333335,0.4097222222222222,9,Latin,Latin,synonym,0,-19.863876,0.8332923,0.44453412
1647,1773,Sensibilitate,Együttérzés,sensibilitate,ɛɟytːeːrzeːʃ,Sensitivity,Sympathy,1.0,0.4615384615384615,0.358974358974359,0.3974358974358975,3.1923076923076925,0.3878205128205129,13,Latin,Latin,synonym,0,-25.42553,0.88652784,0.82920754
1648,701,hinteu,hintó,hinteu,hintoː,hinteu,carriage,0.3333333333333333,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,2,Latin,Latin,loan,1,3.05905,0.8152707,0.789896
1649,1172,Sechel,Székely,sekel,seːkɛj,Seychelles,Szekler,0.5,0.0,0.0625,0.0666666666666666,0.975,0.0625,4,Latin,Latin,loan,1,-1.6966496,0.91218376,0.46214953
1650,662,Dornic,Elkötelezett,dornik,ɛlkøtɛlɛzɛtː,Eager,Committed,1.0,0.6363636363636364,0.4753787878787879,0.5303030303030302,4.193181818181818,0.5208333333333333,12,Latin,Latin,synonym,0,-22.621609,0.85711074,0.67942125
1651,4036,Gigantic,Hatalmas,d͡ʒiɡantik,hɒtɒlmɒʃ,Gigantic,Powerful,1.0,0.625,0.1770833333333333,0.1875,2.53125,0.1770833333333333,7,Latin,Latin,synonym,0,-7.123296,0.8593705,0.67018336
1652,745,Idiciu,Décse,idit͡ʃiu,deːt͡ʃɛ,Idiciu,Dec,0.625,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3611111111111111,5,Latin,Latin,random,0,-3.8981616,0.892459,0.11885677
1653,157,Berliște,Berlistye,berliʃte,bɛrliʃcɛ,Berliste,Berlistye,0.375,0.125,0.0286458333333333,0.0312499999999999,0.265625,0.0286458333333333,2,Latin,Latin,loan,1,4.1126547,0.82646185,0.5731216
1654,150,Berchez,Gergely,berkez,ɡɛrɡɛj,Berchez,Gergely,0.8333333333333334,0.3333333333333333,0.0868055555555555,0.0902777777777777,1.3958333333333333,0.0868055555555555,5,Latin,Latin,random,0,-8.559082,0.8266014,0.60029095
1655,1026,Palota,Palota,palota,pɒlotɒ,Vote,Vote,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,0,Latin,Latin,loan,1,-1.8459418,0.7301316,0.68608063
1656,347,Chioag,Kővág,kioaɡ,køːvaːɡ,Chioag,Stone cut,0.5714285714285714,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,5,Latin,Latin,loan,1,2.890057,0.83134246,0.6021051
1657,3246,Deneș,tömés,deneʃ,tømeːʃ,Denes,filling,0.6666666666666666,0.2,0.0458333333333333,0.0499999999999999,0.475,0.0458333333333333,5,Latin,Latin,hard_negative,0,-6.3744526,0.90191674,0.60226613
1658,1148,Sălcud,Szélkút,səlkud,seːlkuːt,Salcud,Wind fountain,0.5,0.0,0.0347222222222222,0.0347222222222222,0.3333333333333333,0.0347222222222222,5,Latin,Latin,loan,1,3.4733102,0.83015984,0.68317044
1659,1000,Olosig,Olaszi,olosiɡ,olɒsi,Olosig,Olaszi,0.3333333333333333,0.1666666666666666,0.15625,0.1736111111111111,1.2916666666666667,0.1736111111111111,3,Latin,Latin,loan,1,2.5087924,1.0,1.0
1660,1421,Vereș,Vörös,vereʃ,vørøʃ,Cousin,Red,0.4,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,3,Latin,Latin,loan,1,2.121616,0.76236415,0.7465277
1661,546,Feneș,Józsi,feneʃ,joːʒi,Feneş,Joe,1.0,0.6,0.3125,0.3333333333333333,3.875,0.3291666666666666,5,Latin,Latin,random,0,-13.11621,0.8426172,0.50977844
1662,255,Cadariu,Zsibó,kadariu,ʒiboː,Cadariu,Zsibó,1.0,0.5714285714285714,0.4523809523809524,0.5119047619047619,4.035714285714286,0.505952380952381,7,Latin,Latin,random,0,-10.338861,0.9013663,0.66019917
1663,435,Corpadea,Korpád,korpadea,korpaːd,Corpadea,Body,0.375,0.25,0.2291666666666666,0.2552083333333333,1.875,0.2552083333333333,4,Latin,Latin,loan,1,3.7666485,0.8908338,0.8121031
1664,1225,Surduc,Szurduk,surduk,surduk,Surduc,Shurduk,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,1.7112759,0.8077622,0.65510184
1665,351,chipeș,képes,kipeʃ,keːpɛʃ,chipeș,able,0.5,0.0,0.025,0.025,0.25,0.025,4,Latin,Latin,loan,1,1.2704022,0.83566284,0.44350532
1666,1006,Orban,Orbán,orban,orbaːn,Orban,Orbán,0.1666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.1,0.0083333333333333,1,Latin,Latin,loan,1,-1.9023635,0.8507964,0.770334
1667,450,Crestur,nemes,krestur,nɛmɛʃ,Crestur,noble,1.0,0.7142857142857143,0.3869047619047619,0.4404761904761906,3.9107142857142856,0.4136904761904762,6,Latin,Latin,random,0,-10.263548,0.86118853,0.8175132
1668,1391,Prinde,Megragad,prinde,mɛɡrɒɡɒd,Catch,Grab,0.875,0.75,0.3671874999999999,0.421875,4.609375,0.390625,7,Latin,Latin,synonym,0,-13.569825,0.8661167,0.55359685
1669,907,Micloș,Miklós,mikloʃ,mikloːʃ,Micluti,Michael,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,3,Latin,Latin,loan,1,-0.22705486,0.7985672,0.51523435
1670,1224,Supur,Batarcs,supur,bɒtɒrt͡ʃ,super,Batarcs,0.875,0.5,0.2430555555555555,0.2638888888888889,2.2916666666666665,0.2569444444444445,6,Latin,Latin,random,0,-7.086234,0.92443895,0.8982466
1671,1356,Tormac,Tormák,tormak,tormaːk,Tormac,Horseradish,0.1428571428571428,0.0,0.0069444444444444,0.0069444444444444,0.0833333333333333,0.0069444444444444,2,Latin,Latin,loan,1,2.683064,0.62242526,0.5921919
1672,267,Cavnic,Kapnik,kavnik,kɒpnik,Cavnic,Dropper,0.3333333333333333,0.0,0.03125,0.0347222222222222,0.3958333333333333,0.03125,3,Latin,Latin,loan,1,2.2901714,0.75007504,0.76654273
1673,1530,Atinge,Birtoklás,atind͡ʒe,birtoklaːʃ,achieve,Possession,0.9,0.5555555555555556,0.3888888888888889,0.4305555555555556,3.875,0.4282407407407407,8,Latin,Latin,synonym,0,-13.552786,0.8606938,0.55363774
1674,2042,Conflictuale,Ellentétes,konfliktuale,ɛlːɛnteːtɛʃ,conflict,On the contrary,1.0,0.5833333333333334,0.3628472222222221,0.4027777777777778,4.052083333333333,0.3854166666666667,10,Latin,Latin,synonym,0,-23.30322,0.85639495,0.75823164
1675,825,Lisnău,Fegyvernek,lisnəu,fɛɟvɛrnɛk,Lisnau,As a weapon,0.8888888888888888,0.6666666666666666,0.3888888888888889,0.4444444444444444,4.097222222222222,0.4259259259259259,9,Latin,Latin,random,0,-9.3597355,0.82348675,0.8438744
1676,924,Mirșid,Nyirsid,mirʃid,ɲirʃid,Mirșid,Nyirsid,0.1666666666666666,0.1666666666666666,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,2.7238722,0.80352235,0.5738907
1677,1311,tămădui,Bereck,təmədui,bɛrɛt͡sk,heal,Bereck,1.0,0.7142857142857143,0.2529761904761905,0.2916666666666666,3.1607142857142856,0.2678571428571429,7,Latin,Latin,random,0,-11.628229,0.7808403,0.54048383
1678,5646,răuvoinţă,méreg,rəuvoint͡sə,meːrɛɡ,malice,poison,1.0,0.6666666666666666,0.5023148148148149,0.5787037037037037,4.638888888888889,0.5532407407407407,9,Latin,Latin,synonym,0,-10.456732,0.8856403,0.730182
1679,504,doboș,Sikló,doboʃ,ʃikloː,drummer,Cable car,0.8333333333333334,0.6,0.2416666666666666,0.2666666666666666,4.15,0.2416666666666666,5,Latin,Latin,random,0,-12.001208,0.8365546,0.68119156
1680,241,Abundenţă,Többlet,abundent͡sə,tøbːlɛt,Abundance,Surplus,0.9090909090909092,0.7777777777777778,0.3796296296296296,0.4166666666666667,3.6666666666666665,0.412037037037037,8,Latin,Latin,synonym,0,-16.529308,0.92629254,0.195494
1681,493,Deneș,Dénes,deneʃ,deːnɛʃ,Denes,Dénes,0.3333333333333333,0.0,0.0166666666666666,0.0166666666666666,0.15,0.0166666666666666,2,Latin,Latin,loan,1,0.9934574,0.682822,0.7201531
1682,1111,Rugănești,Rugon,ruɡəneʃti,ruɡon,Ruganesti,Rougon,0.5555555555555556,0.4444444444444444,0.412037037037037,0.4537037037037036,3.305555555555556,0.4537037037037036,5,Latin,Latin,loan,1,-12.287316,0.83336455,0.5778497
1683,612,Ghidașteu,Szálva,ɡidaʃteu,saːlvɒ,Guide me,Threaded,0.875,0.625,0.4192708333333333,0.4635416666666666,3.875,0.4557291666666666,9,Latin,Latin,random,0,-14.593532,0.8564747,0.7565747
1684,3072,Firimitură,Darab,firimiturə,dɒrɒb,Crumb,Piece,0.9,0.7,0.50625,0.5666666666666667,4.4125,0.5625,9,Latin,Latin,synonym,0,-8.617903,0.89729595,0.52420217
1685,394,Ciugheș,Csügés,t͡ʃiuɡeʃ,t͡ʃyɡeːʃ,Ciugheș,Crap,0.375,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.375,0.1805555555555555,5,Latin,Latin,loan,1,2.0088258,0.87726223,0.75651103
1686,603,Gepiș,Gyepes,d͡ʒepiʃ,ɟɛpɛʃ,Gepiș,Lawn,0.7142857142857143,0.2,0.0541666666666666,0.0583333333333333,0.525,0.0541666666666666,3,Latin,Latin,loan,1,3.7037034,0.7741822,0.7578546
1687,463,Cuied,Köved,kuied,køvɛd,Cuied,Stones,0.6,0.2,0.0875,0.1,1.85,0.0875,3,Latin,Latin,loan,1,1.2548695,0.8682441,0.6280286
1688,676,Intens,Erős,intens,ɛrøːʃ,Intensive,Strong,1.0,0.5,0.375,0.4166666666666667,3.25,0.4027777777777777,5,Latin,Latin,synonym,0,-10.759645,0.80305755,0.80414355
1689,1351,Toboș,Dobos,toboʃ,doboʃ,Toboș,Drummer,0.2,0.0,0.0083333333333333,0.0083333333333333,0.05,0.0083333333333333,2,Latin,Latin,loan,1,-1.5307271,0.85377353,0.6554901
1690,491,Demeter,Komlód,demeter,komloːd,Demeter,Komlód,0.8571428571428571,0.5714285714285714,0.2380952380952381,0.2678571428571428,2.8392857142857144,0.2529761904761905,6,Latin,Latin,random,0,-9.06073,0.8408161,0.73853785
1691,811,Legii,Légen,led͡ʒii,leːɡɛn,Laws,Légen,0.7142857142857143,0.2,0.125,0.1416666666666666,2.075,0.125,3,Latin,Latin,loan,1,2.822124,0.85886246,0.54585725
1692,3994,Firimitură,Falat,firimiturə,fɒlɒt,Crumb,Fall,0.8,0.5,0.4875,0.5541666666666666,4.175,0.5458333333333333,8,Latin,Latin,synonym,0,-8.158661,0.8444753,0.7683095
1693,11,Adorian,Adorján,adorian,ɒdorjaːn,Adorian,Adorjan,0.375,0.1428571428571428,0.0297619047619047,0.0357142857142857,0.5535714285714286,0.0297619047619047,2,Latin,Latin,loan,1,0.014602773,0.88175327,0.6417971
1694,498,Dezmir,Dezmér,dezmir,dɛzmeːr,Dezmir,Dezmér,0.4285714285714285,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,1,Latin,Latin,loan,1,4.266226,0.82346845,0.8020949
1695,1376,Țigău,Cegő,t͡siɡəu,t͡sɛɡøː,Tigau,Company,0.4285714285714285,0.2,0.2291666666666666,0.25,1.95,0.25,4,Latin,Latin,loan,1,3.132344,0.8393498,0.772073
1696,189,Birtin,Bertény,birtin,bɛrteːɲ,Published,Bertény,0.5714285714285714,0.0,0.0520833333333333,0.0555555555555555,0.5625,0.0520833333333333,3,Latin,Latin,loan,1,2.4858136,0.7794511,0.7420625
1697,4537,Dezvălui,Kommunikálni,dezvəlui,komːunikaːlni,DISCLOSE,Communicate,0.8461538461538461,0.6363636363636364,0.3636363636363636,0.4015151515151514,3.840909090909091,0.3920454545454545,10,Latin,Latin,synonym,0,-21.80753,0.75562185,0.56294334
1698,464,Cuieșd,Kövesd,kuieʃd,køvɛʃd,Cuiesd,Follow me,0.5,0.1666666666666666,0.0729166666666666,0.0833333333333333,1.5416666666666667,0.0729166666666666,4,Latin,Latin,loan,1,3.968307,0.935362,0.8063994
1699,433,Coroi,Kórógy,koroi,koːroːɟ,Coroi,Pathologist,0.4285714285714285,0.2,0.0583333333333333,0.0666666666666666,1.675,0.0583333333333333,5,Latin,Latin,loan,1,3.0122032,0.8765327,0.6696147
1700,818,Lepindea,Leppend,lepindea,lɛpːɛnd,Lepindea,Leppend,0.625,0.25,0.2447916666666666,0.2708333333333333,2.0,0.2708333333333333,4,Latin,Latin,loan,1,4.1671114,0.8672938,0.44794643
1701,1212,Suceava,bolond,sut͡ʃeava,bolond,Suceava,fool,1.0,0.7142857142857143,0.2886904761904762,0.3214285714285714,3.696428571428572,0.3035714285714285,7,Latin,Latin,random,0,-9.397715,0.8736393,0.6418856
1702,4876,Nevrând,Averse,nevrɨnd,ɒvɛrʃɛ,unwilling,Averse,0.8571428571428571,0.5714285714285714,0.3005952380952381,0.3630952380952381,4.142857142857143,0.3125,6,Latin,Latin,synonym,0,-14.014223,0.7653622,0.80979884
1703,578,Forgaci,Forgács,forɡat͡ʃi,forɡaːt͡ʃ,Forgive us,Shavings,0.2222222222222222,0.1428571428571428,0.1339285714285714,0.1488095238095238,1.1071428571428572,0.1488095238095238,2,Latin,Latin,loan,1,2.9837556,0.9001416,0.7795362
1704,4670,remarcabil,Szemrevaló,remarkabil,sɛmrɛvɒloː,remarkable,Noteworthy,0.9,0.4,0.2416666666666666,0.2916666666666667,2.9125,0.25,8,Latin,Latin,synonym,0,-20.405144,0.73633707,0.7754711
1705,4532,maghiar,meteor,maɡiar,mɛtɛor,Hungarian,meteor,0.6666666666666666,0.1666666666666666,0.0868055555555555,0.0902777777777777,0.8958333333333334,0.0868055555555555,5,Latin,Latin,hard_negative,0,-5.984977,0.8095841,0.46584165
1706,3931,extraordinar,csodálatos,ekstraordinar,t͡ʃodaːlɒtoʃ,extraordinary,wonderful,0.9230769230769232,0.5384615384615384,0.375,0.4294871794871795,3.990384615384616,0.4166666666666667,11,Latin,Latin,synonym,0,-28.915388,0.80314463,0.5513604
1707,4178,indiferent,gondatlan,indiferent,ɡondɒtlɒn,indifferent,careless,0.8,0.4,0.2875,0.3333333333333333,3.05,0.2958333333333333,8,Latin,Latin,synonym,0,-17.351223,0.7769158,0.74895215
1708,332,Cheșereu,Keserű,keʃereu,kɛʃɛryː,Cheshereu,Bitter,0.5714285714285714,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.25,0.1666666666666666,5,Latin,Latin,loan,1,3.0586004,0.7863956,0.2720855
1709,4139,încordat,Kényelmetlen,ɨnkordat,keːɲɛlmɛtlɛn,strained,Uncomfortable,0.9166666666666666,0.5454545454545454,0.3541666666666667,0.3901515151515151,3.829545454545455,0.3825757575757575,10,Latin,Latin,synonym,0,-19.4528,0.81790316,0.69134235
1710,192,bitang,bitang,bitanɡ,bitɒnɡ,bitang,bitang,0.1666666666666666,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,0,Latin,Latin,loan,1,2.2929215,0.7995339,0.66418594
1711,4755,Curios,Régimódi de elegáns,kurios,reːɡimoːdi dɛ ɛlɛɡaːnʃ,Curios,Old-fashioned but elegant,0.9090909090909092,0.6470588235294118,0.6115196078431373,0.6838235294117647,5.088235294117647,0.6789215686274509,17,Latin,Latin,synonym,0,-43.099518,0.84110343,0.8118078
