,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6030,2307,قیمت,جلمد,ɣjmt,d͡ʒlmd,Price,جلمد,0.833333333333333,0.0,0.125,0.135416666666667,1.875,0.125,3,Arabic,Arabic,hard_negative,0,-11.388428,0.67280686,0.5145898
6031,1760,خدشه,قثطرة,xdʃh,qθtˤrt,خدشه,catheterization,1.0,0.2,0.2875,0.325,3.075,0.320833333333333,5,Arabic,Arabic,hard_negative,0,-7.0214496,0.8483983,0.74626106
6032,5129,مردد، دودل,مقاومة,mrdd، dvdl,mqaːuːmt,"Hesitant, hesitant",resistance,0.9,0.75,0.3697916666666667,0.4218749999999999,4.96875,0.4010416666666667,8,Arabic,Arabic,synonym,0,-11.402136,0.8566247,0.5259376
6033,1398,مشکل,نكبة,mʃkl,nkbt,Problem,catastrophe,1.0,1.0,0.1666666666666666,0.1770833333333333,2.4375,0.1666666666666666,4,Arabic,Arabic,synonym,0,-8.171796,0.77795714,0.45273843
6034,2297,تعارض,الخلاف,tʔɒrz,alxlaːf,Conflict,discord,1.0,0.6666666666666666,0.3576388888888889,0.4166666666666667,5.375,0.375,6,Arabic,Arabic,synonym,0,-15.391294,0.8956934,0.71005696
6035,651,شوق,شلغم,ʃvɣ,ʃlɣm,Interest,شلغم,0.5,0.5,0.276041666666667,0.3125,2.75,0.302083333333333,3,Arabic,Arabic,hard_negative,0,-9.2600975,0.93108225,0.5718604
6036,2681,جلا داده شده,بخير,d͡ʒlɒ dɒdh ʃdh,bxiːr,Polished,Fine,1.0,0.8,0.61875,0.6916666666666667,5.3875,0.675,12,Arabic,Arabic,synonym,0,-20.067612,0.8951026,0.49678957
6037,83,اساس,مُجَدَّد,ɒsɒs,mُd͡ʒَdَّd,Basis,مُجَدَّد,1.0,0.75,0.265625,0.2916666666666666,5.28125,0.265625,8,Arabic,Arabic,random,0,-15.3641815,0.74780345,0.46764618
6038,1891,شفاف,المدمج,ʃfɒf,almdmd͡ʒ,Transparent,built,1.0,1.0,0.4652777777777777,0.5138888888888888,5.3125,0.4965277777777777,6,Arabic,Arabic,synonym,0,-15.645773,0.87867975,0.39844176
6039,502,فقر,بؤس,fɣr,buːٔs,Poverty,misery,1.0,0.6666666666666666,0.1875,0.236111111111111,4.166666666666667,0.1875,3,Arabic,Arabic,synonym,0,-4.3730555,0.91116226,0.71601504
6040,3559,مفتون,مستثنى,mftvn,mstθna,مفتون,Exceptions,0.5,0.5,0.197916666666667,0.229166666666667,1.66666666666667,0.215277777777778,3,Arabic,Arabic,hard_negative,0,-12.060913,0.8957092,0.8199009
6041,2250,قاهره,الله,ɣɒhrh,allh,Cairo,,0.8,0.2,0.258333333333333,0.3,2.325,0.279166666666667,3,Arabic,Arabic,hard_negative,0,-15.49281,0.8009456,0.63516414
6042,474,حوا,طَلَاق,hvɒ,tˤَlَaːq,Eve,divorce,1.0,0.75,0.375,0.4166666666666667,4.40625,0.4010416666666666,5,Arabic,Arabic,random,0,-8.761526,0.7901255,0.35481468
6043,3207,شیء,شهق,ʃjʔ,ʃhq,Object,شهق,0.666666666666667,0.333333333333333,0.0972222222222222,0.0972222222222222,2.5,0.0972222222222222,2,Arabic,Arabic,hard_negative,0,-4.924825,0.9285852,0.70437795
6044,4798,بی پروا,المضيع,bj prvɒ,almdˤiːʕ,Reckless,wastrel,1.0,0.8333333333333334,0.2222222222222222,0.2638888888888889,5.354166666666667,0.2222222222222222,7,Arabic,Arabic,synonym,0,-10.446542,0.9029628,0.68532854
6045,1533,فقط،,مباشر,fɣt،,mbaːʃr,"Just,",Live,1.0,0.6,0.45,0.5083333333333334,4.4,0.5000000000000001,5,Arabic,Arabic,synonym,0,-17.419464,0.8031505,0.38993236
6046,668,سعید,سَعِيد,sʔjd,sَʕِiːd,سعید,سَعِيد,0.7142857142857143,0.5,0.1041666666666666,0.1145833333333333,2.34375,0.1041666666666666,3,Arabic,Arabic,loan,1,4.646836,0.71522,0.4592131
6047,3540,معبد,مهدد,mʔbd,mhdd,Temple,threatening,0.5,0.25,0.0572916666666666,0.0625,1.09375,0.0572916666666666,2,Arabic,Arabic,hard_negative,0,-5.8719225,0.8506911,0.73648345
6048,6054,رنجش,انزعاج,rnd͡ʒʃ,anzʕaːd͡ʒ,رنجش,upset,0.6666666666666666,0.6666666666666666,0.3923611111111111,0.4513888888888889,4.083333333333333,0.4270833333333333,5,Arabic,Arabic,synonym,0,-5.5289106,0.8806976,0.70459926
6049,5666,گذرا,زمني,ɡzrɒ,zmniː,Transitory,My time,1.0,0.75,0.2083333333333333,0.2395833333333333,3.1875,0.2083333333333333,4,Arabic,Arabic,synonym,0,-10.093824,0.9342507,0.45159036
6050,1229,مشرک,مُشْرِك,mʃrk,mُʃْrِk,unbeliever,gentile,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.23009567,0.78361493,0.64610744
6051,501,ختنه,خَتْنَة,xtnh,xَtْnَt,Circumcision,circumcision,0.5714285714285714,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,1.3523365,0.8816795,0.47557703
6052,5693,موقت,نبذة,mvɣt,nbðt,Temporary,Brief,0.75,0.5,0.0885416666666666,0.1041666666666666,1.09375,0.0885416666666666,4,Arabic,Arabic,synonym,0,-9.814919,0.7418814,0.6884661
6053,3340,غربت,خربز,ɣrbt,xrbz,Poverty,bread,0.5,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,hard_negative,0,-3.4234347,0.8725964,0.77063626
6054,5876,تقدم,الأسبقية,tɣdm,alʔasbqiːt,Progress,precedence,1.0,0.7777777777777778,0.5694444444444445,0.625,5.111111111111111,0.625,7,Arabic,Arabic,synonym,0,-19.460245,0.856219,0.57830554
6055,669,صحرا,سهر,shrɒ,shr,Desert,stay up,0.25,0.25,0.223958333333333,0.25,1.8125,0.25,3,Arabic,Arabic,hard_negative,0,-2.6895533,0.8337617,0.739313
6056,561,سابق,صبغ,sɒbɣ,sˤbɣ,Former,Dye,0.25,0.25,0.244791666666667,0.270833333333333,2.0625,0.270833333333333,3,Arabic,Arabic,hard_negative,0,-4.5588846,0.8820511,0.6109429
6057,5822,تظاهر,الغرور,tzɒhr,alɣruːr,Pretend,vanity,0.8571428571428571,0.6666666666666666,0.3090277777777778,0.3611111111111111,4.458333333333333,0.3263888888888889,5,Arabic,Arabic,synonym,0,-12.892514,0.89916885,0.4861898
6058,270,تحویل,تَحْوِيل,thvjl,tَħْuːِiːl,Delivery,Transformation,0.8,0.6,0.1208333333333333,0.1416666666666666,2.875,0.1208333333333333,4,Arabic,Arabic,loan,1,5.7605224,0.8503673,0.5861971
6059,1462,انجیل,إنكلترة,ɒnd͡ʒjl,aٕnkltrt,Gospel,England,0.875,0.285714285714286,0.351190476190476,0.392857142857143,3.35714285714286,0.37797619047619,6,Arabic,Arabic,hard_negative,0,-5.411787,0.8960124,0.6166303
6060,2745,رسا,رشيقة,rsɒ,rʃiːqt,رسا,graceful,0.8333333333333334,0.4,0.4208333333333333,0.4583333333333333,3.55,0.4583333333333333,4,Arabic,Arabic,synonym,0,-8.091816,0.8658864,0.6938013
6061,2216,منظور داشتن,تعني,mnzvr dɒʃtn,tʕniː,MEan,,1.0,0.8,0.5958333333333334,0.6583333333333334,5.1875,0.65625,11,Arabic,Arabic,synonym,0,-19.082172,0.79763293,0.6848907
6062,2931,توهم,خطأ,tvhm,xtˤʔa,Delusion,Error,0.8,0.75,0.234375,0.2604166666666666,4.1875,0.234375,4,Arabic,Arabic,synonym,0,-6.774435,0.860865,0.7396601
6063,2570,نحو,ن ه ب,nhv,n h b,Toward,Looting,0.6,0.0,0.0208333333333333,0.0277777777777777,0.375,0.0208333333333333,4,Arabic,Arabic,hard_negative,0,-3.9469783,0.6648908,0.52127796
6064,1467,سرد,بدون رحمة,srd,bduːn rħmt,Cold,merciless,0.9,0.625,0.578125,0.640625,4.71875,0.640625,8,Arabic,Arabic,synonym,0,-20.05066,0.8058086,0.57440776
6065,3711,کاظم,خادم,kɒzm,xaːdm,Kazem,Servant,0.8,0.0,0.0520833333333333,0.0520833333333333,0.875,0.0520833333333333,2,Arabic,Arabic,hard_negative,0,-2.2235293,0.86813605,0.74099934
6066,5611,مقدار زیاد,تخمة,mɣdɒr zjɒd,txmt,alot,glut,1.0,0.7777777777777778,0.5486111111111112,0.6157407407407408,4.902777777777778,0.6111111111111112,10,Arabic,Arabic,synonym,0,-24.531246,0.8775933,0.5392791
6067,5311,بد شانس,فاسد,bd ʃɒns,faːsd,unlucky,Corrupt,1.0,0.5,0.3854166666666667,0.4166666666666667,3.7291666666666665,0.4131944444444445,6,Arabic,Arabic,synonym,0,-12.792562,0.95503336,0.7366752
6068,344,تکرار,تَكْرار,tkrɒr,tَkْraːr,Repetition,Repetition,0.5,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,3.1062455,0.8675818,0.72768724
6069,2009,وحدت,سلام,vhdt,slaːm,Unity,Hello,1.0,0.75,0.2343749999999999,0.2708333333333333,4.0625,0.2343749999999999,4,Arabic,Arabic,synonym,0,-12.264666,0.945597,0.18754469
6070,930,شجاع,وقح,ʃd͡ʒɒʔ,uːqħ,Brave,shameless,1.0,0.75,0.453125,0.5,6.28125,0.4791666666666667,4,Arabic,Arabic,synonym,0,-6.1765223,0.92005944,0.73621964
6071,2150,عنصر,أندر,ʔnsr,aٔndr,an item,rare,0.6,0.25,0.0833333333333333,0.09375,1.40625,0.0833333333333333,2,Arabic,Arabic,hard_negative,0,-4.1795654,0.70794815,0.52951133
6072,822,طرف,طَرَف,trf,tˤَrَf,Side,party,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,4.973002,0.8465074,0.4277008
6073,4509,خصومت آمیز,تنافرى,xsvmt ɒmjz,tnaːfra,Hostile,repulsive,1.0,0.6666666666666666,0.4097222222222222,0.462962962962963,4.541666666666667,0.4398148148148148,9,Arabic,Arabic,synonym,0,-24.146656,0.9346684,0.8121258
6074,205,بادیه,فَارِس,bɒdjh,fَaːrِs,بدیه,Knight,1.0,0.4,0.2875,0.3333333333333333,3.45,0.3083333333333333,5,Arabic,Arabic,random,0,-9.491674,0.7288374,0.5354564
6075,1897,سالم,تورم,sɒlm,tuːrm,Healthy,Inflation,0.8,0.0,0.0833333333333333,0.104166666666667,1.125,0.0833333333333333,3,Arabic,Arabic,hard_negative,0,-5.744948,0.87117934,0.4302703
6076,2306,مناظره,قتال,mnɒzrh,qtaːl,Debate,Fight,1.0,0.6666666666666666,0.3854166666666667,0.4305555555555556,4.083333333333333,0.4305555555555556,5,Arabic,Arabic,synonym,0,-11.469458,0.8811461,0.6097786
6077,3303,علاوه,تشابه,ʔlɒvh,tʃaːbh,plus,similarity,0.833333333333333,0.4,0.125,0.133333333333333,2.3,0.125,3,Arabic,Arabic,hard_negative,0,-12.963241,0.85817915,0.60816056
6078,2455,تفسیر,كشف,tfsjr,kʃf,Interpretation,,1.0,0.8,0.4416666666666667,0.5166666666666666,3.925,0.4958333333333333,5,Arabic,Arabic,synonym,0,-9.347363,0.7657661,0.6686735
6079,4740,باکره,بِكر,bɒkrh,bِkr,Virgin,Bakr,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,3,Arabic,Arabic,synonym,0,-14.387642,0.8901132,0.34209728
6080,926,پررنگ,صفيق,prrŋ,sˤfiːq,Bold,cheeky,1.0,1.0,0.25,0.3229166666666667,4.34375,0.25,5,Arabic,Arabic,synonym,0,-6.4441447,0.8817359,0.5566724
6081,684,صید,سخد,sjd,sxd,صید,spit,0.333333333333333,0.333333333333333,0.0555555555555555,0.0555555555555555,1.58333333333333,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,-5.9073644,0.8931264,0.7257278
6082,752,خصومت,النفور,xsvmt,alnfuːr,Hostility,aversion,1.0,0.8333333333333334,0.3333333333333333,0.375,4.708333333333333,0.3472222222222222,6,Arabic,Arabic,synonym,0,-14.857846,0.9020615,0.6601853
6083,2782,اشاره,آشوري,ɒʃɒrh,aٓʃuːriː,Hint,Ashuri,0.75,0.2,0.1,0.108333333333333,1.725,0.1,3,Arabic,Arabic,hard_negative,0,-7.11226,0.85816973,0.48586565
6084,1248,وصل,تسل,vsl,tsl,Link,Consolation,0.333333333333333,0.333333333333333,0.0694444444444444,0.0833333333333333,0.833333333333333,0.0694444444444444,2,Arabic,Arabic,hard_negative,0,-7.3414364,0.13238977,0.7199934
6085,1778,چید,يعاقب,t͡ʃjd,iːʕaːqb,چید,punish,1.0,0.8,0.475,0.5333333333333334,4.575,0.5166666666666666,5,Arabic,Arabic,synonym,0,-11.911064,0.8785,0.6106218
6086,5634,متفکر,خجول,mtfkr,xd͡ʒuːl,Thoughtful,shy,1.0,0.8,0.3833333333333333,0.425,4.9,0.4,5,Arabic,Arabic,synonym,0,-10.699481,0.90981376,0.62215877
6087,420,حمله,أله,hmlh,aٔlh,Attack,Machine,0.5,0.5,0.276041666666667,0.3125,3.09375,0.302083333333333,2,Arabic,Arabic,hard_negative,0,-6.791726,0.8263652,0.5729642
6088,1444,بی دل,بلا قلب,bj dl,blaː qlb,بی دل,Heartless,0.625,0.5,0.3680555555555556,0.4097222222222221,3.375,0.3993055555555555,4,Arabic,Arabic,synonym,0,-15.413008,0.89330345,0.7570692
6089,1262,معظم,مُعَظَّم,mʔzm,mُʕَðˤَّm,Most,Most,0.7777777777777778,0.25,0.1041666666666666,0.1041666666666666,1.9375,0.1041666666666666,4,Arabic,Arabic,loan,1,1.6114458,0.7744219,0.35096946
6090,1045,مسعود,مستعد,msʔvd,mstʕd,Masoud,Talented,0.4,0.4,0.0833333333333333,0.0916666666666666,1.5,0.0833333333333333,2,Arabic,Arabic,hard_negative,0,-4.50203,0.90346956,0.6752533
6091,3775,جنوب,ج ل ب ب,d͡ʒnvb,d͡ʒ l b b,south,jl b b,0.555555555555556,0.25,0.046875,0.0520833333333333,0.78125,0.046875,5,Arabic,Arabic,hard_negative,0,-2.754769,0.53652406,0.6174551
6092,5612,مقدار زیاد,وفرة أو فرط,mɣdɒr zjɒd,uːfrt ʔauː frtˤ,alot,abundance or excess,0.9333333333333332,0.7,0.3104166666666667,0.375,4.5375,0.3208333333333333,11,Arabic,Arabic,synonym,0,-33.137276,0.8353719,0.4120136
6093,808,ضمیر,ضَمِير,zmjr,dˤَmِiːr,Conscience,conscience,0.75,0.25,0.0625,0.0729166666666666,1.21875,0.0625,3,Arabic,Arabic,loan,1,2.5321403,0.844842,0.5425417
6094,2934,جراحی,جرابي,d͡ʒrɒhj,d͡ʒraːbiː,Surgery,marsupial,0.555555555555556,0.4,0.0916666666666666,0.1,1.725,0.0916666666666666,2,Arabic,Arabic,hard_negative,0,0.19265853,0.7652148,0.8382938
6095,1403,مشکل,بؤس,mʃkl,buːٔs,Problem,misery,1.0,1.0,0.375,0.40625,5.40625,0.3958333333333333,4,Arabic,Arabic,synonym,0,-8.033646,0.79533017,0.46293646
6096,1768,خشن,ح ز ن,xʃn,ħ z n,Rough,Sadnes,0.8,0.0,0.0694444444444444,0.0694444444444444,0.666666666666667,0.0694444444444444,4,Arabic,Arabic,hard_negative,0,-3.1639898,0.833963,0.5543014
6097,4013,سودآور,مجزي,svdɒvr,md͡ʒziː,Profitable,rewarding,1.0,0.6666666666666666,0.4201388888888889,0.4722222222222222,4.354166666666667,0.4513888888888888,6,Arabic,Arabic,synonym,0,-12.936968,0.9326663,0.78918564
6098,3394,بی اثر,غير مثمر,bj ɒsr,ɣiːr mθmr,Ineffective,unproductive,0.7777777777777778,0.5714285714285714,0.3541666666666667,0.4047619047619047,3.875,0.3839285714285714,5,Arabic,Arabic,synonym,0,-16.08067,0.90292567,0.5704384
6099,0,دست برداشتن از,رفض,dst brdɒʃtn ɒz,rfdˤ,give up,Refusal,0.9285714285714286,0.8333333333333334,0.7065972222222222,0.7777777777777777,5.6875,0.7743055555555557,13,Arabic,Arabic,synonym,0,-24.283413,0.80061674,0.35988024
6100,672,سفینه,دَيْر,sfjnh,dَiːْr,Ship,monastery,1.0,0.6,0.4375,0.5,4.2,0.475,5,Arabic,Arabic,random,0,-11.761714,0.7624251,0.52183664
6101,1924,سقف,ت ع ب,sɣf,t ʕ b,ceiling,exhaustion,1.0,0.0,0.0763888888888889,0.0833333333333333,1.125,0.0763888888888889,5,Arabic,Arabic,hard_negative,0,-8.020587,0.7506653,0.59095275
6102,619,نامعین,مشاكل,nɒmʔjn,mʃaːkl,Unknown,Problems,1.0,0.8333333333333334,0.3229166666666667,0.3541666666666667,4.395833333333333,0.3402777777777778,6,Arabic,Arabic,synonym,0,-12.457063,0.74654907,0.7156334
6103,244,تحریر,تغرغر,thrjr,tɣrɣr,Writing,gargle,0.4,0.4,0.0583333333333333,0.0583333333333333,1.55,0.0583333333333333,2,Arabic,Arabic,hard_negative,0,-7.373057,0.853127,0.64701986
6104,1484,سخت است,البرد,sxt ɒst,albrd,it's difficult,the cold,1.0,0.8333333333333334,0.3125,0.3611111111111111,4.125,0.3298611111111111,7,Arabic,Arabic,synonym,0,-14.355776,0.7509463,0.26611325
6105,839,عادت,عَادَة,ʔɒdt,ʕَaːdَt,Habit,Usually,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,3,Arabic,Arabic,loan,1,3.1741014,0.8319976,0.60822517
6106,1119,دعا,دعاء,dʔɒ,dʕaːʔ,Pray,Prayer,0.8,0.5,0.328125,0.3541666666666667,3.8125,0.3541666666666667,1,Arabic,Arabic,synonym,0,5.773247,0.93507844,0.4320953
6107,3166,سیاست,تأسف,sjɒst,tʔasf,Politics,Regret,0.8,0.2,0.0916666666666666,0.1,1.25,0.0916666666666666,4,Arabic,Arabic,hard_negative,0,-12.800213,0.7097946,0.7949507
6108,4529,زیان آور,تهديد,zjɒn ɒvr,thdiːd,Harmful,A threat,1.0,0.5714285714285714,0.3422619047619047,0.3869047619047618,3.678571428571429,0.3809523809523809,8,Arabic,Arabic,synonym,0,-13.182893,0.8474982,0.41234717
6109,4681,ثابت,يصلح,sɒbt,iːsˤlħ,Proven,Repair,0.8333333333333334,1.0,0.28125,0.3229166666666667,5.8125,0.28125,4,Arabic,Arabic,synonym,0,-10.797508,0.94051695,0.624376
6110,4130,ضلع,ز ل م,zlʔ,z l m,District,g l m,0.6,0.333333333333333,0.0833333333333333,0.0833333333333333,1.33333333333333,0.0833333333333333,4,Arabic,Arabic,hard_negative,0,-7.5469446,0.76805454,0.6375537
6111,3225,صندل,تنزل,sndl,tnzl,sandal,go down,0.5,0.0,0.0208333333333333,0.0208333333333333,0.5,0.0208333333333333,2,Arabic,Arabic,hard_negative,0,-3.3976521,0.8655956,0.6849422
6112,4886,قابل توجه,الأهمية,ɣɒbl tvd͡ʒh,alʔahmiːt,significant,Importance,0.9090909090909092,0.875,0.2604166666666666,0.296875,5.765625,0.2604166666666666,7,Arabic,Arabic,synonym,0,-16.282389,0.8706206,0.45616412
6113,1881,قوی,قهري,ɣvj,qhriː,Strong,Forced,1.0,0.5,0.3177083333333333,0.375,3.8125,0.359375,3,Arabic,Arabic,synonym,0,-10.888258,0.8469222,0.48653123
6114,1657,گرفتن,يكتسب,ɡrftn,iːktsb,Take,Acquire,0.8333333333333334,0.8,0.2,0.2416666666666666,4.125,0.2,5,Arabic,Arabic,synonym,0,-12.464928,0.5745657,0.55940706
6115,1828,درهم ریخته,اضطراب,drhm rjxth,adˤtˤraːb,Cluttered,Anxiety,0.9,0.8888888888888888,0.4212962962962963,0.4814814814814815,4.805555555555555,0.4560185185185184,9,Arabic,Arabic,synonym,0,-11.297376,0.8026973,0.4408298
6116,2313,نامطلوب,مزاج سيء,nɒmtlvb,mzaːd͡ʒ siːʔ,Undesirable,Bad mood,1.0,0.8571428571428571,0.2351190476190476,0.2619047619047619,4.964285714285714,0.2351190476190476,7,Arabic,Arabic,synonym,0,-5.5117517,0.8948454,0.6980264
6117,1374,نسل,جَمِيل,nsl,d͡ʒَmِiːl,Generation,Lovely,0.8888888888888888,0.75,0.34375,0.375,3.96875,0.3645833333333333,5,Arabic,Arabic,random,0,-12.616806,0.81007624,0.5223876
6118,1161,مخدر,مَعِيشَة,mxdr,mَʕِiːʃَt,Narcotics,living,0.8888888888888888,0.4,0.2791666666666667,0.3166666666666667,2.95,0.3,7,Arabic,Arabic,random,0,-6.8878474,0.834399,0.622891
6119,1465,انسانی,أنسون,ɒnsɒnj,aٔnsuːn,Human,Anson,0.714285714285714,0.166666666666667,0.190972222222222,0.208333333333333,1.70833333333333,0.208333333333333,3,Arabic,Arabic,hard_negative,0,-6.7982626,0.70895493,0.45729855
6120,1579,اشغال کنید,فخ,ɒʃɣɒl knjd,fx,Occupy,Trap,1.0,0.8888888888888888,0.7268518518518519,0.8055555555555556,5.861111111111111,0.800925925925926,10,Arabic,Arabic,synonym,0,-22.55535,0.8945093,0.34318137
6121,4590,صریح,غير محجوز,srjh,ɣiːr mħd͡ʒuːz,straight,not reserved,0.9230769230769232,0.875,0.5286458333333334,0.578125,4.890625,0.5755208333333334,7,Arabic,Arabic,synonym,0,-15.521561,0.9192623,0.6291337
6122,1494,کره,مُبَارَك,krh,mُbَaːrَk,Butter,congrats,0.8888888888888888,0.8,0.4333333333333333,0.4749999999999999,4.15,0.4749999999999999,7,Arabic,Arabic,random,0,-16.175224,0.63629764,0.6533859
6123,689,سماع,اِرَائَة,smɒʔ,aِrَaːiːَٔt,Hearing,see,1.0,0.8,0.3666666666666666,0.4166666666666666,5.0,0.3875,7,Arabic,Arabic,random,0,-6.3071203,0.82672197,0.693333
6124,265,ببخش,يغفر,bbxʃ,iːɣfr,excuse me,forgive,1.0,1.0,0.2447916666666666,0.28125,4.5,0.2447916666666666,4,Arabic,Arabic,synonym,0,-8.3440075,0.8908496,0.40355116
6125,276,تعلم,تسلم,tʔlm,tslm,to learn,to receive,0.25,0.25,0.0677083333333333,0.0729166666666666,1.59375,0.0677083333333333,1,Arabic,Arabic,hard_negative,0,-8.703583,0.80524296,0.7901331
6126,3597,موج,مزج,mvd͡ʒ,mzd͡ʒ,Wave,mix up,0.2,0.333333333333333,0.0416666666666666,0.0555555555555555,0.416666666666667,0.0416666666666666,1,Arabic,Arabic,hard_negative,0,-5.479762,0.89493746,0.62777674
6127,726,شجاع,شُجَاع,ʃd͡ʒɒʔ,ʃُd͡ʒَaːʕ,Brave,brave,0.5555555555555556,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,2.8757834,0.82518876,0.72833794
6128,2868,بیت,ب ه ت,bjt,b h t,Bit,b e t,0.6,0.0,0.0416666666666666,0.0416666666666666,0.916666666666667,0.0416666666666666,3,Arabic,Arabic,hard_negative,0,-5.4655404,0.74785113,0.40427792
6129,1729,حمل,رمل,hml,rml,Transport,sand,0.333333333333333,0.0,0.0763888888888888,0.111111111111111,0.791666666666667,0.0763888888888888,1,Arabic,Arabic,hard_negative,0,-8.146809,0.38944697,0.74955434
6130,3076,دیباچه,جيبوتي,djbɒt͡ʃh,d͡ʒiːbuːtiː,Introduction,Djibouti,0.818181818181818,0.666666666666667,0.131944444444444,0.145833333333333,2.16666666666667,0.131944444444444,5,Arabic,Arabic,hard_negative,0,-5.2581196,0.9457802,0.8368612
6131,4197,غاسول,أسفل,ɣɒsvl,aٔsfl,lye,lowest,0.6,0.2,0.204166666666667,0.225,1.7,0.225,3,Arabic,Arabic,hard_negative,0,-16.570286,0.8963548,0.69670683
6132,3929,انیسون,انصبن,ɒnjsvn,ansˤbn,انیسون,focus,0.666666666666667,0.166666666666667,0.1875,0.208333333333333,1.72916666666667,0.204861111111111,3,Arabic,Arabic,hard_negative,0,-10.240966,0.9138603,0.6106693
6133,4230,قله,غ ل ل,ɣlh,ɣ l l,the summit,غ,0.6,0.0,0.0625,0.0694444444444444,0.625,0.0625,4,Arabic,Arabic,hard_negative,0,-4.764484,0.71065766,0.44911766
6134,537,شوم,سيى,ʃvm,siːa,,bad,1.0,0.6666666666666666,0.2291666666666666,0.2638888888888889,5.208333333333333,0.2291666666666666,3,Arabic,Arabic,synonym,0,-3.131104,0.91117126,0.8418791
6135,1422,اعلام,إلهام,ɒʔlɒm,aٕlhaːm,to announce,Important,0.714285714285714,0.0,0.141666666666667,0.15,1.9,0.141666666666667,3,Arabic,Arabic,hard_negative,0,-8.38353,0.83469284,0.6502314
6136,4327,می ترسد,قلق,mj trsd,qlq,scared,Anxiety,1.0,0.8333333333333334,0.513888888888889,0.5833333333333334,4.458333333333333,0.576388888888889,7,Arabic,Arabic,synonym,0,-12.48975,0.803701,0.3142987
6137,777,صبر,صبر,sbr,sˤbr,Patience,Patience,0.25,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,0,Arabic,Arabic,loan,1,2.8428135,1.0,1.0
6138,261,عجولانه,وقاحة,ʔd͡ʒvlɒnh,uːqaːħt,Hastily,effrontery,1.0,0.7142857142857143,0.4434523809523809,0.4821428571428571,4.892857142857143,0.4672619047619047,5,Arabic,Arabic,synonym,0,-12.799595,0.7178518,0.81571484
6139,302,منظم,معتاد,mnzm,mʕtaːd,Organized,Addicted,0.8333333333333334,0.6,0.2958333333333333,0.3249999999999999,3.55,0.3166666666666666,4,Arabic,Arabic,synonym,0,-4.089537,0.9308012,0.6692922
6140,2123,عقل,ر ح ل,ʔɣl,r ħ l,عقل,Gone,0.8,0.0,0.159722222222222,0.194444444444444,2.29166666666667,0.159722222222222,4,Arabic,Arabic,hard_negative,0,-7.515554,0.799882,0.6572088
6141,3820,علاوه,ملامح,ʔlɒvh,mlaːmħ,plus,features,0.833333333333333,0.6,0.129166666666667,0.133333333333333,2.425,0.129166666666667,3,Arabic,Arabic,hard_negative,0,-10.126406,0.89063,0.6553556
6142,3267,عتیق,هزيع,ʔtjɣ,hziːʕ,Antique,watch,1.0,0.25,0.104166666666667,0.114583333333333,2.09375,0.104166666666667,4,Arabic,Arabic,hard_negative,0,-7.477317,0.899711,0.7372069
6143,1008,قافیه,مُجَهَّز,ɣɒfjh,mُd͡ʒَhَّz,Rhyme,equipped,0.9,0.8,0.3583333333333333,0.3916666666666666,4.475,0.3791666666666667,7,Arabic,Arabic,random,0,-17.863232,0.8040126,0.6815824
6144,2778,اسفنج,استنجى,ɒsfnd͡ʒ,astnd͡ʒa,Sponge,save me,0.375,0.333333333333333,0.190972222222222,0.215277777777778,1.75,0.208333333333333,2,Arabic,Arabic,hard_negative,0,-5.9756765,0.9255922,0.75934416
6145,2546,تحقیر کردن,فاسد,thɣjr krdn,faːsd,To humiliate,Corrupt,0.9,0.8888888888888888,0.5439814814814814,0.6203703703703703,5.055555555555555,0.6134259259259258,9,Arabic,Arabic,synonym,0,-20.459705,0.9195563,0.6402625
6146,774,علوی,تألمن,ʔlvj,tʔalmn,Alawi,Germanize,0.666666666666667,0.666666666666667,0.371527777777778,0.409722222222222,3.875,0.402777777777778,4,Arabic,Arabic,hard_negative,0,-17.662281,0.9199613,0.5421667
6147,3611,کمیک,مضحك,kmjk,mdˤħk,Comics,funny,0.8,0.75,0.203125,0.2083333333333333,3.78125,0.203125,4,Arabic,Arabic,synonym,0,-10.186961,0.9135191,0.7767122
