,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
748,4080,ساطور,بازهر,sɒtvr,baːzhr,Saturn,Market,0.833333333333333,0.4,0.116666666666667,0.125,1.7,0.116666666666667,3,Arabic,Arabic,hard_negative,0,-9.779961,0.90504116,0.73400503
749,4587,توهین,سوء المعاملة,tvhjn,suːʔ aːlmʕaːmlt,insult,Maltreatment,1.0,0.7272727272727273,0.5549242424242424,0.6136363636363638,5.090909090909091,0.6060606060606061,11,Arabic,Arabic,synonym,0,-9.97763,0.86331946,0.6613569
750,266,تحریم,مُتَأَهِّل,thrjm,mُtَaːَٔhِّl,Boycott,qualified,0.8333333333333334,0.6,0.2166666666666666,0.2583333333333333,4.075,0.2166666666666666,9,Arabic,Arabic,random,0,-12.8194895,0.863246,0.6854082
751,1908,استوار,متصل,ɒstvɒr,mtsˤl,استوار,Connected,0.8333333333333334,0.5,0.40625,0.4652777777777778,3.8958333333333335,0.4409722222222221,5,Arabic,Arabic,synonym,0,-15.976398,0.85898083,0.43469387
752,2127,ازدحام,الجماعية,ɒzdhɒm,ald͡ʒmaːʕiːt,Congratulations,Collective,0.8333333333333334,0.75,0.3307291666666667,0.359375,3.421875,0.3567708333333333,6,Arabic,Arabic,synonym,0,-12.28203,0.88115,0.40328303
753,4843,مشهور - معروف,قيادة,mʃhvr - mʔrvf,qiːaːdt,Famous - Famous,Leadership,1.0,1.0,0.5395833333333334,0.6208333333333333,5.3375,0.6020833333333334,13,Arabic,Arabic,synonym,0,-18.372906,0.8368202,0.57375383
754,1578,اشغال کنید,يكتسب,ɒʃɣɒl knjd,iːktsb,Occupy,Acquire,0.9,0.7777777777777778,0.4814814814814814,0.5277777777777778,4.416666666666667,0.5231481481481481,10,Arabic,Arabic,synonym,0,-22.566788,0.9219819,0.4873694
755,428,حکومت,أشمت,hkvmt,aٔʃmt,Government,I gloat,0.6,0.6,0.2625,0.291666666666667,2.875,0.279166666666667,3,Arabic,Arabic,hard_negative,0,-12.466455,0.79715,0.6188374
756,4892,معروف,ملحوظة,mʔrvf,mlħuːðˤt,Famous,Noticeable,0.875,0.6666666666666666,0.3090277777777777,0.3611111111111111,3.5416666666666665,0.3263888888888889,4,Arabic,Arabic,synonym,0,-8.8483305,0.7651759,0.5231975
757,2017,صلح,سلام,slh,slaːm,Peace,Hello,0.6,0.5,0.2760416666666667,0.3020833333333333,2.5,0.3020833333333333,3,Arabic,Arabic,synonym,0,-7.2920713,0.8935727,0.5274733
758,1878,گویا,قوي,ɡvjɒ,quːiː,Therefore,strong,1.0,0.5,0.3645833333333333,0.3958333333333333,3.71875,0.3854166666666666,3,Arabic,Arabic,synonym,0,1.783096,0.9373884,0.54411894
759,3499,مرتضی,منتزه,mrtzj,mntzh,Morteza,park,0.4,0.2,0.0583333333333333,0.075,1.05,0.0583333333333333,3,Arabic,Arabic,hard_negative,0,-4.1566963,0.8687863,0.22900742
760,2677,کابوس,حافظ,kɒbvs,ħaːfðˤ,Nightmare,Hafiz,1.0,0.2,0.270833333333333,0.291666666666667,2.5,0.291666666666667,4,Arabic,Arabic,hard_negative,0,-8.778738,0.83571243,0.8177254
761,1155,میزان,مخزن,mjzɒn,mxzn,Level,Reservoir,0.4,0.4,0.2125,0.233333333333333,2.4,0.233333333333333,2,Arabic,Arabic,hard_negative,0,-12.017403,0.71945596,0.6323178
762,981,درست است، واقعی,نقي,drst ɒst، vɒɣʔj,nqiː,"That's right, real",pure,1.0,0.9166666666666666,0.703125,0.7812499999999999,5.989583333333333,0.7777777777777777,14,Arabic,Arabic,synonym,0,-24.101343,0.82266045,0.5362882
763,4114,نشاط,مرح,nʃɒt,mrħ,Activity,cheerful,1.0,1.0,0.3697916666666667,0.4270833333333333,3.875,0.3958333333333333,4,Arabic,Arabic,synonym,0,-9.346989,0.92817074,0.74325156
764,3372,فقیر,بغير,fɣjr,bɣiːr,Poor,Without,0.6,0.25,0.0572916666666666,0.0729166666666666,1.0625,0.0572916666666666,3,Arabic,Arabic,hard_negative,0,-7.1382694,0.9454672,0.53934914
765,4526,بدبخت,سيئ الحظ,bdbxt,siːiːٔ aːlħðˤ,Miserable,have Abad luck,1.0,0.7142857142857143,0.4077380952380953,0.4523809523809524,4.857142857142857,0.4375,8,Arabic,Arabic,synonym,0,-17.049294,0.9155608,0.6231062
766,4121,صبا,س ب ي,sbɒ,s b iː,Saba,sb y,0.666666666666667,0.0,0.0694444444444444,0.0694444444444444,0.833333333333333,0.0694444444444444,4,Arabic,Arabic,hard_negative,0,-4.2713346,0.777624,0.22609827
767,2898,شیوا,بليغ,ʃjvɒ,bliːɣ,شیوا,eloquent,1.0,0.75,0.265625,0.3020833333333333,5.59375,0.265625,4,Arabic,Arabic,synonym,0,-13.659746,0.85107625,0.41192925
768,2311,لباس,رباط,lbɒs,rbaːtˤ,Dress,Robat,0.833333333333333,0.0,0.09375,0.114583333333333,1.25,0.09375,2,Arabic,Arabic,hard_negative,0,0.31108597,0.8375098,0.6654219
769,3845,پوچ,بايخ,pvt͡ʃ,baːiːx,Empty,vapid,1.0,0.5,0.3697916666666667,0.4166666666666667,4.65625,0.3958333333333333,4,Arabic,Arabic,synonym,0,-9.493999,0.8956773,0.7844738
770,2088,عباس,رباط,ʔbɒs,rbaːtˤ,Abbas,Robat,0.833333333333333,0.0,0.151041666666667,0.177083333333333,2.28125,0.151041666666667,2,Arabic,Arabic,hard_negative,0,-6.761126,0.84214157,0.7166821
771,4067,پردرآمد,جدير بالاهتمام,prdrɒmd,d͡ʒdiːr baːlaːhtmaːm,پررآمد,Worthwhile,0.85,0.6923076923076923,0.469551282051282,0.5256410256410257,4.0,0.5144230769230769,12,Arabic,Arabic,synonym,0,-30.197626,0.9355321,0.6422513
772,775,پاک کردن,بديهي,pɒk krdn,bdiːhiː,clean,Obviously,1.0,0.7142857142857143,0.4166666666666666,0.4761904761904762,5.071428571428571,0.4523809523809524,8,Arabic,Arabic,synonym,0,-17.26089,0.8727899,0.58005345
773,2662,وعده,بلاذر,vʔdh,blaːðr,Promise,cashew,1.0,0.2,0.316666666666667,0.366666666666667,3.375,0.333333333333333,5,Arabic,Arabic,hard_negative,0,-13.875606,0.8916417,0.4347425
774,1437,هیجان,هَيَجَان‎,hjd͡ʒɒn,hَiːَd͡ʒَaːn‎,,frenzy,0.6153846153846154,0.2,0.05,0.0583333333333333,0.875,0.05,5,Arabic,Arabic,loan,1,-1.2896199,0.81314397,0.8206276
775,3823,عمه,قمح,ʔmh,qmħ,paternal aunt,wheat,0.666666666666667,0.666666666666667,0.0972222222222222,0.0972222222222222,2.58333333333333,0.0972222222222222,2,Arabic,Arabic,hard_negative,0,-0.45368114,0.84815997,0.7367612
776,3365,فصل,ف س ل,fsl,f s l,Season,q o l,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,hard_negative,0,-1.9672731,0.67999035,0.6240068
777,1733,بدست آوردن,يحقق,bdst ɒvrdn,iːħqq,Earn,achieve,1.0,0.8888888888888888,0.5925925925925926,0.662037037037037,5.263888888888889,0.6504629629629629,10,Arabic,Arabic,synonym,0,-20.280914,0.8534604,0.4840125
778,1,آجر,تَخْرِيب,ɒd͡ʒr,tَxْrِiːb,Brick,sabotage,0.8888888888888888,0.6,0.5,0.5583333333333333,5.525,0.5416666666666666,7,Arabic,Arabic,random,0,-14.603763,0.84293336,0.22876488
779,3214,صبح,ش ب ه,sbh,ʃ b h,Morning,Same,0.6,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,4,Arabic,Arabic,hard_negative,0,-3.3666668,0.83034855,0.36959803
780,1246,معادله,تَصْوِيب,mʔɒdlh,tَsˤْuːِiːb,Equation,correction,1.0,0.8333333333333334,0.3645833333333333,0.3958333333333333,5.208333333333333,0.3784722222222222,8,Arabic,Arabic,random,0,-10.380545,0.6315734,0.6227295
781,1752,خاله,جارر,xɒlh,d͡ʒaːrr,Aunt,Jarr,1.0,0.0,0.1875,0.239583333333333,2.1875,0.1875,3,Arabic,Arabic,hard_negative,0,-11.521074,0.82601374,0.7290174
782,4382,ناراحت,غير مستقر,nɒrɒht,ɣiːr mstqr,I'm upset,unstable,0.8,0.625,0.3463541666666667,0.390625,4.203125,0.3802083333333333,7,Arabic,Arabic,synonym,0,-11.699356,0.8432018,0.6480701
783,2180,غصه,ج د ل,ɣsh,d͡ʒ d l,Grief,Argument,1.0,0.0,0.166666666666667,0.180555555555556,2.08333333333333,0.166666666666667,5,Arabic,Arabic,hard_negative,0,-10.309204,0.82667893,0.57139903
784,117,اعلام,آلم,ɒʔlɒm,aٓlm,to announce,Pain,0.6,0.4,0.375,0.416666666666667,3.1,0.416666666666667,3,Arabic,Arabic,hard_negative,0,-8.051401,0.8111306,0.63691735
785,628,شرق,شر,ʃrɣ,ʃr,East,Evil,0.333333333333333,0.333333333333333,0.298611111111111,0.333333333333333,2.41666666666667,0.333333333333333,1,Arabic,Arabic,hard_negative,0,-2.0167456,0.5721519,0.68902564
786,545,ریه,رفه,rjh,rfh,Lung,رفه,0.333333333333333,0.333333333333333,0.0902777777777777,0.0972222222222222,1.95833333333333,0.0902777777777777,1,Arabic,Arabic,hard_negative,0,-7.9343834,0.91069865,0.66899866
787,4570,تزئینی,تزين,tzjʔjnj,tziːn,Decorative,adorn,0.5714285714285714,0.5714285714285714,0.4017857142857143,0.4523809523809524,3.517857142857143,0.4464285714285714,3,Arabic,Arabic,synonym,0,-14.012161,0.78342545,0.7301506
788,1335,غیر انسانی,همجي,ɣjr ɒnsɒnj,hmd͡ʒiː,inhumane,barbaric,1.0,0.7777777777777778,0.5555555555555556,0.625,4.972222222222222,0.6180555555555555,10,Arabic,Arabic,synonym,0,-18.482674,0.85716295,0.34942716
789,1064,مضحک,مزدهر,mzhk,mzdhr,Funny,prosperous,0.4,0.4,0.245833333333333,0.283333333333333,2.525,0.2625,4,Arabic,Arabic,hard_negative,0,-10.078936,0.9409408,0.7018842
790,163,کوتاه کردن,اختصر,kvtɒh krdn,axtsˤr,shorten,cut short,0.8,0.6666666666666666,0.4768518518518518,0.5370370370370371,4.430555555555555,0.5185185185185186,8,Arabic,Arabic,synonym,0,-23.062428,0.87460506,0.7546445
791,1464,وعده,حَبْسِيَّة,vʔdh,ħَbْsِiːَّt,Promise,aphasia,1.0,0.8,0.3291666666666667,0.3583333333333333,4.1,0.35,10,Arabic,Arabic,random,0,-9.282445,0.7403096,0.4637063
792,1184,حماقت,تلمس,hmɒɣt,tlms,Stupidity,touch,1.0,0.6,0.3291666666666667,0.3583333333333334,4.2,0.35,5,Arabic,Arabic,synonym,0,-16.114815,0.8539103,0.64861786
793,1294,ملایم,مُلَائِم,mlɒjm,mُlَaːiːِٔm,Gentle,suitable,0.7272727272727273,0.2,0.05,0.0583333333333333,0.875,0.05,4,Arabic,Arabic,loan,1,-1.8990289,0.80236894,0.7850036
794,379,جعفر,نِظَام,d͡ʒʔfr,nِðˤَaːm,Jafar,System,1.0,1.0,0.3072916666666666,0.3541666666666667,5.8125,0.3072916666666666,6,Arabic,Arabic,random,0,-6.060285,0.81968457,0.49240485
795,3624,نشور,مشفل,nʃvr,mʃfl,Post,مشفل,0.75,0.25,0.0677083333333333,0.09375,0.71875,0.0677083333333333,3,Arabic,Arabic,hard_negative,0,-5.176504,0.94870895,0.7977479
796,4103,تفریحی,ضحك,tfrjhj,dˤħk,تفریحی,Laughter,1.0,0.8333333333333334,0.5173611111111112,0.576388888888889,4.854166666666667,0.576388888888889,5,Arabic,Arabic,synonym,0,-7.7446785,0.8830293,0.75386256
797,433,حیوان,هان,hjvɒn,haːn,Animal,Han,0.6,0.4,0.3875,0.425,3.2,0.425,3,Arabic,Arabic,hard_negative,0,-9.233495,0.80807054,0.79668665
798,613,رواق,رِوَاق,rvɒɣ,rِuːَaːq,Porch,gallery,0.875,0.25,0.1510416666666666,0.1666666666666666,2.9375,0.1510416666666666,2,Arabic,Arabic,loan,1,5.757153,0.80999696,0.6122943
799,1373,نسر,يَقِين,nsr,iːَqِiːn,Eagle,certainty,1.0,1.0,0.4010416666666667,0.46875,4.96875,0.4270833333333333,6,Arabic,Arabic,random,0,-9.877331,0.8712106,0.636795
800,2681,کبریت,بلرس,kbrjt,blrs,Matches,بلرس,0.8,0.2,0.258333333333333,0.3,2.775,0.279166666666667,4,Arabic,Arabic,hard_negative,0,-13.944534,0.88551915,0.58748496
801,1172,مدرسه,قَحْط,mdrsh,qَħْtˤ,School,drought,1.0,0.8,0.475,0.5333333333333334,4.55,0.5166666666666666,5,Arabic,Arabic,random,0,-10.7728815,0.6638695,0.6620309
802,1611,ثبت,تبت,sbt,tbt,Record,Tibet,0.333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.333333333333333,0.0138888888888888,1,Arabic,Arabic,hard_negative,0,-2.70343,0.77005106,0.28014916
803,5840,پیروزی,موهلات,pjrvzj,muːhlaːt,Victory,qualifications,1.0,0.6666666666666666,0.2395833333333333,0.2847222222222222,4.6875,0.2395833333333333,6,Arabic,Arabic,synonym,0,-12.451133,0.77624613,0.6526514
804,1757,خباز,جبيز,xbɒz,d͡ʒbiːz,خباز,gypsy,0.714285714285714,0.0,0.119791666666667,0.125,1.46875,0.119791666666667,2,Arabic,Arabic,hard_negative,0,-10.01841,0.93689346,0.5496689
805,664,سطل,أَسَاس,stl,aَٔsَaːs,طل,Basis,0.875,0.75,0.34375,0.3854166666666667,4.6875,0.3697916666666667,5,Arabic,Arabic,random,0,-12.599659,0.7977351,0.621408
806,4161,غمگین,بائس,ɣmɡjn,baːiːٔs,Sad,miserable,1.0,1.0,0.3291666666666667,0.3666666666666667,4.85,0.35,5,Arabic,Arabic,synonym,0,-11.685362,0.9051642,0.73841184
807,6008,ارزان,بدون فائدة,ɒrzɒn,bduːn faːiːٔdt,Inexpensive,without advantage,0.9285714285714286,0.7777777777777778,0.4814814814814815,0.5370370370370371,4.333333333333333,0.5231481481481481,9,Arabic,Arabic,synonym,0,-20.173378,0.785486,0.56406385
808,3329,کج,أعوج,kd͡ʒ,aٔʕuːd͡ʒ,کج,serpentine,0.625,0.5,0.4895833333333333,0.5416666666666667,4.1875,0.5416666666666667,3,Arabic,Arabic,synonym,0,-8.749811,0.89888436,0.754383
809,1774,تنبیه,وبخ,tnbjh,uːbx,Punishment,scolded,0.8,0.8,0.4833333333333333,0.5333333333333333,5.3,0.5208333333333334,4,Arabic,Arabic,synonym,0,-9.591236,0.9064625,0.636309
810,436,حرام,اِنْتِحَار,hrɒm,aِnْtِħَaːr,حرام,suicide,1.0,0.8333333333333334,0.4305555555555556,0.5,4.458333333333333,0.4618055555555556,8,Arabic,Arabic,random,0,-11.113298,0.6817595,0.6483738
811,3629,جوکولار,مرح,d͡ʒvkvlɒr,mrħ,جوکولار,cheerful,1.0,0.8571428571428571,0.5833333333333333,0.6666666666666666,5.5,0.6458333333333333,7,Arabic,Arabic,synonym,0,-14.376587,0.87793785,0.8335527
812,432,مشاوره,وبخ,mʃɒvrh,uːbx,Consulting,scolded,1.0,0.6666666666666666,0.5000000000000001,0.5625,4.645833333333333,0.5590277777777778,5,Arabic,Arabic,synonym,0,-13.131646,0.8717149,0.7394963
813,899,قشر,بشر,ɣʃr,bʃr,Cortex,the human,0.333333333333333,0.333333333333333,0.0694444444444444,0.0694444444444444,1.0,0.0694444444444444,1,Arabic,Arabic,hard_negative,0,-8.7631445,0.89818996,0.72910285
814,3310,جعلی,خطأ شنيع,d͡ʒʔlj,xtˤʔa ʃniːʕ,scam,bloomer,0.9090909090909092,0.75,0.5130208333333334,0.5677083333333333,4.546875,0.5625,8,Arabic,Arabic,synonym,0,-10.6135845,0.9226514,0.536956
815,1628,به دست آوردن,تشغل,bh dst ɒvrdn,tʃɣl,Gaining,run,0.9166666666666666,0.7,0.5791666666666667,0.6458333333333333,4.8125,0.64375,11,Arabic,Arabic,synonym,0,-27.646194,0.8396911,0.5728948
816,433,حد,الزَّوْرَاء,hd,alzَّuːْrَaːʔ,Hadd,the zora,1.0,0.7142857142857143,0.6636904761904763,0.75,5.589285714285714,0.7470238095238095,11,Arabic,Arabic,random,0,-1.8927009,0.7121831,0.45677188
817,926,غارت,غارَت,ɣɒrt,ɣaːrَt,Looting,raided,0.5,0.0,0.03125,0.03125,0.375,0.03125,1,Arabic,Arabic,loan,1,0.94263047,0.84833163,0.4234755
818,4354,والده,سورة طه,vɒldh,suːrt tˤh,mother,Surah Taha,0.888888888888889,0.333333333333333,0.236111111111111,0.270833333333333,2.08333333333333,0.25,5,Arabic,Arabic,hard_negative,0,-8.93832,0.80667764,0.502287
819,813,برانگیخته,كرس,brɒŋjxth,krs,,dedicate,0.875,0.75,0.5911458333333334,0.65625,4.9375,0.65625,8,Arabic,Arabic,synonym,0,-16.622742,0.8743081,0.64085287
820,1247,معادن,جَسَد,mʔɒdn,d͡ʒَsَd,mines,body,1.0,0.8,0.4458333333333334,0.4916666666666668,4.575,0.4875,5,Arabic,Arabic,random,0,-13.54424,0.7643808,0.42299712
821,2650,وزارت,فصيلة دم,vzɒrt,fsˤiːlt dm,Ministry,Blood type,0.9,0.285714285714286,0.330357142857143,0.369047619047619,2.85714285714286,0.357142857142857,8,Arabic,Arabic,hard_negative,0,-9.898189,0.66851777,0.42183197
822,5487,فقط,فاشلة ، غير مثمرة,fɣt,faːʃlt ، ɣiːr mθmrt,Just,"unsuccessful, fruitless",0.8421052631578947,0.7692307692307693,0.6858974358974359,0.7692307692307693,5.576923076923077,0.7692307692307693,16,Arabic,Arabic,synonym,0,-24.173927,0.83218706,0.32332388
823,5702,زمانی,قابل للتغيير,zmɒnj,qaːbl lltɣiːiːr,When,Changeable,1.0,0.7272727272727273,0.5662878787878788,0.6363636363636364,5.511363636363637,0.6287878787878788,12,Arabic,Arabic,synonym,0,-20.377869,0.89419925,0.47322458
824,423,حوا,ها,hvɒ,haː,Eve,ها,0.666666666666667,0.333333333333333,0.347222222222222,0.375,2.91666666666667,0.375,2,Arabic,Arabic,hard_negative,0,-7.7506385,0.861184,0.72295046
825,1957,رحمت,الرقة والحنان,rhmt,alrqt uːaːlħnaːn,Mercy,Tenderness and tenderness,0.9375,0.75,0.6319444444444444,0.6979166666666666,5.3125,0.6961805555555557,11,Arabic,Arabic,synonym,0,-26.394558,0.9178436,0.25652552
826,3831,فعل,بهل,fʔl,bhl,Act,Bel,0.666666666666667,0.0,0.0763888888888889,0.0833333333333333,1.54166666666667,0.0763888888888889,2,Arabic,Arabic,hard_negative,0,-9.2080555,0.80646205,0.66419166
827,671,صدور,سدر,sdvr,sdr,Issued,Sidr,0.25,0.25,0.229166666666667,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-8.436444,0.80319476,0.44162458
828,2935,جریان,دريان,d͡ʒrjɒn,driːaːn,current,drian,0.714285714285714,0.4,0.075,0.0833333333333333,1.125,0.075,2,Arabic,Arabic,hard_negative,0,-1.0989876,0.8603848,0.32513723
829,612,مبهم,غير محدد,mbhm,ɣiːr mħdd,Ambiguous,undefined,0.8888888888888888,0.7142857142857143,0.4702380952380952,0.5297619047619048,4.714285714285714,0.5238095238095238,7,Arabic,Arabic,synonym,0,-16.237255,0.85250115,0.64876443
830,3603,موقت,مزغل,mvɣt,mzɣl,Temporary,مزغل,0.5,0.5,0.0729166666666666,0.0833333333333333,1.25,0.0729166666666666,3,Arabic,Arabic,hard_negative,0,-8.922178,0.94888467,0.65796167
831,3244,استحکام - قدرت,قدرة التحمل,ɒsthkɒm - ɣdrt,qdrt aːltħml,Strength - power,Endurance,1.0,0.6363636363636364,0.2613636363636364,0.2992424242424242,3.034090909090909,0.2708333333333333,13,Arabic,Arabic,synonym,0,-35.12026,0.91928244,0.58632046
832,133,اقوام,اغتلم,ɒɣvɒm,aɣtlm,Nations,kill,0.6,0.4,0.129166666666667,0.15,2.1,0.129166666666667,3,Arabic,Arabic,hard_negative,0,-10.874554,0.9019515,0.5990663
833,2963,حاشیه,توجيه,hɒʃjh,tuːd͡ʒiːh,Margin,Guidance,0.888888888888889,0.6,0.120833333333333,0.133333333333333,2.15,0.120833333333333,4,Arabic,Arabic,hard_negative,0,-10.994032,0.92548066,0.6046121
834,1414,اعتدال,أرسطو,ɒʔtdɒl,aٔrstˤuː,Moderation,Aristotle,0.875,0.166666666666667,0.28125,0.3125,3.02083333333333,0.295138888888889,6,Arabic,Arabic,hard_negative,0,-5.9019837,0.8625585,0.5427757
835,1222,مشاق,مَشَاقّ,mʃɒɣ,mَʃَaːqّ,مشاق,hardships,0.75,0.0,0.0625,0.0625,0.8125,0.0625,3,Arabic,Arabic,loan,1,1.2201931,0.84575135,0.22939911
836,625,اسرار امیز,مشكوك فيه,ɒsrɒr ɒmjz,mʃkuːk fiːh,Mysterious,Doubtful,0.9090909090909092,0.6666666666666666,0.2939814814814814,0.3425925925925926,4.305555555555555,0.3055555555555556,9,Arabic,Arabic,synonym,0,-19.243443,0.900564,0.5880689
837,255,تاریخ,حَكِيم,tɒrjx,ħَkِiːm,History,Sage,1.0,1.0,0.3791666666666666,0.4333333333333334,4.875,0.4,6,Arabic,Arabic,random,0,-10.371576,0.68674725,0.38273716
838,2909,تقویم,تحبيب,tɣvjm,tħbiːb,Calendar,granulation,0.833333333333333,0.4,0.0791666666666666,0.0916666666666666,1.55,0.0791666666666666,4,Arabic,Arabic,hard_negative,0,-4.1545014,0.9308695,0.6129995
839,1070,قیمت,عالَم,ɣjmt,ʕaːlَm,Price,عالَم,1.0,0.5,0.1875,0.2083333333333333,2.96875,0.1875,5,Arabic,Arabic,random,0,-8.723948,0.70448476,0.41378662
840,1728,حمزه,أمثل,hmzh,aٔmθl,حمزه,optimum,0.8,0.25,0.119791666666667,0.135416666666667,1.875,0.119791666666667,3,Arabic,Arabic,hard_negative,0,-10.196994,0.87722963,0.51180017
841,4344,زمان فعل,غير مستقر,zmɒn fʔl,ɣiːr mstqr,verb tense,unstable,0.9,0.875,0.2838541666666666,0.3385416666666667,3.984375,0.2942708333333333,9,Arabic,Arabic,synonym,0,-10.78388,0.82836217,0.64811033
842,3124,سؤال,تسآل,svʔɒl,tsʔaːl,A question,ask,0.666666666666667,0.2,0.0666666666666666,0.075,0.8,0.0666666666666666,3,Arabic,Arabic,hard_negative,0,-5.6059685,0.91396695,0.7775979
843,1637,به دست آوردن,التحكم,bh dst ɒvrdn,altħkm,Gaining,control,0.9166666666666666,0.8,0.4437500000000001,0.5,4.275,0.4895833333333333,11,Arabic,Arabic,synonym,0,-23.765266,0.79735094,0.37046555
844,4121,خنده,طرب,xndh,tˤrb,Laugh,jolly,1.0,0.75,0.3489583333333333,0.40625,3.5,0.375,4,Arabic,Arabic,synonym,0,-5.6109705,0.86724776,0.5658753
845,48,احمد,نَارَنْج,ɒhmd,nَaːrَnْd͡ʒ,Ahmad,orange,0.9090909090909092,0.6,0.3,0.3416666666666667,2.7,0.3166666666666667,7,Arabic,Arabic,random,0,-12.382403,0.8146212,0.58530414
846,1516,بلا,ب ر ي,blɒ,b r iː,without,Wild,0.833333333333333,0.0,0.111111111111111,0.138888888888889,1.33333333333333,0.111111111111111,4,Arabic,Arabic,hard_negative,0,-3.3980894,0.69179493,0.60473055
847,17,ابراهیم,قُوت,ɒbrɒhjm,qُuːt,Ibrahim,ق .وت,1.0,0.8571428571428571,0.5773809523809524,0.6488095238095238,5.232142857142857,0.6458333333333334,7,Arabic,Arabic,random,0,-12.113934,0.7919426,0.6804235
848,1335,موجود,حَرَكَة,mvd͡ʒvd,ħَrَkَt,Available,a movement,1.0,0.6,0.3375,0.3833333333333333,3.6,0.3583333333333333,7,Arabic,Arabic,random,0,-11.351376,0.7526677,0.40937805
849,2537,نقض,الحط,nɣz,alħtˤ,Violation,smashing,1.0,0.5,0.328125,0.3541666666666667,3.1875,0.3541666666666667,4,Arabic,Arabic,synonym,0,-12.128283,0.8620409,0.71040124
850,1495,بی طرف,صريح,bj trf,sˤriːħ,neutral,sincere,1.0,0.8,0.375,0.45,4.675,0.3958333333333333,6,Arabic,Arabic,synonym,0,-11.543856,0.8960594,0.4618319
851,5436,درخشان,مشع,drxʃɒn,mʃʕ,Brilliant,radiant,0.8333333333333334,0.8333333333333334,0.5069444444444445,0.5763888888888888,4.8125,0.5659722222222222,5,Arabic,Arabic,synonym,0,-11.8651905,0.86032766,0.49225655
852,4553,شیطانی,مشؤوم,ʃjtɒnj,mʃuːٔuːm,Satanic,ominous,0.875,0.6666666666666666,0.3645833333333333,0.3888888888888889,4.875,0.3784722222222222,6,Arabic,Arabic,synonym,0,-13.814022,0.8694074,0.84340906
853,463,خلوت,خلت,xlvt,xlt,Privacy,nevertheless,0.25,0.25,0.229166666666667,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-5.4037952,0.9499514,0.53519785
854,3819,سخت کار کردن,إنتاجي,sxt kɒr krdn,aٕntaːd͡ʒiː,Work hard,productive,1.0,0.7,0.4687500000000001,0.5375,4.9875,0.5229166666666667,10,Arabic,Arabic,synonym,0,-27.813993,0.8017226,0.488941
855,2937,جزا,جزاء,d͡ʒzɒ,d͡ʒzaːʔ,Sentence,penalty,0.428571428571429,0.25,0.255208333333333,0.28125,2.1875,0.28125,1,Arabic,Arabic,hard_negative,0,3.0407588,0.92054015,0.6501226
856,643,ساحل,نَبْض,sɒhl,nَbْdˤ,Beach,to throb,1.0,1.0,0.3697916666666666,0.3958333333333333,4.9375,0.3958333333333333,5,Arabic,Arabic,random,0,-11.88176,0.73891526,0.588733
857,702,طحال,تهدل,thɒl,thdl,Spleen,flow,0.25,0.25,0.0989583333333333,0.114583333333333,2.375,0.0989583333333333,3,Arabic,Arabic,hard_negative,0,-7.0920305,0.9332505,0.7691179
858,2342,متعارف,تآلف,mtʔɒrf,tʔaːlf,Introduction,Consists,0.666666666666667,0.166666666666667,0.190972222222222,0.222222222222222,1.70833333333333,0.208333333333333,4,Arabic,Arabic,hard_negative,0,-14.675535,0.9351063,0.5028813
859,1313,منشار,مِنْشَار,mnʃɒr,mِnْʃَaːr,saw,saw,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,3,Arabic,Arabic,loan,1,2.2754874,0.83349234,0.6781857
860,2490,کوتاه,غير كافٍ,kvtɒh,ɣiːr kaːfٍ,Short,Insufficient,0.9,0.6666666666666666,0.28125,0.3263888888888889,3.25,0.2986111111111111,7,Arabic,Arabic,synonym,0,-13.511793,0.8033712,0.3603135
861,1256,غم و اندوه,بسالة,ɣm v ɒndvh,bsaːlt,Sorrow,valor,1.0,0.75,0.40625,0.4479166666666666,3.6875,0.4427083333333333,9,Arabic,Arabic,synonym,0,-18.704735,0.90777105,0.2720018
862,356,جاهل,جَاهِل,d͡ʒɒhl,d͡ʒَaːhِl,ignorant,ignorant,0.4444444444444444,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,0.833212,0.7669727,0.69687986
863,3691,وضو,ف ز ز,vzv,f z z,Ablution,q gg,0.8,0.333333333333333,0.0555555555555555,0.0694444444444444,0.5,0.0555555555555555,5,Arabic,Arabic,hard_negative,0,-8.476392,0.7840841,0.2386969
864,606,مطمئن نیستم,مشاعر متناقضة,mtmjʔn njstm,mʃaːʕr mtnaːqdˤt,I am not sure,mixed feelings,0.8125,0.5833333333333334,0.21875,0.2430555555555555,3.083333333333333,0.2309027777777778,10,Arabic,Arabic,synonym,0,-32.66863,0.8506585,0.62444854
