,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2650,1804,neto,ritus,nəto,riːtʏs,neto,rite,0.833333333333333,0.4,0.275,0.308333333333333,2.55,0.29166666666666696,4,Latin,Latin,random,0,-2.4566247,0.8870004415512085,0.7093217968940735
2651,1428,Menangkap,Arresteren,mənaŋkap,ɑrrɛsteːrɛn,Capture,To arrest,1.0,0.8,0.3458333333333333,0.4083333333333333,4.4,0.3729166666666667,10,Latin,Latin,synonym,0,-19.73658,0.8501744270324707,0.5780320763587952
2652,4621,Abnormal,Ongemakkelijk,abnormal,ɔŋeːmɑkkeːlɛjk,Abnormal,Uncomfortable,0.9285714285714286,0.6666666666666666,0.4079861111111111,0.4548611111111111,4.0625,0.4427083333333333,10,Latin,Latin,synonym,0,-12.80661,0.8480564951896667,0.6549730896949768
2653,967,harmoni,harmonie,harmoni,hɑrmoːniːeː,harmony,harmony,0.45454545454545503,0.125,0.130208333333333,0.145833333333333,1.125,0.143229166666667,1,Latin,Latin,loan,1,3.2827926,0.8631285429000854,0.7363908290863037
2654,1402,konfigurasi,etappe,konfiɡurasi,eːtɑppeː,configuration,stage,1.0,0.7272727272727271,0.4791666666666671,0.534090909090909,4.28409090909091,0.53030303030303,11,Latin,Latin,random,0,-26.546143,0.7834426164627075,0.5789054036140442
2655,455,blok,Baak,blok,baːk,block,baak,0.5,0.25,0.2708333333333333,0.2916666666666667,2.3125,0.2916666666666667,3,Latin,Latin,hard_negative,0,-8.32418,0.8482503890991211,0.5381444096565247
2656,5498,Gaib,Dubbelzinnig,ɡaib,dʏpbɛlzɪnnɪx,magical,Ambiguous,0.9166666666666666,0.8333333333333334,0.6440972222222222,0.7083333333333334,5.354166666666667,0.7065972222222223,11,Latin,Latin,synonym,0,-17.415945,0.862629771232605,0.7293975949287415
2657,3091,Palsu,Scheef,palsu,sxeːf,False,Crooked,1.0,1.0,0.3541666666666667,0.4083333333333334,4.95,0.375,6,Latin,Latin,synonym,0,-10.401068,0.8898758292198181,0.7080380320549011
2658,2296,seminari,remuneratie,səminari,reːmyːneːraːtiːeː,seminars,remuneration,0.7647058823529409,0.36363636363636404,0.29545454545454497,0.32954545454545503,2.65909090909091,0.321969696969697,6,Latin,Latin,random,0,-4.5236535,0.767870306968689,0.6671609878540039
2659,255,antusias,enthousiast,antusias,ɛntɑwʏsɪɑst,enthusiastic,enthusiastic,0.6363636363636359,0.272727272727273,0.268939393939394,0.303030303030303,2.25,0.297348484848485,4,Latin,Latin,loan,1,4.2772875,0.8390107750892639,0.7534182071685791
2660,2470,stempel,stempel,stəmpəl,stɛmpɛl,stamp,stamp,0.28571428571428603,0.0,0.0119047619047619,0.0119047619047619,0.14285714285714302,0.0119047619047619,0,Latin,Latin,loan,1,2.7778594,1.0,0.9999995827674866
2661,3572,Busuk,Schaamteloos,busuk,sxaːmteːloːs,It's rotten,shameless,1.0,0.6666666666666666,0.4884259259259261,0.5324074074074074,4.4444444444444455,0.5300925925925927,12,Latin,Latin,synonym,0,-13.123533,0.873175859451294,0.5921741127967834
2662,2066,prinsip,principe,prinsip,prɪnsiːpeː,principle,principe,0.4,0.125,0.12239583333333301,0.135416666666667,1.0,0.135416666666667,2,Latin,Latin,loan,1,5.237489,0.811892569065094,0.8268802165985107
2663,776,ekskursi,notatie,əkskursi,noːtaːtiːeː,excursion,notation,0.9090909090909091,0.625,0.31510416666666696,0.359375,4.8125,0.328125,8,Latin,Latin,random,0,-16.506403,0.8674706816673279,0.6720880270004272
2664,1071,Kesalahan,Schuld,kəsalahan,sxʏlt,Error,Debt,0.8888888888888888,0.6666666666666666,0.4768518518518518,0.5277777777777778,4.305555555555555,0.5231481481481483,8,Latin,Latin,synonym,0,-14.200011,0.8502810001373291,0.5259294509887695
2665,3354,Mengerikan,Angstig,məŋərikan,ɑnxstɪx,Terrifying,anxious,1.0,0.6666666666666666,0.3518518518518518,0.3981481481481481,4.138888888888889,0.375,7,Latin,Latin,synonym,0,-14.66228,0.9015961289405823,0.7168294787406921
2666,4806,Derita,bekentenis wroeging,dərita,beːkɛnteːnɪs ʋruːɛɣɪnx,suffering,confession remorse,0.9545454545454546,0.7222222222222222,0.619212962962963,0.6990740740740741,5.166666666666667,0.6932870370370371,16,Latin,Latin,synonym,0,-29.240877,0.8785865306854248,0.6423581838607788
2667,418,bangkrut,bankroet,baŋkrut,bɑnkruːt,bankrupt,bankruptcy,0.375,0.0,0.0416666666666667,0.0476190476190476,0.4821428571428571,0.0416666666666667,3,Latin,Latin,loan,1,4.0466332,0.9194404482841492,0.6156728863716125
2668,589,dah,dag,dah,dɑx,dah,day,0.666666666666667,0.33333333333333304,0.0625,0.0694444444444444,1.25,0.0625,1,Latin,Latin,loan,1,1.7752413,0.7935815453529358,0.7701476216316223
2669,460,beleid,beleit,bələid,beːlɛjt,policy,accompany,0.7142857142857142,0.166666666666667,0.0486111111111111,0.0555555555555556,0.729166666666667,0.0486111111111111,1,Latin,Latin,loan,1,2.8051527,0.8515326976776123,0.6575348973274231
2670,2761,Fiksi,Leugen,fiksi,løːʏɣɛn,Fiction,Lie,1.0,0.6666666666666666,0.3159722222222222,0.3541666666666667,4.083333333333333,0.3333333333333333,6,Latin,Latin,synonym,0,-11.840108,0.8935964107513428,0.6268327832221985
2671,1126,kakus,reëel,kakus,reː̈ɛl,outhouse,real,1.0,0.6,0.325,0.36666666666666703,3.725,0.345833333333333,5,Latin,Latin,random,0,-11.245747,0.8966520428657532,0.661655604839325
2672,2658,Yordania,Jordanië,jordania,jɔrdaːniː̈,Jordan,Jordan,0.4,0.125,0.127604166666667,0.140625,1.0625,0.140625,2,Latin,Latin,loan,1,3.5848088,0.8671752214431763,0.6750944256782532
2673,1733,Mei,mei,məi,mɛjiː,Mei,mei,0.6,0.25,0.244791666666667,0.27083333333333304,2.0625,0.27083333333333304,1,Latin,Latin,loan,1,3.587224,0.7936621308326721,0.7245681881904602
2674,1059,inteligen,appositie,intəliɡən,ɑppoːsiːtiːeː,intelligence,apposition,0.923076923076923,0.555555555555556,0.164351851851852,0.18055555555555605,2.48611111111111,0.164351851851852,8,Latin,Latin,random,0,-8.896199,0.9194616079330444,0.6329730749130249
2675,2112,radikalisme,radicalisme,radikalismə,raːdɪcaːlɪsmeː,radicalism,radicalism,0.5,0.0909090909090909,0.0303030303030303,0.0303030303030303,0.29545454545454497,0.0303030303030303,1,Latin,Latin,loan,1,5.030081,0.927058756351471,0.8609476089477539
2676,2368,simetris,kardoes,simətris,kɑrduːs,symmetrical,kardoes,0.875,0.5,0.32291666666666696,0.375,3.15625,0.3567708333333329,7,Latin,Latin,random,0,-11.871247,0.8245409727096558,0.5453322529792786
2677,2361,siklotron,aerodynamisch,siklotron,ɑeːrɔdjnaːmɪs,cyclotron,aerodynamic,1.0,0.545454545454545,0.325757575757576,0.375,4.19318181818182,0.348484848484848,13,Latin,Latin,random,0,-9.366301,0.8978760838508606,0.694552481174469
2678,1391,kondensator,condensator,kondənsator,cɔndɛnsaːtɔr,capacitor,condenser,0.4166666666666671,0.0909090909090909,0.0189393939393939,0.0189393939393939,0.18181818181818202,0.0189393939393939,1,Latin,Latin,loan,1,6.068345,0.9308305382728577,0.9365779161453247
2679,2023,politisi,politici,politisi,poːliːtɪsiː,politician,politicians,0.36363636363636404,0.0,0.0208333333333333,0.0208333333333333,0.21875,0.0208333333333333,1,Latin,Latin,loan,1,3.1824543,0.7299182415008545,0.5734602808952332
2680,1034,informatika,duit,informatika,dœɥt,informatics,you,0.9090909090909091,0.7272727272727271,0.604166666666667,0.678030303030303,5.31818181818182,0.674242424242424,10,Latin,Latin,random,0,-21.699402,0.7108259201049805,0.5130338072776794
2681,884,flora,flora,flora,floːraː,flora,flora,0.28571428571428603,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,0,Latin,Latin,loan,1,4.01065,1.0,0.9999991059303284
2682,2079,profil,profiel,profil,proːfiːl,profile,profile,0.25,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,1,Latin,Latin,loan,1,3.1118212,0.8754644393920898,0.6743314266204834
2683,2530,telepon,climax,tələpon,cliːmɑks,phone,climax,1.0,0.7142857142857142,0.273809523809524,0.31547619047619,3.6607142857142896,0.273809523809524,6,Latin,Latin,random,0,-7.19289,0.777497410774231,0.6735875010490417
2684,1574,kuesioner,patriarch,kuəsionər,pɑtrɪɑrx,questionnaire,patriarch,1.0,0.555555555555556,0.252314814814815,0.305555555555556,3.5416666666666696,0.27083333333333304,8,Latin,Latin,random,0,-7.0619297,0.7041360139846802,0.7843624353408813
2685,2645,vulkanologi,vulkanologie,fulkanoloɡi,vʏlkaːnoːlɔɣiːeː,volcanology,volcanology,0.5625,0.0833333333333333,0.10590277777777803,0.11458333333333301,0.958333333333333,0.11458333333333301,1,Latin,Latin,loan,1,6.2557282,0.984697163105011,0.9536058902740479
2686,2776,tersandung,struikelen,tərsanduŋ,strœɥɪkeːlɛn,stumble,to trip,0.9166666666666666,0.5454545454545454,0.3143939393939394,0.3484848484848485,4.136363636363637,0.3333333333333333,9,Latin,Latin,synonym,0,-15.179776,0.8743096590042114,0.6452704071998596
2687,794,elektorat,electoraat,ələktorat,eːlɛctoːraːt,electorate,electorate,0.5,0.111111111111111,0.0324074074074074,0.0324074074074074,0.36111111111111105,0.0324074074074074,2,Latin,Latin,loan,1,-0.18684462,0.7789149880409241,0.8002204895019531
2688,4644,Canggung,Ongebruikelijk,t͡ɕaŋɡuŋ,ɔŋɛprœɥɪkeːlɛjk,Clumsy,Unusual,1.0,0.7857142857142857,0.5788690476190476,0.6458333333333334,5.142857142857143,0.6413690476190476,12,Latin,Latin,synonym,0,-27.42197,0.7492857575416565,0.6393821239471436
2689,1154,kanselir,kanselier,kansəlir,kɑnseːliːr,chancellor,chancellor,0.4,0.0,0.0286458333333333,0.03125,0.3125,0.0286458333333333,1,Latin,Latin,loan,1,3.9478629,0.9900083541870117,0.6133228540420532
2690,1592,Menyalahkan,Bekritiseren,məɲalahkan,bɛkriːtɪseːrɛn,Blame,Criticize,0.9285714285714286,0.5833333333333334,0.2482638888888889,0.28125,3.0416666666666665,0.2708333333333333,10,Latin,Latin,synonym,0,-14.747016,0.8760887980461121,0.6665706038475037
2691,1529,korup,traditioneel,korup,traːdiːtɪoːneːl,corrupt,traditional,0.933333333333333,0.818181818181818,0.558712121212121,0.628787878787879,4.977272727272728,0.6174242424242421,11,Latin,Latin,random,0,-12.407634,0.831200361251831,0.7193194627761841
2692,590,dak,dak,dak,dɑk,dak,dak,0.33333333333333304,0.0,0.0208333333333333,0.0277777777777778,0.25,0.0208333333333333,0,Latin,Latin,loan,1,2.0703912,1.0,0.9999995231628418
2693,993,jenewer,Dender,d͡ʑənəwər,dɛndɛr,gin,dender,0.6666666666666666,0.4285714285714285,0.2083333333333333,0.2321428571428571,2.5892857142857144,0.2232142857142857,3,Latin,Latin,hard_negative,0,-9.950601,0.873388946056366,0.5517313480377197
2694,852,grafis,bromfiets,ɡrafis,prɔmfiːts,graphic,moped,0.5555555555555556,0.375,0.2786458333333333,0.3020833333333333,2.375,0.3020833333333333,5,Latin,Latin,hard_negative,0,-6.013496,0.9006559252738953,0.6223579049110413
2695,4906,Tidak memadai,Enkele,tidak məmadai,ɛnkeːleː,Inadequate,A few,0.9230769230769232,0.6666666666666666,0.4878472222222221,0.5381944444444443,4.34375,0.5381944444444443,11,Latin,Latin,synonym,0,-28.43183,0.7943011522293091,0.43259668350219727
2696,5562,Penaklukan,Prestatie,pənaklukan,prɛstaːtiːeː,Conquest,Performance,0.8333333333333334,0.6,0.2416666666666667,0.2708333333333333,3.1,0.2520833333333333,9,Latin,Latin,synonym,0,-10.958842,0.8713536262512207,0.6727913618087769
2697,985,histori,ethiek,histori,eːtiːk,story,ethics,0.857142857142857,0.5714285714285711,0.4553571428571429,0.511904761904762,4.303571428571431,0.505952380952381,7,Latin,Latin,random,0,-12.887294,0.9222790598869324,0.6277995705604553
2698,1595,kurir,koerier,kurir,kuːɛriːr,courier,courier,0.375,0.166666666666667,0.163194444444444,0.18055555555555605,1.375,0.18055555555555605,3,Latin,Latin,loan,1,3.1680753,0.8484994769096375,0.8067291975021362
2699,907,fusi,fusie,fusi,fyːsiːeː,fusi,merger,0.625,0.2,0.20416666666666697,0.225,1.75,0.225,1,Latin,Latin,loan,1,4.8560715,0.9482304453849792,0.6909366250038147
2700,2553,tesis,thesis,təsis,teːsɪs,thesis,thesis,0.5,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,1,Latin,Latin,loan,1,1.7939755,0.30451375246047974,0.7242504358291626
2701,5452,Membingungkan,Niet helder,məmbiŋuŋkan,niːt hɛldɛr,Confusing,Not clear,1.0,0.7272727272727273,0.3068181818181818,0.3409090909090909,3.0454545454545454,0.3257575757575757,13,Latin,Latin,synonym,0,-24.068214,0.8699359893798828,0.49159836769104004
2702,214,andesit,aspirine,andəsit,ɑspiːrɪneː,andesite,aspirin,1.0,0.625,0.221354166666667,0.25,2.640625,0.234375,6,Latin,Latin,random,0,-6.8177094,0.7504263520240784,0.5906216502189636
2703,491,birokrat,bureaucraat,birokrat,byːrɛawcraːt,bureaucrat,bureaucrat,0.583333333333333,0.3,0.2125,0.23333333333333303,1.825,0.23333333333333303,6,Latin,Latin,loan,1,3.6492195,0.9225126504898071,0.7186743021011353
2704,1248,keron,kroon,kəron,kroːn,keron,kroon,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,2,Latin,Latin,loan,1,3.446705,0.9003986120223999,0.8777173161506653
2705,1823,oditur,auditeur,oditur,awʏdiːtøːr,prosecutor,listener,0.6,0.25,0.265625,0.29166666666666696,2.28125,0.29166666666666696,3,Latin,Latin,loan,1,1.5288705,0.8495969772338867,0.5893220901489258
2706,67,afiliasi,memorie,afiliasi,meːmoːriːeː,affiliation,memory,0.9090909090909091,0.5,0.28385416666666696,0.328125,3.953125,0.296875,8,Latin,Latin,random,0,-15.14219,0.8612311482429504,0.6165589690208435
2707,1946,pentil,ventiel,pəntil,vɛntiːl,valve,valve,0.42857142857142894,0.0,0.03125,0.0347222222222222,0.3958333333333329,0.03125,2,Latin,Latin,loan,1,3.2019775,0.8779085278511047,0.725041925907135
2708,386,autobiograf,autobiograaf,autobioɡraf,awʏtoːbɪɔxraːf,autobiograph,autobiographer,0.5,0.0833333333333333,0.10243055555555601,0.11458333333333301,0.9375,0.111111111111111,1,Latin,Latin,loan,1,6.4300027,0.9625176787376404,0.7726368308067322
2709,4708,gembira,Extatisch,ɡəmbira,ɛkstaːtɪs,happy,Ecstatic,1.0,0.75,0.296875,0.3333333333333333,4.40625,0.3072916666666666,8,Latin,Latin,synonym,0,-17.75134,0.8694472312927246,0.6838623881340027
2710,614,dekade,ruptuur,dəkadə,rʏptyːr,decade,rupture,1.0,0.666666666666667,0.253472222222222,0.3125,4.16666666666667,0.253472222222222,7,Latin,Latin,random,0,-8.580094,0.8929210305213928,0.7416385412216187
2711,1696,manifestasi,manifestatie,manifəstasi,maːniːfɛstaːtiːeː,manifestation,manifestation,0.47058823529411803,0.0833333333333333,0.0954861111111111,0.10416666666666699,0.895833333333333,0.10416666666666699,2,Latin,Latin,loan,1,3.5308435,0.9197237491607666,0.8275428414344788
2712,3717,bajingan,schurk,bad͡ʑiŋan,sxʏrk,bastard,villain,1.0,0.7142857142857143,0.4107142857142857,0.4642857142857143,4.142857142857143,0.4404761904761904,8,Latin,Latin,synonym,0,-7.3937116,0.9022706747055054,0.6434945464134216
2713,3151,Tidak berguna,Vruchteloos,tidak bərɡuna,vrʏxteːloːs,Useless,fruitless,1.0,0.5833333333333334,0.3298611111111111,0.375,3.364583333333333,0.3559027777777778,12,Latin,Latin,synonym,0,-16.931946,0.7787917256355286,0.47716057300567627
2714,2202,Duniawi,Depressief,duniawi,dɛprɛssiːf,Worldly,Depressed,0.8,0.5555555555555556,0.3356481481481481,0.3749999999999999,3.9166666666666665,0.3564814814814814,8,Latin,Latin,synonym,0,-10.127083,0.8803579807281494,0.6530057191848755
2715,4689,berseri-seri,Sprankelend,bərsəri-səri,sprɑnkeːlɛnt,beaming,sparkling,0.9166666666666666,0.7272727272727273,0.2083333333333333,0.25,4.045454545454546,0.2083333333333333,10,Latin,Latin,synonym,0,-15.623005,0.8781177401542664,0.7137280702590942
2716,2217,rok,rok,rok,rɔk,year,year,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.0833333333333333,0.0138888888888889,0,Latin,Latin,loan,1,3.2402225,1.0,0.9999992251396179
2717,4645,Canggung,excentriek,t͡ɕaŋɡuŋ,ɛkssɛntriːk,Clumsy,eccentric,1.0,0.6,0.45,0.5000000000000001,4.0625,0.49375,9,Latin,Latin,synonym,0,-19.169542,0.7597556710243225,0.6493455171585083
2718,133,aliansi,Klaas,aliansi,klaːs,alliance,Klaas,0.5714285714285714,0.5714285714285714,0.4464285714285715,0.494047619047619,4.482142857142857,0.4880952380952381,4,Latin,Latin,hard_negative,0,-13.352764,0.8138225674629211,0.6375872492790222
2719,953,gubernemen,gouvernement,ɡubərnəmən,ɣɑwʏvɛrneːmɛnt,gubernemen,government,0.7142857142857142,0.23076923076923103,0.237179487179487,0.266025641025641,2.10576923076923,0.26121794871794896,3,Latin,Latin,loan,1,8.673015,0.6808484792709351,0.7696211934089661
2720,103,aktinometer,klonter,aktinomətər,klɔntɛr,radiometer,clump,0.6363636363636364,0.4545454545454545,0.356060606060606,0.3939393939393939,2.988636363636364,0.3920454545454545,6,Latin,Latin,hard_negative,0,-19.355074,0.9135597944259644,0.7936421632766724
2721,2576,toto,boulevard,toto,bɑwʏleːvɑrt,toto,boulevard,1.0,0.8,0.5875,0.658333333333333,4.9875,0.652083333333333,8,Latin,Latin,random,0,-5.011763,0.7135781049728394,0.5159478187561035
2722,4214,Biasa,traditioneel,biasa,traːdiːtɪoːneːl,Ordinary,traditional,0.9333333333333332,0.6363636363636364,0.5359848484848485,0.5946969696969696,4.534090909090909,0.5928030303030303,11,Latin,Latin,synonym,0,-12.53732,0.868047833442688,0.642203152179718
2723,1646,liberalisme,liberalisme,libəralismə,liːbeːraːlɪsmeː,liberalism,liberalism,0.46666666666666706,0.0,0.0340909090909091,0.0340909090909091,0.340909090909091,0.0340909090909091,0,Latin,Latin,loan,1,4.0007143,1.0,0.9999992847442627
2724,3210,baik hati,weldadig,baik hati,ʋɛldaːdɪx,kind,beneficent,1.0,0.625,0.2447916666666666,0.2916666666666666,3.796875,0.2447916666666666,8,Latin,Latin,synonym,0,-11.660721,0.8849107623100281,0.4609921872615814
2725,267,aperitif,dies natalis,apəritif,diːs naːtɑlɪs,aperitif,Birthday,0.923076923076923,0.6,0.295833333333333,0.329166666666667,3.1125,0.3125,9,Latin,Latin,random,0,-17.686815,0.7926273941993713,0.5464662313461304
2726,2884,Lagu,Plezier,laɡu,pleːziːr,Lagu,Pleasure,0.875,0.5,0.3680555555555556,0.4166666666666667,3.4375,0.4131944444444445,7,Latin,Latin,synonym,0,-14.533301,0.5764171481132507,0.6473842859268188
2727,5651,Buruk,kwaadwillige,buruk,kʋaːtʋɪjiːɣeː,Bad,malicious,1.0,0.6,0.5104166666666666,0.5874999999999999,4.675,0.5791666666666668,12,Latin,Latin,synonym,0,-12.077508,0.8345113396644592,0.6167895793914795
2728,1348,komisi,commissie,komisi,cɔmmɪssiːeː,commission,Commission,0.7272727272727271,0.444444444444444,0.319444444444444,0.351851851851852,2.5833333333333304,0.351851851851852,4,Latin,Latin,loan,1,-2.7701986,0.8714564442634583,0.7372708916664124
2729,804,embargo,embargo,əmbarɡo,ɛmbɑrɣoː,embargo,embargo,0.5,0.0,0.0267857142857143,0.0297619047619048,0.3928571428571431,0.0267857142857143,0,Latin,Latin,loan,1,-2.2624118,1.0,0.9999991059303284
2730,1450,Menempati,Bezit,mənəmpati,beːzɪt,Occupy,Possess,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4907407407407407,4.041666666666667,0.4907407407407407,7,Latin,Latin,synonym,0,-13.838251,0.8902507424354553,0.608162522315979
2731,2956,Tepuk tangan,Lofrede,təpuk taŋan,lɔfreːdeː,Clap,Lofrede,1.0,0.6,0.3625,0.4041666666666666,3.8,0.3916666666666667,12,Latin,Latin,synonym,0,-17.389357,0.8312721252441406,0.7247697710990906
2732,4531,luar biasa,gerenommeerd,luar biasa,ɣeːrɛnɔmmeːrt,extraordinary,renowned,0.9230769230769232,0.6363636363636364,0.3125,0.3636363636363636,4.295454545454546,0.3371212121212121,12,Latin,Latin,synonym,0,-13.628709,0.891320526599884,0.5317909717559814
2733,1903,paroki,parochie,paroki,paːroːxiːeː,parish,parish,0.545454545454545,0.14285714285714302,0.151785714285714,0.166666666666667,1.39285714285714,0.166666666666667,3,Latin,Latin,loan,1,3.4753006,0.8366361260414124,0.7112513780593872
2734,722,dokter,dokter,doktər,dɔktɛr,doctor,doctor,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.125,0.0138888888888889,0,Latin,Latin,loan,1,1.5234478,1.0,0.999999463558197
2735,3106,Tidak jujur,verraderlijk,tidak d͡ʑud͡ʑur,vɛrraːdɛrlɛjk,Dishonest,treacherous,0.9333333333333332,0.6666666666666666,0.3246527777777778,0.3854166666666667,4.322916666666667,0.3472222222222221,11,Latin,Latin,synonym,0,-15.596852,0.8956049084663391,0.6406934261322021
2736,1843,operasional,operationaal,opərasional,oːpeːraːtɪoːnaːl,operational,operational,0.5,0.0,0.0340909090909091,0.0340909090909091,0.409090909090909,0.0340909090909091,2,Latin,Latin,loan,1,5.57996,0.9129979610443115,0.6195557117462158
2737,678,difteri,difterie,diftəri,dɪfteːriːeː,diphtheria,diphtheria,0.545454545454545,0.125,0.138020833333333,0.151041666666667,1.15625,0.151041666666667,1,Latin,Latin,loan,1,5.0387845,0.9021096229553223,0.7986512780189514
2738,4478,cabul,losbandig,t͡ɕabul,lɔsbɑndɪx,lewd,loose,1.0,0.6666666666666666,0.4930555555555556,0.537037037037037,4.472222222222221,0.5347222222222222,8,Latin,Latin,synonym,0,-16.840843,0.9312095642089844,0.649757444858551
2739,2347,setrap,straf,sətrap,strɑf,setrap,punishment,0.5,0.166666666666667,0.170138888888889,0.19444444444444395,1.5208333333333302,0.1875,2,Latin,Latin,loan,1,3.5019512,0.5418704152107239,0.6114029884338379
2740,1310,kolase,collage,kolasə,cɔjaːɣeː,kolse,collage,0.875,0.33333333333333304,0.11805555555555601,0.125,1.5,0.11805555555555601,3,Latin,Latin,loan,1,3.5471628,0.6062754392623901,0.6764974594116211
2741,1834,Persatuan,Overeenstemming,pərsatuan,oːveːreːnstɛmmɪnx,Association,Agreement,0.8235294117647058,0.5,0.3943452380952381,0.4345238095238095,3.7232142857142856,0.4285714285714285,11,Latin,Latin,synonym,0,-28.642036,0.8259064555168152,0.564253032207489
2742,343,aspiran,boy,aspiran,bɔj,aspire,boy,1.0,0.5714285714285711,0.5625,0.6309523809523809,4.91071428571429,0.625,7,Latin,Latin,random,0,-17.99556,0.46511903405189514,0.6900867223739624
2743,2370,uni,boei,uni,bujiː,uni,handcuff,0.6,0.5,0.3020833333333333,0.3333333333333333,3.21875,0.328125,3,Latin,Latin,hard_negative,0,-12.276879,0.8864206075668335,0.6878572702407837
2744,4994,Asusila,Vies,asusila,viːs,Immoral,Vies,0.8571428571428571,0.7142857142857143,0.5625,0.625,4.642857142857143,0.6190476190476191,6,Latin,Latin,synonym,0,-19.061296,0.869043231010437,0.6991421580314636
2745,2327,seremoni,ceremonie,sərəmoni,seːrɛmoːniːeː,ceremony,ceremony,0.538461538461538,0.111111111111111,0.127314814814815,0.138888888888889,1.11111111111111,0.138888888888889,2,Latin,Latin,loan,1,4.484396,0.9265847206115723,0.6892038583755493
2746,443,bis,Biest,bis,biːst,bis,beast,0.4,0.25,0.2395833333333333,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,hard_negative,0,0.3920313,0.6494925022125244,0.6015915870666504
2747,213,anatomi,anatomie,anatomi,aːnɑtoːmiːeː,anatomy,anatomy,0.5,0.125,0.135416666666667,0.151041666666667,1.1875,0.1484375,1,Latin,Latin,loan,1,5.1260023,0.6891350746154785,0.7899594902992249
2748,2163,relik,reliek,rəlik,reːliːk,relics,relic,0.42857142857142894,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,1,Latin,Latin,loan,1,2.9818046,0.9008894562721252,0.7647245526313782
2749,1125,kaktus,kaktus,kaktus,kɑktʏs,Cactus,Cactus,0.33333333333333304,0.0,0.03125,0.0347222222222222,0.33333333333333304,0.03125,0,Latin,Latin,loan,1,2.747737,1.0,0.9999987483024597
2750,2403,disengaja,opzettelijk,disəŋad͡ʑa,ɔpzɛtteːlɛjk,intentional,on purpose,1.0,0.5454545454545454,0.3636363636363636,0.3977272727272727,4.170454545454546,0.3901515151515151,9,Latin,Latin,synonym,0,-18.82335,0.8932028412818909,0.6357255578041077
2751,1770,modifikasi,modificatie,modifikasi,moːdiːfɪcaːtiːeː,modification,modification,0.5625,0.18181818181818202,0.107954545454545,0.11742424242424199,1.0,0.11742424242424199,3,Latin,Latin,loan,1,5.91026,0.9366410970687866,0.7184602618217468
2752,5615,Tak menentu,excentriek,tak mənəntu,ɛkssɛntriːk,Uncertain,eccentric,0.9090909090909092,0.6,0.2479166666666667,0.2875,4.0875,0.2479166666666667,10,Latin,Latin,synonym,0,-17.984825,0.8770681023597717,0.671217143535614
2753,1192,halus,delicaat,halus,deːlɪcaːt,fine,delicate,0.8888888888888888,0.4285714285714285,0.3303571428571428,0.3630952380952381,3.2321428571428568,0.3601190476190475,7,Latin,Latin,synonym,0,-6.178362,0.7777246236801147,0.7042592167854309
2754,1892,Menyatakan,Geef toe,məɲatakan,ɣeːf tuːeː,Declares,Admit,0.9,0.5555555555555556,0.4189814814814815,0.4537037037037038,4.208333333333333,0.4513888888888889,8,Latin,Latin,synonym,0,-14.786529,0.840107262134552,0.6190415620803833
2755,1160,kapasiteit,strook,kapasitəit,stroːk,capacity,band,0.9,0.7,0.5104166666666671,0.579166666666667,4.6375,0.5625,9,Latin,Latin,random,0,-18.795372,0.7849295139312744,0.5647136569023132
2756,1833,om,ombe,om,ɔmbeː,about,ombe,0.8,0.5,0.4583333333333329,0.5104166666666671,3.6875,0.5104166666666671,2,Latin,Latin,loan,1,3.0968533,0.8612985014915466,0.6082574725151062
2757,199,amulet,energie,amulət,eːnɛrɣiːeː,amulet,energy,1.0,0.42857142857142894,0.27678571428571397,0.315476190476191,3.375,0.29166666666666696,7,Latin,Latin,random,0,-4.3413706,0.7190999388694763,0.6148849725723267
2758,1724,parasetamol,straattaal,parasətamol,straːttaːl,paracetamol,slang,0.5454545454545454,0.4545454545454545,0.3011363636363636,0.3371212121212121,3.147727272727273,0.3295454545454545,6,Latin,Latin,hard_negative,0,-11.456621,0.8119623064994812,0.7525256276130676
2759,1536,Mengambil,Val,məŋambil,vɑl,Take,Val,0.875,0.625,0.5859375,0.65625,4.890625,0.6510416666666666,7,Latin,Latin,synonym,0,-11.981136,0.799836277961731,0.6993481516838074
2760,1308,kol,cursus,kol,cʏrsʏs,kol,class,1.0,0.666666666666667,0.4895833333333329,0.548611111111111,4.16666666666667,0.548611111111111,6,Latin,Latin,random,0,-3.4165485,0.8210000395774841,0.6045287251472473
