,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
651,1111,Rugănești,Rugon,ruɡəneʃti,ruɡon,Ruganesti,Rougon,0.5555555555555556,0.4444444444444444,0.4120370370370369,0.4537037037037037,3.3055555555555562,0.4537037037037037,5,Latin,Latin,loan,1,-9.89756,0.7741826772689819,0.7579774856567383
652,1182,Silagiu,Szilágyi,silad͡ʒiu,silaːɟi,Silagiu,Szilágyi,0.4444444444444444,0.2857142857142857,0.1547619047619048,0.1726190476190476,1.3392857142857142,0.1696428571428571,4,Latin,Latin,hard_negative,0,4.643952,0.899878740310669,0.7796900868415833
653,735,Laborios,Fáradságos,laborios,faːrɒdʃaːɡoʃ,Laborious,It's hard,0.8333333333333334,0.5,0.2791666666666667,0.3208333333333333,3.0875,0.2979166666666666,7,Latin,Latin,synonym,0,-16.385294,0.8598663210868835,0.6973404288291931
654,737,Laborios,Figyelmes,laborios,fiɟɛlmɛʃ,Laborious,Attentive,1.0,0.375,0.1510416666666666,0.171875,2.265625,0.1510416666666666,8,Latin,Latin,synonym,0,-11.612371,0.8357534408569336,0.8476405143737793
655,1210,Starchiojd,kövesd,starkioʒd,køvɛʃd,Starchiojd,follow,0.8888888888888888,0.5555555555555556,0.3680555555555556,0.4120370370370369,3.25,0.40509259259259256,9,Latin,Latin,loan,1,-6.9243984,0.8572708368301392,0.6948137283325195
656,464,Cuieșd,Örvénd,kuieʃd,ørveːnd,Cuiesd,Rejoice,0.7142857142857143,0.6666666666666666,0.2152777777777778,0.2569444444444445,4.5,0.2152777777777778,5,Latin,Latin,random,0,-11.401747,0.714493989944458,0.7320813536643982
657,2512,Lustruit,Kifinomult,lustruit,kifinomult,Polished,Sophisticated,0.8,0.6,0.30625,0.35,3.55,0.3270833333333334,8,Latin,Latin,synonym,0,-21.752876,0.8779666423797607,0.6904109120368958
658,3478,Similar,Egyenértékű,similar,ɛɟɛneːrteːkyː,Similar,Equivalent,0.9230769230769232,0.6,0.36875,0.4208333333333333,3.5375,0.4020833333333334,10,Latin,Latin,synonym,0,-15.743765,0.833259105682373,0.5138607025146484
659,1109,Rontău,pont,rontəu,pont,Rontau,pont,0.5,0.5,0.3506944444444445,0.40277777777777785,3.3125,0.3854166666666667,3,Latin,Latin,random,0,-7.0660424,0.7010602355003357,0.4746250808238983
660,2451,Mizerabil,Komor,mizerabil,komor,Miserable,Comoros,0.8888888888888888,0.6666666666666666,0.4675925925925926,0.5277777777777778,4.319444444444445,0.5208333333333334,8,Latin,Latin,synonym,0,-13.021914,0.9033423066139221,0.6677488684654236
661,3326,găzdășag,gyengeség,ɡəzdəʃaɡ,ɟɛnɡɛʃeːɡ,hostess,weakness,0.7777777777777778,0.375,0.0651041666666666,0.0677083333333333,1.015625,0.0651041666666666,7,Latin,Latin,hard_negative,0,-6.058137,0.8384140133857727,0.7018492817878723
662,457,Cucerdea,cédé,kut͡ʃerdea,t͡seːdeː,Cucerdea,ceded,0.5,0.5,0.4609375,0.5208333333333333,3.84375,0.5208333333333333,6,Latin,Latin,hard_negative,0,-14.194939,0.7461696863174438,0.6717710494995117
663,2163,Dezonoare,Lenyom,dezonoare,lɛɲom,Dishonor,I'm down,0.8888888888888888,0.6666666666666666,0.4513888888888889,0.5092592592592593,4.2222222222222205,0.5046296296296295,7,Latin,Latin,synonym,0,-8.864531,0.8766617774963379,0.770014762878418
664,844,maghiar,magyar,maɡiar,mɒɟɒr,Hungarian,Hungarian,0.6666666666666666,0.3333333333333333,0.1840277777777778,0.20138888888888887,1.625,0.20138888888888887,2,Latin,Latin,loan,1,0.56436193,0.7886473536491394,0.6180217266082764
665,868,Deşert,Terméketlen,deʃert,tɛrmeːkɛtlɛn,Desert,Infertile,0.8333333333333334,0.6363636363636364,0.4545454545454545,0.5151515151515151,3.988636363636364,0.5056818181818182,9,Latin,Latin,synonym,0,-18.664295,0.8984108567237854,0.7133459448814392
666,3455,afectare,megtévesztés,afektare,mɛɡteːvɛsteːʃ,ILLNESS,deception,0.8461538461538461,0.6363636363636364,0.3768939393939394,0.4280303030303029,4.102272727272728,0.4034090909090909,10,Latin,Latin,synonym,0,-20.444998,0.8590778708457947,0.6578776240348816
667,4418,obrăznicie,komolytalanság,obrəznit͡ʃie,komojtɒlɒnʃaːɡ,naughtiness,frivolity,0.8571428571428571,0.6923076923076923,0.3189102564102564,0.3589743589743589,3.9038461538461537,0.3413461538461538,13,Latin,Latin,synonym,0,-24.842026,0.8989376425743103,0.7201130986213684
668,1682,avertiza,megbüntetni,avertiza,mɛɡbyntɛtni,warn,to punish,0.9090909090909092,0.3636363636363636,0.3087121212121212,0.3446969696969697,2.784090909090909,0.3352272727272727,10,Latin,Latin,synonym,0,-14.867052,0.8851462006568909,0.6792730093002319
669,1607,Certa,Megbüntetni,t͡ʃerta,mɛɡbyntɛtni,Certain,To punish,0.9090909090909092,0.6363636363636364,0.5435606060606061,0.6060606060606061,4.602272727272728,0.5984848484848485,9,Latin,Latin,synonym,0,-16.130436,0.8178947567939758,0.5843400955200195
670,4171,Micloșoara,képzelőerő,mikloʃoara,keːpzɛløːɛrøː,Micloşoara,imagination,0.9230769230769232,0.4,0.125,0.125,1.825,0.125,9,Latin,Latin,hard_negative,0,-18.766157,0.7357268333435059,0.5009447932243347
671,468,Cuștelnic,kitűnik,kuʃtelnik,kityːnik,Cuştelnic,it stands out,0.4444444444444444,0.2222222222222222,0.2361111111111111,0.2546296296296296,2.0,0.2546296296296296,6,Latin,Latin,hard_negative,0,-10.800376,0.7677699327468872,0.6863366961479187
672,270,Căpâlna,kölni,kəpɨlna,kølni,chapel,cologne,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3154761904761905,2.392857142857143,0.3154761904761905,5,Latin,Latin,hard_negative,0,-11.520888,0.6692088842391968,0.5420235991477966
673,5461,Scurt,Változékony,skurt,vaːltozeːkoɲ,Short,It is variable,0.9166666666666666,0.8,0.5208333333333333,0.5833333333333334,4.6,0.5708333333333334,11,Latin,Latin,synonym,0,-13.456904,0.8832869529724121,0.25230908393859863
674,3163,Fără rod,Steril,fərə rod,ʃtɛril,Fruitless,Sterile,0.875,0.5714285714285714,0.2232142857142857,0.255952380952381,2.6785714285714284,0.2380952380952381,7,Latin,Latin,synonym,0,-10.827277,0.9130303859710693,0.6584213376045227
675,1990,Firminiș,felmondás,firminiʃ,fɛlmondaːʃ,Firminiș,termination,0.6,0.1111111111111111,0.1527777777777778,0.1712962962962963,1.3888888888888888,0.162037037037037,7,Latin,Latin,hard_negative,0,-3.896497,0.7615119218826294,0.4117177724838257
676,1598,Bertalan,bojtorján,bertalan,bojtorjaːn,Bertalan,burdock,0.6,0.1111111111111111,0.1666666666666666,0.199074074074074,1.7638888888888888,0.1782407407407407,7,Latin,Latin,hard_negative,0,-10.818749,0.849572479724884,0.5235674977302551
677,4448,Periculos,Nem biztonságos,perikulos,nɛm biztonʃaːɡoʃ,,Unsafe,0.875,0.5714285714285714,0.3958333333333333,0.4404761904761905,3.5625,0.4300595238095238,11,Latin,Latin,synonym,0,-13.833733,0.9056167602539062,0.5190721154212952
678,1567,Capcană,Ragadja meg,kapkanə,rɒɡɒdjɒ mɛɡ,Trap,Grab it,1.0,0.6,0.3333333333333333,0.375,3.275,0.3708333333333333,9,Latin,Latin,synonym,0,-12.172482,0.845870852470398,0.6580073833465576
679,4355,maltratare,vétség,maltratare,veːtʃeːɡ,mistreat,misdemeanor,0.9,0.6,0.4208333333333334,0.4791666666666667,4.1,0.4708333333333334,9,Latin,Latin,synonym,0,-15.299842,0.8766433000564575,0.4164489209651947
680,3888,iluzie,őrület,iluzie,øːrylɛt,delusion,madness,1.0,0.3333333333333333,0.1284722222222222,0.1527777777777778,2.5,0.1284722222222222,6,Latin,Latin,synonym,0,-2.8803463,0.902804434299469,0.5477776527404785
681,2479,Pinticu,bandikut,pintiku,bɒndikut,Pinticu,bandit,0.5,0.125,0.1458333333333333,0.15625,1.21875,0.15625,5,Latin,Latin,hard_negative,0,-2.3369632,0.889439582824707,0.731878936290741
682,85,Atia,Ajtony,atia,ɒjtoɲ,Atia,Ajtony,0.8,0.4,0.2791666666666667,0.3083333333333333,3.325,0.3,4,Latin,Latin,random,0,-0.7814358,0.8184447884559631,0.706309974193573
683,1252,Șiclod,Bánd,ʃiklod,baːnd,Siclod,Band,0.8333333333333334,0.6666666666666666,0.3784722222222223,0.4166666666666667,3.4791666666666665,0.4131944444444444,5,Latin,Latin,random,0,-13.28767,0.8879449367523193,0.6846747398376465
684,1004,Orășa,Rakosd,orəʃa,rɒkoʃd,The city,record,0.8333333333333334,0.5,0.2638888888888889,0.3194444444444445,3.7291666666666665,0.2916666666666667,6,Latin,Latin,random,0,-3.6542757,0.8447667360305786,0.6460356116294861
685,1388,Vaidacuta,bandikut,vaidakuta,bɒndikut,vaidacut,bandit,0.5555555555555556,0.2222222222222222,0.1597222222222222,0.1805555555555555,1.930555555555556,0.1712962962962962,5,Latin,Latin,hard_negative,0,-3.418948,0.8112701177597046,0.6749212741851807
686,5465,Spasmodic,Rövid,spasmodik,røvid,Spasmodic,Short,0.8888888888888888,0.6666666666666666,0.4583333333333333,0.5138888888888888,4.0277777777777795,0.5023148148148149,8,Latin,Latin,synonym,0,-12.102095,0.9125505685806274,0.5069513320922852
687,4345,Căpleni,diploma,kəpleni,diplomɒ,CAPLENI,diploma,0.7142857142857143,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.1071428571428572,0.1011904761904761,5,Latin,Latin,hard_negative,0,-8.489157,0.5330340266227722,0.4273187220096588
688,5190,Splendid,Káprázatos,splendid,kaːpraːzɒtoʃ,Splendid,Magnificent,0.9166666666666666,0.4,0.2687499999999999,0.2999999999999999,2.7375,0.2895833333333333,9,Latin,Latin,synonym,0,-19.200714,0.875451385974884,0.6428509950637817
689,3496,scufunda,alámerül,skufunda,ɒlaːmɛryl,sink,submerged,1.0,0.75,0.2786458333333333,0.3177083333333333,5.21875,0.2786458333333333,8,Latin,Latin,synonym,0,-16.156736,0.8468387126922607,0.4813656210899353
690,1528,Ațintiș,biccentés,at͡sintiʃ,bit͡sːɛnteːʃ,Aţintiş,nod,0.5,0.125,0.1484375,0.1614583333333333,1.3125,0.1614583333333333,7,Latin,Latin,hard_negative,0,-10.286234,0.7904242873191833,0.48961642384529114
691,511,nedefinit,Rejtélyes,nedefinit,rɛjteːjɛʃ,undefined,Mysterious,1.0,0.5555555555555556,0.2199074074074073,0.25,2.6388888888888893,0.2291666666666666,8,Latin,Latin,synonym,0,-17.769585,0.9305310845375061,0.49820655584335327
692,1964,Mulțime,Raj,mult͡sime,rɒj,LOT,Raj,1.0,0.7142857142857143,0.5744047619047621,0.6488095238095238,5.053571428571429,0.6309523809523808,7,Latin,Latin,synonym,0,-11.832314,0.455680787563324,0.7220906019210815
693,571,Afabil,Kedves,afabil,kɛdvɛʃ,Affable,Nice,1.0,0.6666666666666666,0.2187499999999999,0.2499999999999999,3.8541666666666665,0.2187499999999999,6,Latin,Latin,synonym,0,-11.297403,0.8966599106788635,0.5598194599151611
694,3483,jale,csili,ʒale,t͡ʃili,mourning,chili,0.8333333333333334,0.25,0.0624999999999999,0.0624999999999999,0.8125,0.0624999999999999,4,Latin,Latin,hard_negative,0,-8.239642,0.8949026465415955,0.7282872200012207
695,4562,Abundent,Extravagáns,abundent,ɛkstrɒvɒɡaːnʃ,Abundant,Extravagant,0.9230769230769232,0.5833333333333334,0.3784722222222222,0.4236111111111111,3.520833333333333,0.4166666666666666,10,Latin,Latin,synonym,0,-23.833303,0.8490583896636963,0.7019813656806946
696,940,Motiș,Lövéte,motiʃ,løveːtɛ,Motis,Shot,1.0,0.5,0.2638888888888889,0.2916666666666667,2.6875,0.28125,6,Latin,Latin,random,0,-6.1489587,0.7431492805480957,0.5389400124549866
697,731,Humor,marsolni,humor,mɒrʃolni,Humor,marsols,0.875,0.625,0.42708333333333337,0.484375,3.890625,0.4661458333333334,7,Latin,Latin,random,0,-14.406879,0.7615129947662354,0.6876454949378967
698,3266,Faraoani,felajánl,faraoani,fɛlɒjaːnl,Pharaoh,offer,0.6666666666666666,0.25,0.1015625,0.125,1.703125,0.1015625,6,Latin,Latin,hard_negative,0,-0.04307733,0.7962369322776794,0.6221691370010376
699,1456,Zerind,Héderfája,zerind,heːdɛrfaːjɒ,Zerind,Header tree,0.8181818181818182,0.5555555555555556,0.39351851851851855,0.4398148148148148,3.9305555555555554,0.4282407407407407,7,Latin,Latin,random,0,-3.4088514,0.8521494269371033,0.5454428195953369
700,1796,Chișirid,csatolás,kiʃirid,t͡ʃɒtolaːʃ,Chișirid,connection,0.9,0.0,0.1458333333333333,0.1607142857142857,1.7678571428571428,0.1458333333333333,8,Latin,Latin,hard_negative,0,-9.923581,0.853735625743866,0.6394891738891602
701,1167,Sântuhalm,Érszeg,sɨntuhalm,eːrsɛɡ,Santuhalm,Vascular,1.0,0.6666666666666666,0.4768518518518519,0.5277777777777778,4.361111111111111,0.5185185185185186,9,Latin,Latin,random,0,-13.7876835,0.9035350680351257,0.5884824395179749
702,101,Barabas,Fellak,barabas,fɛlːɒk,Barabas,Fellak,1.0,0.42857142857142855,0.35119047619047616,0.3928571428571429,3.125,0.3779761904761904,6,Latin,Latin,random,0,-10.796882,0.8854731917381287,0.763888955116272
703,1663,Boroș,bajos,boroʃ,bɒjoʃ,Boroș,low,0.4,0.0,0.0541666666666666,0.075,0.925,0.0541666666666666,4,Latin,Latin,hard_negative,0,-5.3225603,0.6885920763015747,0.5761270523071289
704,956,Nandra,Nándor,nandra,naːndor,Nandra,Nándor,0.42857142857142855,0.3333333333333333,0.10416666666666667,0.1527777777777778,2.1666666666666665,0.10416666666666667,3,Latin,Latin,loan,1,-2.2702777,0.6328656077384949,0.7321280837059021
705,193,Biușa,Bősháza,biuʃa,bøːʃhaːzɒ,Biuşa,Her home,0.6666666666666666,0.2857142857142857,0.3422619047619048,0.3690476190476191,3.0,0.3690476190476191,5,Latin,Latin,loan,1,-0.6997617,0.8696686625480652,0.6684231758117676
706,1347,tist,Batizháza,tist,bɒtizhaːzɒ,tist,Batizháza,0.8,0.5555555555555556,0.5115740740740741,0.5694444444444443,4.194444444444445,0.5694444444444443,7,Latin,Latin,random,0,-3.7321856,0.7885945439338684,0.571772038936615
707,697,hibă,hiba,hibə,hibɒ,glitch,fault,0.25,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,-2.0018713,0.887772798538208,0.5835466980934143
708,5646,răuvoinţă,méreg,rəuvoint͡sə,meːrɛɡ,malice,poison,1.0,0.6666666666666666,0.5023148148148149,0.5787037037037037,4.638888888888889,0.5532407407407407,9,Latin,Latin,synonym,0,-7.7980113,0.8334603309631348,0.567631721496582
709,1139,Săpânța,pince,səpɨnt͡sa,pint͡sɛ,Săpânţa,clamp,0.4444444444444444,0.2857142857142857,0.2767857142857143,0.3035714285714285,2.25,0.3035714285714285,5,Latin,Latin,hard_negative,0,-12.923456,0.6142788529396057,0.5515002608299255
710,2503,Răcătău,lakossági,rəkətəu,lɒkoʃːaːɡi,It was cold,residential,0.9,0.125,0.2109375,0.234375,2.03125,0.2239583333333333,9,Latin,Latin,hard_negative,0,-8.728144,0.21117310225963593,0.5760223865509033
711,476,Dăbâceni,bocsi,dəbɨt͡ʃeni,bot͡ʃi,Dăbâceni,sorry,0.5,0.5,0.4635416666666666,0.5104166666666667,3.75,0.5104166666666667,5,Latin,Latin,hard_negative,0,-6.096577,0.7420594692230225,0.5582563877105713
712,1338,Simplu,Őszinte,simplu,øːsintɛ,Simple,Honest,0.8571428571428571,0.6666666666666666,0.2604166666666667,0.2916666666666667,3.1666666666666665,0.2604166666666667,7,Latin,Latin,synonym,0,-17.574434,0.8445558547973633,0.6888958215713501
713,3015,Blaja,brácsa,blaʒa,braːt͡ʃɒ,Blaja,viola,0.75,0.2,0.0749999999999999,0.0916666666666666,0.95,0.0749999999999999,5,Latin,Latin,hard_negative,0,-0.21837193,0.7728332281112671,0.6539016366004944
714,722,Horlacea,Hortlaka,horlat͡ʃea,hortlɒkɒ,Horlacea,Hortlaka,0.6,0.25,0.16666666666666666,0.1875,2.328125,0.16666666666666666,3,Latin,Latin,loan,1,-2.9616294,0.8789319396018982,0.7884231805801392
715,1495,Deţinere,Meghódítani,det͡sinere,mɛɡhoːdiːtɒni,Holding,To conquer,0.9230769230769232,0.5454545454545454,0.3181818181818182,0.356060606060606,3.0795454545454546,0.3465909090909091,10,Latin,Latin,synonym,0,-9.690405,0.8123836517333984,0.6784287691116333
716,1496,Apold,abszurd,apold,ɒbsurd,Apold,absurd,0.8333333333333334,0.1666666666666666,0.2083333333333333,0.236111111111111,1.8333333333333333,0.2222222222222222,6,Latin,Latin,hard_negative,0,-3.1669497,0.8860843181610107,0.7092220187187195
717,4677,Banal,Unalmas,banal,unɒlmɒʃ,Banal,Boring,0.8571428571428571,0.5714285714285714,0.3541666666666667,0.3869047619047619,3.5357142857142856,0.3809523809523809,5,Latin,Latin,synonym,0,-15.640587,0.8506261110305786,0.6940373182296753
718,5185,Baza,Piszkos,baza,piskoʃ,The base,Dirty,1.0,0.3333333333333333,0.3506944444444444,0.3819444444444445,2.9166666666666665,0.3819444444444445,6,Latin,Latin,synonym,0,-7.937261,0.8493961095809937,0.7386671304702759
719,5673,Succes,Uralom,sukt͡ʃes,urɒlom,Succes,Rule,0.875,0.8333333333333334,0.3020833333333333,0.3472222222222222,5.020833333333333,0.3020833333333333,6,Latin,Latin,synonym,0,-16.14966,0.8240829110145569,0.5796117782592773
720,2683,șontâc,tanszék,ʃontɨk,tɒnseːk,halting,Department,0.7142857142857143,0.0,0.0555555555555555,0.0555555555555555,0.7916666666666666,0.0555555555555555,6,Latin,Latin,hard_negative,0,-3.856917,0.7903924584388733,0.6860500574111938
721,2782,Uilac,ácsorog,uilak,aːt͡ʃoroɡ,Uilac,perching,1.0,0.1666666666666666,0.2638888888888889,0.2916666666666667,2.5,0.2777777777777778,7,Latin,Latin,hard_negative,0,-9.965555,0.7699029445648193,0.65500807762146
722,1064,Trufaş,Hetvenkedő,trufaʃ,hɛtvɛnkɛdøː,supercilious,Seventy,0.9090909090909092,0.6,0.4541666666666667,0.5083333333333334,4.1375,0.49375,10,Latin,Latin,synonym,0,-11.508814,0.8162106275558472,0.46424347162246704
723,4022,alina,csillapít,alina,t͡ʃilːɒpiːt,alina,soothes,0.8181818181818182,0.4285714285714285,0.3541666666666667,0.38095238095238093,3.3392857142857144,0.3779761904761905,7,Latin,Latin,synonym,0,-12.3831835,0.9060060381889343,0.6058196425437927
724,3089,Parte,Töredék,parte,tørɛdeːk,Part,Fragment,0.75,0.4285714285714285,0.2946428571428572,0.3273809523809524,2.482142857142857,0.3244047619047619,6,Latin,Latin,synonym,0,-5.6409597,0.6765608787536621,0.5878269672393799
725,2725,Elocvent,Könnyen,elokvent,køɲːɛn,Eloquent,Easy,0.875,0.625,0.4218749999999999,0.4583333333333333,4.015625,0.4531249999999999,6,Latin,Latin,synonym,0,-11.30655,0.8416329026222229,0.7518794536590576
726,1487,Andor,indul,andor,indul,Andor,starts,0.6,0.0,0.0583333333333333,0.075,0.7,0.0583333333333333,3,Latin,Latin,hard_negative,0,-0.88947856,0.8473665118217468,0.6916058659553528
727,829,locaș,Ilosva,lokaʃ,iloʃvɒ,dwelling,Ilosva,0.6666666666666666,0.6666666666666666,0.2916666666666667,0.3333333333333333,4.229166666666667,0.3090277777777777,4,Latin,Latin,random,0,-11.205053,0.7467010021209717,0.5383036732673645
728,323,Cheresig,Szabados,keresiɡ,sɒbɒdoʃ,Cheresig,It's free,1.0,0.42857142857142855,0.16964285714285715,0.1904761904761905,2.4107142857142856,0.16964285714285715,8,Latin,Latin,random,0,-8.346713,0.8478964567184448,0.5443570017814636
729,4755,Curios,Régimódi de elegáns,kurios,reːɡimoːdi dɛ ɛlɛɡaːnʃ,Curios,Old-fashioned but elegant,0.9090909090909092,0.6470588235294118,0.6115196078431373,0.6838235294117647,5.088235294117646,0.6789215686274509,17,Latin,Latin,synonym,0,-38.8117,0.732708752155304,0.587806761264801
730,1437,Virismort,Vörösmart,virismort,vørøʃmɒrt,Virismort,Red March,0.4444444444444444,0.0,0.03240740740740741,0.03240740740740741,0.3611111111111111,0.03240740740740741,3,Latin,Latin,loan,1,-5.241531,0.8618200421333313,0.6661510467529297
731,413,Coldău,koldus,koldəu,kolduʃ,COLD,beggar,0.3333333333333333,0.1666666666666666,0.1006944444444444,0.1111111111111111,1.8333333333333333,0.1006944444444444,3,Latin,Latin,hard_negative,0,-1.3909857,0.7410669326782227,0.7434775233268738
732,85,Atid,átad,atid,aːtɒd,Atid,hand over,0.4,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Latin,Latin,hard_negative,0,-2.2398841,0.8107679486274719,0.5185000896453857
733,1299,Tamașfalău,Kerges,tamaʃfaləu,kɛrɡɛʃ,Tamasfalau,Kerges,1.0,0.8,0.4666666666666667,0.5208333333333334,4.2625,0.50625,10,Latin,Latin,random,0,-8.330048,0.8697036504745483,0.6995007991790771
734,1310,Tăut,fut,təut,fut,Taut,fut,0.5,0.5,0.265625,0.3020833333333333,2.375,0.2916666666666667,2,Latin,Latin,hard_negative,0,-4.4095273,0.7288436889648438,0.5174327492713928
735,4730,Sensibil,Racionális,sensibil,rɒt͡sionaːliʃ,Sensitive,Rational,0.7692307692307693,0.6,0.29375,0.3291666666666666,3.5875,0.31875,9,Latin,Latin,synonym,0,-22.255392,0.9194269180297852,0.6632972955703735
736,3248,Derșida,perdita,derʃida,pɛrditɒ,Derşida,lost,0.7142857142857143,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.6964285714285714,0.0684523809523809,3,Latin,Latin,hard_negative,0,-7.82141,0.7268815040588379,0.546302318572998
737,119,Scurta,Absztrakt,skurta,ɒbstrɒkt,Shorten,Abstract,0.875,0.75,0.3984375,0.453125,4.75,0.4244791666666666,7,Latin,Latin,synonym,0,-6.4012437,0.8690770268440247,0.8082572221755981
738,349,Chiojdu,Kövesd,kioʒdu,køvɛʃd,Chiojdu,Follow me,0.8333333333333334,0.3333333333333333,0.20486111111111108,0.2361111111111111,2.833333333333333,0.20486111111111108,6,Latin,Latin,loan,1,3.6176746,0.8072811365127563,0.7859554290771484
739,2581,Semnificativ,Kifejező,semnifikativ,kifɛjɛzøː,Significant,Expressive,0.8333333333333334,0.5,0.3697916666666667,0.4027777777777778,3.5104166666666665,0.4010416666666667,10,Latin,Latin,synonym,0,-19.393843,0.8901491165161133,0.6164079308509827
740,1217,Sudriaș,Szederjes,sudriaʃ,sɛdɛrjɛʃ,Sudriaș,Szederjes,0.5,0.25,0.15885416666666666,0.17708333333333331,1.578125,0.17187499999999994,6,Latin,Latin,loan,1,1.1050973,0.8440802097320557,0.7941216826438904
741,2716,Simplu,Folyékony,simplu,fojeːkoɲ,Simple,Liquid,1.0,0.7142857142857143,0.3095238095238095,0.3392857142857143,4.357142857142857,0.3244047619047618,9,Latin,Latin,synonym,0,-14.447224,0.8476271033287048,0.7056766152381897
742,5581,Greu de înţeles,Határozatlan,ɡreu de ɨnt͡seles,hɒtaːrozɒtlɒn,Hard to understand,Indefinite,0.8823529411764706,0.5384615384615384,0.2516025641025641,0.2916666666666666,3.7596153846153846,0.2596153846153846,14,Latin,Latin,synonym,0,-34.629124,0.8930283784866333,0.5722408890724182
743,3747,Rugănești,hedonista,ruɡəneʃti,hɛdoniʃtɒ,Ruganesti,hedonistic,0.6666666666666666,0.1111111111111111,0.1018518518518518,0.1157407407407407,1.1111111111111112,0.1018518518518518,7,Latin,Latin,hard_negative,0,-10.689959,0.6963101029396057,0.7090668678283691
744,1369,Uilac,Ilk,uilak,ilk,Uilac,First,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Latin,Latin,hard_negative,0,-9.6201315,0.8227984309196472,0.7924771904945374
745,417,Comiat,kombinált,komiat,kombinaːlt,Good bye,combined,0.4,0.3333333333333333,0.3078703703703704,0.3379629629629629,2.4722222222222223,0.3379629629629629,5,Latin,Latin,hard_negative,0,-11.605862,0.8840468525886536,0.5207096934318542
746,2486,Deprimat,Gyászos,deprimat,ɟaːsoʃ,depressing,She's sad,1.0,0.625,0.40625,0.4583333333333333,3.71875,0.453125,8,Latin,Latin,synonym,0,-13.402136,0.864770770072937,0.7116807103157043
747,814,Lenghel,Géres,lenɡel,ɡeːrɛʃ,Lenghel,Manage,0.8333333333333334,0.6666666666666666,0.2777777777777778,0.3125,3.270833333333333,0.2951388888888889,6,Latin,Latin,random,0,-10.938015,0.8296095728874207,0.6867190003395081
748,1143,Sălard,zsorda,səlard,ʒordɒ,Sălard,gorge,0.8333333333333334,0.5,0.2986111111111111,0.3541666666666667,3.9166666666666665,0.3159722222222222,5,Latin,Latin,random,0,-11.376791,0.820301353931427,0.4725145697593689
749,453,Cristorel,Kristó,kristorel,kriʃtoː,Cristorel,Kristó,0.4444444444444444,0.3333333333333333,0.3078703703703704,0.3472222222222222,2.555555555555556,0.3472222222222222,5,Latin,Latin,hard_negative,0,-8.727399,0.8757302761077881,0.7508568167686462
750,1171,Secaș,Székás,sekaʃ,seːkaːʃ,Secas,Chaired,0.2857142857142857,0.0,0.016666666666666666,0.016666666666666666,0.2,0.016666666666666666,5,Latin,Latin,loan,1,0.55805314,0.8672370910644531,0.5178386569023132
751,4511,Comunica,Kijelent,komunika,kijɛlɛnt,Communicate,He declares,0.875,0.5,0.1822916666666666,0.1927083333333333,3.140625,0.1822916666666666,8,Latin,Latin,synonym,0,-9.230078,0.9219449162483215,0.6972809433937073
752,51,Predare,Csepp,predare,t͡ʃɛpː,Rendition,Drop,1.0,0.8571428571428571,0.5535714285714286,0.6369047619047619,4.75,0.6309523809523809,6,Latin,Latin,synonym,0,-12.0708275,0.867026150226593,0.5959417223930359
753,1309,Rece,Szívtelen,ret͡ʃe,siːvtɛlɛn,Rece,Heartless,0.8888888888888888,0.75,0.5078125,0.5625,4.34375,0.5520833333333333,7,Latin,Latin,synonym,0,-11.332979,0.899002730846405,0.6819791793823242
754,4635,faimos,Ünnepelt,faimos,ynːɛpɛlt,famous,Celebrated,1.0,0.5714285714285714,0.2797619047619047,0.3095238095238095,4.035714285714286,0.2916666666666666,8,Latin,Latin,synonym,0,-12.932413,0.7906255722045898,0.6546493768692017
755,280,Căraci,temetö,kərat͡ʃi,tɛmɛtø,Carks,dividend,0.875,0.5,0.13194444444444445,0.1527777777777778,1.5416666666666667,0.13194444444444445,6,Latin,Latin,random,0,-9.066084,0.7462320923805237,0.4569298326969147
756,321,Cling,Bind,klinɡ,bind,Cling,Bind,0.6,0.6,0.2625,0.2833333333333333,2.325,0.2791666666666667,3,Latin,Latin,synonym,0,-9.74438,0.8447285294532776,0.8218628168106079
757,1845,Cenzură,Les szamuráj,t͡ʃenzurə,lɛʃ sɒmuraːj,Censorship,Les samurai,0.75,0.5,0.3479166666666667,0.3791666666666666,3.35,0.3791666666666666,8,Latin,Latin,synonym,0,-14.342652,0.8514995574951172,0.6127895712852478
758,1247,Șerghiș,Serges,ʃerɡiʃ,ʃɛrɡɛʃ,Şerghiș,Serges,0.3333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.020833333333333332,4,Latin,Latin,loan,1,0.9669082,0.8099462985992432,0.6896265745162964
