,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1154,2142,Konvention,Massa,kɔnfənt͡siːoːn,masːa,Convention,Massa,0.8571428571428571,0.8,0.5916666666666666,0.65,4.9375,0.6479166666666666,10,Latin,Latin,synonym,0,-12.289996,0.64983845,0.50634605
1155,2949,Fiktion,Evasione,fɪkt͡siːoːn,evasione,Fiction,Evasion,0.7272727272727273,0.5,0.2473958333333333,0.28125,3.21875,0.2604166666666667,5,Latin,Latin,synonym,0,-9.328785,0.73459184,0.7185033
1156,797,Hingebungsvoll,Devoto,hiːŋeːbʊŋsfɔl,devoto,devoted,Devout,0.9230769230769232,0.5454545454545454,0.456439393939394,0.5037878787878788,4.0227272727272725,0.5000000000000001,11,Latin,Latin,synonym,0,-21.476938,0.6618864,0.6832155
1157,83,Intermezzo,intermezzo,ɪntəʀmɛt͡st͡soː,intermet͡so,Intermezzo,interlude,0.5333333333333333,0.1,0.1291666666666666,0.1458333333333333,1.0875,0.1375,1,Latin,Latin,loan,1,3.6169968,0.729961,0.63265383
1158,160,Peperoncino,cavolfiore,peːpəʀɔŋkiːnoː,kavolfiore,Chilli pepper,cauliflower,0.9285714285714286,0.4545454545454545,0.2367424242424242,0.2689393939393939,3.159090909090909,0.2462121212121212,10,Latin,Latin,random,0,-5.1576605,0.81172025,0.75792444
1159,444,Spinat,De Bonis,ʃpiːnɑːt,de bonis,Spinach,Of the Goods,1.0,0.1428571428571428,0.2142857142857143,0.2321428571428571,2.107142857142857,0.2291666666666667,7,Latin,Latin,hard_negative,0,-15.218941,0.95124644,0.8380237
1160,4136,Unzufrieden,Patetico,ʊnt͡sʊfʀiːdən,patetiko,Dissatisfied,Pathetic,0.8461538461538461,0.7,0.325,0.3625,3.925,0.3458333333333333,10,Latin,Latin,synonym,0,-22.835304,0.7850273,0.7411983
1161,1725,Fassen,Occupare,fasən,okːupare,Grasp,To occupy,1.0,0.7142857142857143,0.3869047619047619,0.4345238095238096,3.7857142857142856,0.4166666666666666,8,Latin,Latin,synonym,0,-14.469132,0.8776782,0.77978414
1162,5377,verspotten,disprezzo,fəʀspɔtən,dispret͡so,to mock,contempt,0.8,0.5555555555555556,0.2453703703703703,0.2777777777777778,2.7916666666666665,0.2546296296296296,8,Latin,Latin,synonym,0,-9.708941,0.8771789,0.7636697
1163,4143,Düster,Opprimente,dʏstɐ,opːrimente,Grim,Overwhelming,0.9,0.6666666666666666,0.4444444444444445,0.5,3.986111111111111,0.4953703703703704,9,Latin,Latin,synonym,0,-16.295856,0.9025256,0.7783229
1164,2924,Leicht,Presto,laɪxt,presto,Easy,Presto,0.8333333333333334,0.6666666666666666,0.2847222222222222,0.3333333333333333,3.5,0.3020833333333333,6,Latin,Latin,synonym,0,-11.920323,0.88482696,0.6196679
1165,5402,Erniedrigt,Degradato,əʀnɪtʀɪçt,deɡradato,humiliated,Degraded,1.0,0.5555555555555556,0.261574074074074,0.3148148148148149,4.013888888888889,0.261574074074074,9,Latin,Latin,synonym,0,-18.77714,0.84372795,-0.016762711
1166,50,Fagott,fagotto,fɑːɡɔt,faɡotːo,bassoon,bassoon,0.7142857142857143,0.1666666666666666,0.1805555555555555,0.2013888888888888,1.5416666666666667,0.1979166666666666,2,Latin,Latin,loan,1,2.627113,0.87171847,0.66285896
1167,5632,zerstören,sabotaggio,t͡səʀstøːʀən,sabotad͡ʒːo,destroy,sabotage,0.9166666666666666,0.5555555555555556,0.2407407407407407,0.2638888888888889,3.3472222222222223,0.25,9,Latin,Latin,synonym,0,-4.599892,0.84300214,0.7514182
1168,3304,FALSCH,Impostore,falʃ,impostore,NOT CORRECT,Impostor,1.0,0.6666666666666666,0.5393518518518519,0.6064814814814815,4.819444444444445,0.6041666666666666,9,Latin,Latin,synonym,0,-15.961015,0.8088715,0.66503817
1169,96,Kassa,cassa,kasɑː,kasːa,Checkout,cash desk,0.4,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,1,Latin,Latin,loan,1,1.3014139,0.89945644,0.5797342
1170,4188,Kleinigkeit,Rottame,klainɪkkait,rotːame,small thing,Scrap,0.9090909090909092,0.6363636363636364,0.4886363636363636,0.5416666666666665,4.454545454545454,0.5340909090909091,10,Latin,Latin,synonym,0,-17.68137,0.8875228,0.6426137
1171,2206,leugnen,negare,loːʏknən,neɡare,deny,to deny,1.0,0.7142857142857143,0.2916666666666667,0.3333333333333333,4.071428571428571,0.306547619047619,5,Latin,Latin,synonym,0,-9.329441,0.9131397,0.6944037
1172,2089,Zugeben,Riconoscere,t͡suːɡeːbən,rikonost͡ʃere,Admit,To recognize,1.0,0.6363636363636364,0.4109848484848485,0.4621212121212121,3.875,0.4526515151515151,10,Latin,Latin,synonym,0,-13.203339,0.733645,0.76191264
1173,4858,Eminent,Accattivante,eːmiːnənt,akːatːivante,Eminent,Captivating,0.6666666666666666,0.5,0.3458333333333333,0.3833333333333332,3.3625,0.3770833333333333,9,Latin,Latin,synonym,0,-11.093094,0.83132416,0.5058345
1174,109,Korridor,corridore,kɔʀiːdoːʀ,korːidore,Corridor,runner,0.6666666666666666,0.125,0.1692708333333333,0.2083333333333333,1.59375,0.1875,2,Latin,Latin,loan,1,3.41577,0.6746543,0.7663473
1175,648,subito,dubito,zuːbiːtoː,dubito,immediately,I doubt,0.4444444444444444,0.0,0.0277777777777777,0.0277777777777777,0.4166666666666667,0.0277777777777777,1,Latin,Latin,hard_negative,0,-2.5643725,0.85737705,0.4444349
1176,84,Verabscheuen,Disprezzare,fəʀapʃoːyːən,dispret͡sare,loathe,Despise,1.0,0.7,0.2729166666666667,0.3291666666666667,4.2375,0.2729166666666667,11,Latin,Latin,synonym,0,-15.543009,0.70797205,0.77284294
1177,1292,Knackig,Inflessibile,knakiːk,inflesːibile,Crisp,Inflexible,0.8333333333333334,0.7272727272727273,0.490530303030303,0.5378787878787878,4.386363636363637,0.5321969696969697,10,Latin,Latin,synonym,0,-16.04211,0.8545389,0.5864438
1178,4393,Vage,Nascosto,fɑːɡə,naʃosto,vague,Hidden,1.0,0.7142857142857143,0.4791666666666666,0.5297619047619048,4.053571428571429,0.5178571428571429,7,Latin,Latin,synonym,0,-10.5570135,0.8255557,0.6219721
1179,2121,Montage,Gregge,mɔntɑːɡə,ɡred͡ʒːe,Montage,Flock,1.0,0.5714285714285714,0.3839285714285715,0.4285714285714285,3.803571428571429,0.4107142857142857,5,Latin,Latin,synonym,0,-11.659568,0.8357686,0.67325926
1180,4866,Hervorragend,Eccezionale,həʀfɔʀɑːɡənt,et͡ʃːesionale,Outstanding,Awesome,1.0,0.7272727272727273,0.2670454545454545,0.3068181818181818,4.329545454545454,0.2784090909090909,10,Latin,Latin,synonym,0,-25.700617,0.9036984,0.7060387
1181,5664,Übertrieben,Ricambio,yːbəʀtʀiːbən,rikambio,Exaggerated,Replacement,0.9166666666666666,0.7,0.3395833333333333,0.3916666666666666,3.9875,0.3624999999999999,10,Latin,Latin,synonym,0,-19.703413,0.657892,0.6984231
1182,240,Vibrato,vibrato,fɪpʀɑːtoː,vibrato,Vibrato,vibrato,0.7777777777777778,0.0,0.0625,0.0773809523809523,0.625,0.0625,1,Latin,Latin,loan,1,0.7399155,0.849367,0.7403879
1183,3329,Trügerisch,Infido,tʀyːɡəʀiːʃ,infido,Deceptive,Treacherous,0.9,0.75,0.4036458333333332,0.4479166666666666,4.765625,0.4270833333333333,9,Latin,Latin,synonym,0,-17.759697,0.9119676,0.7866974
1184,164,Piaster,libretto,piːastɐ,libretːo,Piaster,libretto,0.75,0.5714285714285714,0.25,0.2857142857142857,3.607142857142857,0.2648809523809524,6,Latin,Latin,random,0,-5.729048,0.90069383,0.7026719
1185,2634,Freudlos,Cupola,fʀoːʏtloːs,kupola,Freudlos,Dome,0.9,0.625,0.3802083333333333,0.4166666666666666,4.5625,0.4010416666666667,7,Latin,Latin,synonym,0,-11.448368,0.57184243,0.78604996
1186,553,Ausländer,straniero,aʊslæːndɐ,straniero,Foreigner,foreign,1.0,0.5555555555555556,0.2824074074074074,0.3333333333333333,4.111111111111111,0.2939814814814814,7,Latin,Latin,synonym,0,-4.8015265,0.9223485,0.7875518
1187,4741,Zirkulieren,Far sapere,t͡sɪʀkuːliːʀən,far sapere,Circulate,Inform,1.0,0.4,0.25,0.2833333333333333,2.775,0.2583333333333333,7,Latin,Latin,synonym,0,-11.027028,0.68434215,0.61532277
1188,4154,Bedrückend,Patetico,bɛtʀʏkənt,patetiko,Oppressive,Pathetic,0.8888888888888888,0.4444444444444444,0.2384259259259259,0.2638888888888889,3.0,0.2523148148148148,10,Latin,Latin,synonym,0,-14.944932,0.920719,0.7476832
1189,3440,Rau,Duro,ʀau,duro,Rau,Stand,1.0,0.5,0.34375,0.3958333333333333,3.90625,0.3854166666666667,4,Latin,Latin,synonym,0,-8.171654,0.87058544,0.6239629
1190,1007,Zusätzlich,Subordinare,t͡suːsæːt͡sliːx,subordinare,Additionally,Subordinate,0.8666666666666667,0.6363636363636364,0.3333333333333333,0.3787878787878787,3.340909090909091,0.3712121212121212,10,Latin,Latin,synonym,0,-12.057964,0.35918674,0.7654441
1191,5432,Base,Immorale,bɑːsə,imːorale,Base,Immoral,0.875,0.7142857142857143,0.4375,0.494047619047619,4.214285714285714,0.4910714285714285,6,Latin,Latin,synonym,0,-15.339809,0.81208575,0.61844426
1192,228,Tessitur,tessitura,tɛsiːtuːʀ,tesːitura,Tessitur,weaving,0.5555555555555556,0.125,0.1536458333333333,0.1770833333333333,1.359375,0.1666666666666666,2,Latin,Latin,loan,1,2.088245,0.8903572,0.7225754
1193,431,Beitreten,Presa,baɪtʀeːtən,presa,To join,Jack,0.9,0.4444444444444444,0.449074074074074,0.5,3.763888888888889,0.4907407407407407,7,Latin,Latin,synonym,0,-13.132039,0.82278484,0.5579784
1194,226,Tempi passati,zecchino,tɛmpiː pasɑːtiː,sekːino,Past times,sequin,0.9333333333333332,0.6363636363636364,0.4640151515151515,0.5113636363636364,4.113636363636363,0.5113636363636364,12,Latin,Latin,random,0,-11.5639925,0.8427064,0.6629807
1195,1319,Bröckelig,Rompibile,pʀœkeːliːk,rompibile,Crumbly,Breakable,0.9,0.6666666666666666,0.2847222222222222,0.3240740740740741,3.888888888888889,0.2939814814814815,9,Latin,Latin,synonym,0,-11.779053,0.89522266,0.71430016
1196,1041,Kinderlos,Noioso,kɪndəʀloːs,noioso,Childless,Boring,0.8,0.6666666666666666,0.3935185185185185,0.4398148148148147,4.222222222222222,0.4259259259259259,8,Latin,Latin,synonym,0,-11.592671,0.8395219,0.34206483
1197,964,Rein,Vero,ʀain,vero,Rein,Vero,1.0,0.75,0.21875,0.28125,4.46875,0.21875,3,Latin,Latin,synonym,0,-7.571293,0.83368856,0.5472113
1198,311,Girant,collant,ɡiːʀant,kolːant,Girant,sticky,0.5714285714285714,0.0,0.0763888888888888,0.0833333333333333,0.8541666666666666,0.0763888888888888,4,Latin,Latin,hard_negative,0,-6.2545495,0.89810383,0.6838891
1199,2485,Unvollständig,scarso,ʊnfɔlstæːndiːk,ʃarso,Incomplete,rare,0.9285714285714286,0.6666666666666666,0.5746527777777778,0.6354166666666666,4.8125,0.6284722222222222,12,Latin,Latin,synonym,0,-27.315186,0.8035396,0.29339707
1200,307,Gemme,camma,ɡɛmə,kamːa,Saving,cam,0.8,0.0,0.0729166666666666,0.0729166666666666,0.6875,0.0729166666666666,3,Latin,Latin,hard_negative,0,-2.6738863,0.87648576,0.56390685
1201,2007,Prahlerisch,Arrogante,pʀɑːləʀiːʃ,arːoɡante,Boastful,Arrogant,0.9,0.625,0.2552083333333333,0.296875,4.8125,0.2552083333333333,10,Latin,Latin,synonym,0,-14.190414,0.7987096,0.7615441
1202,5340,Böse,Malevolo,bøːsə,malevolo,Angry,Malevolent,1.0,0.625,0.4947916666666667,0.5468749999999999,4.328125,0.5442708333333333,7,Latin,Latin,synonym,0,-13.136205,0.8757288,0.6204638
1203,3896,uneinnehmbar,invincibile,uːnaɪnɛmbɑːʀ,invint͡ʃibile,impregnable,invincible,0.8461538461538461,0.3636363636363636,0.2196969696969697,0.25,3.352272727272727,0.2272727272727272,9,Latin,Latin,synonym,0,-11.754339,0.83772063,0.65069824
1204,4357,Geheimnisvoll,Dim,ɡeːaɪmnɪsfɔl,dim,mysterious,Dim,0.9166666666666666,0.8181818181818182,0.6799242424242424,0.75,5.488636363636363,0.7481060606060606,11,Latin,Latin,synonym,0,-21.690784,0.81345874,0.5793493
1205,2764,Von Bedeutung,Espressivo,foːn beːdoːyːtʊŋk,espresːivo,Significant,Expressive,0.8823529411764706,0.5833333333333334,0.3489583333333333,0.3854166666666667,4.0625,0.3732638888888889,12,Latin,Latin,synonym,0,-17.93525,0.9024269,0.71978104
1206,3903,Stumpf,noioso,ʃtʊmp͡f,noioso,Stumpf,boring,1.0,0.8333333333333334,0.3680555555555555,0.4097222222222221,5.395833333333333,0.3854166666666667,6,Latin,Latin,synonym,0,-14.319517,0.89981556,0.68697786
1207,5987,Herrschaft,Dominio,həʀʀʃaft,dominio,domination,Domain,1.0,0.75,0.296875,0.328125,4.375,0.3072916666666666,10,Latin,Latin,synonym,0,-14.975667,0.87328583,0.64307123
1208,1974,Sympathie,Misericordia,sʏmpɑːtiːə,miserikordia,Sympathy,Misericordia,0.9166666666666666,0.5,0.3663194444444445,0.4166666666666667,3.302083333333333,0.4097222222222223,11,Latin,Latin,synonym,0,-17.694855,0.8640699,0.6085255
1209,4106,Lachen,Felicità,lɑːxən,felit͡ʃita,Laugh,Happiness,0.9,0.5,0.421875,0.4635416666666667,3.890625,0.4583333333333333,7,Latin,Latin,synonym,0,-9.913123,0.92027694,0.7653777
1210,22,Verzichten,Rinunciare,fəʀt͡sɪxtən,rinunt͡ʃare,Dispense,Renounce,1.0,0.7777777777777778,0.2916666666666667,0.3564814814814815,4.013888888888889,0.2916666666666667,9,Latin,Latin,synonym,0,-11.249879,0.84355,0.4652086
1211,2533,Verletzen,Inquinare,fəʀleːt͡sən,inkuinare,Injure,To pollute,1.0,0.7777777777777778,0.2939814814814815,0.337962962962963,4.472222222222222,0.3055555555555556,9,Latin,Latin,synonym,0,-11.337639,0.84872586,0.6586536
1212,5892,Trübe,Incerto,tʀyːbə,int͡ʃerto,cloudy,Uncertain,0.8888888888888888,0.7142857142857143,0.3571428571428572,0.4047619047619047,3.7142857142857135,0.3958333333333334,7,Latin,Latin,synonym,0,-11.933673,0.83211267,0.739891
1213,4017,Nachsichtig,Libero,naksɪxtiːk,libero,lenient,Libero,1.0,0.6666666666666666,0.3935185185185185,0.4398148148148147,3.7777777777777777,0.4282407407407407,10,Latin,Latin,synonym,0,-12.604177,0.7427046,0.5387049
1214,992,Sekundär,Supporto,zeːkʊndæːʀ,supːorto,Secondary,Support,1.0,0.375,0.2239583333333333,0.25,2.25,0.2395833333333333,7,Latin,Latin,synonym,0,-5.414168,0.6397393,0.5199262
1215,615,Unbestimmt,Oscuro,ʊnbɛstɪmt,oʃuro,indefinite,Dark,1.0,0.6666666666666666,0.5,0.5509259259259259,4.430555555555555,0.5393518518518517,9,Latin,Latin,synonym,0,-17.695518,0.8029478,0.6195294
1216,3722,"Gleich ,",Uniforme,"klaix ,",uniforme,"Equal ,",Uniform,1.0,0.75,0.4505208333333333,0.5052083333333334,4.90625,0.4921875,8,Latin,Latin,synonym,0,-10.963264,0.80194664,0.6231012
1217,5795,Sichtbar,Apparente,zɪxtbɑːʀ,apːarente,Visible,Related,1.0,0.875,0.3333333333333333,0.390625,4.515625,0.3463541666666667,9,Latin,Latin,synonym,0,-12.834694,0.88937885,0.67956096
1218,197,Skat,scarto,skɑːt,ʃarto,treasure,waste,1.0,0.6,0.3291666666666667,0.3833333333333333,4.675,0.35,4,Latin,Latin,loan,1,2.7617898,0.8154672,0.76186097
1219,4226,Riese,Demone,ʀiːsə,demone,giant,Demon,1.0,0.6666666666666666,0.3958333333333333,0.4375,4.041666666666667,0.4305555555555555,5,Latin,Latin,synonym,0,-7.49466,0.80106026,0.6143334
1220,429,Beitreten,Bastone,baɪtʀeːtən,bastone,To join,Stick,0.7,0.4444444444444444,0.2708333333333333,0.3009259259259259,2.8472222222222223,0.2939814814814814,6,Latin,Latin,synonym,0,-13.462738,0.9049902,0.58772516
1221,4161,Bit,Mollica,biːt,molːika,Bit,Crumb,0.8571428571428571,0.8333333333333334,0.5034722222222222,0.5555555555555555,4.479166666666667,0.5520833333333333,6,Latin,Latin,synonym,0,-6.5564137,0.89855725,0.7232273
1222,2156,Sammeln,Assembramento,zamɛln,asːembramento,Collect,Gathering,0.8461538461538461,0.5833333333333334,0.4739583333333333,0.53125,4.052083333333333,0.53125,10,Latin,Latin,synonym,0,-23.978973,0.796301,0.19966365
1223,5010,Abnormal,Fuori dal comune,apnɔʀmɑːl,fuori dal komune,Abnormal,Uncommon,0.875,0.6428571428571429,0.46875,0.5238095238095238,4.410714285714286,0.5163690476190476,13,Latin,Latin,synonym,0,-19.857056,0.9248999,0.71888983
1224,63,Gabione,gobione,ɡɑːbiːoːnə,ɡobione,Gabione,gobione,0.5,0.0,0.0446428571428571,0.0476190476190476,0.5,0.0446428571428571,2,Latin,Latin,hard_negative,0,-2.8889298,0.8318481,0.3982867
1225,3074,Wonne,Gioia,vɔnə,d͡ʒoia,bliss,Gioia,1.0,0.5,0.1822916666666666,0.2083333333333333,2.9375,0.1822916666666666,5,Latin,Latin,synonym,0,-7.610241,0.8682205,0.8868564
1226,1166,Fummeln,Armeggiare,fʊmɛln,armed͡ʒːare,Fumble,Tinkering,0.9090909090909092,0.625,0.359375,0.4166666666666667,4.25,0.3828125,9,Latin,Latin,synonym,0,-10.297939,0.7531844,0.6236985
1227,111,kredenzen,credenza,kʀeːdənt͡sən,kredensa,serve,cupboard,0.5833333333333334,0.2222222222222222,0.1574074074074073,0.1759259259259259,1.4583333333333333,0.1666666666666666,3,Latin,Latin,loan,1,-5.8737826,0.8679262,0.7274173
1228,5121,Beständig,Esitante,bɛstæːndiːk,esitante,Resistant,Hesitating,0.8181818181818182,0.3333333333333333,0.2106481481481481,0.2407407407407407,2.638888888888889,0.2222222222222222,7,Latin,Latin,synonym,0,-11.595982,0.8308816,0.58582777
1229,2428,verlängern,sospendere,fəʀlæːŋəʀn,sospendere,extend,suspend,1.0,0.5,0.24375,0.2791666666666667,3.05,0.2520833333333333,7,Latin,Latin,synonym,0,-10.232951,0.79612964,0.50856006
1230,2277,Unangenehm,Acido,uːnɑːŋəneːm,at͡ʃido,Unpleasant,Acid,1.0,0.625,0.4322916666666667,0.4739583333333333,4.140625,0.46875,10,Latin,Latin,synonym,0,-12.526583,0.93969977,0.8016849
1231,1690,Besitz,Occupare,beːsiːt͡s,okːupare,possession,To occupy,0.8888888888888888,0.7142857142857143,0.3898809523809524,0.4345238095238095,3.946428571428572,0.4196428571428571,8,Latin,Latin,synonym,0,-11.919769,0.8014269,0.8382694
1232,547,Kasse,caso,kasə,kaso,Box,case,0.25,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,3,Latin,Latin,hard_negative,0,-0.45688474,0.72929585,0.7487825
1233,303,Gabione,caffeina,ɡɑːbiːoːnə,kafːeina,Gabione,caffeine,0.8,0.0,0.0952380952380952,0.1011904761904761,1.0892857142857142,0.0952380952380952,6,Latin,Latin,hard_negative,0,-4.5036335,0.6996942,0.6506896
1234,30,Broccoli,risico,pʀɔkkoːliː,risiko,Broccoli,risk,0.8,0.5,0.3802083333333332,0.421875,3.890625,0.4036458333333333,6,Latin,Latin,random,0,-7.365262,0.8401426,0.6207848
1235,34,Catenaccio,catenaccio,kɑːtənakkiːoː,katenat͡ʃːo,Bolt,bolt,0.5384615384615384,0.2,0.225,0.2499999999999999,1.9625,0.2458333333333333,1,Latin,Latin,loan,1,3.3402276,0.8510427,0.781291
1236,72,Girant,statista,ɡiːʀant,statista,Girant,statesman,0.875,0.625,0.3385416666666667,0.3697916666666666,3.53125,0.3619791666666667,7,Latin,Latin,random,0,-8.918819,0.8411466,0.7004029
1237,5942,Erfüllung,Risultato,əʀfʏlʊŋk,risultato,fulfillment,Result,0.8888888888888888,0.6666666666666666,0.2800925925925926,0.3240740740740741,4.125,0.2893518518518518,8,Latin,Latin,synonym,0,-13.81777,0.7299324,0.49610537
1238,1883,Wirksam,Efficace,vɪʀksɑːm,efːikat͡ʃe,Effective,Efficient,0.9,0.7142857142857143,0.2619047619047619,0.3154761904761904,4.660714285714286,0.2619047619047619,7,Latin,Latin,synonym,0,-13.251104,0.84727544,0.2860958
1239,2597,Elend,Delusione,eːlənt,delusione,misery,Disappointment,0.7777777777777778,0.5555555555555556,0.4513888888888889,0.5,4.194444444444445,0.4930555555555556,7,Latin,Latin,synonym,0,-17.668442,0.8882303,0.52175444
1240,4535,Dogmatisch,consuetudine,dɔkmɑːtiːʃ,konsuetudine,dogmatic,custom,0.8333333333333334,0.5833333333333334,0.4079861111111111,0.4479166666666667,3.8854166666666665,0.4392361111111111,10,Latin,Latin,synonym,0,-20.179447,0.64583343,0.5582494
1241,3782,Stürmisch,Grezzo,ʃtʏʀmiːʃ,ɡret͡so,,Raw,1.0,0.7142857142857143,0.3988095238095238,0.4464285714285714,4.178571428571429,0.4285714285714285,8,Latin,Latin,synonym,0,-11.245969,0.82007515,0.7436349
1242,4316,Gestört,Agitato,ɡɛstœʀt,ad͡ʒitato,Disturbed,Agitated,0.8888888888888888,0.5714285714285714,0.2529761904761904,0.2916666666666666,4.714285714285714,0.2529761904761904,6,Latin,Latin,synonym,0,-12.771311,0.89221185,0.7147362
1243,47,Wüste,Resa,vʏstə,resa,Desert,Resa,0.8,0.4,0.2833333333333333,0.325,2.8,0.3,4,Latin,Latin,synonym,0,-6.7756677,0.5933401,0.32164294
1244,719,Artischocke,arciduca,aʀtiːʃɔkə,art͡ʃiduka,artichoke,archduke,0.7,0.125,0.09375,0.1041666666666666,1.015625,0.09375,8,Latin,Latin,hard_negative,0,-4.152869,0.7371585,0.61327046
1245,1163,Fummeln,Errore,fʊmɛln,erːore,Fumble,Mistake,1.0,0.5,0.3194444444444444,0.375,3.7291666666666665,0.3333333333333333,7,Latin,Latin,synonym,0,-11.886647,0.8522326,0.72954816
1246,2284,schlecht gelaunt,irritabile,ʃlɛxt ɡeːlaʊnt,irːitabile,in a bad mood,irritable,0.8571428571428571,0.5833333333333334,0.3402777777777778,0.3854166666666667,3.96875,0.3663194444444445,14,Latin,Latin,synonym,0,-23.003042,0.85073406,0.67552006
1247,544,Bedrohlich,Scioccante,bɛtʀoːliːx,st͡ʃokːante,Threatening,Shocking,0.8181818181818182,0.875,0.2682291666666667,0.3020833333333333,4.890625,0.2682291666666667,10,Latin,Latin,synonym,0,-17.683239,0.7752439,0.5933544
1248,1330,Zerbrechlich,Friabile,t͡səʀpʀɛxliːx,friabile,Fragile,Crumbly,0.9230769230769232,0.6,0.3229166666666667,0.375,4.0625,0.34375,10,Latin,Latin,synonym,0,-15.774677,0.9138316,0.61063933
1249,726,basta,pasta,bastɑː,pasta,basta,pasta,0.5,0.0,0.0291666666666666,0.0333333333333333,0.3,0.0291666666666666,1,Latin,Latin,hard_negative,0,-4.401079,0.79762053,0.70861226
1250,956,Echt,Vero,ɛxt,vero,Real,Vero,1.0,0.75,0.4062499999999999,0.46875,5.28125,0.4270833333333333,4,Latin,Latin,synonym,0,-7.4897447,0.8460082,0.5835892
1251,1740,Erwerben,Strappare,əʀvəʀbən,strapːare,Acquire,Rip off,1.0,0.625,0.265625,0.328125,4.65625,0.265625,8,Latin,Latin,synonym,0,-11.331293,0.7895031,0.6431537
1252,4187,Kleinigkeit,Po,klainɪkkait,po,small thing,After,1.0,0.9090909090909092,0.7651515151515151,0.8446969696969698,6.25,0.8446969696969698,11,Latin,Latin,synonym,0,-21.400969,0.913672,0.6873221
1253,2265,Debatte,Conflitto,deːbatə,konflitːo,debate,Conflict,0.8888888888888888,0.375,0.3125,0.3385416666666667,2.75,0.3333333333333333,7,Latin,Latin,synonym,0,-10.165614,0.8226698,0.8298454
1254,1137,Orison,Preghiera,oːʀiːsoːn,preɡiera,Orison,Prayer,1.0,0.625,0.3723958333333333,0.4322916666666666,4.296875,0.4036458333333333,7,Latin,Latin,synonym,0,-11.847412,0.769931,0.70173514
1255,649,Liebenswert,Geniale,liːbənsvəʀt,d͡ʒeniale,adorable,Brilliant,0.9090909090909092,0.6,0.3875,0.425,4.2875,0.4166666666666666,9,Latin,Latin,synonym,0,-18.690765,0.8592612,0.54217386
1256,4709,Jungfrau,Pulito,jʊŋfʀau,pulito,Virgo,Cleaned up,1.0,0.5714285714285714,0.3125,0.3511904761904762,4.678571428571429,0.3273809523809524,7,Latin,Latin,synonym,0,-12.795427,0.8845264,0.68936336
1257,197,Soldateska,Baldeschi,zɔldɑːtɛskɑː,baldeski,Soldierska,Baldeschi,0.6666666666666666,0.3,0.2333333333333333,0.2583333333333333,2.0875,0.2541666666666666,7,Latin,Latin,hard_negative,0,-10.294733,0.7925607,0.75488096
1258,5462,Brillant,Grande,pʀɪlant,ɡrande,Bright,Grande,0.8571428571428571,0.5714285714285714,0.2738095238095238,0.3095238095238096,3.625,0.2886904761904761,6,Latin,Latin,synonym,0,-12.14455,0.77672315,0.43553895
1259,213,Spesen,spese,ʃpeːsən,spese,expenses,expenses,0.5714285714285714,0.1666666666666666,0.1875,0.2013888888888888,1.5416666666666667,0.2013888888888888,2,Latin,Latin,loan,1,2.0455248,0.8237896,0.58467567
1260,3642,Comic,Scherzoso,koːmiːk,skersoso,,Joking,0.875,0.625,0.4296875,0.4791666666666666,4.0,0.4739583333333332,9,Latin,Latin,synonym,0,-9.48813,0.6537355,0.682544
1261,1259,Tapferkeit,Galanteria,tɑːp͡fəʀkait,ɡalanteria,bravery,Gallantry,0.9166666666666666,0.6,0.2458333333333333,0.2833333333333333,3.2375,0.2624999999999999,8,Latin,Latin,synonym,0,-10.897837,0.8859678,0.7091668
1262,1150,düster,cupola,dʏstɐ,kupola,grim,dome,1.0,0.6666666666666666,0.2743055555555556,0.2986111111111111,2.958333333333333,0.2916666666666667,6,Latin,Latin,synonym,0,-3.467557,0.8346025,0.37075233
1263,5386,Egoistisch,Significare,eːɡoːɪstiːʃ,siɲifikare,Egotistical,Mean,1.0,0.7,0.3333333333333333,0.3791666666666667,4.2125,0.35625,9,Latin,Latin,synonym,0,-17.698704,0.9199158,0.6536558
1264,2744,vertreiben,espellere,fəʀtʀaibən,espelːere,to evict,expel,1.0,0.6,0.3166666666666667,0.3625,3.85,0.3333333333333333,8,Latin,Latin,synonym,0,-15.544762,0.81474924,0.36792782
1265,227,Kurz,Breve,kʊʀt͡s,breve,Kurz,Brief,1.0,0.8,0.3541666666666667,0.4083333333333333,4.775,0.3875,5,Latin,Latin,synonym,0,-7.2101417,0.7088827,0.714124
1266,3979,ergreifend,commovente,əʀkʀaifənt,komːovente,poignant,moving,0.9,0.5,0.29375,0.3375,3.675,0.3041666666666667,9,Latin,Latin,synonym,0,-20.593239,0.7818954,0.7712827
1267,5581,Unflexibel,Ostinato,ʊnflɛksiːbeːl,ostinato,inflexible,Obstinate,0.9230769230769232,0.6363636363636364,0.3409090909090909,0.3712121212121211,3.3068181818181817,0.365530303030303,10,Latin,Latin,synonym,0,-16.55921,0.69103086,0.6234782
