,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
728,5280,bedrohlich,Méchant,bɛtʀoːliːx,meʃɑ̃,threatening,Bad,1.0,0.625,0.5026041666666666,0.5572916666666666,4.46875,0.5546875,9,Latin,Latin,synonym,0,-9.248074,0.83777565,0.6362933
729,3765,Trottoir,pressoir,tʀɔtoːiːʀ,pʀɛswaʀ,Curb,,0.7777777777777778,0.2857142857142857,0.0803571428571428,0.0892857142857142,1.2142857142857142,0.0803571428571428,4,Latin,Latin,hard_negative,0,-1.729383,0.8291557,0.6756529
730,530,Hangar,hangar,hɑːŋɑːʀ,ɑ̃ɡaʀ,Hangar,hangar,0.7142857142857143,0.4,0.2333333333333333,0.2583333333333333,2.4,0.2541666666666666,1,Latin,Latin,loan,1,-5.2327204,0.8795448,0.7982593
731,52,Anarchist,anarchiste,ɑːnaʀxɪst,anaʀʃist,Anarchist,anarchist,0.4444444444444444,0.125,0.0364583333333333,0.0416666666666666,0.390625,0.0364583333333333,2,Latin,Latin,loan,1,-6.149411,0.8704288,0.7321422
732,43,amourös,amoureux,ɑːmoːuːʀøːs,amuʀœ,amourös,lover,0.7272727272727273,0.2857142857142857,0.2916666666666666,0.3214285714285714,2.4285714285714284,0.318452380952381,3,Latin,Latin,loan,1,-3.7896733,0.83014137,0.77907157
733,2751,Intellektuell,Alphabétiser,ɪntɛlɛktuːɛl,alfabetizəʀ,Intellectual,Teach literacy,0.9166666666666666,0.4545454545454545,0.1818181818181818,0.2045454545454545,2.772727272727273,0.1818181818181818,12,Latin,Latin,synonym,0,-17.144287,0.8867238,0.7595445
734,1051,progressiv,vestibule,pʀɔkʀɛsiːf,vɛstibyl,progressive,vestibule,0.9,0.5555555555555556,0.2476851851851852,0.2777777777777777,2.9444444444444446,0.2615740740740741,10,Latin,Latin,random,0,-9.889399,0.8406573,0.6284082
735,947,Patt,autodrome,pat,otɔdʀɔm,Patt,autodrome,1.0,0.7142857142857143,0.5535714285714286,0.6190476190476192,4.589285714285714,0.6160714285714286,8,Latin,Latin,random,0,-13.140166,0.7975351,0.5872056
736,2693,Altruismus,mettre en doute,altʀuːɪsmuːs,mɛtʀə ən dut,altruism,to question,0.8333333333333334,0.4,0.125,0.1375,2.45,0.125,12,Latin,Latin,hard_negative,0,-12.677866,0.78565216,0.18428555
737,1309,Tristesse,tristesse,tʀɪstɛsə,tʀistɛs,Sadness,sadness,0.25,0.125,0.1171875,0.1302083333333333,0.9375,0.1302083333333333,1,Latin,Latin,loan,1,3.7259839,0.6688506,0.809877
738,727,Laurier,piste,lauʀiːʀ,pist,Laurier,piste,0.8571428571428571,0.8333333333333334,0.4479166666666667,0.5000000000000001,4.9375,0.4826388888888888,6,Latin,Latin,random,0,-9.609533,0.7357924,0.66249853
739,4464,Refrain,négroïde,ʀɛfʀain,neɡʀoid,Refrain,Negroid,0.7142857142857143,0.4285714285714285,0.1101190476190476,0.119047619047619,1.5714285714285714,0.1101190476190476,7,Latin,Latin,hard_negative,0,-11.781324,0.8803128,0.6510761
740,892,ominös,omineux,oːmiːnøːs,ɔminœ,ominous,ominous,0.6666666666666666,0.1666666666666666,0.1875,0.2013888888888888,1.5416666666666667,0.2013888888888888,3,Latin,Latin,loan,1,0.6293348,0.8789555,0.7366347
741,3099,Gruppe,groupie,kʀʊpə,ɡʀupi,group,groupie,0.6,0.0,0.05,0.05,0.45,0.05,3,Latin,Latin,hard_negative,0,-4.3378887,0.8135055,0.8221029
742,4212,Besorgt,Perturbé,beːsɔʀɡt,pɛʀtyʀbe,Concerned,Disturbed,0.875,0.375,0.2109375,0.234375,2.65625,0.2265625,6,Latin,Latin,synonym,0,-11.783089,0.8124736,0.5511153
743,4293,Bewölkt,Mystérieux,beːvœlkt,misteʀjœ,Cloudy,Mysterious,1.0,0.625,0.2630208333333333,0.2916666666666666,3.734375,0.2734374999999999,10,Latin,Latin,synonym,0,-9.311239,0.88592833,0.70053506
744,2050,Laurier,labeurer,lauʀiːʀ,labœʀəʀ,Laurier,toil,0.5714285714285714,0.1428571428571428,0.1755952380952381,0.1904761904761905,1.5357142857142858,0.1904761904761905,4,Latin,Latin,hard_negative,0,-7.6049266,0.83306074,0.7569434
745,1116,Torheit,Défaut,toːʀhait,defo,folly,Fault,1.0,0.5714285714285714,0.4464285714285714,0.494047619047619,4.017857142857143,0.4910714285714285,6,Latin,Latin,synonym,0,-4.8284464,0.83737504,0.5944516
746,2670,Ausdruck,aisance,aʊstʀʊk,ɛsɑ̃s,Expression,ease,0.8571428571428571,0.5714285714285714,0.4613095238095238,0.5119047619047619,4.017857142857143,0.5029761904761905,6,Latin,Latin,synonym,0,-10.808267,0.7608503,0.66196346
747,518,Graveur,graveur,kʀɑːfoːyːʀ,ɡʀavœʀ,engraver,engraver,0.8,0.1428571428571428,0.1726190476190476,0.1904761904761904,1.4642857142857142,0.1875,1,Latin,Latin,loan,1,2.8993063,0.93853676,0.7612351
748,3826,Atelier,étaler,ɑːteːliːʀ,etaləʀ,Atelier,spread out,0.6666666666666666,0.0,0.0659722222222222,0.0694444444444444,0.75,0.0659722222222222,3,Latin,Latin,hard_negative,0,-0.48922697,0.867705,0.6749237
749,3872,Kindisch,Adolescent,kɪndiːʃ,adɔləsɑ̃,Childish,Adolescent,1.0,0.7142857142857143,0.3273809523809524,0.369047619047619,4.303571428571429,0.3452380952380953,8,Latin,Latin,synonym,0,-15.28129,0.7284474,0.75269496
750,270,Chauffeur,Afar,xaʊfoːyːʀ,afaʀ,Chauffeur,Afar,0.6666666666666666,0.4285714285714285,0.4077380952380953,0.4523809523809524,3.392857142857143,0.4523809523809524,7,Latin,Latin,hard_negative,0,-6.6826005,0.78105277,0.7645076
751,5794,Abstrus,Déroutant,abstʀuːs,deʀutɑ̃,Abstruse,Confusing,0.875,0.5714285714285714,0.3958333333333333,0.4464285714285714,4.517857142857143,0.4077380952380953,8,Latin,Latin,synonym,0,-19.10676,0.6434115,0.7663831
752,5254,"Klein ,","Petit ,","klain ,","pətit ,","Klein ,","Petit ,",0.5714285714285714,0.8,0.1833333333333333,0.2083333333333333,3.9,0.1833333333333333,4,Latin,Latin,synonym,0,-12.470108,0.8317358,0.85367966
753,4190,Expertise,exorbité,ɛkspəʀtiːsə,əɡzɔʀbite,Expertise,bulge,0.8181818181818182,0.2,0.1375,0.15,1.2375,0.1479166666666666,6,Latin,Latin,hard_negative,0,-10.549313,0.8237909,0.6867741
754,504,nachlassen,diminuer,naxlasən,diminyʀ,ease up,decrease,1.0,0.625,0.25,0.2708333333333333,3.03125,0.2630208333333333,9,Latin,Latin,synonym,0,-13.760538,0.7075598,0.55054635
755,4192,Schüchtern,Effrayé,ʃʏxtəʀn,ɛfʀəe,Shy,Afraid,0.8571428571428571,0.7142857142857143,0.369047619047619,0.4107142857142857,3.982142857142857,0.3928571428571428,10,Latin,Latin,synonym,0,-7.805124,0.73272383,0.5608403
756,3423,originell,auriculaire,oːʀiːçiːnɛl,oʀikylɛʀ,original,auricular,0.6363636363636364,0.25,0.078125,0.0833333333333333,1.046875,0.078125,9,Latin,Latin,hard_negative,0,-0.60917825,0.85824543,0.65262747
757,2253,Degradieren,Déshonorer,dɛkʀɑːdiːʀən,desɔnɔʀəʀ,Degrades,Dishonor,0.75,0.4,0.1874999999999999,0.2083333333333333,2.075,0.1999999999999999,8,Latin,Latin,synonym,0,-11.639444,0.8865877,0.54349893
758,1299,Trubel,trou de balle,tʀuːbeːl,tʀu də bal,Trubel,bullet hole,0.6,0.25,0.2421874999999999,0.265625,2.0,0.265625,9,Latin,Latin,hard_negative,0,-10.119719,0.89034724,0.64819366
759,3325,höflich,courtois,hœfliːx,kuʀtwa,polite,courtois,1.0,0.6666666666666666,0.2222222222222222,0.2430555555555555,4.354166666666667,0.2222222222222222,8,Latin,Latin,synonym,0,-7.3964243,0.76874727,0.45983136
760,756,malade,mélodieux,mɑːlɑːdə,melɔdjœ,sick,melodious,0.75,0.1428571428571428,0.1875,0.2083333333333333,1.7142857142857142,0.2023809523809523,5,Latin,Latin,random,0,-8.102163,0.8008131,0.5931814
761,4947,Malerisch,Gênant,mɑːləʀiːʃ,ʒə̂nɑ̃,Picturesque,,0.8888888888888888,0.7142857142857143,0.4761904761904761,0.5297619047619048,4.446428571428571,0.5208333333333333,9,Latin,Latin,synonym,0,-11.861183,0.88188136,0.7048586
762,5290,Bösartig,sinistre,bøːsaʀtiːk,sinistʀ,malicious,sinister,0.9,0.625,0.2369791666666666,0.2604166666666667,3.0,0.25,7,Latin,Latin,synonym,0,-9.769173,0.82331365,0.7644417
763,5083,Reue,Angoisse,ʀoːyːə,ɑ̃ɡwas,regret,Anguish,1.0,0.8,0.35,0.3916666666666667,5.025,0.3666666666666666,7,Latin,Latin,synonym,0,-8.775778,0.772683,0.775597
764,5273,Faulheit,Méchant,faulhait,meʃɑ̃,idleness,Bad,1.0,0.75,0.5078125,0.5625,4.65625,0.5546875,6,Latin,Latin,synonym,0,-11.493719,0.8477448,0.71884197
765,4073,Bedrückend,Pathétique,bɛtʀʏkənt,patetik,Oppressive,Pathetic,0.8888888888888888,0.4444444444444444,0.2824074074074074,0.3101851851851852,2.4722222222222223,0.3055555555555556,10,Latin,Latin,synonym,0,-3.5987964,0.78581935,0.7461116
766,4733,Gefeiert,Éminent,ɡeːfaiəʀt,eminɑ̃,Celebrated,Prominent,0.7777777777777778,0.625,0.4322916666666666,0.484375,4.453125,0.46875,6,Latin,Latin,synonym,0,-13.21179,0.7548294,0.6160239
767,857,Neger,névraxe,neːɡɐ,nevʀaɡz,Negro,neurax,0.5714285714285714,0.5714285714285714,0.4285714285714285,0.4702380952380953,3.767857142857143,0.4672619047619047,7,Latin,Latin,hard_negative,0,-9.40218,0.7845603,0.55205035
768,3777,unvermeidlich,constaté,ʊnfəʀmaɪtliːx,kɔ̃state,inevitable,observed,0.8461538461538461,0.6666666666666666,0.4496527777777777,0.4965277777777777,4.114583333333333,0.4895833333333332,13,Latin,Latin,synonym,0,-24.207119,0.83535904,0.61705166
769,2531,Elend,Désespoir,eːlənt,dezɛspwaʀ,misery,Despair,0.8888888888888888,0.7777777777777778,0.4467592592592593,0.4953703703703704,4.152777777777778,0.4930555555555556,8,Latin,Latin,synonym,0,-18.237728,0.78963166,0.6365953
770,1704,Enfant terrible,à postériori,ənfant təʀʀɪplə,a pɔsteʀjɔʀi,Enfant terrible,a posteriori,0.8666666666666667,0.2142857142857142,0.2723214285714286,0.2976190476190475,2.571428571428572,0.2916666666666667,12,Latin,Latin,hard_negative,0,1.4712266,0.6767983,0.39447135
771,2665,erhöhen,augmenter,əʀhøːən,oɡmɑ̃təʀ,raise,increase,0.875,0.5714285714285714,0.2619047619047619,0.2857142857142857,2.946428571428572,0.2738095238095238,8,Latin,Latin,synonym,0,-13.688555,0.67325884,0.7538862
772,3094,gravieren,graviter,kʀɑːfiːʀən,ɡʀavitəʀ,engraving,severely,0.7,0.25,0.0963541666666666,0.109375,1.34375,0.0963541666666666,3,Latin,Latin,hard_negative,0,-6.2712593,0.93389434,0.61450577
773,679,korrodieren,codifier,kɔʀoːdiːʀən,kɔdifjəʀ,corrode,codify,0.5454545454545454,0.4444444444444444,0.2083333333333333,0.2407407407407407,2.5416666666666665,0.2222222222222222,7,Latin,Latin,hard_negative,0,-4.4527082,0.87367344,0.77506465
774,5859,Erfolg,Réalisation,əʀfɔlk,ʀealizasjɔ̃,success,Realization,0.9090909090909092,0.6,0.4520833333333333,0.5041666666666667,4.3875,0.4958333333333333,11,Latin,Latin,synonym,0,-25.121244,0.3582315,0.4064795
775,1916,Beileid,La gentillesse,bailait,la ʒɑ̃tijɛs,sympathy,Kindness,0.8181818181818182,0.4444444444444444,0.2893518518518518,0.3148148148148147,3.0972222222222223,0.3101851851851852,10,Latin,Latin,synonym,0,-22.21559,0.85563594,0.7577054
776,4589,Schwierigkeit,Dilemme,ʃviːʀɪkkait,dilɑm,difficulty,Dilemma,0.9090909090909092,0.6,0.5208333333333333,0.5791666666666667,4.575,0.5708333333333334,11,Latin,Latin,synonym,0,-13.208877,0.74073267,0.65040225
777,1380,Aktionär,agglutiner,akt͡siːoːnæːʀ,aɡɡlytinəʀ,Shareholder,agglutiner,0.7692307692307693,0.2,0.2520833333333333,0.2708333333333333,2.2875,0.2708333333333333,7,Latin,Latin,hard_negative,0,-17.87502,0.79722166,0.55673736
778,5137,Unmut,colère,ʊnmuːt,kɔlə̀ʀ,displeasure,anger,1.0,0.8,0.275,0.3083333333333333,4.875,0.275,6,Latin,Latin,synonym,0,-15.55999,0.7305767,0.67072845
779,4487,konkurrenzlos,incomparable,kɔŋkʊʀənt͡sloːs,ɛ̃kɔ̃paʀabl,unrivaled,incomparable,0.8666666666666667,0.5833333333333334,0.3576388888888889,0.3958333333333333,3.6770833333333335,0.3836805555555556,12,Latin,Latin,synonym,0,-13.25733,0.90010285,0.65402645
780,637,Koketterie,passé,koːkɛtəʀiːə,pase,coquetry,passé,1.0,0.6666666666666666,0.537037037037037,0.5972222222222221,4.527777777777778,0.5972222222222221,10,Latin,Latin,random,0,-11.379765,0.78621083,0.53891784
781,412,Unglück,Épreuves,ʊŋklʏk,epʀœv,,Events,1.0,0.5,0.2916666666666667,0.3194444444444445,2.875,0.3090277777777778,8,Latin,Latin,synonym,0,-3.9987488,0.68436724,0.6973133
782,2001,Kontingent,cantonaise,kɔntiːŋənt,kɑ̃tɔnɛz,Subscription,Cantonese,0.8,0.2222222222222222,0.2824074074074074,0.3055555555555556,2.513888888888889,0.3009259259259259,7,Latin,Latin,hard_negative,0,-3.59154,0.74547356,0.6583689
783,381,Esplanade,esplanade,ɛsplɑːnɑːdə,ɛsplanad,Esplanade,esplanade,0.4545454545454545,0.1111111111111111,0.1226851851851851,0.1388888888888889,1.0833333333333333,0.1342592592592592,1,Latin,Latin,loan,1,1.5323448,0.9229309,0.86685675
784,1352,abjekt,applicage,apjɛkt,aplikaʒ,object,applicage,0.5714285714285714,0.1428571428571428,0.1964285714285714,0.2142857142857142,2.017857142857143,0.2113095238095238,8,Latin,Latin,hard_negative,0,-7.4040794,0.77066004,0.57752264
785,2541,Souvenir,désabonner,zoːuːfəniːʀ,dezabɔnəʀ,Souvenir,unsubscribe,0.8181818181818182,0.1111111111111111,0.1828703703703703,0.1944444444444444,1.8194444444444444,0.1921296296296296,8,Latin,Latin,hard_negative,0,-19.327755,0.87178373,0.5548935
786,62,Hassen,Mépris,hasən,mepʀi,To hate,Contempt,1.0,0.8,0.1708333333333333,0.2,3.4,0.1708333333333333,6,Latin,Latin,synonym,0,-7.0045233,0.7939466,0.7616846
787,2684,Sinnvoll,Significative,zɪnfɔl,siɲifikativ,Sensible,Significant,0.9090909090909092,0.5454545454545454,0.4602272727272727,0.5075757575757576,3.988636363636364,0.5056818181818182,10,Latin,Latin,synonym,0,-19.395546,0.60970354,0.7014342
788,2754,betrachten,respect,bɛtʀaxtən,ʀɛspɛk,consider,respect,0.8888888888888888,0.5555555555555556,0.3773148148148147,0.412037037037037,3.458333333333333,0.4074074074074074,7,Latin,Latin,synonym,0,-7.1014385,0.4364206,0.706857
789,2276,Entehren,Dégrader,ənteːʀən,deɡʀadəʀ,dishonor,Degrade,0.875,0.625,0.2682291666666666,0.2968749999999999,3.375,0.2786458333333333,7,Latin,Latin,synonym,0,-18.336292,0.7968687,0.79119134
790,431,Weh,Pauvreté,veː,povʀəte,Weh,Poverty,0.8571428571428571,0.7142857142857143,0.6458333333333334,0.7202380952380952,5.25,0.7202380952380952,7,Latin,Latin,synonym,0,-14.955875,0.8472995,0.76056
791,5912,Ablehnen,diminuer,apleːnən,diminyʀ,Reject,decrease,0.875,0.5714285714285714,0.2023809523809523,0.2261904761904762,3.5535714285714284,0.2023809523809523,7,Latin,Latin,synonym,0,-15.252124,0.86441636,0.6340899
792,2142,außer Acht lassen,mépris,ausəʀ axt lasən,mepʀi,disregard,contempt,0.9333333333333332,0.7692307692307693,0.6073717948717948,0.6730769230769231,5.096153846153846,0.6666666666666667,15,Latin,Latin,synonym,0,-19.639357,0.7850547,0.5178089
793,4541,Surrealismus,parasismique,zʊʀeːɑːlɪsmuːs,paʀazismik,surrealism,seismic,0.7857142857142857,0.3636363636363636,0.1704545454545454,0.1856060606060606,1.8863636363636365,0.1818181818181818,8,Latin,Latin,hard_negative,0,-9.168551,0.7857929,0.49851605
794,2188,Nische,naja,niːʃə,naʒa,niche,oh well,0.8,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,6,Latin,Latin,hard_negative,0,-3.1261206,0.8091816,0.44801694
795,976,Piste,pastel,pɪstə,pastəl,Piste,pastel,0.3333333333333333,0.1666666666666666,0.173611111111111,0.1875,1.4166666666666667,0.1875,3,Latin,Latin,hard_negative,0,-8.834449,0.7762653,0.5678535
796,628,Klavier,blanchisseur,klɑːfiːʀ,blɑ̃ʃisœʀ,Piano,launderer,0.5555555555555556,0.5,0.2890625,0.3177083333333333,2.5,0.3125,7,Latin,Latin,hard_negative,0,-12.69293,0.4735207,0.7731006
797,145,Barrikade,barricade,baʀiːkɑːdə,baʀʀikad,Barricade,barricade,0.5,0.25,0.1979166666666666,0.234375,2.03125,0.1979166666666666,2,Latin,Latin,loan,1,-6.866783,0.75940245,0.7491647
798,409,exzeptionell,acceptatif,ɛkst͡sɛpt͡siːoːnɛl,aksɛptatif,exceptional,accepting,0.6666666666666666,0.4166666666666667,0.2100694444444444,0.2291666666666666,2.0625,0.2256944444444444,9,Latin,Latin,hard_negative,0,-3.790914,0.92761594,0.5252656
799,3455,Gleichgültig,Négligent,klaɪxɡʏltiːk,neɡliʒɑ̃,Indifferent,Negligent,0.8333333333333334,0.5454545454545454,0.4223484848484848,0.4621212121212121,3.988636363636364,0.4583333333333333,10,Latin,Latin,synonym,0,-15.468132,0.8232205,0.6343949
800,1362,adjustieren,adrénaline,atjʊstiːəʀən,adʀenalin,adjust,adrenaline,0.8333333333333334,0.2727272727272727,0.25,0.2727272727272727,2.488636363636364,0.2670454545454545,8,Latin,Latin,hard_negative,0,-5.3461246,0.7739312,0.635933
801,1277,Bröckelig,Délicat,pʀœkeːliːk,delika,Crumbly,Delicate,0.7,0.625,0.3645833333333333,0.4010416666666666,3.859375,0.3932291666666666,9,Latin,Latin,synonym,0,-12.3251915,0.8431216,0.73085713
802,4063,Erbärmlich,Malheureux,əʀbæːʀmliːx,malœʀœ,pathetic,Unfortunate,0.9090909090909092,0.5555555555555556,0.4074074074074074,0.4583333333333333,4.236111111111111,0.4444444444444444,10,Latin,Latin,synonym,0,-15.612679,0.80389476,0.18257087
803,3326,höflich,bienfaisant,hœfliːx,bjɛ̃fɛsɑ̃,polite,beneficial,0.8888888888888888,0.5714285714285714,0.2916666666666667,0.3333333333333333,4.125,0.306547619047619,9,Latin,Latin,synonym,0,-16.576302,0.8662322,0.56342596
804,2618,Usance,antiguayen,uːsaŋkə,ɑ̃tiɡɑ̃,Usance,old yen,1.0,0.1666666666666666,0.2465277777777778,0.2708333333333333,2.375,0.2638888888888889,9,Latin,Latin,hard_negative,0,-7.320166,0.83893436,0.66556233
805,1009,Poetik,poétique,poːeːtiːk,pœ́tik,Poetic,poetic,0.5555555555555556,0.1666666666666666,0.1770833333333333,0.1944444444444444,1.5,0.1944444444444444,5,Latin,Latin,loan,1,-0.4208576,0.85298556,0.4974454
806,182,Scharf,Grossier,ʃaʀf,ɡʀɔsjəʀ,Scharf,Rude,1.0,0.7142857142857143,0.4732142857142857,0.5416666666666667,4.821428571428571,0.5208333333333334,8,Latin,Latin,synonym,0,-13.705895,0.6329976,0.7767295
807,2456,Schmutzig,Corrompu,ʃmuːt͡siːk,kɔʀʀɔ̃py,Dirty,Corrupt,1.0,0.8571428571428571,0.3482142857142857,0.3869047619047619,4.714285714285714,0.3630952380952381,9,Latin,Latin,synonym,0,-12.084585,0.8492547,0.84283376
808,3066,vorübergehend,temporaire,foːʀyːbəʀɡeːənt,tɑ̃pɔʀɛʀ,in the interim,temporary,0.9333333333333332,0.5833333333333334,0.4305555555555556,0.4826388888888889,3.78125,0.4722222222222221,11,Latin,Latin,synonym,0,-14.861189,0.8770708,0.50938565
809,1290,Tresor,réhausser,tʀeːsoːʀ,ʀeosəʀ,Treasure,enhance,0.5,0.3333333333333333,0.1215277777777777,0.1388888888888888,2.1666666666666665,0.1215277777777777,7,Latin,Latin,hard_negative,0,-8.310098,0.8433261,0.7469004
810,2573,Traurig,Lugubre,tʀauʀiːk,lyɡbʀ,sad,Dismal,0.875,0.7142857142857143,0.3779761904761905,0.4226190476190476,4.857142857142857,0.4107142857142857,6,Latin,Latin,synonym,0,-10.58498,0.89886343,0.77885795
811,644,kommerziell,commerçant,kɔməʀt͡sɪl,kɔmɛʀsɑ̃,commercial,trader,0.5,0.25,0.1588541666666666,0.171875,1.46875,0.1692708333333333,6,Latin,Latin,hard_negative,0,-3.0700846,0.8512093,0.81059235
812,1305,Tutu,touchours,tuːtuː,tuʃuʀ,Tutu,touchours,0.5,0.2,0.2166666666666666,0.2416666666666666,2.0,0.2416666666666666,7,Latin,Latin,hard_negative,0,-2.9339085,0.7348659,0.58502126
813,1820,Zwingend,Efficace,t͡sviːŋənt,ɛfikaz,Mandatory,Efficient,0.9,0.4285714285714285,0.2410714285714285,0.2619047619047619,3.142857142857143,0.2529761904761904,8,Latin,Latin,synonym,0,-9.351821,0.6455602,0.8177368
814,826,Vorsichtig,Industrieux,fɔʀsɪxtiːk,ɛ̃dystʀjœ,Careful,Industrious,0.9,0.6666666666666666,0.3171296296296296,0.3611111111111111,4.416666666666667,0.3287037037037037,10,Latin,Latin,synonym,0,-17.083302,0.8512233,0.65589136
815,1138,Revanche,renaissance,ʀeːfanxə,ʀənɛsɑ̃s,revenge,renaissance,0.875,0.5714285714285714,0.1904761904761904,0.2142857142857142,3.5892857142857144,0.1904761904761904,7,Latin,Latin,random,0,-2.3536339,0.65090287,0.67629075
816,1338,Missgeschick,Difficulté,mɪsɡeːʃɪk,difikylte,mishap,Difficulty,1.0,0.5555555555555556,0.2615740740740741,0.2916666666666667,3.513888888888889,0.2731481481481481,10,Latin,Latin,synonym,0,-18.24736,0.7443865,0.57680005
817,3518,popularisieren,méthylacétylène,poːpuːlɑːʀiːsiːʀən,metilazetilə̀n,popularize,methylacetylene,0.8333333333333334,0.2307692307692307,0.0929487179487179,0.1025641025641025,1.3365384615384617,0.0929487179487179,13,Latin,Latin,hard_negative,0,-11.67432,0.5023835,0.70785487
818,255,Café,stéréotype,kɑːfeː́,steʀeɔtip,Café,stereotype,0.8888888888888888,0.7777777777777778,0.5625,0.6296296296296295,4.819444444444445,0.6203703703703703,9,Latin,Latin,random,0,-13.221346,0.65492624,0.5629986
819,2117,Menge,Rassemblement,mənɡə,ʀasɑ̃bləmɑ̃,,Gathering,0.9090909090909092,0.7777777777777778,0.4722222222222222,0.5231481481481481,4.361111111111111,0.5208333333333334,11,Latin,Latin,synonym,0,-22.441153,0.5760471,0.72367734
820,646,Freundlich,Génial,fʀoːʏntliːx,ʒenjal,Freundlich,Awesome,0.9090909090909092,0.5555555555555556,0.4097222222222221,0.449074074074074,3.9444444444444446,0.4398148148148148,8,Latin,Latin,synonym,0,-13.617832,0.7881145,0.6503078
821,4432,Positivismus,pente savonneuse,poːsiːtiːfɪsmuːs,pɑ̃tə savɔnœz,positivism,slippery slope,0.875,0.1666666666666666,0.1666666666666666,0.1770833333333333,1.6770833333333333,0.173611111111111,13,Latin,Latin,hard_negative,0,-6.4150653,0.8739052,0.6282939
822,4104,Minimum,Petit,miːniːmuːm,pəti,Minimum,Petit,0.9,0.7142857142857143,0.4494047619047619,0.494047619047619,4.214285714285714,0.494047619047619,6,Latin,Latin,synonym,0,-6.8921423,0.87453914,0.5732814
823,2780,Fantastisch,Remarquable,fantastiːʃ,ʀəmaʀkabl,Fantastic,,0.9,0.7777777777777778,0.2430555555555555,0.2777777777777778,3.513888888888889,0.2430555555555555,11,Latin,Latin,synonym,0,-18.2485,0.876451,0.54595435
824,3530,Hässlich,Craintif,hæːsliːx,kʀɛ̃tif,Ugly,Fearful,0.875,0.5,0.1909722222222222,0.2152777777777778,3.4791666666666665,0.1909722222222222,8,Latin,Latin,synonym,0,-10.578361,0.91404337,0.6790618
825,2535,Souffleur,défibriller,zoːʊfloːyːʀ,defibʀijəʀ,Blower,defibrillate,0.9090909090909092,0.2,0.2791666666666667,0.3083333333333333,2.675,0.2979166666666667,9,Latin,Latin,hard_negative,0,-17.549591,0.8909718,0.67194074
826,4455,Dogmatisch,Coutumier,dɔkmɑːtiːʃ,kutœ̃jəʀ,dogmatic,Customary,0.9,0.625,0.2942708333333333,0.3281249999999999,3.53125,0.3046875,8,Latin,Latin,synonym,0,-7.9793367,0.8353368,0.64522666
827,351,dressieren,dresser,tʀɛsiːʀən,dʀɛsəʀ,dressage,dresser,0.5555555555555556,0.25,0.2526041666666667,0.2760416666666666,2.0625,0.2760416666666666,3,Latin,Latin,loan,1,3.243925,0.7965725,0.6225274
828,3696,Stürmisch,Rugueux,ʃtʏʀmiːʃ,ʀyɡɥœ,Stormy,Rough,0.875,0.7142857142857143,0.3898809523809524,0.4285714285714285,4.25,0.4136904761904761,9,Latin,Latin,synonym,0,-10.69536,0.688987,0.6993402
829,2655,Exquisit,Brillant,ɛkskviːsiːt,bʀijɑ̃,Exquisite,Bright,0.9090909090909092,0.7777777777777778,0.5046296296296297,0.5555555555555556,4.916666666666667,0.5462962962962963,7,Latin,Latin,synonym,0,-17.58593,0.89862365,0.76232713
830,5363,Fabelhaft,Génial,fɑːbeːlhaft,ʒenjal,Fabulous,Awesome,0.8181818181818182,0.6666666666666666,0.3726851851851851,0.4074074074074074,3.638888888888889,0.4050925925925925,8,Latin,Latin,synonym,0,-10.603312,0.85099506,0.6465234
831,155,beige,bague,baiɡə,baɡ,beige,Ring,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,3,Latin,Latin,hard_negative,0,-3.5599775,0.73697615,0.6738685
832,2186,Nicolas,Nicolette,niːkoːlɑːs,nikɔlɛt,Nicolas,Nicolette,0.6,0.0,0.050595238095238,0.0535714285714285,0.6071428571428571,0.050595238095238,4,Latin,Latin,hard_negative,0,0.48983678,0.91811955,0.77875537
833,1279,Terrain,terrain,təʀʀain,tɛʀʀɛ̃,Terrain,terrain,0.5714285714285714,0.2857142857142857,0.2827380952380952,0.3095238095238096,2.321428571428572,0.3095238095238096,1,Latin,Latin,loan,1,1.5951464,0.7657187,0.58003783
834,81,Arrangeur,aplomb,aʀɑːŋoːyːʀ,aplɔ̃b,arranger,aplomb,0.9,0.7142857142857143,0.3869047619047618,0.4285714285714285,4.232142857142857,0.4196428571428571,8,Latin,Latin,random,0,-5.9045153,0.8326102,0.8165363
835,1864,Konsistent,Compact,kɔnsɪstənt,kɔ̃pak,Consistent,Compact,0.8,0.7,0.5020833333333333,0.55,4.125,0.5458333333333334,8,Latin,Latin,synonym,0,-2.7195826,0.7813143,0.76649594
836,4343,malträtieren,multinationale,maltʀæːtiːəʀən,myltinasjɔnal,maltreat,multinational company,0.7857142857142857,0.3846153846153846,0.1586538461538461,0.1762820512820513,1.8557692307692308,0.1650641025641026,9,Latin,Latin,hard_negative,0,-15.433558,0.931109,0.67901707
