,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
6076,298,Courtage,tableau,koːʊʀtɑːɡə,tablo,Brokerage,tableau,0.9,0.625,0.4375,0.484375,4.203125,0.4791666666666667,7,Latin,Latin,random,0,-7.8073874,0.35833853,0.60780096
6077,1860,Kompakt,Cohérent,kɔmpakt,kɔeʀɑ̃,Compact,Consistent,0.7142857142857143,0.5714285714285714,0.3482142857142857,0.3869047619047619,3.875,0.375,6,Latin,Latin,synonym,0,-3.4627085,0.89582676,0.7970298
6078,2907,Corps,Corinthe,kɔʀps,kɔʀɛ̃t,Corps,Corinth,0.5,0.2,0.075,0.0833333333333333,1.925,0.075,5,Latin,Latin,hard_negative,0,-3.9180734,0.7185568,0.7523726
6079,1909,Journal,regarnir,joːʊʀnɑːl,ʀəɡaʀniʀ,Journal,the rains,0.7777777777777778,0.125,0.2213541666666666,0.2447916666666666,2.328125,0.234375,6,Latin,Latin,hard_negative,0,-12.555376,0.2048206,0.71639305
6080,1094,rekommandieren,décommuniser,ʀeːkɔmandiːʀən,dekɔmynizəʀ,recommend,decommunize,0.5,0.3333333333333333,0.15625,0.1736111111111111,1.8645833333333333,0.1631944444444444,8,Latin,Latin,hard_negative,0,-15.537985,0.85828644,0.73109704
6081,3835,Umsichtig,Sensible,ʊmsɪxtiːk,sɑ̃sibl,prudent,Sensible,0.7777777777777778,0.625,0.3697916666666667,0.4114583333333333,4.40625,0.3958333333333333,8,Latin,Latin,synonym,0,-18.187435,0.82757133,0.8461812
6082,4185,Ängstlich,Tendu,æːŋstliːx,tɑ̃dy,Scared,Tense,0.8888888888888888,0.7142857142857143,0.4910714285714286,0.5476190476190476,5.339285714285714,0.5357142857142857,9,Latin,Latin,synonym,0,-18.443104,0.8791247,0.79816216
6083,672,konsterniert,absinthe,kɔnstəʀnɪʀt,absɛ̃t,dismayed,absinthe,0.8181818181818182,0.6363636363636364,0.5284090909090909,0.587121212121212,4.511363636363637,0.5852272727272727,10,Latin,Latin,random,0,-9.857582,0.8617078,0.6207692
6084,1328,Vincent,flaquer,fɪŋkənt,flakəʀ,Vincent,flaquer,0.5714285714285714,0.5714285714285714,0.2529761904761904,0.2857142857142857,3.4285714285714284,0.2648809523809524,7,Latin,Latin,hard_negative,0,-8.794789,0.8033634,0.70932376
6085,920,Parcours,plaque,paʀkoːʊʀs,plak,Journey,plaque,0.7777777777777778,0.625,0.5104166666666667,0.578125,4.5625,0.5625,7,Latin,Latin,random,0,-9.109383,0.57671624,0.4888654
6086,82,arrangieren,arranger,aʀɑːŋiːʀən,aʀʀɑ̃ʒəʀ,arrange,arranger,0.7,0.5,0.2083333333333333,0.2395833333333333,2.375,0.2239583333333333,3,Latin,Latin,loan,1,-1.1298404,0.41837186,0.7209027
6087,1878,Schlacht,Lutte,ʃlaxt,lyt,battle,Struggle,0.6,0.4,0.3958333333333333,0.4333333333333334,3.3,0.4333333333333334,8,Latin,Latin,synonym,0,-11.855644,0.7999,0.56282765
6088,5709,Lerner,apprenant,ləʀnɐ,apʀənɑ̃,Lerner,learner,0.7142857142857143,0.5,0.2604166666666667,0.3055555555555555,3.7708333333333335,0.2777777777777777,7,Latin,Latin,synonym,0,-13.634264,0.8754555,0.53474915
6089,286,Collage,collapser,kɔlɑːɡə,kɔlapsəʀ,Collage,collapser,0.5,0.375,0.2630208333333333,0.2916666666666667,2.25,0.2890625,4,Latin,Latin,hard_negative,0,-12.422913,0.74253684,0.48927268
6090,1040,Prekariat,exceptionnel,pʀeːkɑːʀiːɑːt,ɛksɛpsjɔnəl,Precariat,exceptional,1.0,0.6363636363636364,0.3238636363636363,0.356060606060606,3.9204545454545454,0.3409090909090909,11,Latin,Latin,random,0,-15.733377,0.64834946,0.62457585
6091,4815,Auffällig,remarquable,aʊfæːliːk,ʀəmaʀkabl,Noticeable,outstanding,1.0,0.5555555555555556,0.3217592592592593,0.3564814814814815,3.513888888888889,0.3425925925925926,11,Latin,Latin,synonym,0,-16.09635,0.85854614,0.1483807
6092,709,Lafette,endetté,lɑːfɛtə,ɑ̃dɛte,Lafette,indebted,0.5714285714285714,0.3333333333333333,0.2152777777777777,0.236111111111111,1.9166666666666667,0.2291666666666666,4,Latin,Latin,hard_negative,0,-9.783386,0.7871958,0.75430244
6093,3632,Äquivalent,Équivalent,æːkviːfɑːlənt,ekivalɑ̃,equivalent to,Equivalent,0.7692307692307693,0.3,0.3166666666666666,0.3458333333333333,2.625,0.3416666666666667,1,Latin,Latin,synonym,0,-5.5284452,0.9339659,0.8485532
6094,3072,Garant,karité,ɡɑːʀant,kaʀite,guarantee,shea,0.8571428571428571,0.3333333333333333,0.1111111111111111,0.125,2.25,0.1111111111111111,4,Latin,Latin,hard_negative,0,-9.263519,0.760684,0.3023094
6095,124,Balkon,confiture,balkoːn,kɔ̃fityʀ,balcony,jam,1.0,0.7142857142857143,0.3095238095238096,0.3392857142857143,3.321428571428572,0.3244047619047619,9,Latin,Latin,random,0,-14.966197,0.8630468,0.72450316
6096,5006,Erfreut,Radieux,əʀfʀoːyːt,ʀadjœ,Pleased,Radiant,0.8888888888888888,0.7142857142857143,0.3809523809523809,0.4345238095238095,4.535714285714286,0.4077380952380953,5,Latin,Latin,synonym,0,-6.2531457,0.5688192,0.6199859
6097,4944,Lustig,Excentrique,lʊstiːk,ɛksɑ̃tʀik,Lustig,Eccentric,0.6666666666666666,0.5,0.2890625,0.3333333333333333,3.296875,0.3203125,9,Latin,Latin,synonym,0,-14.832796,0.82516974,0.63523984
6098,3668,Leichtsinnig,Je suis patiente,laɪxtsɪniːk,ʒə sɥis pasjɛ̃t,reckless,I am patient,0.9333333333333332,0.6666666666666666,0.2795138888888889,0.3090277777777777,3.489583333333333,0.2951388888888889,12,Latin,Latin,synonym,0,-14.166351,0.797188,0.7667187
6099,3035,Schmutzig,Faute,ʃmuːt͡siːk,fot,Dirty,Mistake,0.9,0.8333333333333334,0.5034722222222222,0.5625,4.25,0.5555555555555556,7,Latin,Latin,synonym,0,-9.527511,0.86821014,0.7121253
6100,1507,"Gerade ,",Véridique,"ɡəʀɑːdeː ,",veʀidik,"Just ,",Truthful,0.8,0.2857142857142857,0.2113095238095238,0.2321428571428571,2.0535714285714284,0.2261904761904762,7,Latin,Latin,synonym,0,-6.074522,0.84353155,0.5894448
6101,3499,Schrecklich,Effroyable,ʃʀɛkliːx,ɛfʀwajabl,Dreadful,appalling,0.8888888888888888,0.6666666666666666,0.3518518518518519,0.3935185185185185,4.291666666666667,0.3750000000000001,10,Latin,Latin,synonym,0,-18.253677,0.8056772,0.6856184
6102,3723,Lewd,Grossier,lɛvt,ɡʀɔsjəʀ,Lewd,Rude,1.0,0.7142857142857143,0.4910714285714285,0.5535714285714286,4.535714285714286,0.5357142857142857,8,Latin,Latin,synonym,0,-15.985464,0.90774345,0.582452
6103,1686,Dragee,diaconat,tʀɑːɡeːə,djakɔna,Dragee,diaconate,1.0,0.1428571428571428,0.2202380952380952,0.238095238095238,2.1785714285714284,0.2321428571428571,7,Latin,Latin,hard_negative,0,-12.3341675,0.8369787,0.6982907
6104,688,Genial,Amical,ɡəniːɑːl,amikal,Genial,Friendly,0.75,0.5,0.2291666666666666,0.2638888888888889,3.1041666666666665,0.2291666666666666,4,Latin,Latin,synonym,0,-11.484545,0.94270545,0.76317424
6105,2596,Tranche,chien chaud,tʀanxə,ʃjən ʃo,Tranche,hot dog,0.8571428571428571,0.1666666666666666,0.1041666666666666,0.1111111111111111,1.4375,0.1041666666666666,8,Latin,Latin,hard_negative,0,-8.2002735,0.7751033,0.7781524
6106,793,Mätresse,détresse,mæːtʀɛsə,detʀɛs,Mistress,distress,0.5,0.2857142857142857,0.1666666666666666,0.1845238095238095,1.6964285714285714,0.181547619047619,2,Latin,Latin,hard_negative,0,-3.7432847,0.7097793,0.65278083
6107,1674,Nehmen,Saisir,neːmən,sɛziʀ,Take,Grab,1.0,0.6,0.1708333333333333,0.1833333333333333,2.75,0.1708333333333333,6,Latin,Latin,synonym,0,-3.76227,0.63490725,0.7501928
6108,674,konsterniert,consterner,kɔnstəʀnɪʀt,kɔ̃stɛʀnəʀ,dismayed,consterner,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.196969696969697,1.5,0.196969696969697,3,Latin,Latin,loan,1,5.1877866,0.88656837,0.67619926
6109,2766,Faszinierend,Merveilleux,fast͡siːniːʀənt,mɛʀvɛjlœ,Fascinating,Wonderful,1.0,0.6363636363636364,0.3693181818181818,0.4090909090909091,3.727272727272727,0.3920454545454545,10,Latin,Latin,synonym,0,-6.910516,0.8478735,0.7023186
6110,4396,Parfümerie,parcimonieux,paʀfyːməʀiːə,paʀsimɔ̃jœ,perfumery,parsimonious,0.6666666666666666,0.2,0.1416666666666666,0.1624999999999999,1.4875,0.1541666666666666,7,Latin,Latin,hard_negative,0,-3.759098,0.6758706,0.6092766
6111,663,Kompagnon,compagnon,kɔmpaknoːn,kɔ̃paɲɔ̃,Companion,companion,0.6,0.3333333333333333,0.3356481481481481,0.3703703703703704,2.7916666666666665,0.3680555555555556,1,Latin,Latin,loan,1,4.4066763,0.8567122,0.6338314
6112,576,Jus,chousse,juːs,ʃus,Jus,chousse,0.5,0.3333333333333333,0.0902777777777777,0.0972222222222222,1.9583333333333333,0.0902777777777777,5,Latin,Latin,hard_negative,0,-2.6660075,0.8163086,0.43248996
6113,1086,recherchieren,commode,ʀeːxəʀxiːʀən,kɔmɔd,research,commode,1.0,0.7,0.4875,0.5458333333333333,4.4,0.54375,11,Latin,Latin,random,0,-16.173248,0.8988564,0.7828871
6114,1189,Kraft,Héroïsme,kʀaft,eʀoism,Kraft,Heroism,0.8333333333333334,0.5,0.2777777777777778,0.3125,3.6666666666666665,0.2951388888888889,7,Latin,Latin,synonym,0,-9.661986,0.80458385,0.7261794
6115,2414,Defekt,insuffisant,deːfɛkt,ɛ̃syfisɑ̃,malfunction,insufficient,0.8888888888888888,0.4285714285714285,0.2738095238095238,0.3035714285714285,3.482142857142857,0.2886904761904762,9,Latin,Latin,synonym,0,-12.570776,0.90313625,0.59399825
6116,2388,Mager,Défectueux,mɑːɡɐ,defɛktɥœ,Thin,Defective,1.0,0.625,0.515625,0.5677083333333333,4.484375,0.5625,9,Latin,Latin,synonym,0,-14.526638,0.64833134,0.49200284
6117,1357,Weste,veste,vɛstə,vɛst,West,you know,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,1,Latin,Latin,loan,1,2.6375413,0.7308854,0.54219455
6118,1087,Redakteur,vélodrome,ʀeːdaktoːyːʀ,velɔdʀɔm,Editor,Velodrome,0.9166666666666666,0.5555555555555556,0.2384259259259259,0.2638888888888889,3.138888888888889,0.25,9,Latin,Latin,random,0,-5.406018,0.81599104,0.74683815
6119,796,Medaille,dédale,meːdaɪlə,dedal,Medal,maze,0.5,0.4285714285714285,0.2886904761904762,0.3214285714285714,2.6607142857142856,0.318452380952381,4,Latin,Latin,hard_negative,0,-1.845686,0.43033314,0.70778936
6120,2745,Weise,Sage,vaisə,saʒ,Weise,Sage,0.8,0.6,0.4166666666666667,0.4666666666666666,3.4,0.4583333333333333,4,Latin,Latin,synonym,0,-4.035571,0.5160381,0.7343232
6121,58,anonym,Emmanuel,ɑːnoːnyːm,ɑmanyl,anonymous,Emmanuel,0.6666666666666666,0.3333333333333333,0.0972222222222222,0.1041666666666666,1.2083333333333333,0.0972222222222222,7,Latin,Latin,hard_negative,0,-3.2298856,0.79156154,0.7037191
6122,761,malkontent,malcontent,malkɔntənt,malkɔ̃tɑ̃,dissatisfaction,malcontent,0.4,0.3,0.2937499999999999,0.3208333333333333,2.375,0.31875,1,Latin,Latin,loan,1,4.2289824,0.93504596,0.8469608
6123,2775,Ungewöhnlich,Exceptionnel,uːŋeːvœnliːx,ɛksɛpsjɔnəl,Unusual,Exceptional,1.0,0.5454545454545454,0.3200757575757575,0.3484848484848484,3.784090909090909,0.3352272727272727,11,Latin,Latin,synonym,0,-20.174183,0.8750969,0.6178114
6124,1821,Garage,cardigan,ɡɑːʀɑːɡə,kaʀdiɡɑ̃,Garage,cardigan,0.875,0.1428571428571428,0.1994047619047619,0.2202380952380952,1.7857142857142858,0.2113095238095237,5,Latin,Latin,hard_negative,0,-10.70038,0.7413363,0.39500123
6125,1454,avancieren,avion de ligne,ɑːfaŋkiːʀən,avjɔn də liɲ,advance,airliner,1.0,0.2,0.2270833333333334,0.25,2.2,0.2375,9,Latin,Latin,hard_negative,0,-14.781386,0.8136188,0.41189727
6126,5074,Buße,pénitence,buːsə,penitɑ̃s,Buses,penance,1.0,0.4285714285714285,0.4464285714285713,0.4880952380952381,3.7857142857142856,0.4851190476190476,8,Latin,Latin,synonym,0,-15.072598,0.77018887,0.6308473
6127,2671,Geläufigkeit,expression,ɡeːloːyːfɪkkait,ɛkspʀɛsjɔ̃,fluency,expression,1.0,0.75,0.3940972222222222,0.4409722222222221,4.96875,0.4184027777777777,11,Latin,Latin,synonym,0,-6.27925,0.7055122,0.65006554
6128,4019,transparent,christianisme,tʀanspɑːʀənt,ʃʀissjanism,transparent,Christianity,0.8333333333333334,0.4545454545454545,0.1401515151515151,0.1477272727272727,2.4318181818181817,0.1401515151515151,11,Latin,Latin,hard_negative,0,-11.373463,0.794741,0.61190486
6129,1744,Züchtigen,Censure,t͡sʏxtiːɡən,sɑ̃syʀ,Chastise,Censure,0.9090909090909092,0.625,0.421875,0.4635416666666667,4.015625,0.4583333333333333,8,Latin,Latin,synonym,0,-4.916396,0.8259764,0.64487034
6130,810,Memoiren,arrangement,meːmoːiːʀən,aʀʀɑ̃ʒəmɑ̃,memoirs,arrangement,1.0,0.75,0.2526041666666667,0.3020833333333333,3.953125,0.2526041666666667,9,Latin,Latin,random,0,-10.998184,0.39889514,0.6318987
6131,840,Misere,misère,miːsəʀə,mizə̀ʀ,misery,misery,0.5714285714285714,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.3333333333333333,0.1805555555555555,2,Latin,Latin,loan,1,3.3479853,0.73263663,0.65542215
6132,435,Feuilleton,feuilleton,foːyːɪleːtoːn,fœjlətɔ̃,Serial,serial,0.7692307692307693,0.3333333333333333,0.2523148148148148,0.2777777777777778,2.2916666666666665,0.2731481481481481,1,Latin,Latin,loan,1,4.1873803,0.7999201,0.893059
6133,1084,Razzia,razzia,ʀat͡st͡siːɑː,ʀazzja,Raid,raid,0.8333333333333334,0.5,0.0798611111111111,0.0902777777777777,1.2708333333333333,0.0798611111111111,1,Latin,Latin,loan,1,3.0218174,0.8604827,0.74734586
6134,213,brav,parente,pʀɑːf,paʀɑ̃t,well-behaved,relative,0.5,0.4,0.2291666666666666,0.2583333333333333,2.1,0.25,6,Latin,Latin,hard_negative,0,-11.609983,0.84739804,0.4140932
6135,821,Millionär,colinéaire,mɪliːoːnæːʀ,kɔlineɛʀ,millionaire,hillside,0.6363636363636364,0.375,0.15625,0.171875,2.78125,0.15625,8,Latin,Latin,hard_negative,0,-12.793293,0.8181477,0.5381757
6136,485,Garantie,granitiquement,ɡɑːʀantiːə,ɡʀanitikəmɑ̃,Guarantee,granitically,0.5833333333333334,0.4545454545454545,0.3390151515151515,0.3787878787878788,3.227272727272727,0.3693181818181818,9,Latin,Latin,hard_negative,0,-15.887457,0.6843972,0.65835476
6137,994,Plantage,lustre,plantɑːɡə,lystʀ,Plantation,lustre,0.7777777777777778,0.625,0.3932291666666667,0.4375,3.90625,0.4348958333333333,5,Latin,Latin,random,0,-10.59034,0.6513716,0.65111685
6138,2953,Double,propret,doːʊplə,pʀɔpʀɛ,Double,cleanliness,0.8571428571428571,0.3333333333333333,0.1111111111111111,0.1319444444444444,1.7291666666666667,0.1111111111111111,6,Latin,Latin,hard_negative,0,-10.660471,0.7623819,0.45795602
6139,167,Bijou,(théâtre des) variétés,biːjoːuː,(teatʀə dəs) vaʀjete,Bijou,(theater of) varieties,1.0,0.6875,0.65234375,0.7213541666666667,5.3828125,0.7200520833333334,21,Latin,Latin,random,0,-40.925304,0.80714,0.23804735
6140,3431,Tücke,danger,tʏkə,dɑ̃ʒəʀ,peril,danger,0.8333333333333334,0.4,0.2833333333333333,0.3166666666666667,2.675,0.3083333333333333,5,Latin,Latin,synonym,0,-9.074148,0.75365126,0.5201407
6141,2226,schlecht gelaunt,Désagréable,ʃlɛxt ɡeːlaʊnt,dezaɡʀeabl,in a bad mood,Unpleasant,0.8571428571428571,0.5,0.28125,0.3090277777777778,3.364583333333333,0.296875,14,Latin,Latin,synonym,0,-8.459365,0.887381,0.6383718
6142,2261,Niederdrücken,Corrompu,niːdəʀtʀʏkən,kɔʀʀɔ̃py,Press down,Corrupt,0.8333333333333334,0.5454545454545454,0.4015151515151514,0.4356060606060605,3.4204545454545454,0.4337121212121211,11,Latin,Latin,synonym,0,-14.093242,0.6843544,0.8187116
6143,2309,Pläsier,biaiser,plæːsiːʀ,bjɛzəʀ,pleasure,skew,0.875,0.0,0.1006944444444444,0.1041666666666666,1.2708333333333333,0.1006944444444444,5,Latin,Latin,hard_negative,0,-5.960539,0.9428397,0.6639168
6144,4055,Traurig,Désespéré,tʀauʀiːk,dezɛspeʀe,sad,Desperate,1.0,0.5555555555555556,0.3356481481481481,0.3796296296296296,4.097222222222222,0.3587962962962963,9,Latin,Latin,synonym,0,-21.083237,0.792514,0.6306676
6145,4436,Befehl,Commande,beːfeːl,kɔmɑ̃d,command,Ordered,1.0,0.6,0.175,0.1833333333333333,2.725,0.175,8,Latin,Latin,synonym,0,-13.859413,0.85501426,0.64527774
6146,2389,Rayon,laïus,ʀaioːn,laiy,Rayon,spiel,0.6666666666666666,0.2,0.2583333333333333,0.2833333333333333,2.325,0.275,4,Latin,Latin,hard_negative,0,-0.28718388,0.7038945,0.5246784
6147,771,Marine,mariner,mɑːʀiːnə,maʀinəʀ,Marine,mariner,0.5,0.1428571428571428,0.1458333333333333,0.1666666666666666,1.2857142857142858,0.1636904761904762,2,Latin,Latin,hard_negative,0,-2.9615135,0.5593126,0.7164847
6148,1109,Repertoire,départager,ʀeːpəʀtoːiːʀə,depaʀtaʒəʀ,Repertoire,decide,0.6153846153846154,0.3,0.11875,0.1416666666666666,2.4875,0.11875,7,Latin,Latin,hard_negative,0,-11.55103,0.80259377,0.70352304
6149,1121,Fummeln,Erreur,fʊmɛln,ɛʀʀœʀ,Fumble,Error,1.0,0.6666666666666666,0.3159722222222222,0.3611111111111111,4.375,0.3298611111111111,6,Latin,Latin,synonym,0,-7.572362,0.7440237,0.73154986
6150,2913,Courtage,coordonné,koːʊʀtɑːɡə,kɔɔʀdɔne,Brokerage,coordinated,0.8,0.125,0.0885416666666666,0.09375,1.109375,0.0885416666666666,7,Latin,Latin,hard_negative,0,-11.593975,0.301653,0.48867354
6151,3157,Kabinett,copilote,kɑːbiːnɛt,kɔpilɔt,Cabinet,copilot,0.6666666666666666,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.8214285714285714,0.0684523809523809,6,Latin,Latin,hard_negative,0,-4.8227615,0.7840774,0.72917354
6152,1081,Referenz,réfréner,ʀeːfəʀənt͡s,ʀefʀenəʀ,Reference,curb,0.5454545454545454,0.375,0.1614583333333333,0.1979166666666666,2.609375,0.1614583333333333,6,Latin,Latin,hard_negative,0,-6.338861,0.84636563,0.7324944
6153,3495,Plan,blême,plɑːn,blə̂m,Plan,pale,0.8,0.25,0.0729166666666666,0.0833333333333333,0.71875,0.0729166666666666,4,Latin,Latin,hard_negative,0,-3.1074462,0.75497675,0.61044365
6154,3256,kusch,quiche,kuːʃ,kiʃ,kush,quiche,0.5,0.0,0.0555555555555555,0.0555555555555555,0.6666666666666666,0.0555555555555555,3,Latin,Latin,hard_negative,0,0.13190785,0.8976609,0.5433016
6155,1048,Produktion,gelée,pʀoːdʊkt͡siːoːn,ʒəle,,goo,1.0,0.7,0.5875000000000001,0.65,5.15,0.65,10,Latin,Latin,random,0,-10.199839,0.7811612,0.42199036
6156,3155,Kabale,candela,kɑːbɑːlə,kɑ̃dəla,Kabale,candela,0.625,0.1666666666666666,0.0763888888888889,0.0833333333333333,0.8125,0.0763888888888889,5,Latin,Latin,hard_negative,0,-9.863861,0.7496233,0.68789476
6157,253,Cabriolet,réflexe,kapʀiːoːleːt,ʀefləɡz,Cabriolet,reflex,0.8333333333333334,0.4444444444444444,0.3125,0.3472222222222222,3.4027777777777777,0.3356481481481481,7,Latin,Latin,random,0,-3.448145,0.80718213,0.7043136
6158,65,apart,a part,ɑːpaʀt,a paʀ,apart,a part,0.5,0.2,0.2041666666666666,0.225,1.7,0.2208333333333333,1,Latin,Latin,loan,1,3.4213307,0.7094171,0.71791035
6159,4953,Peinlich,Pittoresque,paɪnliːx,pitɔʀɛsk,Awkward,Picturesque,0.875,0.375,0.25,0.28125,3.484375,0.2604166666666666,10,Latin,Latin,synonym,0,-10.258331,0.78135055,0.649094
6160,3086,Nicht zulassen,Empêcher,nɪxt t͡suːlasən,ɑ̃pə̂ʃəʀ,Don't allow,To prevent,0.9333333333333332,0.6363636363636364,0.4848484848484848,0.5340909090909091,4.113636363636363,0.5265151515151515,13,Latin,Latin,synonym,0,-12.597006,0.8615109,0.61574686
6161,250,Caban,Cambyse,kɑːbɑːn,kɑ̃biz,Caban,Cambyse,0.5714285714285714,0.2,0.0791666666666666,0.0833333333333333,1.35,0.0791666666666666,4,Latin,Latin,hard_negative,0,-5.1877165,0.92230076,0.79320824
6162,4908,Zurückhaltend,Prudent,t͡suːʀʏkhaltənt,pʀydɑ̃,Reserved,Prudent,0.9333333333333332,0.6666666666666666,0.5625000000000001,0.6215277777777778,4.572916666666667,0.6180555555555555,10,Latin,Latin,synonym,0,-18.08131,0.7967984,0.66479516
6163,531,Hennin,chenille,hənniːn,ʃənij,Hennin,chenille,0.5714285714285714,0.5,0.2222222222222222,0.2430555555555555,2.583333333333333,0.2361111111111111,6,Latin,Latin,hard_negative,0,-3.6308732,0.77868915,0.6356217
6164,3509,Pointe,bien dit,poːɪntə,bjən di,Pointe,well said,1.0,0.1666666666666666,0.0902777777777777,0.0972222222222222,1.1875,0.0902777777777777,7,Latin,Latin,hard_negative,0,-7.8022165,0.12541017,0.3530346
6165,4663,Erklären,Communiquer,əʀklæːʀən,kɔmynikəʀ,To explain,Communicate,0.8888888888888888,0.6666666666666666,0.2476851851851852,0.2731481481481481,3.4444444444444446,0.2592592592592593,10,Latin,Latin,synonym,0,-15.302895,0.8586393,0.62646073
6166,1778,Flair,biaiser,flaiʀ,bjɛzəʀ,Flair,skew,0.8333333333333334,0.1666666666666666,0.2430555555555555,0.2638888888888889,2.458333333333333,0.2569444444444444,4,Latin,Latin,hard_negative,0,-8.992832,0.7392286,0.6022577
6167,2029,Krokette,glougloutant,kʀoːkɛtə,ɡluɡlutɑ̃,Croquette,γλουγλουτανδ,0.8888888888888888,0.125,0.2109374999999999,0.2291666666666666,1.921875,0.2213541666666666,10,Latin,Latin,hard_negative,0,-8.079697,0.87139493,0.7766735
6168,624,Herzlich,Génial,həʀt͡sliːx,ʒenjal,Heartfelt,Awesome,0.9,0.5714285714285714,0.2767857142857143,0.3035714285714285,3.517857142857143,0.2946428571428571,7,Latin,Latin,synonym,0,-14.994186,0.87948555,0.611281
6169,2338,Verrat,Fraude,fəʀʀɑːt,fʀod,Treason,Fraud,0.7142857142857143,0.3333333333333333,0.3263888888888889,0.3680555555555555,2.75,0.3645833333333333,6,Latin,Latin,synonym,0,-5.9293694,0.8620223,0.5163994
6170,500,Gendarmerie,mésallier,ɡəndaʀməʀiːə,mezaljəʀ,Gendarmerie,mesallier,0.75,0.4545454545454545,0.321969696969697,0.3522727272727273,3.215909090909091,0.3484848484848484,9,Latin,Latin,random,0,-5.282761,0.7194309,0.6502009
6171,2752,Intellektuell,Sage,ɪntɛlɛktuːɛl,saʒ,Intellectual,Sage,1.0,0.7272727272727273,0.6837121212121212,0.7537878787878788,5.613636363636363,0.7537878787878788,12,Latin,Latin,synonym,0,-20.217773,0.22079998,0.6656051
6172,384,Stock,Rejoindre,ʃtɔk,ʀəʒɔɛ̃dʀ,Stock,Join,0.875,0.7142857142857143,0.4672619047619047,0.5178571428571429,4.25,0.5089285714285714,8,Latin,Latin,synonym,0,-16.539858,0.71772575,0.55732214
6173,2353,Schummeln,La triche,ʃʊmɛln,la tʀiʃ,Cheat,Cheating,1.0,0.8333333333333334,0.2256944444444444,0.25,4.208333333333333,0.2256944444444444,9,Latin,Latin,synonym,0,-12.801033,0.747158,0.614355
6174,2597,Deprimiert,Malheureux,dɛpʀiːmɪʀt,malœʀœ,Depressed,Unfortunate,0.9,0.5555555555555556,0.4004629629629629,0.4444444444444444,3.8333333333333335,0.4351851851851852,9,Latin,Latin,synonym,0,-6.5936685,0.83115584,0.74139506
6175,441,Armut,Catastrophe,aʀmuːt,katastʀɔf,Poverty,Catastrophe,0.8888888888888888,0.7777777777777778,0.488425925925926,0.5462962962962963,4.486111111111111,0.5324074074074074,10,Latin,Latin,synonym,0,-19.473627,0.8328454,0.5363785
6176,666,Komplize,complice,kɔmpliːt͡sə,kɔ̃pliz,accomplice,partner in crime,0.5454545454545454,0.375,0.25,0.2760416666666667,2.15625,0.2760416666666667,2,Latin,Latin,loan,1,3.6819506,0.8847869,0.7123783
6177,3047,foudroyant,prendre garde,foːʊtʀoːyːant,pʀɑ̃dʀə ɡaʀd,lightning,beware,0.8461538461538461,0.3,0.1354166666666666,0.1541666666666666,2.375,0.1354166666666666,10,Latin,Latin,hard_negative,0,-8.97175,0.7960464,0.3677743
6178,215,brav,gouache,pʀɑːf,ɡwaʃ,well-behaved,gouache,1.0,0.5,0.1666666666666666,0.1875,2.25,0.1666666666666666,6,Latin,Latin,random,0,-6.5288296,0.80544025,0.5340548
6179,2264,Pediküre,appendiculé,peːdiːkyːʀə,apɑ̃dikyle,pedicure,appendix,0.6363636363636364,0.1111111111111111,0.162037037037037,0.1805555555555555,1.5138888888888888,0.1736111111111111,8,Latin,Latin,hard_negative,0,-16.874763,0.8756058,0.62814134
6180,4064,Erbärmlich,Triste,əʀbæːʀmliːx,tʀist,pathetic,Sad,0.8181818181818182,0.7777777777777778,0.4837962962962963,0.5416666666666666,4.791666666666667,0.5324074074074074,9,Latin,Latin,synonym,0,-19.02065,0.8507697,0.20751484
6181,0,Abbé,commandeur,apbeː́,kɔmɑ̃dœʀ,Abbé,commander,1.0,0.7142857142857143,0.4523809523809524,0.505952380952381,4.089285714285714,0.5029761904761905,10,Latin,Latin,random,0,-19.548897,0.66558987,0.6591055
6182,312,Aneignung,Acquisition,ɑːnaɪknʊŋk,akkizisjɔ̃,appropriation,Acquisition,1.0,0.7777777777777778,0.2615740740740741,0.2916666666666666,5.069444444444445,0.2615740740740741,9,Latin,Latin,synonym,0,-19.84523,0.7342892,0.7813489
6183,4508,Passend,En vigueur,pasənt,ən viɡɥœʀ,Appropriate,In force,1.0,0.75,0.3958333333333333,0.4427083333333333,4.640625,0.4192708333333333,9,Latin,Latin,synonym,0,-15.851107,0.31099534,0.0730622
6184,4970,Exzenter,Anormal,ɛkst͡səntɐ,anɔʀmal,eccentric,Not normal,1.0,0.75,0.3072916666666667,0.3541666666666666,4.3125,0.3203125,8,Latin,Latin,synonym,0,-12.194939,0.91825503,0.7649507
