,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
707,3776,necinstit,tisztességtelen,net͡ʃinstit,tistɛʃːeːɡtɛlɛn,dishonest,unfair,0.8,0.6923076923076923,0.3605769230769231,0.39102564102564097,3.548076923076924,0.3894230769230769,13,Latin,Latin,synonym,0,-31.164534,0.8658377528190613,0.6195838451385498
708,3381,îngrozitor,Kísérteties,ɨnɡrozitor,kiːʃeːrtɛtiɛʃ,terrible,Spooky,0.9230769230769232,0.5454545454545454,0.2632575757575757,0.3181818181818182,3.9431818181818175,0.2727272727272727,10,Latin,Latin,synonym,0,-24.658648,0.7410669326782227,0.7434775233268738
709,4798,Neobișnuit,Vicces,neobiʃnuit,vit͡sːɛʃ,Unusual,Funny,1.0,0.6,0.5,0.55,4.2625,0.5479166666666666,9,Latin,Latin,synonym,0,-14.9728365,0.6749938726425171,0.58989417552948
710,3272,Concordia,Accord,konkordia,ɒt͡sːord,Concordia,Accord,0.7777777777777778,0.4444444444444444,0.4259259259259259,0.4722222222222222,3.625,0.4722222222222222,5,Latin,Latin,synonym,0,-16.109705,0.7009454965591431,0.6303408741950989
711,3979,Ususău,utazik,ususəu,utɒzik,USU,travel,0.8333333333333334,0.1666666666666666,0.1111111111111111,0.1180555555555555,2.1041666666666665,0.1111111111111111,6,Latin,Latin,hard_negative,0,-5.435142,0.884380578994751,0.6644929051399231
712,1074,pițulă,zsinór,pit͡sulə,ʒinoːr,farthing,cord,0.875,0.5,0.2569444444444444,0.2916666666666667,2.7291666666666665,0.2743055555555555,6,Latin,Latin,random,0,-3.9051337,0.9175377488136292,0.7426685094833374
713,1415,A cuceri,Csapda,a kut͡ʃeri,t͡ʃɒpdɒ,Conquer,Trap,0.8,0.5714285714285714,0.375,0.4226190476190475,3.75,0.4047619047619047,8,Latin,Latin,synonym,0,-12.21547,0.7896207571029663,0.634765088558197
714,831,De rezervă,Alárendelt,de rezervə,ɒlaːrɛndɛlt,Reserve,Subordinate,0.9090909090909092,0.5,0.2375,0.2791666666666667,3.175,0.2479166666666666,8,Latin,Latin,synonym,0,-16.154646,0.6870386600494385,0.6557003855705261
715,2178,Ruşine,Becsmérel,ruʃine,bɛt͡ʃmeːrɛl,Shame,Despise,0.9090909090909092,0.625,0.3333333333333333,0.3802083333333333,3.390625,0.3567708333333333,8,Latin,Latin,synonym,0,-11.646654,0.9263824224472046,0.5076538324356079
716,464,ușurare,enyhíteni,uʃurare,ɛɲhiːtɛni,relief,to alleviate,1.0,0.5,0.234375,0.2708333333333333,2.765625,0.2473958333333333,8,Latin,Latin,synonym,0,-10.429811,0.8532225489616394,0.6504068374633789
717,1566,Capcană,Elfoglalni,kapkanə,ɛlfoɡlɒlni,Trap,To occupy,0.9,0.5,0.3645833333333333,0.4041666666666666,3.675,0.3916666666666666,8,Latin,Latin,synonym,0,-13.416785,0.9023168087005615,0.626384437084198
718,1120,Furie,Henceg,furie,hɛnt͡sɛɡ,Anger,Henceg,1.0,0.6666666666666666,0.3020833333333333,0.3402777777777777,4.041666666666667,0.3159722222222222,5,Latin,Latin,synonym,0,-5.8041024,0.8667399287223816,0.6553488969802856
719,820,Leșmir,Kér,leʃmir,keːr,Leşmir,Please,0.6666666666666666,0.6666666666666666,0.4965277777777778,0.5486111111111112,4.229166666666667,0.545138888888889,5,Latin,Latin,random,0,-13.467093,0.8977816700935364,0.7219653129577637
720,3917,Râsete,Boldogság,rɨsete,boldoɡʃaːɡ,Laughter,Happiness,1.0,0.4444444444444444,0.3819444444444444,0.4259259259259259,3.6527777777777777,0.4143518518518518,9,Latin,Latin,synonym,0,-11.093002,0.9193694591522217,0.7491207122802734
721,163,Bont,Kurta,bont,kurtɒ,Bont,Kurta,0.8,0.6,0.2708333333333333,0.3083333333333333,2.6,0.2916666666666667,4,Latin,Latin,synonym,0,-9.379368,0.898526668548584,0.6626307964324951
722,97,Balint,peszmét,balint,pɛsmeːt,Balint,spasm,0.8571428571428571,0.5,0.14236111111111113,0.1597222222222222,2.9375,0.14236111111111113,6,Latin,Latin,random,0,-5.628683,0.8756394982337952,0.7155096530914307
723,974,Niraj,Gólya,niraʒ,ɡoːjɒ,Neeraj,Stork,1.0,0.4,0.3333333333333333,0.375,3.8,0.35,5,Latin,Latin,random,0,-10.417546,0.8472702503204346,0.7446266412734985
724,1899,Admite,Elfogad,admite,ɛlfoɡɒd,admits,Accept,1.0,0.5714285714285714,0.2559523809523809,0.2738095238095238,2.9642857142857144,0.2678571428571428,7,Latin,Latin,synonym,0,-9.814614,0.8120763301849365,0.6422135829925537
725,227,Borumlaca,Hídvég,borumlaka,hiːdveːɡ,Borumlaca,End of bridge,1.0,0.5555555555555556,0.3912037037037037,0.4351851851851852,3.861111111111111,0.4236111111111111,9,Latin,Latin,random,0,-12.989728,0.909541666507721,0.7139595746994019
726,624,Giroc,dzsudoka,d͡ʒirok,d͡ʒudokɒ,GIROCULUI,judoka,0.375,0.3333333333333333,0.1979166666666666,0.2291666666666666,2.125,0.2152777777777777,7,Latin,Latin,hard_negative,0,-4.6933165,0.8244066834449768,0.5597894787788391
727,1279,Șoșdea,Tarkő,ʃoʃdea,tɒrkøː,Sosdala,Nape,1.0,0.5,0.2708333333333333,0.3055555555555556,2.8125,0.2881944444444444,6,Latin,Latin,random,0,-8.685038,0.7005317211151123,0.5851117372512817
728,4795,Ciudat,Különc,t͡ʃiudat,kylønt͡s,Strange,,1.0,0.6666666666666666,0.2222222222222222,0.2569444444444445,3.6875,0.2222222222222222,6,Latin,Latin,synonym,0,-5.4009814,0.7603969573974609,0.6621597409248352
729,5845,"a se prezenta, frecventa",részt vesz,"a se prezenta, frekventa",reːst vɛs,"to present, frequency",participate,0.7916666666666666,0.65,0.5916666666666667,0.6583333333333333,4.8125,0.6583333333333333,18,Latin,Latin,synonym,0,-38.343452,0.7202097177505493,0.7332331538200378
730,4142,Agitat,Aggódó,ad͡ʒitat,ɒɡːoːdoː,Stirred,Worried,1.0,0.1666666666666666,0.2673611111111111,0.2847222222222222,2.520833333333333,0.28125,4,Latin,Latin,synonym,0,-6.5863957,0.7906273007392883,0.7704221606254578
731,1030,Păpăuți,hapci,pəpəut͡si,hɒpt͡si,Papauti,sneeze,0.4444444444444444,0.4285714285714285,0.2976190476190476,0.3273809523809524,2.821428571428572,0.3273809523809524,5,Latin,Latin,hard_negative,0,-10.342693,0.8210179209709167,0.5746321678161621
732,2174,Ruşine,Becstelenség,ruʃine,bɛt͡ʃtɛlɛnʃeːɡ,Shame,Dishonesty,0.7857142857142857,0.5454545454545454,0.4753787878787879,0.5265151515151515,4.215909090909091,0.5170454545454546,11,Latin,Latin,synonym,0,-17.889893,0.9026000499725342,0.6434786915779114
733,1837,cizmă,Kozma,t͡ʃizmə,kozmɒ,boot,Cosmos,0.7142857142857143,0.0,0.0875,0.0916666666666666,0.975,0.0875,3,Latin,Latin,hard_negative,0,0.52384526,0.9026000499725342,0.6434786915779114
734,1911,Dezvăluie,Engedd el,dezvəluie,ɛnɡɛdː ɛl,reveal,Let go,1.0,0.6666666666666666,0.3032407407407407,0.3333333333333333,3.5694444444444446,0.3240740740740741,9,Latin,Latin,synonym,0,-11.673265,0.8755731582641602,0.43706437945365906
735,4422,încăpăţânat,ingerlékeny,ɨnkəpət͡sɨnat,inɡɛrleːkɛɲ,stubborn,irritable,0.9230769230769232,0.3636363636363636,0.2083333333333333,0.2348484848484848,2.6931818181818183,0.2178030303030303,10,Latin,Latin,synonym,0,-10.307256,0.8518097996711731,0.5833317637443542
736,348,A te alatura,Ragaszkodik,a te alatura,rɒɡɒskodik,Join me,He insists,1.0,0.6,0.30625,0.3666666666666666,4.1625,0.30625,12,Latin,Latin,synonym,0,-18.620178,0.7802228927612305,0.6626524329185486
737,75,arțag,harcag,art͡saɡ,hɒrt͡sɒɡ,arțag,harcag,0.375,0.16666666666666666,0.17708333333333334,0.1944444444444444,1.5416666666666667,0.1944444444444444,2,Latin,Latin,loan,1,-6.7273684,0.8194869756698608,0.49350211024284363
738,1097,Râciu,Vermes,rɨt͡ʃiu,vɛrmɛʃ,Râciu,worms,1.0,0.6666666666666666,0.34027777777777785,0.4027777777777777,4.479166666666667,0.3611111111111112,6,Latin,Latin,random,0,-6.648895,0.8943435549736023,0.668425440788269
739,1009,Nebunie,Hiba,nebunie,hibɒ,Madness,Fault,0.8571428571428571,0.5714285714285714,0.44345238095238093,0.4880952380952381,3.803571428571429,0.4851190476190475,6,Latin,Latin,synonym,0,-11.934323,0.7424381375312805,0.561356782913208
740,2058,Disputa,Veszekedés,disputa,vɛsɛkɛdeːʃ,Dispute,Quarrel,0.9,0.4444444444444444,0.2847222222222222,0.3101851851851852,2.555555555555556,0.3055555555555556,9,Latin,Latin,synonym,0,-13.374009,0.833096444606781,0.5571427941322327
741,3898,Veselie,Élvezet,veselie,eːlvɛzɛt,cheerfulness,Enjoyment,1.0,0.7142857142857143,0.1696428571428571,0.2023809523809523,3.75,0.1696428571428571,6,Latin,Latin,synonym,0,-8.565482,0.8373973965644836,0.6570142507553101
742,5596,confuz,Kétséges,konfuz,keːtʃeːɡɛʃ,confused,It is doubtful,0.9,0.5,0.3177083333333333,0.3489583333333333,2.96875,0.34375,8,Latin,Latin,synonym,0,-7.6810384,0.9059309959411621,0.7053739428520203
743,735,Laborios,Fáradságos,laborios,faːrɒdʃaːɡoʃ,Laborious,It's hard,0.8333333333333334,0.5,0.2791666666666667,0.3208333333333333,3.0875,0.2979166666666666,7,Latin,Latin,synonym,0,-16.38526,0.863251268863678,0.7480236887931824
744,837,Lueta,Borkút,lueta,borkuːt,Read,Borkút,0.8571428571428571,0.6666666666666666,0.3229166666666667,0.3680555555555556,4.0,0.3368055555555555,6,Latin,Latin,random,0,-8.011164,0.8787622451782227,0.7423940896987915
745,3965,Opresiv,Komor,opresiv,komor,Oppressive,Comoros,1.0,0.7142857142857143,0.375,0.4345238095238096,4.017857142857143,0.4136904761904763,7,Latin,Latin,synonym,0,-13.028395,0.8546229600906372,0.5242211222648621
746,819,locaș,lokális,lokaʃ,lokaːliʃ,dwelling,local,0.375,0.2857142857142857,0.2648809523809524,0.2916666666666667,2.142857142857143,0.2916666666666667,5,Latin,Latin,hard_negative,0,-10.660556,0.8150656223297119,0.7484279870986938
747,1084,Prod,Pród,prod,proːd,Prod,Pród,0.2,0.0,0.010416666666666666,0.010416666666666666,0.125,0.010416666666666666,1,Latin,Latin,loan,1,-1.355602,0.8358914256095886,0.756364107131958
748,2964,devia,ingadozik,devia,inɡɒdozik,should,fluctuate,0.7777777777777778,0.6666666666666666,0.4652777777777778,0.5138888888888888,4.1527777777777795,0.5092592592592592,7,Latin,Latin,synonym,0,-18.545238,0.8598663210868835,0.6973404288291931
749,3817,mărinimos,nagylelkű,mərinimos,nɒɟlɛlkyː,magnanimous,generous,1.0,0.6666666666666666,0.2754629629629629,0.3148148148148147,3.9027777777777777,0.2939814814814815,9,Latin,Latin,synonym,0,-10.912069,0.8760592937469482,0.659553050994873
750,620,Ghipeș,Gyepes,ɡipeʃ,ɟɛpɛʃ,Ghipeș,Lawn,0.6,0.2,0.03333333333333333,0.03333333333333333,0.3,0.03333333333333333,3,Latin,Latin,loan,1,1.3373083,0.8721022605895996,0.5956264138221741
751,5553,amărăciune,neheztelés,amərət͡ʃiune,nɛhɛztɛleːʃ,bitterness,resentment,0.9166666666666666,0.6,0.25,0.3041666666666667,3.5,0.25,10,Latin,Latin,synonym,0,-21.01136,0.853607714176178,0.7202762365341187
752,513,Eghersec,Popláka,eɡersek,poplaːkɒ,Eghersec,He'll cry,0.875,0.7142857142857143,0.29464285714285715,0.34523809523809523,3.8392857142857135,0.29464285714285715,8,Latin,Latin,random,0,-12.329295,0.8046913146972656,0.8157999515533447
753,734,Laborios,Fáradhatatlan,laborios,faːrɒdhɒtɒtlɒn,Laborious,He's tireless,0.9285714285714286,0.5384615384615384,0.4214743589743591,0.4711538461538461,3.9134615384615374,0.4567307692307692,12,Latin,Latin,synonym,0,-20.032444,0.8630762100219727,0.6677781939506531
754,3756,Pueril,Fiatal,pueril,fiɒtɒl,Childish,Young,0.8333333333333334,0.1666666666666666,0.1145833333333333,0.1319444444444444,1.7291666666666667,0.1145833333333333,5,Latin,Latin,synonym,0,-7.433229,0.8880704045295715,0.5073795914649963
755,1238,șarg,Pestes,ʃarɡ,pɛʃtɛʃ,sarge,Pestes,0.8333333333333334,0.8333333333333334,0.4201388888888888,0.4722222222222223,4.041666666666667,0.4513888888888888,6,Latin,Latin,random,0,-11.502253,0.8818828463554382,0.7852267622947693
756,972,Nicula,Mikola,nikula,mikolɒ,Nicula,Mikola,0.5,0.16666666666666666,0.04513888888888889,0.04861111111111111,0.5208333333333334,0.04513888888888889,3,Latin,Latin,loan,1,-4.2014947,0.9236070513725281,0.6199673414230347
757,4515,Anunțați,Közzététel,anunt͡sat͡si,køzːeːteːtɛl,Announce,Disclosure,1.0,0.6666666666666666,0.2893518518518518,0.3240740740740741,3.555555555555556,0.2986111111111111,10,Latin,Latin,synonym,0,-17.264935,0.8307161927223206,0.6822280883789062
758,1387,Vaida,vád,vaida,vaːd,Vaida,prosecution,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,4,Latin,Latin,hard_negative,0,-1.8656526,0.8335517048835754,0.6692865490913391
759,598,De ieșire,Kedves,de ieʃire,kɛdvɛʃ,Exit,Nice,0.8888888888888888,0.75,0.3541666666666667,0.4114583333333333,3.984375,0.3854166666666666,7,Latin,Latin,synonym,0,-3.7852464,0.9072604179382324,0.6535314321517944
760,4601,Conducere,Kimagasló,kondut͡ʃere,kimɒɡɒʃloː,Lead,Outstanding,0.8181818181818182,0.3333333333333333,0.2129629629629629,0.2499999999999999,2.805555555555556,0.2129629629629629,9,Latin,Latin,synonym,0,-11.242044,0.8945271968841553,0.6170093417167664
761,4940,Jale,Bűnbánatot,ʒale,byːnbaːnɒtot,mourning,Repentance,0.9166666666666666,0.8,0.5875,0.6458333333333333,4.9625,0.6437499999999999,9,Latin,Latin,synonym,0,-13.27437,0.9088406562805176,0.7746519446372986
762,1122,delicat,törékeny,delikat,tøreːkɛɲ,tender,fragile,0.875,0.1428571428571428,0.0922619047619047,0.1071428571428571,1.1964285714285714,0.0922619047619047,8,Latin,Latin,synonym,0,-3.7614634,0.7729531526565552,0.6820809245109558
763,664,Hăghig,Ági,həɡiɡ,aːɡi,Haghig,Ági,0.6,0.4,0.3916666666666667,0.4333333333333334,3.25,0.4333333333333334,4,Latin,Latin,hard_negative,0,-9.908841,0.8312730193138123,0.6970902681350708
764,276,Concede,Beleegyezés,kont͡ʃede,bɛlɛɛɟɛzeːʃ,Concede,Consent,0.9090909090909092,0.6,0.3479166666666666,0.3791666666666666,3.0875,0.3770833333333333,9,Latin,Latin,synonym,0,-20.998835,0.8787322640419006,0.5424226522445679
765,5673,Succes,Uralom,sukt͡ʃes,urɒlom,Succes,Rule,0.875,0.8333333333333334,0.3020833333333333,0.3472222222222222,5.020833333333333,0.3020833333333333,6,Latin,Latin,synonym,0,-16.149616,0.8506626486778259,0.7171522378921509
766,4691,Tarcău,dantei,tarkəu,dɒntɛi,Tarcău,dantei,1.0,0.3333333333333333,0.1076388888888888,0.125,1.3125,0.1076388888888888,5,Latin,Latin,hard_negative,0,-11.060044,0.8615124821662903,0.7065340280532837
767,198,Blaju,monyoró,blaʒu,moɲoroː,Blah,monyoró,1.0,0.6666666666666666,0.2847222222222222,0.3194444444444445,3.3541666666666665,0.3020833333333333,7,Latin,Latin,random,0,-4.553818,0.929487943649292,0.5727920532226562
768,3938,Tirimia,kerámia,tirimia,kɛraːmiɒ,Tirimia,ceramics,0.625,0.1428571428571428,0.0684523809523809,0.0714285714285714,0.7678571428571429,0.0684523809523809,3,Latin,Latin,hard_negative,0,-6.236759,0.8550066351890564,0.7127883434295654
769,75,arțag,Szélszeg,art͡saɡ,seːlsɛɡ,arțag,Edge,0.7142857142857143,0.3333333333333333,0.21527777777777776,0.2430555555555555,2.0,0.22916666666666666,7,Latin,Latin,random,0,-10.485494,0.8128442168235779,0.5574278235435486
770,2553,demnifica,fokozni,demnifika,fokozni,demnifica,to step up,0.8888888888888888,0.6666666666666666,0.3425925925925926,0.375,3.513888888888889,0.3634259259259259,8,Latin,Latin,synonym,0,-6.7677646,0.8240829110145569,0.5796117782592773
771,5519,Deschis,Látszólagos,deskis,laːtsoːlɒɡoʃ,Open,Apparent,0.9166666666666666,0.5,0.4083333333333333,0.4458333333333333,3.6,0.4458333333333333,9,Latin,Latin,synonym,0,-16.099695,0.7883853912353516,0.5397242903709412
772,2763,Trotuș,derítés,trotuʃ,dɛriːteːʃ,Trotuş,clarification,0.6666666666666666,0.1428571428571428,0.1875,0.2023809523809523,1.7142857142857142,0.2023809523809523,5,Latin,Latin,hard_negative,0,-8.400134,0.8297002911567688,0.5968307852745056
773,993,Odverem,rét,odverem,reːt,By faith,cold,0.8571428571428571,0.7142857142857143,0.5565476190476191,0.6130952380952381,4.767857142857143,0.6101190476190477,6,Latin,Latin,random,0,-10.67178,0.8383318185806274,0.7353641390800476
774,630,Ginta,Egerszék,d͡ʒinta,ɛɡɛrseːk,Ginta,Mouse chair,1.0,0.42857142857142855,0.33630952380952384,0.3809523809523809,3.125,0.36607142857142855,8,Latin,Latin,random,0,-13.79702,0.8398643732070923,0.6144740581512451
775,750,Ihod,Szélkút,ihod,seːlkuːt,Ihod,Wind fountain,1.0,0.3333333333333333,0.375,0.4027777777777777,3.1875,0.4027777777777777,7,Latin,Latin,random,0,-8.272835,0.878073513507843,0.6686487793922424
776,2,Abuș,Bedecs,abuʃ,bɛdɛt͡ʃ,Abuş,Bedecs,0.8571428571428571,0.6,0.275,0.29999999999999993,2.575,0.2958333333333333,6,Latin,Latin,random,0,-5.663379,0.823053777217865,0.5776217579841614
777,3235,Cuzăplac,gyülekszik,kuzəplak,ɟylɛksik,Cuzăplac,to gather,0.875,0.5,0.078125,0.078125,1.25,0.078125,10,Latin,Latin,hard_negative,0,-6.028688,0.7133739590644836,0.44763439893722534
778,3950,Dezamăgitor,Elnyomó,dezaməd͡ʒitor,ɛlɲomoː,Disappointing,Repressive,0.8461538461538461,0.7272727272727273,0.4602272727272727,0.5113636363636365,4.1477272727272725,0.5094696969696971,11,Latin,Latin,synonym,0,-16.859436,0.7836738228797913,0.5815637111663818
779,2531,Santău,dantei,santəu,dɒntɛi,Santău,dantei,0.6666666666666666,0.0,0.0555555555555555,0.0555555555555555,0.7083333333333334,0.0555555555555555,3,Latin,Latin,hard_negative,0,-11.342974,0.7313223481178284,0.6436017751693726
780,145,belșug,bőség,belʃuɡ,bøːʃeːɡ,wealth,abundance,0.5714285714285714,0.16666666666666666,0.20138888888888887,0.21527777777777776,1.7916666666666667,0.21527777777777776,4,Latin,Latin,loan,1,0.69749403,0.891613781452179,0.6683396100997925
781,3060,Porţiune,Adag,port͡siune,ɒdɒɡ,Portion,Adag,1.0,0.75,0.5052083333333334,0.5677083333333334,4.546875,0.5651041666666667,8,Latin,Latin,synonym,0,-13.987609,0.8931223154067993,0.541475772857666
782,548,Ferenț,Ferenc,ferent͡s,fɛrɛnt͡s,Ferenț,Ferenc,0.25,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,1,Latin,Latin,loan,1,-2.78852,0.7314439415931702,0.6266512870788574
783,5647,ingenios,ügyes,ind͡ʒenios,yɟɛʃ,wits,clever,1.0,0.625,0.4973958333333333,0.546875,4.078125,0.5442708333333333,6,Latin,Latin,synonym,0,-10.323378,0.8831267952919006,0.672471284866333
784,719,hondrăni,Sályi,hondrəni,ʃaːji,growl,Sályi,0.875,0.625,0.5026041666666666,0.5625,4.625,0.5546875,7,Latin,Latin,random,0,-12.687814,0.8430273532867432,0.690266489982605
785,896,mertic,Márton,mertik,maːrton,mertic,Martin,0.5714285714285714,0.16666666666666666,0.08680555555555554,0.09027777777777778,1.2291666666666667,0.08680555555555554,4,Latin,Latin,random,0,-4.042439,0.8738887906074524,0.5250847935676575
786,854,perplex,meghiúsítani,perpleks,mɛɡhiuːʃiːtɒni,perplex,to frustrate,1.0,0.75,0.4027777777777778,0.4479166666666667,4.291666666666667,0.4375,11,Latin,Latin,synonym,0,-28.180285,0.8250848054885864,0.7021276354789734
787,606,De ieșire,Derűs,de ieʃire,dɛryːʃ,Exit,Cheerful,0.7777777777777778,0.5,0.3880208333333333,0.453125,3.75,0.4348958333333333,7,Latin,Latin,synonym,0,-1.2943021,0.8036299347877502,0.5280776619911194
788,1223,Tragedie,Balsors,trad͡ʒedie,bɒlʃorʃ,Tragedy,Adversity,1.0,0.75,0.2838541666666667,0.34375,4.390625,0.296875,7,Latin,Latin,synonym,0,-5.7258706,0.8969773054122925,0.7224518060684204
789,5496,Temporal,Ideiglenes,temporal,idɛiɡlɛnɛʃ,Temporal,Temporary,1.0,0.6,0.2979166666666666,0.3291666666666667,3.2125,0.3166666666666667,9,Latin,Latin,synonym,0,-23.771746,0.8495166301727295,0.6172176599502563
790,2731,Fluent,Kész,fluent,keːs,Fluent,Ready,0.8333333333333334,0.6666666666666666,0.5069444444444443,0.5555555555555555,4.395833333333333,0.5520833333333334,6,Latin,Latin,synonym,0,-11.582062,0.855273425579071,0.7226964831352234
791,1371,țel,cél,t͡sel,t͡seːl,goal,Target,0.16666666666666666,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,2,Latin,Latin,loan,1,-1.1161549,0.7947322726249695,0.5658300518989563
792,1095,răzălău,Szakács,rəzələu,sɒkaːt͡ʃ,they laughed,Cook,1.0,0.5714285714285714,0.4017857142857143,0.44642857142857145,4.160714285714286,0.43154761904761896,7,Latin,Latin,random,0,-5.365089,0.9069401025772095,0.6240489482879639
793,1817,cioancă,gerincű,t͡ʃioankə,ɡɛrint͡syː,shepherd,vertebrate,0.9,0.1428571428571428,0.1696428571428571,0.1964285714285714,2.2857142857142856,0.1696428571428571,5,Latin,Latin,hard_negative,0,-7.2966666,0.8235482573509216,0.6614782810211182
794,502,dorobanț,kolonc,dorobant͡s,kolont͡s,Dorobanţ,colonc,0.4,0.375,0.2682291666666667,0.3072916666666667,2.296875,0.2942708333333333,5,Latin,Latin,hard_negative,0,-8.763146,0.8121998310089111,0.6023338437080383
795,858,sălbatic,civilizálatlan,səlbatik,t͡sivilizaːlɒtlɒn,wild,uncivilized,0.7647058823529411,0.6428571428571429,0.4508928571428572,0.494047619047619,3.9821428571428568,0.4910714285714285,11,Latin,Latin,synonym,0,-25.995636,0.8605785369873047,0.6224184036254883
796,4036,Gigantic,Hatalmas,d͡ʒiɡantik,hɒtɒlmɒʃ,Gigantic,Powerful,1.0,0.625,0.1770833333333333,0.1875,2.53125,0.1770833333333333,7,Latin,Latin,synonym,0,-6.927214,0.8761724233627319,0.6071703433990479
797,1188,rafală,sietség,rafalə,ʃiɛtʃeːɡ,flurry,haste,1.0,0.7142857142857143,0.3125,0.3571428571428571,4.607142857142857,0.3273809523809524,7,Latin,Latin,synonym,0,-15.340242,0.8068788051605225,0.7267642021179199
798,1284,șugar,Kávás,ʃuɡar,kaːvaːʃ,sugarcane,Coffee,0.8571428571428571,0.6,0.19166666666666665,0.21666666666666665,2.65,0.19166666666666665,5,Latin,Latin,random,0,-8.567595,0.8458860516548157,0.6745497584342957
799,1167,Sântuhalm,Érszeg,sɨntuhalm,eːrsɛɡ,Santuhalm,Vascular,1.0,0.6666666666666666,0.4768518518518519,0.5277777777777778,4.361111111111111,0.5185185185185186,9,Latin,Latin,random,0,-13.787652,0.8814082145690918,0.6849547028541565
800,464,Cuieșd,Kövesd,kuieʃd,køvɛʃd,Cuiesd,Follow me,0.5,0.16666666666666666,0.07291666666666667,0.08333333333333333,1.5416666666666667,0.07291666666666667,4,Latin,Latin,loan,1,3.184617,0.9187304377555847,0.7044147253036499
801,4356,maltratare,rossz bánásmód,maltratare,rosː baːnaːʃmoːd,mistreat,ill-treatment,0.875,0.6363636363636364,0.259469696969697,0.3106060606060606,3.6704545454545454,0.268939393939394,14,Latin,Latin,synonym,0,-20.13362,0.7308725118637085,0.632745623588562
802,1830,Acord,Harmónia,akord,hɒrmoːniɒ,chord,Harmony,0.8888888888888888,0.75,0.4401041666666666,0.5052083333333333,4.875,0.4869791666666666,8,Latin,Latin,synonym,0,-11.723738,0.7932051420211792,0.44150927662849426
803,3138,Înșelător,Hamis,ɨnʃelətor,hɒmiʃ,Deceptive,False,1.0,0.6666666666666666,0.4722222222222222,0.5277777777777778,4.361111111111111,0.5231481481481481,9,Latin,Latin,synonym,0,-13.889315,0.8577184081077576,0.7155517339706421
804,3329,înfricoșător,megdöbbentő,ɨnfrikoʃətor,mɛɡdøbːɛntøː,Frightening,astonishing,0.9166666666666666,0.6666666666666666,0.296875,0.3368055555555555,3.8541666666666665,0.3194444444444445,11,Latin,Latin,synonym,0,-22.45432,0.9035350680351257,0.5884824395179749
805,499,Dijir,Szilágy,diʒir,silaːɟ,Digir,Solid,0.8333333333333334,0.4,0.12916666666666665,0.15,2.225,0.12916666666666665,6,Latin,Latin,random,0,-4.4879885,0.7651267647743225,0.8003519773483276
806,3994,Firimitură,Falat,firimiturə,fɒlɒt,Crumb,Fall,0.8,0.5,0.4875,0.5541666666666666,4.175,0.5458333333333333,8,Latin,Latin,synonym,0,-7.5137687,0.9061416387557983,0.609760046005249
807,1682,avertiza,megbüntetni,avertiza,mɛɡbyntɛtni,warn,to punish,0.9090909090909092,0.3636363636363636,0.3087121212121212,0.3446969696969697,2.784090909090909,0.3352272727272727,10,Latin,Latin,synonym,0,-14.867027,0.8771570920944214,0.6544187664985657
808,367,Chitid,zabola,kitid,zɒbolɒ,Chitid,hurts,1.0,0.6666666666666666,0.2881944444444445,0.3125,3.1666666666666665,0.3055555555555556,6,Latin,Latin,random,0,-12.337713,0.8416510820388794,0.550205647945404
809,149,berc,berek,berk,bɛrɛk,cradle,themselves,0.4,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,2,Latin,Latin,loan,1,-2.149693,0.9242358207702637,0.6325008273124695
810,264,Carei,Károly,karei,kaːroj,whose,Charles,0.5,0.2,0.041666666666666664,0.05,0.775,0.041666666666666664,5,Latin,Latin,loan,1,-0.6513462,0.8557792901992798,0.7026446461677551
811,1233,Adversitate,Szenvedés,adversitate,sɛnvɛdeːʃ,Adversity,Suffering,1.0,0.4545454545454545,0.3181818181818182,0.356060606060606,2.8181818181818183,0.3446969696969696,10,Latin,Latin,synonym,0,-16.643452,0.7792586088180542,0.7232558131217957
812,3414,Amuzant,Játékos,amuzant,jaːteːkoʃ,Funny,Player,0.8888888888888888,0.5714285714285714,0.3005952380952381,0.3452380952380952,4.0,0.3005952380952381,7,Latin,Latin,synonym,0,-10.226437,0.8851462006568909,0.6792730093002319
813,345,chinez,kenéz,kinez,kɛneːz,Chinese,anointed,0.3333333333333333,0.0,0.025,0.025,0.25,0.025,4,Latin,Latin,loan,1,-1.3856668,0.8605846166610718,0.7473503947257996
814,288,Beneficiu,Megszerzés,benefit͡ʃiu,mɛɡsɛrzeːʃ,Benefit,Acquisition,1.0,0.7777777777777778,0.2152777777777777,0.2546296296296296,4.069444444444445,0.2152777777777777,9,Latin,Latin,synonym,0,-16.408955,0.8585753440856934,0.8217595219612122
