,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5313,294,Câştig,Megszerzés,kɨʃtiɡ,mɛɡsɛrzeːʃ,I earn,Acquisition,1.0,0.5555555555555556,0.3912037037037037,0.4351851851851852,3.5972222222222223,0.4236111111111111,10,Latin,Latin,synonym,0,-17.455053,0.7993618,0.7832211
5314,5248,Stabil,Állandó,stabil,aːlːɒndoː,Stable,Constant,1.0,0.8333333333333334,0.25,0.2847222222222222,5.1875,0.25,6,Latin,Latin,synonym,0,-14.052885,0.7993618,0.7832211
5315,5708,ofensator,nem elegáns,ofensator,nɛm ɛlɛɡaːnʃ,offensive,not elegant,0.9166666666666666,0.7,0.2833333333333333,0.325,3.675,0.2916666666666667,10,Latin,Latin,synonym,0,-17.458935,0.821439,0.7000698
5316,4897,Opus,Averse,opus,ɒvɛrʃɛ,Opus,Averse,1.0,0.3333333333333333,0.3611111111111111,0.4097222222222221,3.2291666666666665,0.40625,5,Latin,Latin,synonym,0,-4.194358,0.8233115,0.2960853
5317,3589,Mierlău,műemlék,mierləu,myːɛmleːk,blackbird,monument,0.7777777777777778,0.2857142857142857,0.1279761904761904,0.1488095238095237,2.1785714285714284,0.1279761904761904,5,Latin,Latin,hard_negative,0,-4.628997,0.91036665,0.74234563
5318,412,Mizerie,Nehézség,mizerie,nɛheːʒeːɡ,Misery,Difficulty,0.7777777777777778,0.5714285714285714,0.1428571428571428,0.1666666666666666,2.696428571428572,0.1428571428571428,8,Latin,Latin,synonym,0,-4.726108,0.80775815,0.47084078
5319,1313,tămbălău,tomboló,təmbələu,tomboloː,shindy,raging,0.5,0.125,0.1484375,0.1614583333333333,1.25,0.1614583333333333,4,Latin,Latin,loan,1,1.8946673,0.85853994,0.5712829
5320,3928,diminutiv,miniatűr,diminutiv,miniɒtyːr,diminutive,miniature,0.7777777777777778,0.4444444444444444,0.1898148148148148,0.2175925925925926,2.138888888888889,0.199074074074074,6,Latin,Latin,synonym,0,-11.65009,0.7533309,0.60634845
5321,3735,Adolescent,Gyermekes,adolest͡ʃent,ɟɛrmɛkɛʃ,Adolescent,She has children,0.9166666666666666,0.5,0.3083333333333333,0.35,3.6625,0.3270833333333333,9,Latin,Latin,synonym,0,-15.213028,0.90138805,0.48406762
5322,626,extinde,nagyít,ekstinde,nɒɟiːt,expand,zoom in,0.875,0.75,0.4557291666666667,0.5052083333333333,4.75,0.4895833333333333,7,Latin,Latin,synonym,0,-15.064918,0.9113721,0.62382156
5323,3293,Pune în pericol,Vállalkozás,pune ɨn perikol,vaːlːɒlkozaːʃ,Put in danger,Undertaking,1.0,0.6153846153846154,0.3205128205128205,0.3525641025641025,3.25,0.342948717948718,15,Latin,Latin,synonym,0,-24.178976,0.8507532,0.77713746
5324,4711,Inteligent,Racionális,intelid͡ʒent,rɒt͡sionaːliʃ,Intelligent,Rational,0.8461538461538461,0.6,0.24375,0.2958333333333333,3.95,0.24375,10,Latin,Latin,synonym,0,-27.037893,0.8852707,0.64615494
5325,5543,puternic,erőteljes,puternik,ɛrøːtɛljɛʃ,strong,powerful,0.9,0.4444444444444444,0.2222222222222222,0.2592592592592593,2.763888888888889,0.2407407407407407,7,Latin,Latin,synonym,0,-16.384611,0.8935165,0.48248196
5326,2688,Excepţional,Figyelemre méltó,ekst͡ʃept͡sional,fiɟɛlɛmrɛ meːltoː,Exceptional,Remarkable,1.0,0.7142857142857143,0.2797619047619047,0.3125,3.758928571428572,0.2931547619047619,14,Latin,Latin,synonym,0,-41.075653,0.8785703,0.8414917
5327,75,Aruncuta,orangután,arunkuta,orɒnɡutaːn,Aruncuta,orangutan,0.5,0.1111111111111111,0.1388888888888889,0.1481481481481481,1.2222222222222223,0.1481481481481481,5,Latin,Latin,hard_negative,0,-10.206266,0.87928617,0.6461095
5328,4007,Bucăţică,Falat,bukət͡sikə,fɒlɒt,bit,Fall,0.9,0.625,0.4296875,0.4739583333333333,4.03125,0.46875,8,Latin,Latin,synonym,0,-11.360732,0.8620604,0.799277
5329,1211,accident,Balsors,akt͡ʃident,bɒlʃorʃ,accident,Adversity,0.9,0.625,0.2994791666666667,0.3333333333333333,4.125,0.3098958333333333,8,Latin,Latin,synonym,0,-14.712137,0.8280586,0.5738201
5330,4975,retractează,visszavonulni,retrakteazə,visːɒvonulni,retract,to retire,1.0,0.6363636363636364,0.1912878787878787,0.231060606060606,3.6931818181818175,0.1912878787878787,12,Latin,Latin,synonym,0,-21.536217,0.8687633,0.6410757
5331,233,Botoș,Botos,botoʃ,botoʃ,Botoș,Botos,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,2.065882,0.9094209,0.74411637
5332,1316,Tărhăuș,Tarhavas,tərhəuʃ,tɒrhɒvɒʃ,Tărhăuș,kindred,0.5,0.125,0.1614583333333333,0.171875,1.40625,0.171875,5,Latin,Latin,loan,1,5.805994,0.8451251,0.49699688
5333,280,Mărturisi,Beleegyezés,mərturisi,bɛlɛɛɟɛzeːʃ,Confess,Consent,1.0,0.4,0.2166666666666666,0.25,2.9375,0.225,11,Latin,Latin,synonym,0,-21.767456,0.7838232,0.48641232
5334,2223,Lăpuș,havas,ləpuʃ,hɒvɒʃ,Lapus,has,0.8,0.0,0.1083333333333333,0.1166666666666666,1.2,0.1083333333333333,5,Latin,Latin,hard_negative,0,-6.466777,0.8965281,0.6010422
5335,2218,artificiu,megtévesztés,artifit͡ʃiu,mɛɡteːvɛsteːʃ,artifice,deception,0.9230769230769232,0.4545454545454545,0.2746212121212121,0.3068181818181818,3.0795454545454546,0.2916666666666667,11,Latin,Latin,synonym,0,-20.314058,0.8622136,0.79609096
5336,1489,obține,Fogd meg,obt͡sine,foɡd mɛɡ,Achieve,Take it,1.0,0.7142857142857143,0.2886904761904761,0.3214285714285714,3.696428571428572,0.3005952380952381,6,Latin,Latin,synonym,0,-9.838055,0.8400526,0.64853436
5337,1477,obține,Letartóztatás,obt͡sine,lɛtɒrtoːztɒtaːʃ,Achieve,Arrest,0.8666666666666667,0.7692307692307693,0.530448717948718,0.5865384615384616,4.528846153846154,0.5849358974358974,13,Latin,Latin,synonym,0,-19.793648,0.881938,0.7079528
5338,776,Norocos,Jóindulatú,norokos,joːindulɒtuː,Lucky,Benign,0.9166666666666666,0.6,0.3708333333333333,0.4125,3.825,0.3999999999999999,10,Latin,Latin,synonym,0,-17.937912,0.8157825,0.7525961
5339,5440,Îngrozitor,Katasztrofális,ɨnɡrozitor,kɒtɒstrofaːliʃ,Terrible,Disastrous,0.8571428571428571,0.6153846153846154,0.3092948717948717,0.3429487179487179,3.125,0.3317307692307692,12,Latin,Latin,synonym,0,-33.02799,0.7238818,0.6556536
5340,3431,Comic,Sport,komik,ʃport,Comic,Sport,1.0,1.0,0.2708333333333333,0.325,4.45,0.2708333333333333,5,Latin,Latin,synonym,0,-11.577242,0.9015905,0.43960845
5341,2802,Prestigiu,Becsülés,prestid͡ʒiu,bɛt͡ʃyleːʃ,prestige,Estimate,1.0,0.5555555555555556,0.3125,0.3472222222222222,3.583333333333333,0.3402777777777778,8,Latin,Latin,synonym,0,-10.178553,0.8824342,0.679511
5342,2095,Ceartă,Érv,t͡ʃeartə,eːrv,contention,Argument,0.75,0.6666666666666666,0.4930555555555556,0.5486111111111112,4.125,0.5416666666666667,5,Latin,Latin,synonym,0,-11.092714,0.91469294,0.56928706
5343,1009,Ormeniș,Ürmös,ormeniʃ,yrmøʃ,,Ürmös,0.5714285714285714,0.2857142857142857,0.2827380952380952,0.3095238095238096,2.357142857142857,0.3095238095238096,5,Latin,Latin,loan,1,3.0565672,0.87837803,0.53471124
5344,424,ireverenta,provokál,ireverenta,provokaːl,irreverence,provoke,0.8,0.5,0.2833333333333333,0.3166666666666666,3.35,0.3020833333333333,8,Latin,Latin,synonym,0,-22.291332,0.7724722,0.5803622
5345,1213,accident,Szenvedés,akt͡ʃident,sɛnvɛdeːʃ,accident,Suffering,0.8,0.5,0.2682291666666666,0.3125,3.328125,0.2682291666666666,8,Latin,Latin,synonym,0,-10.924474,0.85611534,0.5259587
5346,1170,Sebiș,Egregy,sebiʃ,ɛɡrɛɟ,Sebiș,Egregy,1.0,0.8,0.2208333333333333,0.2666666666666666,3.975,0.2208333333333333,6,Latin,Latin,random,0,-8.859525,0.8485362,0.29567772
5347,4774,Amuzant,Furcsa,amuzant,furt͡ʃɒ,Funny,Strange,1.0,0.8571428571428571,0.3988095238095238,0.4523809523809524,5.017857142857143,0.4285714285714285,6,Latin,Latin,synonym,0,-14.347419,0.82658446,0.57141393
5348,988,Olosig,pólóing,olosiɡ,poːloːinɡ,Olosig,polo shirt,0.4444444444444444,0.4285714285714285,0.2291666666666666,0.2619047619047619,3.25,0.244047619047619,5,Latin,Latin,hard_negative,0,-11.222035,0.6094343,0.54577816
5349,562,firiz,Kápolna,firiz,kaːpolnɒ,Firoz,Chapel,1.0,0.5714285714285714,0.3839285714285714,0.4285714285714285,4.071428571428571,0.4107142857142857,7,Latin,Latin,random,0,-11.505281,0.84176886,0.57191426
5350,167,Bezded,Muzsina,bezded,muʒinɒ,Bezded,Muzsina,1.0,0.6666666666666666,0.2187499999999999,0.2499999999999999,3.7916666666666665,0.2187499999999999,6,Latin,Latin,random,0,-9.270483,0.83569276,0.6043832
5351,3438,Ridicol,Szórakoztató,ridikol,soːrɒkoztɒtoː,Ridiculous,Entertaining,0.8461538461538461,0.6363636363636364,0.3977272727272727,0.4469696969696969,3.75,0.4318181818181818,11,Latin,Latin,synonym,0,-12.788481,0.8997147,0.5818428
5352,2378,neam,neuma,neam,nɛumɒ,nation,neuma,0.6,0.2,0.2291666666666666,0.25,2.0,0.25,2,Latin,Latin,hard_negative,0,-8.23234,0.70886165,0.7527983
5353,4530,Luna,naná,luna,nɒnaː,Luna,naná,0.6,0.25,0.0729166666666666,0.0729166666666666,1.0,0.0729166666666666,3,Latin,Latin,hard_negative,0,-3.8738155,0.86167854,0.49782774
5354,4920,Pocăi,Megbánás,pokəi,mɛɡbaːnaːʃ,Repent,Repentance,1.0,0.5,0.4140625,0.4479166666666667,3.65625,0.4479166666666667,8,Latin,Latin,synonym,0,-11.354794,0.90224725,0.5733473
5355,2993,Reține,Tagadni,ret͡sine,tɒɡɒdni,Remember,Now,0.875,0.2857142857142857,0.2470238095238095,0.2738095238095238,2.625,0.2589285714285714,6,Latin,Latin,synonym,0,-6.9288864,0.93351895,0.6448498
5356,3854,Șendrești,teátrista,ʃendreʃti,tɛaːtriʃtɒ,Şendreşti,playwright,0.7,0.1111111111111111,0.0856481481481481,0.0925925925925925,1.3611111111111112,0.0856481481481481,6,Latin,Latin,hard_negative,0,-9.728136,0.8979404,0.63160104
5357,591,gat,Hosszúaszó,ɡat,hosːuːɒsoː,gat,It's a long word,1.0,0.7142857142857143,0.5625000000000001,0.619047619047619,4.982142857142857,0.619047619047619,9,Latin,Latin,random,0,-10.531136,0.8565822,0.7715159
5358,155,Beregsău Mare,Görbed,bereɡsəu mare,ɡørbɛd,Beregsău Mare,Görbed,0.9230769230769232,0.75,0.4947916666666666,0.5520833333333333,4.34375,0.5451388888888888,12,Latin,Latin,random,0,-10.911065,0.8232859,0.54434067
5359,323,Cling,Csatlakozik,klinɡ,t͡ʃɒtlɒkozik,Cling,Join,0.9166666666666666,0.6,0.4979166666666667,0.55,4.3625,0.5479166666666667,9,Latin,Latin,synonym,0,-12.531189,0.8293411,0.5367432
5360,4925,Pocăi,Kín,pokəi,kiːn,Repent,Private,1.0,0.6,0.4541666666666667,0.5083333333333333,4.65,0.4958333333333333,5,Latin,Latin,synonym,0,-8.9920435,0.28195706,0.57196176
5361,50,Apadia,Kackó,apadia,kɒt͡skoː,Apadia,Kackó,1.0,0.6666666666666666,0.28125,0.3055555555555555,3.520833333333333,0.2986111111111111,5,Latin,Latin,random,0,-9.728291,0.9036359,0.82654244
5362,777,Norocos,Bizakodó,norokos,bizɒkodoː,Lucky,Hopeful,0.7777777777777778,0.375,0.1822916666666666,0.2083333333333333,2.140625,0.1953125,7,Latin,Latin,synonym,0,-7.906192,0.8702593,0.77298635
5363,740,Atent,Elkötelezett,atent,ɛlkøtɛlɛzɛtː,Careful,Committed,0.8333333333333334,0.6363636363636364,0.5189393939393939,0.571969696969697,4.2727272727272725,0.571969696969697,9,Latin,Latin,synonym,0,-20.4943,0.7291977,0.571348
5364,100,Banpotoc,Kökös,banpotok,køkøʃ,Banpotoc,Kökös,1.0,0.625,0.4166666666666666,0.453125,3.65625,0.4531249999999999,8,Latin,Latin,random,0,-14.783066,0.8065666,0.64326084
5365,4097,Nerăbdător,Feszült,nerəbdətor,fɛsylt,Impatient,He's tense,0.9,0.6,0.4354166666666667,0.4958333333333334,4.325,0.4833333333333334,8,Latin,Latin,synonym,0,-19.56592,0.6517943,0.20099685
5366,4693,Înţelept,Racionális,ɨnt͡selept,rɒt͡sionaːliʃ,Wise,Rational,0.7692307692307693,0.6,0.3104166666666667,0.3458333333333333,3.8625,0.33125,10,Latin,Latin,synonym,0,-23.618355,0.82660425,0.60455906
5367,4079,Căuaș,gulyás,kəuaʃ,ɡujaːʃ,Căuaş,goulash,0.6666666666666666,0.2,0.0916666666666666,0.1,1.275,0.0916666666666666,6,Latin,Latin,hard_negative,0,-5.290884,0.6410558,0.46891752
5368,570,Fiziș,Kövesd,fiziʃ,køvɛʃd,Fiziș,Follow me,0.8333333333333334,0.5,0.2395833333333333,0.2638888888888889,2.2291666666666665,0.2534722222222222,6,Latin,Latin,random,0,-5.194518,0.7936588,0.3476166
5369,1406,A cuceri,Szerezzen be,a kut͡ʃeri,sɛrɛzːɛn bɛ,Conquer,Get it,1.0,0.5555555555555556,0.3287037037037037,0.3703703703703704,3.263888888888889,0.349537037037037,11,Latin,Latin,synonym,0,-12.7199,0.7847686,0.675907
5370,1725,Război,Csata,rəzboi,t͡ʃɒtɒ,War,Battle,1.0,0.5,0.3888888888888889,0.4375,3.75,0.4236111111111111,6,Latin,Latin,synonym,0,-6.503857,0.9099705,0.6328192
5371,1325,Imparţial,"Éppen ,",impart͡sial,"eːpːɛn ,",Impartial,Just,0.9090909090909092,0.6666666666666666,0.5300925925925926,0.5925925925925926,4.5,0.5925925925925926,8,Latin,Latin,synonym,0,-15.057047,0.8629681,0.87406284
5372,585,Gabriș,Fehérszék,ɡabriʃ,fɛheːrseːk,Gabrisa,White chair,0.9,0.625,0.3307291666666667,0.359375,3.3125,0.3541666666666667,8,Latin,Latin,random,0,-9.081007,0.9000941,0.48557752
5373,1431,Vița,vicc,vit͡sa,vit͡sː,Beef,joke,0.1666666666666666,0.25,0.234375,0.2604166666666667,1.9375,0.2604166666666667,3,Latin,Latin,hard_negative,0,-1.1161333,0.81306446,0.7550454
5374,90,Bacău,Nalácvád,bakəu,nɒlaːt͡svaːd,Bacau,Pancakes,0.9166666666666666,0.625,0.4635416666666666,0.5104166666666666,4.625,0.4973958333333333,6,Latin,Latin,random,0,-12.480983,0.86533344,0.7790221
5375,369,Chiuza,hombár,kiuza,hombaːr,Tell,hombár,0.8571428571428571,0.6666666666666666,0.2743055555555556,0.3125,3.7916666666666665,0.3020833333333333,6,Latin,Latin,random,0,-7.8667808,0.88409865,0.712426
5376,1407,Variaș,Medvés,variaʃ,mɛdveːʃ,Varias,Bear,0.8571428571428571,0.5,0.125,0.1527777777777777,2.8125,0.125,6,Latin,Latin,random,0,-5.7420416,0.17418781,0.31615618
5377,5351,Prosper,Virágzó,prosper,viraːɡzoː,Prosper,Blooming,0.8888888888888888,0.5714285714285714,0.2619047619047619,0.3452380952380953,3.5892857142857144,0.2619047619047619,7,Latin,Latin,synonym,0,-2.8132238,0.86538136,0.6001366
5378,3589,nepotrivit,Támadó,nepotrivit,taːmɒdoː,inappropriate,Assailant,1.0,0.6,0.4145833333333333,0.4583333333333333,3.825,0.4583333333333333,10,Latin,Latin,synonym,0,-17.692108,0.85914,0.56728685
5379,994,Odvoș,Adorján,odvoʃ,ɒdorjaːn,Take away,Adorjan,0.875,0.5714285714285714,0.3452380952380952,0.3869047619047619,3.678571428571429,0.3839285714285714,6,Latin,Latin,random,0,-4.883295,0.88353574,0.5315293
5380,713,hoher,Bátos,hoher,baːtoʃ,higher,Brave,1.0,0.6,0.1791666666666666,0.2,3.075,0.1791666666666666,5,Latin,Latin,random,0,-12.317107,0.87387913,0.5168078
5381,3622,Nadiș,Nevis,nadiʃ,nɛviʃ,Nadis,Nevis,0.4,0.2,0.05,0.0583333333333333,0.6,0.05,3,Latin,Latin,hard_negative,0,-3.3845792,0.91335243,0.7024164
5382,964,favoare,Áldás,favoare,aːldaːʃ,favor,Blessing,0.8571428571428571,0.7142857142857143,0.380952380952381,0.4404761904761905,4.607142857142857,0.4136904761904762,7,Latin,Latin,synonym,0,-15.444785,0.8792157,0.6139878
5383,825,Ludași,eladási,ludaʃi,ɛlɒdaːʃi,LUDAS,sales,0.375,0.1428571428571428,0.1517857142857143,0.1666666666666666,1.3214285714285714,0.1666666666666666,5,Latin,Latin,hard_negative,0,-17.402811,0.86455876,0.8134626
5384,3828,Profitabil,Gyümölcsöző,profitabil,ɟymølt͡ʃøzøː,Profitable,Fruitful,0.9166666666666666,0.7,0.2833333333333333,0.3249999999999999,3.575,0.2916666666666666,11,Latin,Latin,synonym,0,-16.912487,0.8536725,0.47067067
5385,779,îngădui,engedni,ɨnɡədui,ɛnɡɛdni,indulge in,to let go,0.4285714285714285,0.1428571428571428,0.0863095238095238,0.0952380952380952,1.4642857142857142,0.0863095238095238,3,Latin,Latin,loan,1,3.7817457,0.90054125,0.71400756
5386,1163,Săvârșin,Soborsin,səvɨrʃin,ʃoborʃin,Săvârşin,soborsine,0.5,0.0,0.0390625,0.0416666666666666,0.453125,0.0390625,4,Latin,Latin,loan,1,3.5505729,0.73427635,0.64495146
5387,419,Comlod,hiba,komlod,hibɒ,Comlod,fault,1.0,0.6666666666666666,0.375,0.4027777777777778,3.8333333333333335,0.4027777777777778,6,Latin,Latin,random,0,-13.556216,0.6657003,0.7691295
5388,1241,Șauaieu,Sályi,ʃauaieu,ʃaːji,Șauaieu,Sályi,0.5714285714285714,0.5714285714285714,0.4077380952380953,0.4583333333333333,3.5892857142857144,0.4523809523809524,6,Latin,Latin,loan,1,-0.9586091,0.86442304,0.2893464
5389,1638,Bobâlna,bíbornok,bobɨlna,biːbornok,Bobâlna,purple,0.6666666666666666,0.125,0.1744791666666666,0.1979166666666666,1.65625,0.1875,6,Latin,Latin,hard_negative,0,-4.3093925,0.86055285,0.32295528
5390,2582,Semnificativ,Élénk,semnifikativ,eːleːnk,Significant,It's lively,0.8333333333333334,0.75,0.5729166666666666,0.6319444444444445,4.9375,0.6284722222222222,11,Latin,Latin,synonym,0,-19.364777,0.6161856,0.78085893
5391,1672,Agitaţie,Tébolyda,ad͡ʒitat͡sie,teːbojdɒ,Agitation,Madness,1.0,0.625,0.2760416666666666,0.3020833333333333,3.671875,0.2890625,8,Latin,Latin,synonym,0,-16.324833,0.7367525,0.79320425
5392,2901,Necurat,Csúnya,nekurat,t͡ʃuːɲɒ,Unclean,Ugly,0.8571428571428571,0.5714285714285714,0.4732142857142857,0.5297619047619048,4.142857142857143,0.511904761904762,6,Latin,Latin,synonym,0,-13.498597,0.84466106,0.69776684
5393,1179,Seleuș,Szélesi,seleuʃ,seːlɛʃi,Seleuş,Wide,0.5714285714285714,0.3333333333333333,0.1388888888888889,0.1597222222222222,2.5416666666666665,0.1388888888888889,4,Latin,Latin,random,0,-2.921538,0.8310904,0.7166201
5394,880,Mărcuș,Márkos,mərkuʃ,maːrkoʃ,Marcus,Mark,0.4285714285714285,0.0,0.0416666666666666,0.0416666666666666,0.4583333333333333,0.0416666666666666,4,Latin,Latin,loan,1,2.249223,0.91337,0.3964028
5395,988,Orison,Ima,orison,imɒ,Orison,Have,0.8333333333333334,0.6666666666666666,0.4930555555555555,0.5555555555555555,4.520833333333333,0.5520833333333334,6,Latin,Latin,synonym,0,-6.3385572,0.8305525,0.75975853
5396,3480,îngădui,engedély,ɨnɡədui,ɛnɡɛdeːj,indulge in,license,0.625,0.1428571428571428,0.0654761904761904,0.0714285714285714,0.9464285714285714,0.0654761904761904,5,Latin,Latin,hard_negative,0,0.3078026,0.87751216,0.7755969
5397,3086,Resturi,Darab,resturi,dɒrɒb,Scrap,Piece,1.0,0.5714285714285714,0.375,0.4404761904761905,4.267857142857143,0.4077380952380952,7,Latin,Latin,synonym,0,-7.991172,0.8877385,0.60437024
5398,1382,Ocupa,Vesz,okupa,vɛs,occupies,Buy,1.0,0.8,0.4833333333333333,0.5333333333333334,4.45,0.525,5,Latin,Latin,synonym,0,-6.1444654,0.74812394,0.6020545
5399,3201,Copșa Mică,kozmetika,kopʃa mikə,kozmɛtikɒ,Copșa Mică,cosmetics,0.6,0.3333333333333333,0.1041666666666666,0.1111111111111111,1.5138888888888888,0.1041666666666666,8,Latin,Latin,hard_negative,0,-6.0313954,0.89693695,0.76359206
5400,2529,Salva,szelfi,salva,sɛlfi,Salva,selfie,0.6,0.0,0.0416666666666666,0.0416666666666666,0.4,0.0416666666666666,5,Latin,Latin,hard_negative,0,-4.873845,0.9304169,0.74425673
5401,1443,Viștea,Vista,viʃtea,viʃtɒ,Viştea,Vista,0.3333333333333333,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.375,0.1805555555555555,2,Latin,Latin,loan,1,3.8245723,0.8466357,0.48089752
5402,520,făgădău,fogda,fəɡədəu,foɡdɒ,local pub,prison,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3154761904761904,2.357142857142857,0.3154761904761904,4,Latin,Latin,hard_negative,0,-6.052638,0.8843725,0.62068385
5403,688,Hegheduș,Hegedűs,heɡeduʃ,hɛɡɛdyːʃ,Hegheduș,Violinist,0.5,0.0,0.0238095238095238,0.0238095238095238,0.2142857142857142,0.0238095238095238,3,Latin,Latin,loan,1,3.0956807,0.8311913,0.56032884
5404,328,Chergheș,Doboka,kerɡeʃ,dobokɒ,Chergheș,Doboka,1.0,0.6666666666666666,0.2673611111111111,0.3124999999999999,3.9166666666666665,0.2673611111111111,8,Latin,Latin,random,0,-11.547131,0.7891712,0.5568155
5405,4593,Pănet,bénít,pənet,beːniːt,Panet,paralyze,0.7142857142857143,0.0,0.05,0.05,0.5,0.05,3,Latin,Latin,hard_negative,0,-4.7685137,0.7805204,0.6901558
5406,968,favoare,Hála,favoare,haːlɒ,favor,Gratitude,0.8571428571428571,0.5714285714285714,0.4375,0.5,4.053571428571429,0.4910714285714285,6,Latin,Latin,synonym,0,-10.272339,0.7757893,0.28474203
5407,2520,Demn,Tökéletes,demn,tøkeːlɛtɛʃ,Dignified,Perfect,0.9,0.7777777777777778,0.5486111111111112,0.6064814814814814,4.763888888888889,0.6041666666666666,8,Latin,Latin,synonym,0,-15.193504,0.7872478,0.6776256
5408,4354,delict,rossz bánásmód,delikt,rosː baːnaːʃmoːd,crime,ill-treatment,1.0,0.6363636363636364,0.4640151515151515,0.518939393939394,4.068181818181818,0.5151515151515151,14,Latin,Latin,synonym,0,-21.101978,0.88499016,0.53243953
5409,3547,Severă,Viharos,severə,vihɒroʃ,Severe,Stormy,0.8571428571428571,0.4285714285714285,0.2172619047619047,0.2380952380952381,2.125,0.2291666666666666,6,Latin,Latin,synonym,0,-9.386236,0.84454525,0.71582717
5410,1665,Mizerie,Rendetlenség,mizerie,rɛndɛtlɛnʃeːɡ,Misery,Mess,0.9230769230769232,0.5,0.4375,0.4895833333333334,3.71875,0.4739583333333334,10,Latin,Latin,synonym,0,-25.893099,0.81732905,0.49598503
5411,4462,Dilemă,Fix,dilemə,fiks,Dilemma,Fix,0.8333333333333334,0.8333333333333334,0.4375,0.4861111111111111,4.625,0.4687499999999999,5,Latin,Latin,synonym,0,-12.288531,0.5122653,0.6183936
5412,337,Chichiș,Kökös,kikiʃ,køkøʃ,Chichiș,Kökös,0.4,0.0,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,7,Latin,Latin,loan,1,1.3474205,0.75822276,0.21987148
5413,1048,Pângărați,csákó,pɨnɡərat͡si,t͡ʃaːkoː,Pângăraţi,pick,0.9090909090909092,0.5555555555555556,0.5532407407407408,0.6157407407407408,4.652777777777778,0.6134259259259259,9,Latin,Latin,random,0,-10.998773,0.90146804,0.5707612
5414,1319,aspersiunea,rágalmazás,aspersiunea,raːɡɒlmɒzaːʃ,sprinkling,defamation,0.9166666666666666,0.6363636363636364,0.259469696969697,0.3030303030303031,4.125,0.2727272727272727,11,Latin,Latin,synonym,0,-16.775764,0.44104,0.5298194
5415,497,Diosig,diglosszia,diosiɡ,diɡlosːiɒ,Diosig,diglossia,0.4444444444444444,0.375,0.2734375,0.3020833333333333,2.984375,0.296875,6,Latin,Latin,hard_negative,0,-9.37727,0.845024,0.5046052
5416,4363,Simplu,Fenntartás nélkül,simplu,fɛnːtɒrtaːʃ neːlkyl,Simple,Without reservation,0.9473684210526316,0.7333333333333333,0.5722222222222223,0.6388888888888888,4.7,0.6333333333333332,16,Latin,Latin,synonym,0,-32.941257,0.91564846,0.67778265
5417,5863,captivant,ferde,kaptivant,fɛrdɛ,captivating,oblique,1.0,0.6666666666666666,0.4884259259259259,0.5416666666666666,4.361111111111111,0.5277777777777778,9,Latin,Latin,synonym,0,-18.963505,0.79125875,0.72672296
5418,3266,Faraoani,felajánl,faraoani,fɛlɒjaːnl,Pharaoh,offer,0.6666666666666666,0.25,0.1015625,0.125,1.703125,0.1015625,6,Latin,Latin,hard_negative,0,0.069036685,0.80595934,0.62734044
5419,2330,insuficient,Hiányos,insufit͡ʃient,hiaːɲoʃ,insufficient,Incomplete,0.9230769230769232,0.6363636363636364,0.4886363636363635,0.5340909090909091,4.477272727272728,0.5284090909090909,10,Latin,Latin,synonym,0,-18.131653,0.86739564,0.76888007
5420,441,cotlon,Urszád,kotlon,ursaːd,cotlon,Ursad,1.0,0.6666666666666666,0.2604166666666667,0.2916666666666667,3.2916666666666665,0.2777777777777777,6,Latin,Latin,random,0,-14.631638,0.7344582,0.68840045
5421,393,Ciuc,Csik,t͡ʃiuk,t͡ʃik,Ciuc,Butt,0.1666666666666666,0.25,0.2239583333333333,0.25,1.8125,0.25,3,Latin,Latin,loan,1,-3.1809065,0.8031761,0.53655314
5422,3242,Stare brută,Hirtelen,stare brutə,hirtɛlɛn,Rough,Suddenly,0.9090909090909092,0.6,0.30625,0.3458333333333333,3.9875,0.325,10,Latin,Latin,synonym,0,-14.144784,0.927616,0.7615626
5423,5015,Îngust,"Kicsi,",ɨnɡust,"kit͡ʃi,",Narrow,"Small,",1.0,0.6666666666666666,0.4166666666666667,0.4583333333333332,4.541666666666667,0.4479166666666666,6,Latin,Latin,synonym,0,-15.6892,0.8695564,0.30860132
5424,453,Infricosator,Fenyegető,infrikosator,fɛɲɛɡɛtøː,Frightening,Threatening,0.8333333333333334,0.5,0.3576388888888889,0.4027777777777778,3.28125,0.4010416666666667,11,Latin,Latin,synonym,0,-20.283085,0.9209818,0.53330576
5425,4258,Almaș-Săliște,elnökválasztás,almaʃ-səliʃte,ɛlnøkvaːlɒstaːʃ,Almas-Saliste,presidential election,0.8,0.3076923076923077,0.157051282051282,0.1698717948717948,1.5192307692307692,0.1634615384615384,12,Latin,Latin,hard_negative,0,-22.722557,0.7384687,0.6047498
