,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2201,763,बल्कि,بلکه,bəlki,blkh,Rather,But,0.4,0.4,0.2208333333333333,0.25,2.475,0.2416666666666666,5,Devanagari,Arabic,loan,1,2.3881643,0.9148789048194885,0.5332783460617065
2202,2912,छल से,فریبنده,t͡ʃʰələ se,frjbndh,छल से,Deceptive,1.0,0.7142857142857143,0.2976190476190476,0.3511904761904762,4.517857142857143,0.32142857142857145,7,Devanagari,Arabic,synonym,0,-17.451511,0.8246808052062988,0.772935688495636
2203,465,तराज़ू,خیر,təraːzuː,xjr,scales,Ok,0.875,0.8333333333333334,0.5173611111111112,0.5763888888888891,4.708333333333333,0.5659722222222222,6,Devanagari,Arabic,random,0,-10.831169,0.880203902721405,0.724044680595398
2204,359,लवेबल,نابغه,ləvebəl,nɒbɣh,lovable,Genius,0.8571428571428571,0.5714285714285714,0.3511904761904762,0.3869047619047619,3.3928571428571432,0.3779761904761905,5,Devanagari,Arabic,synonym,0,-11.3151455,0.8642821907997131,0.6652143597602844
2205,732,बंदरगाह,بندر,bəndrəɡaːɦ,bndr,Port,Port,0.6,0.5555555555555556,0.4976851851851852,0.5555555555555556,4.0277777777777795,0.5555555555555556,7,Devanagari,Arabic,random,0,-5.306813,0.892713189125061,0.5662814974784851
2206,2941,दूरबीन,ساربان,duːrbiːn,sɒrbɒn,Telescope,ساربان,0.625,0.0,0.0763888888888889,0.0763888888888889,0.9583333333333334,0.0763888888888889,6,Devanagari,Arabic,hard_negative,0,-7.3522096,0.8645049333572388,0.7032709121704102
2207,557,दावा,دعوی,daːvaː,dʔvj,Claim,Claim,0.6666666666666666,0.5,0.125,0.1458333333333333,2.1875,0.125,4,Devanagari,Arabic,loan,1,3.5903857,0.8244743347167969,0.6075606942176819
2208,727,फ़ैसला,فیصله,fæːslaː,fjslh,decision,Decision,0.5714285714285714,0.4,0.0916666666666666,0.1083333333333333,1.9,0.0916666666666666,6,Devanagari,Arabic,loan,1,1.7356017,0.869557797908783,0.7450301051139832
2209,528,दरमियान,سبز,dərmijaːn,sbz,between,Green,1.0,0.875,0.5885416666666666,0.6614583333333333,5.4375,0.6614583333333333,7,Devanagari,Arabic,random,0,-15.799496,0.8953863382339478,0.660436749458313
2210,3341,अधीर,عجولانه,ad̤iːr,ʔd͡ʒvlɒnh,impatient,Hastily,0.8888888888888888,0.7142857142857143,0.5029761904761905,0.5595238095238095,4.642857142857143,0.5416666666666666,7,Devanagari,Arabic,synonym,0,-9.557285,0.7773584127426147,0.6568650007247925
2211,5029,गंदा,پایه,ɡəndaː,pɒjh,Dirty,Foundation,1.0,0.8,0.3458333333333333,0.375,4.05,0.3666666666666667,4,Devanagari,Arabic,synonym,0,-11.270481,0.9140634536743164,0.7213066220283508
2212,878,मादर,مادر,maːdər,mɒdr,mother,Mother,0.5,0.2,0.2041666666666667,0.225,1.75,0.225,4,Devanagari,Arabic,loan,1,2.7365806,0.9475476145744324,0.6917422413825989
2213,350,जलालाबाद,جلال‌آباد,d͡ʒəlaːlaːbaːd,d͡ʒlɒl‌ɒbɒd,Jalalabad,Jalal Abad,0.5,0.1111111111111111,0.1412037037037037,0.1527777777777778,1.3055555555555556,0.1527777777777778,9,Devanagari,Arabic,loan,1,-13.411775,0.7880052924156189,0.6902241110801697
2214,968,रफ़ू,سست,rəfuː,sst,darn,Slow down,1.0,1.0,0.3854166666666666,0.4583333333333334,5.125,0.4114583333333333,4,Devanagari,Arabic,random,0,-10.935889,0.8864772319793701,0.5421112775802612
2215,599,नम,نم,nəm,nm,moist,wet,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Devanagari,Arabic,loan,1,5.2721944,0.9142630100250244,0.7732614278793335
2216,4525,विलक्षण,مهم,vilkʂəɳ,mhm,Fantastic,Important,1.0,0.8571428571428571,0.5684523809523809,0.6309523809523809,5.142857142857143,0.625,7,Devanagari,Arabic,synonym,0,-5.7416553,0.3925592303276062,0.41307806968688965
2217,1030,वक़्फ़ा,وقفه,vəqfaː,vɣfh,waqf,Pause,0.6666666666666666,0.4,0.2541666666666667,0.2833333333333333,2.925,0.275,7,Devanagari,Arabic,loan,1,4.234032,0.8805034756660461,0.4967140555381775
2218,3502,बुद्धिमान,حکیم,budd̤imaːn,hkjm,Intelligent,حکیم,0.9,0.875,0.5182291666666667,0.5729166666666666,4.75,0.5651041666666667,9,Devanagari,Arabic,synonym,0,-17.10244,0.8917891979217529,0.47454118728637695
2219,1088,शिकम,شکم,ʃikəm,ʃkm,shikam,Abdominal,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,3.495917,0.7979671955108643,0.5891962647438049
2220,606,बाँझ,استریل,bãːd͡ʒ̤ə,ɒstrjl,sterile,Sterile,1.0,1.0,0.4826388888888889,0.548611111111111,5.833333333333332,0.513888888888889,6,Devanagari,Arabic,synonym,0,-16.94445,0.8458694815635681,0.6100354194641113
2221,3685,बदमाश,بادبان,bədmaːʃ,bɒdbɒn,naughty,Badban,0.7142857142857143,0.3333333333333333,0.0972222222222222,0.0972222222222222,1.625,0.0972222222222222,6,Devanagari,Arabic,hard_negative,0,-10.727086,0.830258846282959,0.7535566687583923
2222,168,हास्यास्पद,احمقانه,ɦaːsjaːspəd,ɒhmɣɒnh,ridiculous,Stupid,1.0,0.7777777777777778,0.35185185185185186,0.3842592592592593,4.958333333333333,0.3726851851851852,10,Devanagari,Arabic,synonym,0,-7.487337,0.8959437012672424,0.5960396528244019
2223,164,बेहोश,احمق,beɦoʃ,ɒhmɣ,Fainted,Stupid,1.0,0.6,0.3166666666666667,0.35,3.65,0.3375,5,Devanagari,Arabic,synonym,0,-10.636096,0.8447718024253845,0.6496112942695618
2224,3071,बक्कम,باغبان,bəkkəm,bɒɣbɒn,Bakkum,Gardener,0.8333333333333334,0.3333333333333333,0.10763888888888888,0.1111111111111111,1.1875,0.10763888888888888,6,Devanagari,Arabic,hard_negative,0,-10.272462,0.7707383632659912,0.6737270355224609
2225,143,क़िल्लत,پهره دار,qillət,phrh dɒr,shortage,پهرهدار,1.0,0.5714285714285714,0.25892857142857145,0.3035714285714285,3.25,0.27380952380952384,8,Devanagari,Arabic,random,0,-10.240655,0.7644441723823547,0.7532603144645691
2226,461,तरक़्क़ी,ترقی,tərqqiː,trɣj,progress,Development,0.7142857142857143,0.5,0.3402777777777778,0.3819444444444444,3.1875,0.375,8,Devanagari,Arabic,loan,1,2.8759296,0.7442334890365601,0.7733703255653381
2227,369,ज़माना,قرمز,zəmaːnaː,ɣrmz,era,Red,0.875,0.8333333333333334,0.3958333333333333,0.4583333333333333,4.354166666666667,0.4305555555555555,6,Devanagari,Arabic,random,0,-8.914541,0.8428686857223511,0.6469831466674805
2228,837,मज़ा,مزه,məzaː,mzh,fun,Taste,0.6,0.5,0.2864583333333333,0.3229166666666667,3.21875,0.3125,4,Devanagari,Arabic,loan,1,3.2437484,0.8638961911201477,0.7280148267745972
2229,4911,कुछ,ضعیف,kut͡ʃʰ,zʔjf,Some,Weak,1.0,1.0,0.40625,0.4479166666666666,4.5,0.4270833333333333,4,Devanagari,Arabic,synonym,0,-13.190327,0.8883180022239685,0.5205514430999756
2230,99,इर्द-गिर्द,گرد,irdə-ɡirdə,ɡrd,around,Round,0.7,0.6666666666666666,0.5925925925925926,0.6666666666666666,4.833333333333333,0.6666666666666666,10,Devanagari,Arabic,loan,1,4.317902,0.8178578019142151,0.6619358658790588
2231,183,कोफ़्ता,کوفته,koftaː,kvfth,kofta,Meatballs,0.5,0.4,0.1125,0.1333333333333333,2.725,0.1125,7,Devanagari,Arabic,loan,1,1.1914605,0.8929674625396729,0.4829646050930023
2232,1694,खुलासा,فاش کردن,kʰulaːsaː,fɒʃ krdn,exposure,To reveal,1.0,0.7142857142857143,0.32142857142857145,0.36904761904761896,4.410714285714286,0.3363095238095238,8,Devanagari,Arabic,synonym,0,-23.862896,0.8271603584289551,0.506987988948822
2233,4798,पीड़ा,اعتراف پشیمانی,piːɽaː,ɒʔtrɒf pʃjmɒnj,Pain,Confession of regret,0.9285714285714286,0.7692307692307693,0.6618589743589745,0.7467948717948718,5.6730769230769225,0.733974358974359,14,Devanagari,Arabic,synonym,0,-29.884323,0.8699896931648254,0.6302730441093445
2234,259,गरेबान,گریبان,ɡərebaːn,ɡrjbɒn,Gareban,Collar,0.5,0.2857142857142857,0.1636904761904762,0.1845238095238095,1.6607142857142858,0.1785714285714285,6,Devanagari,Arabic,loan,1,5.090494,0.8552563786506653,0.747231125831604
2235,2041,मगर,آچار,məɡər,ɒt͡ʃɒr,But,Wrench,0.8333333333333334,0.2,0.275,0.3,2.425,0.2958333333333333,4,Devanagari,Arabic,hard_negative,0,-9.230542,0.8149093389511108,0.6706263422966003
2236,30,अमरूद,زمرد,amruːd,zmrd,Guava,Emerald,0.5,0.4,0.2333333333333333,0.26666666666666666,2.95,0.25416666666666665,5,Devanagari,Arabic,hard_negative,0,-8.3098345,0.909713089466095,0.7166588306427002
2237,4902,अपर्याप्त,محدود,aprjaːptə,mhdvd,scarce,Limited,1.0,0.625,0.421875,0.4791666666666666,4.390625,0.46875,9,Devanagari,Arabic,synonym,0,-10.438417,0.8737038969993591,0.6407569050788879
2238,413,जामा,جامه,d͡ʒaːmaː,d͡ʒɒmh,jama,جامه,0.5,0.25,0.09375,0.1041666666666666,1.78125,0.09375,4,Devanagari,Arabic,loan,1,1.1183335,0.8683247566223145,0.6669535636901855
2239,4042,दुरुस्त,تالاسمی,durustə,tɒlɒsmj,Correct,,0.8571428571428571,0.2857142857142857,0.11607142857142855,0.13690476190476192,1.7142857142857142,0.11607142857142855,7,Devanagari,Arabic,hard_negative,0,-13.722813,0.8364608883857727,0.67234867811203
2240,455,तमन्ना,جنون,təmnnaː,d͡ʒnvn,Desire,Madness,0.8571428571428571,0.8333333333333334,0.3854166666666667,0.4305555555555556,3.6458333333333335,0.4201388888888889,6,Devanagari,Arabic,random,0,-3.607773,0.8431763648986816,0.5551349520683289
2241,624,नाफ़,ناف,naːf,nɒf,naf,ناف,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Devanagari,Arabic,loan,1,2.2048361,0.8398003578186035,0.6861337423324585
2242,127,क़रार,آرتور,qəraːr,ɒrtvr,agreement,Arthur,0.6666666666666666,0.6,0.225,0.2916666666666667,4.75,0.225,5,Devanagari,Arabic,hard_negative,0,-12.504078,0.8804610967636108,0.6694830656051636
2243,127,क़रार,قرار,qəraːr,ɣrɒr,agreement,Appointment,0.6666666666666666,0.2,0.2291666666666666,0.25,2.1,0.25,5,Devanagari,Arabic,loan,1,4.7870183,0.8760408759117126,0.7074055075645447
2244,5666,द्रोही,شریر، بدجنس، حیوان صفت,droɦiː,ʃrjr، bdd͡ʒns، hjvɒn sft,malevolent,"Evil, vicious, adjective animal",0.9583333333333334,0.7647058823529411,0.6715686274509803,0.7426470588235294,5.625,0.7377450980392157,22,Devanagari,Arabic,synonym,0,-44.495834,0.874447226524353,0.4327530264854431
2245,263,गर्म,گرم,ɡərmə,ɡrm,warm,Hot,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,4,Devanagari,Arabic,loan,1,2.5396376,0.8698229193687439,0.6339781880378723
2246,4818,Vanquish,مغلوب شدن,vanquish,mɣlvb ʃdn,Vanquish,to lose,1.0,0.875,0.21875,0.24479166666666666,4.640625,0.21875,9,Devanagari,Arabic,synonym,0,-15.702524,0.8711241483688354,0.6072341203689575
2247,1184,सुर्ख़ी,مصر,surxiː,msr,headlines,Egypt,0.8333333333333334,0.8,0.5,0.5583333333333333,5.35,0.5416666666666666,7,Devanagari,Arabic,random,0,-11.058366,0.8264238834381104,0.6365543007850647
2248,446,तना,تنه,tənaː,tnh,Trunk,Body,0.6,0.5,0.2864583333333333,0.3229166666666667,3.21875,0.3125,3,Devanagari,Arabic,loan,1,3.4764738,0.8030757308006287,0.7121878266334534
2249,1036,उदासीन,سخت است,udaːsiːn,sxt ɒst,dull,it's difficult,1.0,0.6666666666666666,0.3298611111111111,0.375,4.4375,0.3298611111111111,7,Devanagari,Arabic,synonym,0,-16.557035,0.91505366563797,0.6989920735359192
2250,3301,समकक्ष,معادل,səmkəkʂə,mʔɒdl,equivalent,Equivalent,0.875,0.625,0.4296875,0.46875,4.234375,0.4661458333333333,6,Devanagari,Arabic,synonym,0,-15.519953,0.8657828569412231,0.5457956790924072
2251,16,अजीब,بجنب,ad͡ʒiːb,bd͡ʒnb,Weird,avoid,0.42857142857142855,0.5,0.16145833333333334,0.1875,3.96875,0.16145833333333334,4,Devanagari,Arabic,hard_negative,0,-8.164591,0.9217000007629395,0.7056682705879211
2252,334,चेहरा,چهره,t͡ʃeɦraː,t͡ʃhrh,Face,Face,0.5,0.4,0.2375,0.2666666666666667,2.625,0.2583333333333333,5,Devanagari,Arabic,loan,1,3.173728,0.8903871178627014,0.5863085389137268
2253,3281,वैसा ही,مشابه,væːsaː ɦiː,mʃɒbh,same,Similar,1.0,0.6666666666666666,0.2777777777777778,0.3055555555555556,3.7916666666666665,0.2951388888888889,7,Devanagari,Arabic,synonym,0,-3.9385111,0.9144647121429443,0.5070018172264099
2254,3647,फायदेमंद,سودمند,pʰaːjdeməndə,svdmnd,beneficial,Useful,0.6666666666666666,0.6,0.4,0.4458333333333333,3.7,0.4416666666666667,8,Devanagari,Arabic,synonym,0,-20.163683,0.9336629509925842,0.4926150441169739
2255,811,बेदख़ल,رقص,bedxəl,rɣs,Ousted,Dance,1.0,0.8333333333333334,0.5034722222222222,0.5694444444444444,4.791666666666667,0.5555555555555555,6,Devanagari,Arabic,random,0,-5.6650023,0.765354335308075,0.6545920372009277
2256,788,बियाबान,بیابان,bijaːbaːn,bjɒbɒn,wilderness,the desert,0.5555555555555556,0.1428571428571428,0.1636904761904762,0.1785714285714285,1.4642857142857142,0.1785714285714285,7,Devanagari,Arabic,loan,1,3.248358,0.9094436764717102,0.7172823548316956
2257,49,आगाह,آگاه,aːɡaːɦ,ɒɡɒh,warning,Informed,0.8333333333333334,0.0,0.0729166666666666,0.0729166666666666,0.8125,0.0729166666666666,4,Devanagari,Arabic,loan,1,2.2405796,0.8827453255653381,0.6950492262840271
2258,2998,निकम्मा,استریل,nikmmaː,ɒstrjl,useless,Sterile,1.0,1.0,0.2881944444444444,0.3402777777777777,5.166666666666667,0.2881944444444444,7,Devanagari,Arabic,synonym,0,-9.829437,0.8516622185707092,0.6673247218132019
2259,1155,सामान,شکایت,saːmaːn,ʃkɒjt,stuff,Complaint,1.0,0.8,0.24166666666666664,0.26666666666666666,4.675,0.24166666666666664,5,Devanagari,Arabic,random,0,-5.377532,0.8954659700393677,0.44778069853782654
2260,95,इमला,املا,imlaː,ɒmlɒ,Spelling,Spell,0.6,0.0,0.0729166666666666,0.0729166666666666,0.875,0.0729166666666666,4,Devanagari,Arabic,loan,1,-4.2137046,0.8799245953559875,0.6384475827217102
2261,385,ज़हरीली,زهری,zəɦriːliː,zhrj,poisonous,زهری,0.7777777777777778,0.4285714285714285,0.4107142857142857,0.4583333333333333,3.5535714285714284,0.4523809523809524,7,Devanagari,Arabic,loan,1,2.6296875,0.8356756567955017,0.30190181732177734
2262,398,सहमत,برونگرا,səɦmət,brvŋrɒ,Agree,Extroverted,1.0,1.0,0.24652777777777776,0.3125,4.875,0.24652777777777776,7,Devanagari,Arabic,synonym,0,-14.23458,0.710472047328949,0.6482935547828674
2263,5391,स्पष्ट अर्थ का,آشکار,spəʂʈə artʰə kaː,ɒʃkɒr,lucid,Obvious,0.9375,0.6666666666666666,0.5590277777777778,0.6180555555555555,4.572916666666667,0.6163194444444445,14,Devanagari,Arabic,synonym,0,-25.42791,0.8653843998908997,0.6233723759651184
2264,4881,विरल,بلند بلند,virəl,blnd blnd,rare,Long long,0.8888888888888888,0.75,0.4427083333333333,0.5,4.921875,0.4739583333333334,9,Devanagari,Arabic,synonym,0,-23.10906,0.8820378184318542,0.5510296821594238
2265,956,याद,سه‌تار,jaːd,sh‌tɒr,memory,Setar,1.0,0.6,0.4499999999999999,0.5,4.55,0.4833333333333333,6,Devanagari,Arabic,random,0,-12.353055,0.8003810048103333,0.664595901966095
2266,5668,द्रोही,بد,droɦiː,bd,malevolent,Bad,1.0,1.0,0.5833333333333334,0.6666666666666667,5.375,0.6541666666666666,6,Devanagari,Arabic,synonym,0,-12.49863,0.8407762050628662,0.6012852191925049
2267,1104,शैतानी,شیطانی,ʃæːtaːniː,ʃjtɒnj,devilish,Satanic,0.6666666666666666,0.3333333333333333,0.0763888888888889,0.0902777777777777,1.375,0.0763888888888889,6,Devanagari,Arabic,loan,1,2.1427596,0.866504967212677,0.7676835060119629
2268,589,नक़ाबपोश,کمک,nəqaːbpoʃ,kmk,masked,Help,1.0,0.875,0.6015625,0.6614583333333333,5.15625,0.6614583333333333,8,Devanagari,Arabic,random,0,-13.220421,0.7208757400512695,0.5586374402046204
2269,733,बंदरगाह,بندرگاه,bəndrəɡaːɦ,bndrɡɒh,Port,Harbor,0.5,0.2222222222222222,0.2175925925925926,0.2407407407407407,1.805555555555556,0.2407407407407407,7,Devanagari,Arabic,loan,1,4.977744,0.8589865565299988,0.6023236513137817
2270,2119,मुद्दा,ساستا,muddaː,sɒstɒ,issue,ساستا,1.0,0.2,0.12916666666666665,0.13333333333333333,1.875,0.12916666666666665,6,Devanagari,Arabic,hard_negative,0,-14.653398,0.7984945774078369,0.6787749528884888
2271,31,अमीर,امیر,amiːr,ɒmjr,Rich,Rich,0.6,0.25,0.0520833333333333,0.0625,0.96875,0.0520833333333333,4,Devanagari,Arabic,loan,1,-4.238561,0.8824825286865234,0.8149599432945251
2272,3749,वापस,باحال,vaːpəs,bɒhɒl,Back,cool,1.0,0.4,0.12083333333333332,0.125,2.125,0.12083333333333332,5,Devanagari,Arabic,hard_negative,0,-8.994772,0.9269334673881531,0.6927520036697388
2273,550,अनुकूल,امیدوار,anukuːl,ɒmjdvɒr,Friendly,Candidate,1.0,0.5714285714285714,0.2619047619047619,0.2976190476190476,2.7321428571428568,0.27380952380952384,7,Devanagari,Arabic,synonym,0,-8.502851,0.8418476581573486,0.46720919013023376
2274,869,मस्ती,فطرت,məstiː,ftrt,Fun,Nature,0.8333333333333334,0.8,0.32083333333333336,0.375,4.625,0.3416666666666667,5,Devanagari,Arabic,random,0,-9.425833,0.9329042434692383,0.6331903338432312
2275,380,ज़र्दा,زرد,zərdaː,zrd,Zarda,زرد,0.5,0.4,0.3583333333333333,0.4,2.9,0.4,6,Devanagari,Arabic,loan,1,1.2841003,0.8853687644004822,0.6930503845214844
2276,806,बेक़रार,بی‌قرار,beqraːr,bj‌ɣrɒr,desperate,Restless,0.7142857142857143,0.1666666666666666,0.0625,0.0694444444444444,1.0208333333333333,0.0625,7,Devanagari,Arabic,loan,1,-1.3151737,0.8123721480369568,0.7101506590843201
2277,582,दोस्ताना,کاش,dostaːnaː,kɒʃ,Friendship,I wish,1.0,0.7142857142857143,0.5684523809523809,0.625,4.660714285714286,0.6220238095238094,8,Devanagari,Arabic,random,0,-11.558501,0.7897782325744629,0.5214029550552368
2278,825,मख़मल,ساحل,məxməl,sɒhl,velvet,Beach,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4236111111111112,3.8958333333333335,0.4201388888888888,5,Devanagari,Arabic,random,0,-11.225906,0.7627346515655518,0.6040134429931641
2279,1080,शामिल,درگاه,ʃaːmil,drɡɒh,Involved,درگاه,1.0,0.4,0.21666666666666665,0.25,3.375,0.21666666666666665,5,Devanagari,Arabic,random,0,-13.916906,0.8802390098571777,0.5807317495346069
2280,45,आक़ा,شاهین,aːqaː,ʃɒhjn,mentor,Hawk,1.0,0.8,0.4583333333333333,0.5,4.675,0.4916666666666666,5,Devanagari,Arabic,random,0,-12.311885,0.8646965622901917,0.7672585248947144
2281,1173,सिरका,سرکه,sirkaː,srkh,,Vinegar,0.5,0.4,0.2291666666666666,0.2583333333333333,2.575,0.25,5,Devanagari,Arabic,loan,1,-1.1155388,0.8557170629501343,0.5530911087989807
2282,62,आबकार,پیچ کش,aːbkaːr,pjt͡ʃ kʃ,size,Screwdriver,1.0,0.8,0.2958333333333333,0.33333333333333337,4.95,0.2958333333333333,6,Devanagari,Arabic,random,0,-12.890731,0.8558642864227295,0.6525628566741943
2283,863,मसनद,نمایش,məsnəd,nmɒjʃ,Masnad,the show,1.0,0.6666666666666666,0.3333333333333333,0.375,4.4375,0.3506944444444444,5,Devanagari,Arabic,random,0,-7.322933,0.7932752966880798,0.6603606343269348
2284,1240,पाना,تسخیر,paːnaː,tsxjr,Get,Conquest,1.0,1.0,0.3708333333333333,0.4333333333333334,5.275,0.4041666666666666,5,Devanagari,Arabic,synonym,0,-9.87359,0.9126084446907043,0.5076805353164673
2285,1154,साफ़,صاف,saːf,sɒf,clean,Clear,0.5,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Devanagari,Arabic,loan,1,1.3372397,0.7664644122123718,0.5740824341773987
2286,1099,शुतुरमुर्ग़,کور,ʃuturmurɣə,kvr,ostrich,the house,0.9,0.9,0.65625,0.7375,5.5875,0.7333333333333333,11,Devanagari,Arabic,random,0,-9.19137,0.8553512096405029,0.5727793574333191
2287,530,दरवान,سرخاب,dərvaːn,srxɒb,doorman,Magenta,0.8571428571428571,0.5,0.2534722222222223,0.2777777777777777,2.6666666666666665,0.2708333333333333,5,Devanagari,Arabic,random,0,-2.4860084,0.9067785739898682,0.5828776359558105
2288,2277,पॉलिश,با ادب,pɔliʃ,bɒ ɒdb,polished,polite,1.0,0.4,0.2041666666666667,0.2333333333333333,3.875,0.2041666666666667,6,Devanagari,Arabic,synonym,0,-13.553567,0.9162223935127258,0.7704780101776123
2289,1193,सूरिया,سوریه,suːrijaː,svrjh,Suriya,Syria,0.625,0.5,0.2430555555555555,0.2777777777777778,3.4791666666666665,0.2604166666666667,6,Devanagari,Arabic,loan,1,4.06291,0.913435161113739,0.5879281759262085
2290,300,अपमान,تحریک,apmaːn,thrjk,Insult,Movement,1.0,1.0,0.2625,0.3083333333333333,5.025,0.2625,5,Devanagari,Arabic,synonym,0,-12.79759,0.8652161359786987,0.5529940128326416
2291,2913,छल से,خیانتکار,t͡ʃʰələ se,xjɒntkɒr,छल से,Betrayer,1.0,0.5,0.3697916666666667,0.4166666666666667,4.3125,0.4036458333333333,8,Devanagari,Arabic,synonym,0,-13.002402,0.8368982672691345,0.6963376402854919
2292,1664,प्रचार,اعلام,prət͡ʃaːr,ɒʔlɒm,Publicity,to announce,1.0,0.6666666666666666,0.3576388888888889,0.4236111111111111,4.708333333333333,0.375,6,Devanagari,Arabic,synonym,0,-11.006909,0.818873405456543,0.6416395306587219
2293,265,गवाह,گواه,ɡəvaːɦ,ɡvɒh,Witness,Witness,0.6666666666666666,0.2,0.2125,0.2333333333333333,1.8,0.2333333333333333,4,Devanagari,Arabic,loan,1,6.4777336,0.8049101233482361,0.5999999046325684
2294,768,बहार,گروه,bəɦaːr,ɡrvh,spring,group,1.0,0.6,0.33333333333333337,0.4083333333333334,4.15,0.3625,4,Devanagari,Arabic,random,0,-6.858231,0.6624153256416321,0.4459874927997589
2295,4761,पछतावा करना,کفاره,pət͡ʃʰtaːvaː kərnaː,kfɒrh,Regret,Atonement,0.9473684210526316,0.6666666666666666,0.5729166666666666,0.6319444444444445,4.760416666666667,0.6302083333333334,11,Devanagari,Arabic,synonym,0,-15.75963,0.8692935109138489,0.7604090571403503
2296,281,गिरफ़्तार,گرفتار,ɡirftaːr,ɡrftɒr,arrested,Arrested,0.375,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.25,0.1607142857142857,9,Devanagari,Arabic,loan,1,4.6822906,0.8237707018852234,0.6283494234085083
2297,3095,समझौता,قرابت,səmd͡ʒ̤ɔːtaː,ɣrɒbt,Settlement,Kinship,0.9166666666666666,0.8571428571428571,0.4136904761904762,0.4761904761904762,4.625,0.44345238095238093,6,Devanagari,Arabic,synonym,0,-13.78616,0.8730896711349487,0.820504903793335
2298,4768,मन फिराओ,اعتراف پشیمانی,mənə pʰiraːo,ɒʔtrɒf pʃjmɒnj,repent,Confession of regret,0.8571428571428571,0.6923076923076923,0.3990384615384616,0.4519230769230769,4.355769230769232,0.4310897435897436,13,Devanagari,Arabic,synonym,0,-25.809036,0.7900488376617432,0.6773968935012817
2299,1424,घबराहट,تحریک,ɡ̤əbraːɦəʈ,thrjk,Nervousness,Movement,0.9,0.75,0.4244791666666667,0.46875,4.078125,0.4635416666666667,6,Devanagari,Arabic,synonym,0,-10.643057,0.7950434684753418,0.5390831828117371
2300,1010,रौज़न,روزن,rɔːzən,rvzn,rauzan,Rosen,0.5,0.4,0.25,0.2833333333333333,3.15,0.2708333333333333,5,Devanagari,Arabic,loan,1,3.5527964,0.8907618522644043,0.7184021472930908
2301,1115,सकता,سکته,səktaː,skth,Can,Stroke,0.5,0.4,0.2291666666666666,0.2583333333333333,2.575,0.25,4,Devanagari,Arabic,loan,1,3.8572369,0.8635190725326538,0.4521162509918213
2302,351,जल्लाद,گرفتار,d͡ʒəllaːd,ɡrftɒr,executioner,Arrested,1.0,0.6666666666666666,0.1944444444444444,0.2430555555555556,3.5625,0.1944444444444444,6,Devanagari,Arabic,random,0,-6.2843633,0.8683099746704102,0.6946808099746704
2303,541,दर्याई,فاخته,dərjaːiː,fɒxth,merciful,Cuckoo,1.0,0.8333333333333334,0.3298611111111111,0.3819444444444444,4.645833333333333,0.3576388888888889,6,Devanagari,Arabic,random,0,-10.621162,0.9081131219863892,0.556898832321167
2304,4674,चमकदार,درخشنده,t͡ʃəmkədaːr,drxʃndh,shiny,Brilliant,0.9090909090909092,0.75,0.2942708333333333,0.34895833333333337,4.0625,0.30729166666666663,7,Devanagari,Arabic,synonym,0,-12.30578,0.7611454129219055,0.7517333626747131
2305,2230,लायक़,لاعلاج,laːjəq,lɒʔlɒd͡ʒ,worth,cure-less,0.875,0.16666666666666666,0.2534722222222222,0.2708333333333333,2.3125,0.2673611111111111,6,Devanagari,Arabic,hard_negative,0,-11.003071,0.886938214302063,0.6881220936775208
2306,3748,वाक़ई,واقعا,vaːqəi,vɒɣʔɒ,really,Really,0.8333333333333334,0.2,0.13333333333333333,0.14166666666666666,1.925,0.13333333333333333,5,Devanagari,Arabic,hard_negative,0,-2.0480747,0.8990305066108704,0.6241249442100525
2307,2475,अब्रू,ابری,abruː,ɒbrj,Reputation,Cloudy,0.6,0.25,0.08333333333333333,0.09375,1.34375,0.08333333333333333,5,Devanagari,Arabic,hard_negative,0,-2.2365682,0.8171015977859497,0.48278728127479553
2308,412,जाम,جام,d͡ʒaːm,d͡ʒɒm,Jam,,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,3,Devanagari,Arabic,loan,1,2.2488742,0.9453399777412415,0.6778950095176697
2309,193,ख़फ़ा,تالاب,xəfaː,tɒlɒb,angry,Wetlands,1.0,0.6,0.325,0.3583333333333333,3.425,0.3458333333333333,5,Devanagari,Arabic,random,0,-19.083292,0.706915557384491,0.6817676424980164
2310,2344,जीवंत,برازنده,d͡ʒiːvəntə,brɒzndh,vivid,Graceful,0.9,0.7142857142857143,0.19642857142857145,0.24404761904761904,3.678571428571429,0.19642857142857145,7,Devanagari,Arabic,synonym,0,-16.663311,0.869996964931488,0.64150071144104
