,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
491,313,maszk,Maske,mɒsk,maskə,mask,mask,0.4,0.2,0.1958333333333333,0.2166666666666666,1.65,0.2166666666666666,3,Latin,Latin,loan,1,3.08429,0.5931037,0.6109717
492,916,sámán,dämmen,ʃaːmaːn,dæːmən,shaman,insulate,0.571428571428571,0.0,0.0666666666666666,0.0666666666666666,0.75,0.0666666666666666,4,Latin,Latin,hard_negative,0,-6.9732265,0.81062746,0.3758333
493,2695,Furcsa,Faszinierend,furt͡ʃɒ,fast͡siːniːʀənt,Strange,Fascinating,0.8,0.6363636363636364,0.5454545454545455,0.6060606060606061,4.659090909090909,0.5984848484848485,10,Latin,Latin,synonym,0,-15.746884,0.8173272,0.44545257
494,250,kolonc,Klotz,kolont͡s,kloːt͡s,colonc,Klotz,0.25,0.3333333333333333,0.3090277777777777,0.3402777777777778,2.5,0.3402777777777778,4,Latin,Latin,loan,1,2.738215,0.8381771,0.55502594
495,143,fólia,problematisch,foːliɒ,pʀɔpleːmɑːtiːʃ,foil,problematic,0.8571428571428571,0.5454545454545454,0.5208333333333333,0.5795454545454546,4.329545454545454,0.5757575757575757,11,Latin,Latin,random,0,-18.39022,0.78948593,0.6480336
496,498,tranzakció,Transaktion,trɒnzɒkt͡sioː,tʀansakt͡siːoːn,transaction,transaction,0.4,0.0909090909090909,0.1212121212121212,0.1363636363636363,1.0795454545454546,0.1287878787878787,5,Latin,Latin,loan,1,-13.039329,0.88219506,0.5371279
497,386,potenciál,schematisch,potɛnt͡siaːl,ʃeːmɑːtiːʃ,potential,schematic,0.8333333333333334,0.6666666666666666,0.3148148148148148,0.3425925925925926,3.2222222222222223,0.3356481481481481,9,Latin,Latin,random,0,-9.398642,0.8649533,0.67996454
498,106,diszkréció,Diskretion,diskreːt͡sioː,dɪskʀeːt͡siːoːn,discretion,discretion,0.2666666666666666,0.1,0.1166666666666666,0.1333333333333333,0.9875,0.125,6,Latin,Latin,loan,1,2.6510282,0.85215497,0.7162773
499,1697,Rendetlenség,Unordnung,rɛndɛtlɛnʃeːɡ,uːnɔʀtnʊŋk,Mess,disarray,0.7692307692307693,0.5,0.3263888888888889,0.3680555555555556,3.7083333333333335,0.3559027777777778,9,Latin,Latin,synonym,0,-20.707693,0.86270106,0.42572847
500,169,gázsi,synthetisch,ɡaːʒi,sʏnteːtiːʃ,gas,synthetic,0.8,0.625,0.5156249999999999,0.5625,4.296875,0.5598958333333333,10,Latin,Latin,random,0,-14.361744,0.88709015,0.6318345
501,383,poligon,Polygon,poliɡon,poːlyːɡoːn,polygon,Polygon,0.4,0.0,0.0297619047619047,0.0297619047619047,0.3571428571428571,0.0297619047619047,2,Latin,Latin,loan,1,4.362136,0.8527024,0.5989336
502,200,hotel,Hotel,hotɛl,hoːteːl,hotel,Hotel,0.4285714285714285,0.0,0.025,0.025,0.25,0.025,1,Latin,Latin,loan,1,1.4931142,0.8097387,0.5337368
503,148,Frankfurt,Vorteil,frɒnkfurt,fɔʀtail,Frankfurt,advantage,0.8888888888888888,0.5555555555555556,0.3101851851851852,0.361111111111111,3.5,0.3425925925925925,9,Latin,Latin,random,0,-7.451645,0.872433,0.6436341
504,230,Bolond,Lächerlich,bolond,læːxəʀliːx,Fool,Ridiculous,0.9,0.75,0.3697916666666667,0.40625,4.015625,0.3958333333333333,9,Latin,Latin,synonym,0,-10.9702015,0.91371685,0.83380765
505,422,sakál,Schakal,ʃɒkaːl,ʃɑːkɑːl,jackal,Schakal,0.4285714285714285,0.0,0.0333333333333333,0.0416666666666666,0.4,0.0333333333333333,4,Latin,Latin,loan,1,4.1528797,0.85492754,0.8447726
506,505,turmalin,Turmalin,turmɒlin,tʊʀmɑːliːn,tourmaline,Tourmaline,0.5,0.0,0.0494791666666666,0.0625,0.546875,0.0494791666666666,1,Latin,Latin,loan,1,4.2922974,0.6613572,0.68508434
507,1126,fájin,fällen,faːjin,fæːlən,fájin,fell,0.5,0.0,0.0708333333333333,0.075,1.075,0.0708333333333333,4,Latin,Latin,hard_negative,0,-9.96412,0.78320986,0.37879574
508,482,tánc,Tanz,taːnt͡s,tant͡s,dance,dance,0.1428571428571428,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,3,Latin,Latin,loan,1,1.3933382,0.8807526,0.34369054
509,140,flexel,Leckstelle,flɛksɛl,lɛkstɛlə,flexel,leak,0.375,0.375,0.247395833333333,0.28125,2.71875,0.260416666666667,8,Latin,Latin,hard_negative,0,-6.3134584,0.88762754,0.8040933
510,411,rén,Ren,reːn,ʀən,cold,Ren,0.75,0.0,0.0972222222222222,0.125,1.0416666666666667,0.0972222222222222,2,Latin,Latin,loan,1,-4.0060387,0.78019625,0.71276456
511,267,koszinusz,Kosinus,kosinus,koːsiːnuːs,cosine,Kosinus,0.3,0.0,0.0178571428571428,0.0178571428571428,0.2142857142857142,0.0178571428571428,3,Latin,Latin,loan,1,4.3461394,0.88849497,0.69307333
512,237,kategorikus,kategorisch,kɒtɛɡorikuʃ,kɑːteːɡoːʀiːʃ,categorical,categorically,0.6153846153846154,0.1818181818181818,0.2026515151515151,0.231060606060606,1.7613636363636365,0.2215909090909091,3,Latin,Latin,loan,1,9.341801,0.89090705,0.3200947
513,51,bim-bam,bimbam,bim-bɒm,bɪmbɑːm,bim-bam,image,0.5714285714285714,0.0,0.0243055555555555,0.0277777777777777,0.25,0.0243055555555555,1,Latin,Latin,loan,1,3.216679,0.782328,0.68811506
514,380,plüss,Plüsch,plyʃː,plyːʃ,plush,plush,0.4,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Latin,Latin,loan,1,2.4024115,0.9105672,0.7918827
515,4083,felkelő,Aufständischer,fɛlkɛløː,aʊfstæːndiːʃɐ,rising,insurgent,0.8461538461538461,0.6363636363636364,0.4147727272727273,0.4507575757575757,3.715909090909091,0.4488636363636363,13,Latin,Latin,synonym,0,-20.86959,0.91774046,0.7046025
516,347,odaliszk,Odaliske,odɒlisk,oːdɑːlɪskə,there,Odalisque,0.5,0.125,0.1354166666666666,0.1510416666666666,1.15625,0.1484375,3,Latin,Latin,loan,1,-4.351557,0.93367565,0.8138778
517,373,pikk,*maltą,pikː,*maltɑː̨,long,* ground,0.875,0.8,0.4458333333333334,0.4916666666666666,4.175,0.4875,6,Latin,Latin,random,0,-5.9311175,0.87853,0.76717544
518,105,diszkosz,Diskus,diskos,dɪskuːs,discos,Discussions,0.4285714285714285,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,4,Latin,Latin,loan,1,2.0117607,0.8382539,0.24113408
519,4993,visszavonulni,zurückziehen,visːɒvonulni,t͡suːʀʏkt͡siːən,to retire,withdraw,0.8666666666666667,0.6363636363636364,0.3219696969696969,0.356060606060606,3.6818181818181817,0.3409090909090909,12,Latin,Latin,synonym,0,-8.702238,0.918561,0.66985685
520,391,Balszerencse,Not,bɒlsɛrɛnt͡ʃɛ,noːt,Bad luck,Not,0.9166666666666666,0.8,0.6583333333333334,0.7333333333333334,5.575,0.73125,12,Latin,Latin,synonym,0,-14.330581,0.78621763,0.6861628
521,97,dezodoráns,Desodorans,dɛzodoraːnʃ,deːsoːdoːʀans,deodorant,deodorants,0.6153846153846154,0.0,0.05,0.0583333333333333,0.5125,0.05,3,Latin,Latin,loan,1,4.7614965,0.8990609,0.81937784
522,21,anakronisztikus,anachronistisch,ɒnɒkronistikuʃ,ɑːnaxʀoːnɪstiːʃ,anachronistic,anachronistic,0.6,0.1428571428571428,0.1651785714285714,0.1875,1.4910714285714286,0.1800595238095238,6,Latin,Latin,loan,1,7.0305653,0.59908736,0.7067869
523,171,geográfus,mechanisch,ɡɛoɡraːfuʃ,meːxɑːniːʃ,geographer,mechanically,0.9,0.4444444444444444,0.2962962962962963,0.3333333333333333,3.1944444444444446,0.3263888888888888,9,Latin,Latin,random,0,-6.5985913,0.73676246,0.13094164
524,3792,Éretlen,Jugend,eːrɛtlɛn,juːɡənt,Immature,youth,1.0,0.5714285714285714,0.306547619047619,0.3571428571428571,4.392857142857143,0.3303571428571428,6,Latin,Latin,synonym,0,-11.025278,0.8787387,0.71953267
525,5456,Szörnyű,Katastrophal,sørɲyː,kɑːtastʀoːfɑːl,Horrible,Catastrophic,0.8571428571428571,0.6363636363636364,0.5454545454545454,0.6098484848484849,4.818181818181818,0.6003787878787878,11,Latin,Latin,synonym,0,-15.112585,0.8394822,0.7237336
526,5682,Elérés,Eroberung,ɛleːreːʃ,əʀoːbəʀʊŋk,Access,conquest,0.9,0.4444444444444444,0.3981481481481481,0.4490740740740741,3.5972222222222223,0.4328703703703703,7,Latin,Latin,synonym,0,-12.841037,0.90665275,0.39043576
527,166,garázs,Garage,ɡɒraːʒ,ɡɑːʀɑːɡə,garage,Garage,0.75,0.3333333333333333,0.236111111111111,0.2777777777777777,2.2916666666666665,0.2534722222222222,4,Latin,Latin,loan,1,4.669209,0.8134611,0.5658756
528,1946,Kijelent,Erklären,kijɛlɛnt,əʀklæːʀən,He declares,To explain,0.8888888888888888,0.5,0.2369791666666666,0.28125,4.359375,0.2369791666666666,7,Latin,Latin,synonym,0,-9.783292,0.8722749,0.71329916
529,218,ironikus,Leiter,ironikuʃ,laitɐ,ironic,Leiter,0.875,0.5,0.4114583333333333,0.4583333333333333,3.546875,0.4453125,7,Latin,Latin,random,0,-9.4669,0.78188634,0.72285885
530,328,montázs,Montage,montaːʒ,mɔntɑːɡə,montage,Montage,0.5,0.2857142857142857,0.1696428571428571,0.1904761904761905,1.5535714285714286,0.1845238095238095,4,Latin,Latin,loan,1,3.8911495,0.8219797,0.7751197
531,569,blende,Brinse,blɛndɛ,pʀɪnsə,cover,Brinse,0.833333333333333,0.0,0.0694444444444444,0.0763888888888889,0.8125,0.0694444444444444,4,Latin,Latin,hard_negative,0,0.6147665,0.86157745,0.7749732
532,52,biográfus,Biograph,bioɡraːfuʃ,biːɔkʀɑːf,biographer,biographer,0.7,0.2222222222222222,0.2407407407407407,0.2731481481481481,2.013888888888889,0.261574074074074,5,Latin,Latin,loan,1,5.04932,0.8060227,0.62633115
533,67,cégér,Zeiger,t͡seːɡeːr,t͡saiɡɐ,company name,pointer,0.5555555555555556,0.4,0.1875,0.2333333333333333,3.3,0.1875,4,Latin,Latin,loan,1,3.4168348,0.6567811,0.6146474
534,3468,Szörnyű,Ausgezeichnet,sørɲyː,aʊsɡeːt͡saɪxneːt,Horrible,Excellent,0.875,0.6666666666666666,0.5711805555555556,0.638888888888889,4.927083333333333,0.6302083333333334,11,Latin,Latin,synonym,0,-19.403065,0.83980715,0.41737837
535,322,mizantróp,Misanthrop,mizɒntroːp,miːsantʀoːp,misanthropic,Misanthrop,0.3636363636363636,0.0,0.037037037037037,0.0462962962962962,0.4027777777777778,0.037037037037037,4,Latin,Latin,loan,1,-6.8796463,0.7478269,0.86492044
536,438,slussz,Schluss,ʃlusː,ʃlʊs,slussz,Ending,0.4,0.0,0.03125,0.03125,0.3125,0.03125,4,Latin,Latin,loan,1,0.30161345,0.8743204,0.7315411
537,137,fércel,fitzen,feːrt͡sɛl,fiːt͡sən,to wear,fit,0.4444444444444444,0.3333333333333333,0.173611111111111,0.2013888888888889,1.7083333333333333,0.2013888888888889,4,Latin,Latin,loan,1,-10.846034,0.7900712,0.4638234
538,1335,Hideg,Hartherzig,hidɛɡ,haʀtəʀt͡siːk,Cold,Hartherzig,0.9166666666666666,0.4444444444444444,0.4189814814814815,0.4675925925925926,3.4444444444444446,0.4675925925925926,7,Latin,Latin,synonym,0,-16.806469,0.76616204,0.7510254
539,173,gerely,Mosaik,ɡɛrɛj,moːsaik,gerely,mosaic,1.0,0.6666666666666666,0.2743055555555556,0.3125,3.3125,0.2916666666666667,6,Latin,Latin,random,0,-8.581103,0.6921253,0.63521165
540,345,objektivitás,Objektivität,objɛktivitaːʃ,ɔpjɛktiːfiːtæːt,objectivity,objectivity,0.4666666666666667,0.0,0.0277777777777777,0.0277777777777777,0.2916666666666667,0.0277777777777777,3,Latin,Latin,loan,1,4.3056245,0.8392002,0.7239283
541,3235,Csak,Zwecklos,t͡ʃɒk,t͡svɛkloːs,Just,pointless,0.7,0.5714285714285714,0.5565476190476191,0.6071428571428571,4.5,0.6071428571428571,7,Latin,Latin,synonym,0,-8.489847,0.83960557,0.7748921
542,4667,Jelentős,Wichtig,jɛlɛntøːʃ,vɪxtiːk,Significant,Important,0.7777777777777778,0.625,0.3333333333333333,0.3645833333333333,3.53125,0.3541666666666667,7,Latin,Latin,synonym,0,-12.59028,0.83442485,0.75574636
543,55,bognár,Mansarde,boɡnaːr,mansaʀdə,bognár,Attic,0.875,0.625,0.328125,0.3697916666666666,3.65625,0.3567708333333333,7,Latin,Latin,random,0,-7.3682046,0.9274525,0.568301
544,462,szemeszter,Semester,sɛmɛstɛr,zeːmɛstɐ,semester,Semester,0.625,0.125,0.1302083333333333,0.1510416666666666,1.125,0.1510416666666666,3,Latin,Latin,loan,1,4.6937056,0.7666989,0.71889496
545,0,abcúg,Schi,ɒbt͡suːɡ,ʃiː,alphabetically,Skiing,0.875,0.8,0.5958333333333334,0.6583333333333333,5.1,0.6583333333333333,4,Latin,Latin,random,0,-9.575602,0.8367587,0.7193916
546,470,szinusz,Sinus,sinus,ziːnuːs,sine,Sinus,0.4285714285714285,0.0,0.025,0.025,0.25,0.025,3,Latin,Latin,loan,1,1.4181089,0.6908454,0.56999993
547,315,matróz,comparative,mɒtroːz,kɔmpɑːʀɑːtiːfə,sailor,comparative,0.8571428571428571,0.6363636363636364,0.4829545454545454,0.5416666666666667,4.295454545454546,0.5303030303030304,8,Latin,Latin,random,0,-4.3072844,0.8399326,0.7033908
548,517,vicc,Damast,vit͡sː,dɑːmast,joke,damask,0.8571428571428571,0.8333333333333334,0.5034722222222222,0.5555555555555556,4.333333333333333,0.5520833333333334,6,Latin,Latin,random,0,-9.721002,0.8668614,0.6715144
549,416,román,romanisch,romaːn,ʀoːmɑːniːʃ,Romanian,Romanesque,0.6,0.2857142857142857,0.2976190476190476,0.3392857142857143,2.517857142857143,0.3244047619047618,5,Latin,Latin,loan,1,-3.8737059,0.8972171,0.6791695
550,5822,Bázis,Nicht zu gebrauchen,baːziʃ,nɪxt t͡suː ɡɛpʀauxən,Base,Useless,0.95,0.8,0.6430555555555555,0.7138888888888888,5.341666666666667,0.711111111111111,18,Latin,Latin,synonym,0,-28.745483,0.48976153,0.4315098
551,64,buli,Bilch,buli,bɪlx,buli,Bilch,0.5,0.25,0.104166666666667,0.114583333333333,2.21875,0.104166666666667,4,Latin,Latin,hard_negative,0,-4.01925,0.7690544,0.7631723
552,289,Vall,Beichten,vɒlː,baɪxtən,Valley,Confess,1.0,0.7142857142857143,0.5595238095238095,0.6190476190476192,4.803571428571429,0.6160714285714286,8,Latin,Latin,synonym,0,-7.739624,0.87153333,0.805997
553,356,páncél,Panzer,paːnt͡seːl,pant͡sɐ,armor,Panzer,0.4,0.1666666666666666,0.173611111111111,0.1875,1.4583333333333333,0.1875,5,Latin,Latin,loan,1,-2.4905803,0.8827785,0.4785432
554,775,Fáradságos,Vorsichtig,faːrɒdʃaːɡoʃ,fɔʀsɪxtiːk,It's hard,Careful,0.8333333333333334,0.4,0.2625,0.2958333333333333,3.425,0.2729166666666666,9,Latin,Latin,synonym,0,-22.871529,0.8467566,0.49486923
555,452,suszter,Schuster,ʃustɛr,ʃʊstɐ,shoemaker,Schuster,0.5,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.4583333333333333,0.1944444444444444,4,Latin,Latin,loan,1,-1.4868318,0.72736555,0.71077377
556,154,front,Fasching,front,fɑːʃɪŋk,front,carnival,0.8571428571428571,0.5,0.2777777777777778,0.3194444444444444,2.875,0.2986111111111111,7,Latin,Latin,random,0,-8.952921,0.71376264,0.68463236
557,489,terc,Terz,tɛrt͡s,təʀt͡s,terc,Third,0.3333333333333333,0.0,0.0520833333333333,0.0729166666666666,0.59375,0.0520833333333333,2,Latin,Latin,loan,1,2.4076364,0.87250495,0.8507038
558,2770,Kész,Leicht,keːs,laɪxt,Ready,Easy,1.0,0.6,0.4541666666666667,0.4999999999999999,4.475,0.4958333333333333,6,Latin,Latin,synonym,0,-6.107344,0.7993512,0.7261694
559,134,favorit,systematisch,fɒvorit,sʏsteːmɑːtiːʃ,favorite,systematic,0.9230769230769232,0.6,0.3645833333333333,0.4124999999999999,3.3625,0.3958333333333333,11,Latin,Latin,random,0,-12.077143,0.51422554,0.5686686
560,113,dzsunka,Dschunke,d͡ʒunkɒ,t͡ʃʊŋkə,junk,junk,0.7142857142857143,0.0,0.0875,0.0916666666666666,0.875,0.0875,5,Latin,Latin,loan,1,-1.2068106,0.8980844,0.8151828
561,3273,kápráztató,herrlich,kaːpraːztɒtoː,həʀʀliːx,dazzling,splendid,0.9230769230769232,0.7,0.4,0.4416666666666666,4.25,0.4291666666666666,9,Latin,Latin,synonym,0,-5.8405905,0.86412144,0.67358685
562,2,abszorpció,Absorption,ɒbsorpt͡sioː,apsɔʀpt͡siːoːn,absorption,Absorption,0.4285714285714285,0.1,0.1291666666666666,0.1458333333333333,1.1125,0.1375,5,Latin,Latin,loan,1,6.6201744,0.8481873,0.6787509
563,327,Elérés,Gewinnen,ɛleːreːʃ,ɡeːvɪnən,Access,Win,0.875,0.5714285714285714,0.2648809523809524,0.2976190476190475,3.0357142857142856,0.2797619047619047,8,Latin,Latin,synonym,0,-15.09857,0.9184973,0.7753864
564,495,tragikomikus,tragikomisch,trɒɡikomikuʃ,tʀɑːɡiːkoːmiːʃ,tragicomic,tragicomic,0.5,0.1666666666666666,0.1822916666666666,0.2083333333333333,1.59375,0.1996527777777778,3,Latin,Latin,loan,1,2.6437206,0.82941884,0.13372166
565,1867,Nagyképű,Arrogant,nɒɟkeːpyː,aʀoːɡant,Opinionated,Arrogant,1.0,0.7142857142857143,0.25,0.2857142857142857,4.892857142857143,0.25,8,Latin,Latin,synonym,0,-15.065296,0.91533196,0.46244287
566,91,demoralizáció,Demoralisation,dɛmorɒlizaːt͡sioː,deːmoːʀɑːliːsɑːt͡siːoːn,demoralization,Demoralisation,0.4782608695652174,0.0714285714285714,0.1071428571428571,0.1220238095238095,0.9732142857142856,0.1130952380952381,6,Latin,Latin,loan,1,6.55043,0.76368994,0.47176048
567,5460,Gyászos,Katastrophal,ɟaːsoʃ,kɑːtastʀoːfɑːl,She's sad,Catastrophic,0.7857142857142857,0.6363636363636364,0.5189393939393939,0.5795454545454546,4.2727272727272725,0.5757575757575758,10,Latin,Latin,synonym,0,-14.457799,0.9250214,0.90722764
568,238,kation,Kation,kɒtion,kɑːt͡siːoːn,cation,Cation,0.5454545454545454,0.1666666666666666,0.0381944444444444,0.0416666666666666,0.4583333333333333,0.0381944444444444,1,Latin,Latin,loan,1,3.835268,0.77438533,0.35401565
569,1140,frenetikus,prozessieren,frɛnɛtikuʃ,pʀoːt͡sɛsiːʀən,frenetic,litigate,0.857142857142857,0.3,0.125,0.1375,1.975,0.125,9,Latin,Latin,hard_negative,0,-3.1245277,0.90724725,0.6624413
570,135,fércel,Fresszelle,feːrt͡sɛl,fʀɛst͡sɛlə,to wear,Fresszelle,0.4,0.375,0.252604166666667,0.291666666666667,2.3125,0.28125,8,Latin,Latin,hard_negative,0,-7.8597145,0.84713805,0.7238176
571,474,szoliter,Solitär,solitɛr,zoːliːtæːʀ,szoliter,Solitaire,0.6,0.0,0.0595238095238095,0.0714285714285714,0.625,0.0595238095238095,3,Latin,Latin,loan,1,4.685441,0.87929934,0.6219615
572,198,horizontális,horizontal,horizontaːliʃ,hoːʀiːt͡sɔntɑːl,horizontal,horizontal,0.6666666666666666,0.25,0.1909722222222222,0.2152777777777778,1.6770833333333333,0.2065972222222222,3,Latin,Latin,loan,1,7.068962,0.90608054,0.60697573
573,367,pedál,Apatit,pɛdaːl,ɑːpɑːtiːt,pedal,Apatite,0.7777777777777778,0.3333333333333333,0.2256944444444444,0.25,2.375,0.2465277777777778,5,Latin,Latin,random,0,-13.133104,0.71887827,0.636256
574,480,tabulátor,Tabulator,tɒbulaːtor,tɑːbuːlɑːtoːʀ,tab,Tab,0.4615384615384615,0.0,0.0462962962962962,0.0601851851851851,0.5416666666666666,0.0462962962962962,2,Latin,Latin,loan,1,5.5340786,0.86843204,0.68115956
575,186,Hamburg,Razzia,hɒmburɡ,ʀat͡st͡siːɑː,Hamburg,Raid,1.0,0.5714285714285714,0.2857142857142857,0.3273809523809524,3.392857142857143,0.3005952380952381,6,Latin,Latin,random,0,-6.064351,0.8024382,0.6520321
576,2773,Könnyen,Beredt,køɲːɛn,bəʀɛt,Easy,Ready,0.8333333333333334,0.6,0.1375,0.1416666666666666,1.9,0.1375,7,Latin,Latin,synonym,0,-9.635052,0.8891197,0.8200415
577,17,akvárium,Aquarium,ɒkvaːrium,akvɑːʀiːuːm,aquarium,Aquarium,0.4545454545454545,0.0,0.0494791666666666,0.0625,0.578125,0.0494791666666666,4,Latin,Latin,loan,1,4.848667,0.8741059,0.28377444
578,289,labor,Labor,lɒbor,lɑːboːʀ,labor,Labor,0.5714285714285714,0.0,0.0625,0.0833333333333333,0.725,0.0625,1,Latin,Latin,loan,1,3.0866234,0.83554506,0.62427574
579,376,placc,Platz,plɒt͡sː,plɑːt͡s,placc,Platz,0.4285714285714285,0.0,0.0364583333333333,0.0416666666666666,0.4375,0.0364583333333333,3,Latin,Latin,loan,1,3.1697063,0.7935101,0.82911813
580,503,trón,Thron,troːn,tʀoːn,throne,throne,0.2,0.0,0.0416666666666666,0.0625,0.46875,0.0416666666666666,3,Latin,Latin,loan,1,2.6918051,0.8238327,0.6963045
581,14,aktivitás,Aktivität,ɒktivitaːʃ,aktiːfiːtæːt,activity,activity,0.5,0.0,0.037037037037037,0.037037037037037,0.4444444444444444,0.037037037037037,3,Latin,Latin,loan,1,6.400253,0.78631216,0.8589704
582,1145,fundamentális,guatemaltekisch,fundɒmɛntaːliʃ,ɡuːɑːteːmalteːkiːʃ,fundamental,guatemaltekisch,0.666666666666667,0.307692307692308,0.121794871794872,0.131410256410256,1.84615384615385,0.121794871794872,10,Latin,Latin,hard_negative,0,-8.378924,0.43472716,0.5437373
583,2375,Lefokozni,Schmutzig,lɛfokozni,ʃmuːt͡siːk,Lefokozni,Dirty,1.0,0.6666666666666666,0.4328703703703704,0.4722222222222222,4.291666666666667,0.4652777777777778,8,Latin,Latin,synonym,0,-16.680567,0.90475464,0.7378845
584,378,platform,Plattform,plɒtform,platfɔʀm,platform,platform,0.375,0.0,0.0364583333333333,0.046875,0.390625,0.0364583333333333,2,Latin,Latin,loan,1,-5.484483,0.8883196,0.46470526
585,57,bombasztikus,bombastisch,bombɒstikuʃ,bɔmbastiːʃ,bombastic,bombastic,0.3636363636363636,0.1818181818181818,0.178030303030303,0.196969696969697,1.4772727272727273,0.196969696969697,4,Latin,Latin,loan,1,6.2194095,0.8782082,0.61399746
586,530,akrosztichon,kristallin,ɒkrostihon,kʀɪstaliːn,acrostic,crystalline,0.7,0.1,0.166666666666667,0.1875,1.575,0.177083333333333,7,Latin,Latin,hard_negative,0,-12.37495,0.83455586,0.6350968
587,391,profit,Profit,profit,pʀoːfiːt,profit,Profit,0.375,0.0,0.0416666666666666,0.0555555555555555,0.4791666666666667,0.0416666666666666,1,Latin,Latin,loan,1,3.845942,0.7690609,0.79496104
588,5814,Olcsó,Wertlos,olt͡ʃoː,vəʀtloːs,Cheap,Worthless,0.75,0.5714285714285714,0.4523809523809524,0.494047619047619,3.732142857142857,0.4880952380952381,6,Latin,Latin,synonym,0,-13.379322,0.89903903,0.83136225
589,5332,Eltökélt,Feste,ɛltøkeːlt,fɛstə,Determined,Parties,0.8888888888888888,0.75,0.4479166666666666,0.5,4.859375,0.4817708333333333,8,Latin,Latin,synonym,0,-16.286297,0.89832264,0.70452845
590,135,fédervejsz,Federweiß,feːdɛrvɛjs,feːdəʀvais,fédervejsz,feather white,0.4,0.1111111111111111,0.0416666666666666,0.0555555555555555,0.6111111111111112,0.0416666666666666,6,Latin,Latin,loan,1,4.5194902,0.70634335,0.56722575
591,219,izometrikus,isometrisch,izomɛtrikuʃ,iːsoːmɛtʀiːʃ,isometric,isometric,0.5,0.1818181818181818,0.1931818181818181,0.2196969696969697,1.6477272727272727,0.2121212121212121,4,Latin,Latin,loan,1,2.7894843,0.79208666,0.72800964
592,242,kinematika,Kinematik,kinɛmɒtikɒ,kiːneːmɑːtiːk,kinematics,Kinematic,0.5384615384615384,0.1,0.1166666666666666,0.1291666666666666,1.025,0.1270833333333333,2,Latin,Latin,loan,1,5.15456,0.88710123,0.589342
593,120,erkély,Erkel,ɛrkeːj,əʀkeːl,balcony,Erkel,0.5,0.0,0.0875,0.1083333333333333,1.3,0.0875,3,Latin,Latin,loan,1,3.9935656,0.8125398,0.8028333
594,3344,Veszély,Tücke,vɛseːj,tʏkə,Danger,peril,1.0,0.6,0.3083333333333333,0.3416666666666667,3.025,0.3291666666666667,7,Latin,Latin,synonym,0,-5.4097013,0.92884606,0.75563085
595,287,kvartett,Quartett,kvɒrtɛtː,kvaʀtɛt,quartet,quartet,0.375,0.0,0.0416666666666666,0.0535714285714285,0.4821428571428571,0.0416666666666666,2,Latin,Latin,loan,1,4.9823437,0.89651835,0.6431724
596,26,anglisztika,Anglistik,ɒnɡlistikɒ,aŋklɪstiːk,English,English Studies,0.6,0.1,0.1291666666666666,0.1416666666666666,1.1375,0.1395833333333333,3,Latin,Latin,loan,1,5.93731,0.8948556,0.74675685
597,85,csap,Zapfen,t͡ʃɒp,t͡sɑːp͡fən,tap,cones,0.7,0.4,0.4125,0.4583333333333333,3.425,0.45,5,Latin,Latin,loan,1,2.8801088,0.786305,0.41304216
598,207,Imre,Amalrich,imrɛ,ɑːmalʀiːx,Imre,Amalrich,0.8888888888888888,0.4285714285714285,0.443452380952381,0.5059523809523809,3.821428571428572,0.4910714285714285,6,Latin,Latin,loan,1,3.908862,0.8305396,0.6078301
599,349,ostrom,Sturm,oʃtrom,ʃtʊʀm,ostrom,Sturm,0.5,0.5,0.2326388888888889,0.2847222222222222,3.145833333333333,0.25,4,Latin,Latin,loan,1,3.3772101,0.91665596,0.6983249
600,500,triolett,Triolett,triolɛtː,tʀiːoːlɛt,triolett,Triolett,0.4444444444444444,0.0,0.0416666666666666,0.0535714285714285,0.4821428571428571,0.0416666666666666,1,Latin,Latin,loan,1,-5.1874647,0.81542647,0.58333606
601,382,poliéder,Polyeder,polieːdɛr,poːlyːeːdɐ,polyether,polyhedron,0.5,0.125,0.1354166666666666,0.15625,1.25,0.15625,3,Latin,Latin,loan,1,5.8975134,0.9354569,0.64310336
602,4769,megtévesztő,Betrüger,mɛɡteːvɛstøː,bɛtʀyːɡɐ,deceptive,cheater,0.8333333333333334,0.6,0.35625,0.3916666666666666,3.425,0.3854166666666666,9,Latin,Latin,synonym,0,-14.3717165,0.66747373,0.67697304
603,4378,Tompa,Vorbehaltlos,tompɒ,fɔʀbeːaltloːs,Blunt,Unreservedly,0.9230769230769232,0.7272727272727273,0.5359848484848485,0.5946969696969696,4.590909090909091,0.5890151515151515,10,Latin,Latin,synonym,0,-17.7656,0.95597535,0.8554293
