,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2956,5975,Fără valoare,Pas cher,fərə valoare,pas ʃəʀ,Worthless,Cheap,0.9166666666666666,0.6363636363636364,0.4715909090909091,0.5416666666666667,3.75,0.5284090909090909,10,Latin,Latin,synonym,0,-17.074543,0.9555121064186096,0.9251422882080078
2957,952,De sprijin,Portion,de spriʒin,pɔʀsjɔ̃,Of support,Portion,0.9,0.6666666666666666,0.4027777777777778,0.4537037037037038,3.1666666666666665,0.4398148148148148,8,Latin,Latin,synonym,0,-10.748652,0.7454537749290466,0.5329163670539856
2958,2539,Autocrat,Oppresseur,autokrat,ɔpʀɛsœʀ,Autocrat,Oppressor,1.0,0.625,0.2786458333333333,0.3229166666666667,2.515625,0.2916666666666667,10,Latin,Latin,synonym,0,-3.781485,0.7023614048957825,0.7284975051879883
2959,1638,obține,Avoir,obt͡sine,avwaʀ,Achieve,To have,1.0,0.5,0.3020833333333333,0.3402777777777777,2.53125,0.3159722222222222,5,Latin,Latin,synonym,0,-10.509092,0.9069475531578064,0.8157626986503601
2960,970,beretă,abu-markub,beretə,aby-maʀkyb,beret,abu-markub,0.9,0.5555555555555556,0.3888888888888889,0.4398148148148149,2.9722222222222223,0.4259259259259259,8,Latin,Latin,random,0,-15.4687395,0.8783912658691406,0.6736712455749512
2961,2837,Gata,Courant,ɡata,kuʀɑ̃,Gata,Courant,1.0,0.25,0.1614583333333333,0.1770833333333333,1.140625,0.1614583333333333,6,Latin,Latin,synonym,0,-7.4090652,0.884772539138794,0.521084725856781
2962,1752,dezesperant,rial,dezesperant,ʀjal,desperate,rial,0.9090909090909092,0.8181818181818182,0.6117424242424242,0.6856060606060606,5.011363636363637,0.6761363636363636,10,Latin,Latin,random,0,-14.190337,0.8747135996818542,0.5965673923492432
2963,1530,Arestare,Acquérir,arestare,akkeʀiʀ,Arrest,Acquire,0.875,0.625,0.2890625,0.3489583333333333,2.734375,0.3072916666666666,7,Latin,Latin,synonym,0,-10.556256,0.950640857219696,0.6433619856834412
2964,1564,A cuceri,Arracher,a kut͡ʃeri,aʀʀaʃəʀ,,To tear out,0.8,0.5714285714285714,0.2321428571428571,0.2916666666666666,2.7321428571428568,0.2321428571428571,5,Latin,Latin,synonym,0,-8.118862,0.8362467885017395,0.35617920756340027
2965,2794,Excepţional,Rare,ekst͡ʃept͡sional,ʀaʀ,Exceptional,Rare,0.9375,0.8333333333333334,0.7118055555555555,0.7881944444444443,5.677083333333332,0.7829861111111112,10,Latin,Latin,synonym,0,-17.784534,0.8392479419708252,0.5542944073677063
2966,15,infiltrat,infiltrat,infiltrat,ɛ̃filtʀa,infiltrate,infiltrate,0.4444444444444444,0.2222222222222222,0.2361111111111111,0.2638888888888889,1.7847222222222223,0.25462962962962965,0,Latin,Latin,loan,1,3.1434631,0.8559522032737732,0.594772219657898
2967,808,Devotat,Diligent,devotat,diliʒɑ̃,Devoted,Diligent,0.8571428571428571,0.2857142857142857,0.2232142857142857,0.24404761904761896,1.6785714285714286,0.2351190476190476,6,Latin,Latin,synonym,0,-4.344272,0.7193973660469055,0.643926203250885
2968,2699,asumă,entreprendre,asumə,ɑ̃tʀɛpʀɑ̃dʀ,assume,undertake,1.0,0.5555555555555556,0.4629629629629629,0.5185185185185185,3.7083333333333335,0.5138888888888888,12,Latin,Latin,synonym,0,-14.443845,0.8086163401603699,0.7410648465156555
2969,3351,Afinitate,Accord,afinitate,akkɔʀ,Affinity,Accord,0.8888888888888888,0.7777777777777778,0.4884259259259259,0.5416666666666666,3.8958333333333335,0.5300925925925927,8,Latin,Latin,synonym,0,-9.796747,0.8555029034614563,0.8363773822784424
2970,944,pentadă,pentade,pentadə,pɑ̃tad,pentad,pentade,0.42857142857142855,0.2857142857142857,0.2797619047619048,0.3095238095238096,2.1964285714285716,0.30654761904761896,1,Latin,Latin,loan,1,3.404535,0.8531908392906189,0.6951430439949036
2971,1138,supinație,magicien,supinat͡sie,maʒisjɛ̃,supination,magician,0.9090909090909092,0.6666666666666666,0.2847222222222223,0.3101851851851853,2.368055555555556,0.3055555555555556,7,Latin,Latin,random,0,-7.388595,0.6249002814292908,0.6444774866104126
2972,208,grăbit,Émoussé,ɡrəbit,emuse,hurried,Blunt,1.0,0.6666666666666666,0.3125,0.3541666666666667,2.59375,0.3263888888888889,7,Latin,Latin,synonym,0,-10.93142,0.8712517023086548,0.7997117638587952
2973,467,infuza,infuser,infuza,ɛ̃fyzəʀ,infuse,infuse,0.7142857142857143,0.3333333333333333,0.2708333333333333,0.3194444444444444,2.6666666666666665,0.2708333333333333,3,Latin,Latin,loan,1,4.6693473,0.769714891910553,0.1784360110759735
2974,533,ghid,allotropie,ɡid,alɔtʀɔpi,guide,allotropie,1.0,0.75,0.6223958333333333,0.6875000000000001,4.875,0.6822916666666666,9,Latin,Latin,random,0,-14.162992,0.9147478938102722,0.6303123831748962
2975,5220,"Mic ,",Mince,"mik ,",mɛ̃s,"Mic ,",Mince,0.8,0.3333333333333333,0.1180555555555555,0.125,0.7291666666666666,0.1180555555555555,3,Latin,Latin,synonym,0,-6.3099875,0.8923248052597046,0.7790476679801941
2976,5975,dicotomie,nasogénien,dikotomie,nazɔʒenjɛ̃,dichotomies,nasolabial,1.0,0.4444444444444444,0.1111111111111111,0.1203703703703703,0.7986111111111112,0.1111111111111111,7,Latin,Latin,hard_negative,0,-8.85905,0.8687805533409119,0.4363112151622772
2977,1698,Înţelege,Piège,ɨnt͡seled͡ʒe,pjə̀ʒ,Understand,Trap,0.9166666666666666,0.75,0.5078125,0.5625,4.046875,0.5546875,6,Latin,Latin,synonym,0,-18.488928,0.8748010993003845,0.5611490607261658
2978,1171,psihoprofesiogramă,psychoprofessiogramme,psihoprofesioɡramə,psiʃɔpʀɔfɛsjɔɡʀɑm,psychoprophysiogram,psychoprofessiogramme,0.5555555555555556,0.16666666666666666,0.0914351851851852,0.1111111111111111,0.6944444444444444,0.09722222222222222,5,Latin,Latin,loan,1,14.732118,0.8874045014381409,0.7183609008789062
2979,5805,pricepere,prouesse,prit͡ʃepere,pʀwɛs,skill,prowess,0.9090909090909092,0.6666666666666666,0.4560185185185185,0.5231481481481483,3.673611111111111,0.5069444444444444,5,Latin,Latin,synonym,0,-7.6874847,0.6626313924789429,0.3553483784198761
2980,1770,radiotelefonie,radiotéléphonie,radiotelefonie,ʀadjɔtelefɔni,radiotelephony,radiotelephony,0.35714285714285715,0.14285714285714285,0.08779761904761905,0.10416666666666667,0.6875,0.09523809523809523,4,Latin,Latin,loan,1,5.7486787,1.0,1.0
2981,3669,omonimic,antonymie,omonimik,ɑ̃tɔnimi,homonyms,antonymie,0.625,0.25,0.1640625,0.1822916666666666,1.2734375,0.1770833333333333,5,Latin,Latin,hard_negative,0,-2.3488452,0.9411068558692932,0.8184146285057068
2982,327,Deţinere,Gagner,det͡sinere,ɡaɲəʀ,Holding,To win,1.0,0.375,0.4114583333333333,0.46875,3.1484375,0.453125,5,Latin,Latin,synonym,0,-11.320689,0.8361574411392212,0.6289205551147461
2983,238,Iraţional,Idiot,irat͡sional,idjo,Irrational,Idiot,0.8181818181818182,0.7777777777777778,0.5138888888888888,0.5787037037037037,4.201388888888889,0.5740740740740741,6,Latin,Latin,synonym,0,-9.835537,0.8437663912773132,0.7121261358261108
2984,941,șantier,chantier,ʃantier,ʃɑ̃sjəʀ,yard,construction site,0.8571428571428571,0.2857142857142857,0.1994047619047619,0.23214285714285715,1.5535714285714286,0.2113095238095238,2,Latin,Latin,loan,1,3.0172894,0.9190001487731934,0.7678201794624329
2985,139,etnosociologie,servante,etnosot͡ʃiolod͡ʒie,sɛʀvɑ̃t,ethnosociologists,servant,0.9444444444444444,0.7142857142857143,0.5729166666666666,0.6369047619047621,4.602678571428571,0.6279761904761905,12,Latin,Latin,random,0,-20.958866,0.84251469373703,0.5831419825553894
2986,1963,mașinist,rapporter,maʃinist,ʀapɔʀtəʀ,machinist,reports,0.875,0.75,0.2239583333333333,0.2552083333333333,2.0390625,0.2239583333333333,8,Latin,Latin,random,0,-5.932084,0.5176160931587219,0.5015010237693787
2987,1419,magnetic,magnétique,maɡnetik,maɲetik,magnetic,magnetic,0.25,0.125,0.13020833333333331,0.140625,1.0078125,0.140625,4,Latin,Latin,loan,1,2.6963062,0.9298588633537292,0.5627638697624207
2988,1462,Rece,Sans coeur,ret͡ʃe,sɑ̃s kɔœʀ,Rece,Heartless,1.0,0.5714285714285714,0.4613095238095238,0.5238095238095238,3.6696428571428568,0.5089285714285714,8,Latin,Latin,synonym,0,-11.925943,0.9010451436042786,0.6447405219078064
2989,164,crisoterapie,novation,krisoterapie,nɔvasjɔ̃,crisoterapie,novation,1.0,0.5833333333333334,0.4305555555555555,0.4930555555555556,3.5,0.4843749999999999,10,Latin,Latin,random,0,-10.22009,0.8043078780174255,0.3923277258872986
2990,3487,Urât,Effroyable,urɨt,ɛfʀwajabl,,appalling,1.0,0.6666666666666666,0.5648148148148149,0.6388888888888888,4.416666666666667,0.6203703703703705,9,Latin,Latin,synonym,0,-17.91734,0.871790885925293,0.764069139957428
2991,471,senzațional,distillerie,senzat͡sional,distijəʀi,sensational,distillery,0.8461538461538461,0.4545454545454545,0.2537878787878788,0.2765151515151515,2.011363636363636,0.2689393939393939,11,Latin,Latin,random,0,-7.7168794,0.7887424230575562,0.6509186029434204
2992,4086,Fleac,Bit,fleak,bi,A piece of cake,Bit,1.0,0.6,0.5708333333333334,0.6333333333333334,4.5375,0.6291666666666667,5,Latin,Latin,synonym,0,-8.276666,0.9552211761474609,0.8668678402900696
2993,2400,Mic de statura,Vouloir,mik de statura,vulwaʀ,Short,Want to,0.9285714285714286,0.75,0.5208333333333334,0.5798611111111109,4.244791666666667,0.5677083333333334,13,Latin,Latin,synonym,0,-14.574694,0.7057638764381409,0.8180874586105347
2994,1172,avuabil,abasie,avuabil,abazi,avowable,abasie,0.5714285714285714,0.4285714285714285,0.2886904761904762,0.3214285714285714,2.3035714285714284,0.3154761904761904,4,Latin,Latin,random,0,-7.724114,0.8783538341522217,0.8273178935050964
2995,97,incisiv,incisive,int͡ʃisiv,ɛ̃siziv,incisive,incisive,0.6666666666666666,0.2857142857142857,0.17857142857142858,0.19047619047619047,1.3035714285714286,0.19047619047619047,1,Latin,Latin,loan,1,3.2707329,0.9026520848274231,0.858494222164154
2996,5445,"Avortiv, fără fructe","Abortif, sans fruit","avortiv, fərə frukte","abɔʀtif, sɑ̃s fʀɥi",Abortion without fruit,"Abortive, fruitless",0.65,0.3529411764705882,0.2230392156862745,0.2622549019607842,1.7169117647058822,0.2401960784313725,8,Latin,Latin,synonym,0,-12.153003,0.8870258331298828,0.660869300365448
2997,1988,spectral,spectral,spektral,spɛktʀal,spectral,spectral,0.25,0.0,0.02604166666666666,0.036458333333333336,0.1328125,0.02604166666666666,0,Latin,Latin,loan,1,4.3548956,0.8632009625434875,0.7265110611915588
2998,1206,Temperament,Audacieux,temperament,odasjœ,Temperament,Bold,0.9090909090909092,0.7272727272727273,0.4753787878787879,0.5303030303030303,3.761363636363636,0.5170454545454546,10,Latin,Latin,synonym,0,-16.211369,0.8345452547073364,0.8785426020622253
2999,436,autoanticorp,auto-anticorps,autoantikorp,otɔ-ɑ̃tikɔʀ,autoanticorp,autoantibodies,0.75,0.25,0.2621527777777778,0.2951388888888889,2.005208333333333,0.2864583333333333,2,Latin,Latin,loan,1,4.3609414,0.8387022018432617,0.6979393362998962
3000,3690,Ofensator,Éhonté,ofensator,eɔ̃te,Offensive,Shameless,0.7777777777777778,0.5555555555555556,0.5300925925925926,0.5879629629629629,4.208333333333333,0.5879629629629629,7,Latin,Latin,synonym,0,-13.007426,0.8907870650291443,0.6051849722862244
3001,544,Îndoielnic,Ambivalent,ɨndoielnik,ɑ̃bivalɑ̃,Doubtful,Ambivalent,0.9,0.5,0.3604166666666667,0.4,2.90625,0.3875,9,Latin,Latin,synonym,0,-5.313237,0.5915284752845764,0.8392629027366638
3002,5249,Lenevie,Corrompu,lenevie,kɔʀʀɔ̃py,laziness,Corrupt,1.0,0.5714285714285714,0.2470238095238095,0.2797619047619047,2.446428571428572,0.2470238095238095,8,Latin,Latin,synonym,0,-14.195792,0.8778276443481445,0.4416695535182953
3003,4219,Deranjat,Perturbé,deranʒat,pɛʀtyʀbe,upset,Disturbed,1.0,0.625,0.234375,0.28125,2.515625,0.234375,6,Latin,Latin,synonym,0,-7.1451945,0.8518059849739075,0.4904683828353882
3004,51,sodic,sodique,sodik,sɔdik,SODIUM,sodium,0.2,0.0,0.008333333333333333,0.008333333333333333,0.025,0.008333333333333333,3,Latin,Latin,loan,1,2.9944727,0.8601092100143433,0.43597161769866943
3005,4950,discutabil,douteux,diskutabil,dutœ,questionable,doubtful,0.7,0.6,0.5541666666666667,0.6125,4.4125,0.6125,7,Latin,Latin,synonym,0,-10.659726,0.9120558500289917,0.6435323357582092
3006,1257,hemopoieză,préciput,hemopoiezə,pʀezipy,hematopoiesis,precipitate,0.9,0.6,0.3708333333333333,0.4125,2.9375,0.4020833333333333,9,Latin,Latin,random,0,-10.262895,0.8034057021141052,0.46488291025161743
3007,1791,luxa,opérette,luksa,ɔpeʀɛt,luxury,operetta,1.0,0.8333333333333334,0.3576388888888889,0.4027777777777777,3.4479166666666665,0.375,8,Latin,Latin,random,0,-11.882134,0.5996862649917603,0.8159134984016418
3008,1845,Conectat,Rationnel,konektat,ʀasjɔnəl,Logged in,Rational,1.0,0.75,0.1692708333333333,0.1822916666666666,1.78125,0.1692708333333333,9,Latin,Latin,synonym,0,-14.167878,0.9489707350730896,0.8528072834014893
3009,374,broșură,brochure,broʃurə,bʀɔʃyʀ,brochure,brochure,0.7142857142857143,0.14285714285714285,0.17559523809523808,0.2202380952380953,1.3571428571428572,0.1994047619047619,3,Latin,Latin,loan,1,5.312344,0.9005454182624817,0.6512920260429382
3010,6616,casiopeiu,vidéophonie,kasiopeiu,videɔfɔni,casiopeiu,videophone,1.0,0.2222222222222222,0.1273148148148148,0.1388888888888889,0.9583333333333334,0.1273148148148148,8,Latin,Latin,hard_negative,0,-5.960324,0.9291298389434814,0.723550021648407
3011,4563,Dilemă,Puzzle,dilemə,pyzzl,Dilemma,Puzzle,1.0,0.8333333333333334,0.2777777777777777,0.3125,2.458333333333333,0.2951388888888889,6,Latin,Latin,synonym,0,-7.9564686,1.0,1.0
3012,1773,panda,panda,panda,pɑ̃da,,panda,0.4,0.2,0.20416666666666666,0.225,1.575,0.22083333333333333,0,Latin,Latin,loan,1,6.3956103,0.7317671775817871,0.7031787037849426
3013,236,maruflu,maroufle,maruflu,maʀufl,Maru fu,lettuce,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.1696428571428572,0.16666666666666669,2,Latin,Latin,loan,1,3.7684958,0.8981450796127319,0.5663471817970276
3014,845,defeca,déféquer,defeka,defekəʀ,defecates,defecate,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16071428571428573,1.125,0.16071428571428573,6,Latin,Latin,loan,1,1.8938147,0.8048266172409058,0.7364721298217773
3015,3108,Determinare,Audace,determinare,odaz,To determine,Audacity,0.9090909090909092,0.7272727272727273,0.587121212121212,0.662878787878788,4.806818181818182,0.6590909090909091,9,Latin,Latin,synonym,0,-16.9823,0.8796789050102234,0.6550350785255432
3016,5693,incomod,disgracieux,inkomod,disɡʀasjœ,uncomfortable,unsightly,0.8888888888888888,0.6666666666666666,0.3240740740740741,0.3611111111111111,2.875,0.3472222222222222,9,Latin,Latin,synonym,0,-19.147049,0.8824944496154785,0.7636186480522156
3017,1347,rusifica,russifier,rusifika,ʀysifjəʀ,Russify,russifier,0.625,0.375,0.1015625,0.13020833333333334,1.15625,0.1015625,3,Latin,Latin,loan,1,4.2006826,0.8910903334617615,0.5292739868164062
3018,385,Ghinion,Catastrophe,ɡinion,katastʀɔf,Bad luck,Catastrophe,1.0,0.5555555555555556,0.3749999999999999,0.4120370370370369,2.986111111111111,0.4074074074074073,10,Latin,Latin,synonym,0,-13.240843,0.9386966824531555,0.8532317280769348
3019,2799,Uimitor,Exceptionnel,uimitor,ɛksɛpsjɔnəl,Amazing,Exceptional,1.0,0.5454545454545454,0.4053030303030303,0.4507575757575756,3.2045454545454546,0.4393939393939394,10,Latin,Latin,synonym,0,-20.01501,0.7722288370132446,0.7280299663543701
3020,463,consulat,kinovate,konsulat,kinɔvat,consulate,kinovate,0.5,0.25,0.1718749999999999,0.1875,1.3125,0.1822916666666666,6,Latin,Latin,hard_negative,0,-6.6689343,0.8768985867500305,0.6364595293998718
3021,1448,campanulă,campanule,kampanulə,kɑ̃panyl,Campanula,bell,0.4444444444444444,0.2222222222222222,0.2152777777777778,0.2407407407407408,1.7083333333333333,0.238425925925926,1,Latin,Latin,loan,1,4.030241,0.8472206592559814,0.525516927242279
3022,387,decanat,décane,dekanat,dekan,decanat,decane,0.2857142857142857,0.2857142857142857,0.2589285714285714,0.2857142857142857,2.071428571428572,0.2857142857142857,3,Latin,Latin,hard_negative,0,0.9405809,0.8502832651138306,0.6574419140815735
3023,547,șanjant,antilogarithme,ʃanʒant,ɑ̃tilɔɡaʀitm,changeable,counterbalance,0.8333333333333334,0.6363636363636364,0.3939393939393939,0.4393939393939394,3.125,0.4337121212121211,11,Latin,Latin,random,0,-19.431854,0.8849829435348511,0.8847220540046692
3024,1748,festin,remédiable,festin,ʀəmedjabl,feast,remediable,0.8888888888888888,0.6666666666666666,0.3842592592592593,0.4259259259259261,3.138888888888889,0.4212962962962963,8,Latin,Latin,random,0,-17.41755,0.8783730268478394,0.6064013242721558
3025,1079,ambiant,ambiant,ambiant,ɑ̃bjɑ̃t,ambient,ambient,0.7142857142857143,0.42857142857142855,0.3005952380952381,0.3392857142857143,2.419642857142857,0.32738095238095244,0,Latin,Latin,loan,1,2.666026,0.9070764780044556,0.7490810751914978
3026,143,parodia,charlotte,parodia,ʃaʀlɔt,parody,charlotte,0.8571428571428571,0.5714285714285714,0.2648809523809524,0.3095238095238095,2.357142857142857,0.2857142857142857,6,Latin,Latin,random,0,-5.4953985,1.0,1.0
3027,5720,Nebulos,Douteux,nebulos,dutœ,Clouds,Doubtful,0.8571428571428571,0.7142857142857143,0.4345238095238095,0.4761904761904761,3.508928571428572,0.4761904761904761,7,Latin,Latin,synonym,0,-7.829889,0.9029179811477661,0.7967541217803955
3028,957,tropical,tropical,tropikal,tʀɔpikal,tropical,tropical,0.25,0.0,0.02604166666666666,0.036458333333333336,0.1328125,0.02604166666666666,0,Latin,Latin,loan,1,4.640203,0.7381035089492798,0.5874202847480774
3029,5049,Regret,Se repentir,reɡret,sə ʀəpɑ̃tiʀ,Regret,To repent,0.9090909090909092,0.6666666666666666,0.386574074074074,0.4537037037037038,3.236111111111111,0.4236111111111111,7,Latin,Latin,synonym,0,-14.985824,0.9027724862098694,0.6369513869285583
3030,5428,demivoleu,demi-pension,demivoleu,dəmi-pɑ̃sjɔ̃,half-fly,demi-pension,0.75,0.2222222222222222,0.0833333333333333,0.0925925925925925,0.625,0.0833333333333333,8,Latin,Latin,hard_negative,0,-2.7530234,0.8400638103485107,0.6632968783378601
3031,649,bravadă,bravade,bravadə,bʀavad,bravado,bravado,0.2857142857142857,0.14285714285714285,0.15178571428571427,0.17857142857142858,1.1696428571428572,0.16666666666666669,1,Latin,Latin,loan,1,4.8247714,0.7805135250091553,0.7563838958740234
3032,1450,Apatic,Dur,apatik,dyʀ,,Dur,1.0,0.6666666666666666,0.5,0.5555555555555556,4.0625,0.5520833333333334,6,Latin,Latin,synonym,0,-14.199219,0.7704870700836182,0.6470902562141418
3033,2316,Profan,Corrompu,profan,kɔʀʀɔ̃py,Profane,Corrupt,1.0,0.5714285714285714,0.3214285714285714,0.375,2.7410714285714284,0.3363095238095238,6,Latin,Latin,synonym,0,-10.672091,0.808135449886322,0.6826882362365723
3034,559,Vag,Ambivalent,vaɡ,ɑ̃bivalɑ̃,Vag,Ambivalent,0.7777777777777778,0.7142857142857143,0.5505952380952381,0.6190476190476192,4.517857142857143,0.6160714285714286,9,Latin,Latin,synonym,0,-17.209536,0.8953248262405396,0.8133035898208618
3035,4933,Neobișnuit,Marrant,neobiʃnuit,maʀʀɑ̃,Unusual,Funny,1.0,0.8,0.525,0.5874999999999999,4.16875,0.5729166666666667,8,Latin,Latin,synonym,0,-11.370612,0.9271365404129028,0.47511008381843567
3036,743,homeostază,homéostase,homeostazə,ɔmeɔstaz,homeostasis,homeostasis,0.4,0.2,0.1875,0.2083333333333333,1.475,0.2083333333333333,3,Latin,Latin,loan,1,4.3782663,0.8890050649642944,0.6489623785018921
3037,336,fotogrammetrie,concrescent,fotoɡrammetrie,kɔ̃kʀəsɑ̃,photogrammetry,concrescent,1.0,0.5714285714285714,0.4985119047619046,0.5625000000000001,3.928571428571429,0.5535714285714285,11,Latin,Latin,random,0,-13.987391,0.8405219316482544,0.7058857083320618
3038,2533,Tiran,Tyran,tiran,tiʀɑ̃,Tiran,Tyrant,0.6,0.2,0.2375,0.275,1.7625,0.2541666666666666,1,Latin,Latin,synonym,0,5.794461,0.8988926410675049,0.758910059928894
3039,1262,crocant,Inflexible,krokant,ɛ̃fləɡzibl,crisp,Inflexible,1.0,0.5555555555555556,0.3032407407407407,0.3379629629629629,2.3888888888888893,0.3240740740740741,10,Latin,Latin,synonym,0,-16.856695,1.0,1.0
3040,812,nanometru,manométrique,nanometru,manɔmetʀik,nanometer,gauge,0.5,0.2,0.1333333333333333,0.1541666666666666,0.9625,0.14375,5,Latin,Latin,hard_negative,0,-6.6172476,0.8058187365531921,0.7421104311943054
3041,989,cosmetică,cosmétique,kosmetikə,kɔsmetik,BEAUTY,cosmetic,0.2222222222222222,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8194444444444444,0.11574074074074076,4,Latin,Latin,loan,1,4.4802737,0.8021106123924255,0.7149732112884521
3042,23,Renunțați,Abandon,renunt͡sat͡si,abɑ̃dɔ̃,Discard,Abandon,1.0,0.6666666666666666,0.4652777777777778,0.5185185185185185,3.5902777777777777,0.5138888888888888,8,Latin,Latin,synonym,0,-12.292985,1.0,1.0
3043,397,cenogeneză,cénogenèse,t͡ʃenod͡ʒenezə,senɔʒənə̀s,cenogenesis,cenogenesis,0.7142857142857143,0.3,0.13958333333333334,0.15,1.0125,0.15,4,Latin,Latin,loan,1,5.3499527,0.8980674743652344,0.3678039312362671
3044,9,princiar,princier,print͡ʃiar,pʀɛ̃sjəʀ,princely,princely,0.9,0.375,0.21875,0.2552083333333333,1.5859375,0.22916666666666666,1,Latin,Latin,loan,1,3.184149,0.778376579284668,0.4801010489463806
3045,1339,apogeu,apogée,apod͡ʒeu,apɔʒe,heyday,apogee,0.5,0.3333333333333333,0.17013888888888892,0.1875,1.3541666666666667,0.1875,2,Latin,Latin,loan,1,-1.2205664,0.9087063074111938,0.661996066570282
3046,1356,electrobiologic,électrobiologique,elektrobiolod͡ʒik,elɛktʀɔbjɔlɔʒik,electrobiologic,electrobiological,0.4705882352941176,0.13333333333333333,0.03333333333333333,0.041666666666666664,0.225,0.03333333333333333,4,Latin,Latin,loan,1,-8.030309,0.8691282272338867,0.5945808291435242
3047,5913,Nestatornic,Fantaisiste,nestatornik,fɑ̃tɛzist,Unstable,whimsical,0.9090909090909092,0.5454545454545454,0.3390151515151515,0.3787878787878787,2.6875,0.365530303030303,9,Latin,Latin,synonym,0,-9.574364,0.902636706829071,0.42709729075431824
3048,5347,Radiant,Brillant,radiant,bʀijɑ̃,Radiant,Bright,0.8571428571428571,0.7142857142857143,0.3988095238095238,0.4642857142857143,3.5446428571428568,0.4285714285714285,5,Latin,Latin,synonym,0,-6.4037137,0.8186266422271729,0.7327566742897034
3049,5352,Magnific,Génial,maɡnifik,ʒenjal,Magnificent,Awesome,0.875,0.625,0.3307291666666667,0.3645833333333333,2.7421875,0.3541666666666666,6,Latin,Latin,synonym,0,-8.362456,0.6457834839820862,0.7345263361930847
3050,322,prolix,prolixe,proliks,pʀɔliɡz,lengthy,verbose,0.5714285714285714,0.0,0.041666666666666664,0.05357142857142858,0.1875,0.041666666666666664,1,Latin,Latin,loan,1,2.5929053,0.9177643656730652,0.5323057174682617
3051,386,consângean,intumescent,konsɨnd͡ʒean,ɛ̃tyməsɑ̃,consanguineous,toss,1.0,0.6,0.3895833333333333,0.4333333333333334,3.23125,0.4166666666666666,10,Latin,Latin,random,0,-14.404526,0.875440776348114,0.6661306619644165
3052,699,turist,touriste,turist,tuʀist,tourist,tourist,0.16666666666666666,0.0,0.027777777777777776,0.041666666666666664,0.15625,0.027777777777777776,2,Latin,Latin,loan,1,2.6815135,0.9583516120910645,0.7925823330879211
3053,63,telemetrie,télépathique,telemetrie,telepatik,telemetry,telepathic,0.4,0.3,0.1333333333333333,0.1541666666666666,1.31875,0.15,7,Latin,Latin,hard_negative,0,-2.414961,0.8819312453269958,0.5948638916015625
3054,1058,lapsus,lapsus,lapsus,lapsy,slip,slip,0.3333333333333333,0.16666666666666666,0.1597222222222222,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan,1,3.291847,0.8973482847213745,0.7231459617614746
3055,457,spontaneitate,spontanéité,spontaneitate,spɔ̃taneite,spontaneity,spontaneity,0.3076923076923077,0.2307692307692308,0.21634615384615385,0.2371794871794872,1.7019230769230769,0.2371794871794872,4,Latin,Latin,loan,1,8.925523,0.8740129470825195,0.5675196051597595
3056,2276,Corupt,Humilier,korupt,ymiljəʀ,Corrupt,Humiliate,1.0,0.7142857142857143,0.3244047619047618,0.36904761904761896,2.8482142857142856,0.3392857142857143,8,Latin,Latin,synonym,0,-13.04844,0.9173149466514587,0.5541784763336182
3057,5421,Impotent,Futile,impotent,fytil,Impotent,Futile,0.875,0.5,0.3828125,0.421875,3.0390625,0.4192708333333333,7,Latin,Latin,synonym,0,-16.179564,0.9322911500930786,0.7067480087280273
3058,2981,Încântare,Bonheur,ɨnkɨntare,bɔnœʀ,Delight,Happiness,0.8888888888888888,0.5555555555555556,0.462962962962963,0.5231481481481481,3.5902777777777777,0.511574074074074,8,Latin,Latin,synonym,0,-18.733002,0.9294323325157166,0.7347725033760071
3059,79,Nu-mi place,Mépris,nu-mi plat͡ʃe,mepʀi,I do not like,Contempt,0.8461538461538461,0.4444444444444444,0.4351851851851852,0.4814814814814814,3.4097222222222223,0.4768518518518518,10,Latin,Latin,synonym,0,-13.110762,0.759974479675293,0.6155816912651062
3060,1233,hepatopatie,hépatopathie,hepatopatie,epatɔpati,hepatopathy,liver disease,0.2727272727272727,0.18181818181818185,0.16666666666666669,0.18560606060606066,1.3295454545454546,0.18560606060606066,2,Latin,Latin,loan,1,1.7001504,0.9068776369094849,0.9302332401275635
3061,509,radarist,professer,radarist,pʀɔfɛsəʀ,radarist,professors,1.0,0.625,0.2994791666666666,0.375,2.78125,0.2994791666666666,8,Latin,Latin,random,0,-12.540353,0.8898507356643677,0.4841400682926178
3062,832,nacru,provocateur,nakru,pʀɔvɔkatœʀ,nacru,provocateur,0.9,0.7,0.5229166666666667,0.5875,4.18125,0.5770833333333334,9,Latin,Latin,random,0,-18.338388,0.887322187423706,0.8246527314186096
3063,3901,zăboviţi,prolonger,zəbovit͡si,pʀɔlɔ̃ʒəʀ,linger,to prolong,1.0,0.75,0.2786458333333333,0.3333333333333333,2.8359375,0.2786458333333333,8,Latin,Latin,synonym,0,-9.690812,0.897874653339386,0.7492504715919495
