,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
215,393,mezologie,récupérable,mezolod͡ʒie,ʀekypeʀabl,mezology,recoverable,0.9090909090909092,0.6,0.2395833333333333,0.26666666666666666,1.96875,0.24999999999999994,10,Latin,Latin,random,0,-16.964855,0.724908173084259,0.45733538269996643
216,3934,Eczemă,Je suis patiente,ekzemə,ʒə sɥis pasjɛ̃t,Eczema,I am patient,1.0,0.6666666666666666,0.5138888888888888,0.5625,4.0625,0.5607638888888888,15,Latin,Latin,synonym,0,-31.771322,0.9475328922271729,0.8885881304740906
217,1835,escalada,escalade,eskalada,ɛskalad,climbing,escalade,0.25,0.125,0.1171875,0.13020833333333334,0.921875,0.13020833333333334,1,Latin,Latin,loan,1,1.911881,0.7763714790344238,0.7733632326126099
218,168,umanism,oligophrénie,umanism,ɔliɡɔfʀeni,humanism,oligophrenia,1.0,0.7,0.3770833333333333,0.4208333333333333,2.88125,0.4104166666666666,11,Latin,Latin,random,0,-21.761854,0.6323556900024414,0.6048884391784668
219,1127,separatism,séparatisme,separatism,sepaʀatism,separatism,separatism,0.1,0.0,0.016666666666666666,0.025,0.09375,0.016666666666666666,2,Latin,Latin,loan,1,6.9657264,0.9111406803131104,0.704568088054657
220,3580,sătura,truc,sətura,tʀyk,saturate,thing,0.8333333333333334,0.6666666666666666,0.3923611111111111,0.4513888888888889,3.375,0.4236111111111112,5,Latin,Latin,synonym,0,-15.24119,0.8021482825279236,0.5927848219871521
221,3658,emițătoare,émetteurs,emit͡sətoare,emɛtœʀ,transmitters,transmitters,0.75,0.4,0.3854166666666667,0.4375,3.05625,0.4291666666666666,7,Latin,Latin,synonym,0,-11.411287,0.6861714720726013,0.7608063220977783
222,5528,Ispăşire,Humiliation,ispəʃire,ymiljasjɔ̃,Atonement,Humiliation,0.9,0.5555555555555556,0.2731481481481481,0.3148148148148148,2.5763888888888893,0.2847222222222222,10,Latin,Latin,synonym,0,-12.734906,0.910042405128479,0.7930048108100891
223,1566,filiform,filiforme,filiform,filifɔʀm,filiform,filiform,0.25,0.0,0.02604166666666666,0.036458333333333336,0.1328125,0.02604166666666666,1,Latin,Latin,loan,1,-0.16827878,0.740477979183197,0.6461637616157532
224,1492,xantom,transmuter,ksantom,tʀɑ̃smytəʀ,xantom,transmute,0.8,0.6666666666666666,0.3078703703703704,0.3425925925925926,2.3125,0.3287037037037037,7,Latin,Latin,random,0,-10.564609,0.35667017102241516,0.7094187140464783
225,4298,benefic,Bénéfique,benefik,benefik,benefic,Beneficial,0.0,0.0,0.0,0.0,0.0,0.0,6,Latin,Latin,synonym,0,-3.3623705,0.9053451418876648,0.8109119534492493
226,414,carpologie,carpologie,karpolod͡ʒie,kaʀpɔlɔʒi,carpology,carpology,0.5,0.2,0.12291666666666667,0.14166666666666666,0.91875,0.13333333333333333,0,Latin,Latin,loan,1,3.8149648,0.8545840978622437,0.30997762084007263
227,1563,ulcer,ulcere,ult͡ʃer,ylsəʀ,ulcer,ulcers,0.8571428571428571,0.2,0.09166666666666663,0.10833333333333332,0.5375,0.09166666666666663,1,Latin,Latin,loan,1,-3.667026,0.7651496529579163,0.6929030418395996
228,138,unicorn,unicorne,unikorn,ynikɔʀn,unicorn,unicorns,0.42857142857142855,0.0,0.03571428571428571,0.047619047619047616,0.1875,0.03571428571428571,1,Latin,Latin,loan,1,-0.99250805,1.0,1.0
229,3486,Strâmb,Faux,strɨmb,fo,Crooked,Faux,1.0,0.8333333333333334,0.625,0.7083333333333334,5.020833333333333,0.7013888888888891,6,Latin,Latin,synonym,0,-11.565944,0.916956901550293,0.8056046962738037
230,1261,sfalerit,sphalérite,sfalerit,sfaleʀit,sfalerit,sphalerite,0.125,0.0,0.020833333333333332,0.03125,0.1171875,0.020833333333333332,4,Latin,Latin,loan,1,-3.7449703,0.935468852519989,0.8254584670066833
231,1573,neoclasic,néo-classique,neoklasik,neɔ-klasik,neoclassical,neo-classical,0.2,0.0,0.0046296296296296285,0.0046296296296296285,0.013888888888888888,0.0046296296296296285,6,Latin,Latin,loan,1,1.0556912,0.8273759484291077,0.7043197154998779
232,527,erodat,érodé,erodat,eʀɔde,gnawed,eroded,0.6666666666666666,0.16666666666666666,0.1944444444444444,0.22222222222222224,1.4270833333333333,0.2083333333333333,3,Latin,Latin,loan,1,-2.3819728,0.8982058167457581,0.7410376667976379
233,4547,Nerăbdător,Contrarié,nerəbdətor,kɔ̃tʀaʀje,Impatient,Upset,1.0,0.7,0.3375,0.39166666666666666,2.86875,0.3625,10,Latin,Latin,synonym,0,-15.78196,0.846002995967865,0.8337441086769104
234,485,preeclampsie,prééclampsie,preeklampsie,pʀéklɑ̃psi,preeclampsia,preeclampsia,0.5,0.3333333333333333,0.2430555555555556,0.28125,1.9427083333333333,0.2725694444444445,2,Latin,Latin,loan,1,-15.625772,0.8634741902351379,0.7030022144317627
235,4785,Periculos,Menaçant,perikulos,mənasɑ̃,Dangerous,Threatening,1.0,0.6666666666666666,0.3819444444444444,0.4259259259259259,3.0555555555555562,0.4143518518518519,8,Latin,Latin,synonym,0,-11.166015,0.8197457194328308,0.5915579199790955
236,1031,substrat,nanomètre,substrat,nanɔmə̀tʀ,substrate,nanometer,0.8888888888888888,0.75,0.2578125,0.30208333333333337,2.6171875,0.2578125,8,Latin,Latin,random,0,-16.325535,0.901757538318634,0.8191794157028198
237,595,semnifica,signifier,semnifika,siɲifjəʀ,means,signifier,0.6666666666666666,0.4444444444444444,0.1875,0.21296296296296294,1.8125,0.19675925925925927,4,Latin,Latin,loan,1,-9.577538,0.8373053073883057,0.8202949166297913
238,6135,Lucid,Franc,lut͡ʃid,fʀɑ̃k,Lucid,Franc,1.0,0.6,0.3625,0.4083333333333334,2.775,0.38333333333333336,5,Latin,Latin,synonym,0,-13.384504,0.8663734793663025,0.6147135496139526
239,3973,Neplăcut,Désagréable,nepləkut,dezaɡʀeabl,Unpleasant,Unpleasant,0.9,0.7,0.3104166666666667,0.3458333333333333,2.75625,0.32916666666666666,11,Latin,Latin,synonym,0,-17.928455,0.7041486501693726,0.6823165416717529
240,4880,ecopraxie,état des lieux,ekopraksie,etat dəs ljœ,ecopraxie,inventory,0.8333333333333334,0.6,0.12291666666666665,0.14166666666666666,0.95,0.12291666666666665,12,Latin,Latin,hard_negative,0,-8.880359,0.861619770526886,0.3067529797554016
241,1893,antinicotinic,antinicotinique,antinikotinik,ɑ̃tinikɔtinik,antinicotine,antinicotine,0.2307692307692308,0.07692307692307693,0.08173076923076923,0.08974358974358974,0.6153846153846154,0.08814102564102565,3,Latin,Latin,loan,1,0.9098021,0.8897358775138855,0.7111139297485352
242,3519,Stearpă,Inefficace,stearpə,inɛfikaz,Barren,Ineffective,1.0,0.75,0.2838541666666667,0.328125,2.640625,0.29427083333333337,9,Latin,Latin,synonym,0,-14.157408,0.7566936016082764,0.398716539144516
243,291,Convenţional,Coutumier,konvent͡sional,kutœ̃jəʀ,Conventional,Customary,0.8571428571428571,0.5833333333333334,0.4392361111111111,0.4826388888888888,3.4479166666666665,0.4756944444444444,9,Latin,Latin,synonym,0,-15.941604,0.9669922590255737,0.8587210774421692
244,5116,diplegie,défléchir,dipled͡ʒie,defleʃiʀ,diplegie,deflect,0.6,0.25,0.05208333333333333,0.0625,0.53125,0.05208333333333333,6,Latin,Latin,hard_negative,0,-4.974774,0.8217247724533081,0.514761209487915
245,1050,psihochirurgie,galvanotropisme,psihokirurd͡ʒie,ɡalvanɔtʀɔpism,psychosurgery,galvanotropism,1.0,0.6428571428571429,0.2693452380952381,0.3125000000000001,2.4151785714285716,0.27529761904761896,13,Latin,Latin,random,0,-22.69227,0.8128291368484497,0.6649333834648132
246,1367,Izbucni,Éclater,izbukni,eklatəʀ,Burst,To burst,1.0,0.7142857142857143,0.2113095238095238,0.2380952380952381,1.8392857142857144,0.2113095238095238,7,Latin,Latin,synonym,0,-12.496877,0.8282040953636169,0.6086302995681763
247,5934,Inflexibil,Solidifier,infleksibil,sɔlidifjəʀ,Inflexible,Solidify,0.9090909090909092,0.4545454545454545,0.2632575757575757,0.2954545454545455,2.5,0.2727272727272728,8,Latin,Latin,synonym,0,-17.471289,0.8133556842803955,0.7978261113166809
248,1122,cataleptic,cataleptique,kataleptik,katalɛptik,cataleptic,cataleptique,0.1,0.0,0.004166666666666668,0.004166666666666668,0.0125,0.004166666666666668,3,Latin,Latin,loan,1,-2.5140483,0.838271975517273,0.7061634063720703
249,58,reglementar,réglementaire,reɡlementar,ʀeɡləmɑ̃tɛʀ,regular,regulatory,0.5454545454545454,0.09090909090909093,0.14204545454545456,0.16666666666666666,0.9772727272727272,0.14962121212121213,3,Latin,Latin,loan,1,-0.90305763,0.7829471230506897,0.6751648187637329
250,2275,rezultat,résultat,rezultat,ʀezylta,the result,result,0.375,0.125,0.140625,0.16145833333333334,1.0546875,0.15104166666666666,2,Latin,Latin,synonym,0,1.6467111,0.9554916620254517,0.9251422882080078
251,1133,anchiloza,ankyloser,ankiloza,ɑ̃kilɔzəʀ,ankylosis,ankyloser,0.5555555555555556,0.25,0.2578125,0.28645833333333337,1.984375,0.2630208333333333,6,Latin,Latin,loan,1,0.876323,0.8295098543167114,0.7491207122802734
252,2695,gustos,acceptable,ɡustos,aksɛptabl,pleasures,acceptable,0.7777777777777778,0.5555555555555556,0.3726851851851852,0.4074074074074073,2.888888888888889,0.4050925925925927,9,Latin,Latin,synonym,0,-20.809649,0.767820417881012,0.8030456900596619
253,1678,oscilograf,oscillographe,ost͡ʃiloɡraf,ɔzijɔɡʀaf,oscillograph,oscillographe,0.6666666666666666,0.1,0.14375000000000002,0.1625,1.0625,0.15208333333333335,4,Latin,Latin,loan,1,-8.458899,0.8889724612236023,0.8387754559516907
254,6623,tremă,primat,tremə,pʀima,umlaut,primate,0.8,0.2,0.0875,0.10833333333333336,0.475,0.0875,4,Latin,Latin,hard_negative,0,-8.333079,0.8113835453987122,0.5466938614845276
255,1664,esofagism,oesophagisme,esofad͡ʒism,ɔzɔfaʒism,esofagism,oesophagus,0.4545454545454545,0.1111111111111111,0.032407407407407406,0.032407407407407406,0.18055555555555555,0.032407407407407406,4,Latin,Latin,loan,1,4.2212486,0.9347183108329773,0.8716244697570801
256,5709,de rău augur,Corrompu,de rəu auɡur,kɔʀʀɔ̃py,ominous,Corrupt,1.0,0.6,0.3708333333333333,0.425,2.90625,0.4083333333333333,10,Latin,Latin,synonym,0,-12.247772,0.8743109703063965,0.4297158122062683
257,1437,corolă,anacidité,korolə,anazidite,corolla,anacidity,1.0,0.6666666666666666,0.40046296296296297,0.4444444444444444,3.2430555555555562,0.4328703703703704,8,Latin,Latin,random,0,-25.572153,0.9603860974311829,0.8458991050720215
258,679,stoic,salopette,stoik,salɔpɛt,stoic,overalls,0.8571428571428571,0.5714285714285714,0.3244047619047619,0.3571428571428572,2.5625,0.3541666666666667,7,Latin,Latin,random,0,-13.015135,0.8974137306213379,0.40534740686416626
259,5153,Conducere,Exceptionnel,kondut͡ʃere,ɛksɛpsjɔnəl,Lead,Exceptional,1.0,0.5454545454545454,0.33333333333333337,0.3825757575757576,2.9886363636363638,0.3503787878787879,11,Latin,Latin,synonym,0,-21.183018,0.7877873778343201,0.48951882123947144
260,1796,haos,chaos,haos,ʃao,chaos,chaos,0.5,0.5,0.2552083333333333,0.28125,2.140625,0.2760416666666667,1,Latin,Latin,loan,1,-5.3543434,0.827332079410553,0.7363937497138977
261,5616,Limitat,Mince,limitat,mɛ̃s,Limited,Mince,0.8571428571428571,0.5714285714285714,0.5416666666666666,0.5952380952380951,4.303571428571429,0.5952380952380951,6,Latin,Latin,synonym,0,-12.424822,0.8905174136161804,0.7845048308372498
262,5619,Limitat,Clairsemé,limitat,klɛʀsəme,Limited,Sparse,0.875,0.625,0.2994791666666667,0.3385416666666667,2.78125,0.3125,8,Latin,Latin,synonym,0,-16.450619,0.7037230134010315,0.39757615327835083
263,1116,senescență,sénescence,senest͡ʃent͡sə,senəsɑ̃s,senescence,senescence,0.6428571428571429,0.4,0.3041666666666667,0.33333333333333337,2.375,0.33125,3,Latin,Latin,loan,1,-3.2339976,0.8132336139678955,0.6814969182014465
264,653,pedolog,pédologue,pedoloɡ,pedɔlɔɡ,pedolog,soil scientist,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,3,Latin,Latin,loan,1,0.82874316,0.7636066675186157,0.7368584275245667
265,455,Greutate,Détresse,ɡreutate,detʀɛs,Weight,Distress,0.75,0.625,0.34114583333333337,0.4010416666666666,3.015625,0.37239583333333337,7,Latin,Latin,synonym,0,-15.21337,0.860523521900177,0.7204977869987488
266,6137,Lucid,Dégager,lut͡ʃid,deɡaʒəʀ,Lucid,Clear,1.0,0.42857142857142855,0.35714285714285715,0.3928571428571429,2.8303571428571432,0.3898809523809524,7,Latin,Latin,synonym,0,-12.692194,0.8745530843734741,0.7903550267219543
267,680,stoic,stoïque,stoik,stoik,stoic,stoic,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,-0.52830124,0.6592872142791748,0.8429098129272461
268,1414,paletă,néo-classique,paletə,neɔ-klasik,palette,neo-classical,0.9,0.4444444444444444,0.35185185185185186,0.3888888888888889,2.8125,0.386574074074074,12,Latin,Latin,random,0,-16.556337,0.8304623365402222,0.7090045213699341
269,1536,privilegiu,rétentif,priviled͡ʒiu,ʀetɑ̃tif,privilege,retentive,0.9166666666666666,0.6,0.3708333333333333,0.4208333333333333,2.91875,0.4041666666666667,8,Latin,Latin,random,0,-15.534506,0.8546371459960938,0.8415871858596802
270,1689,biblioteconomic,perturbation,bibliotekonomik,pɛʀtyʀbasjɔ̃,biblioteconomia,perturbation,0.9333333333333332,0.6,0.3402777777777777,0.3777777777777778,2.775,0.3666666666666665,14,Latin,Latin,random,0,-13.82936,0.7981649041175842,0.5276309251785278
271,3072,separatism,impaludisme,separatism,ɛ̃palydism,separatism,impaludism,0.5,0.1,0.13333333333333336,0.15,0.95,0.14166666666666666,6,Latin,Latin,hard_negative,0,-13.159772,0.8805427551269531,0.6929165720939636
272,3817,Ridicol,Marrant,ridikol,maʀʀɑ̃,Ridiculous,Funny,1.0,0.7142857142857143,0.3928571428571429,0.44642857142857145,3.1607142857142856,0.4166666666666666,7,Latin,Latin,synonym,0,-14.429983,0.8270230293273926,0.6120782494544983
273,565,nopal,nucal,nopal,nykal,nopal,nuchal,0.4,0.2,0.05833333333333333,0.05833333333333333,0.35,0.05833333333333333,2,Latin,Latin,hard_negative,0,-7.7994704,0.6529812216758728,0.6519782543182373
274,749,Prietenos,Génial,prietenos,ʒenjal,Friendly,Awesome,0.8888888888888888,0.6666666666666666,0.375,0.4212962962962963,3.125,0.4120370370370369,9,Latin,Latin,synonym,0,-14.33336,0.7771429419517517,0.7356360554695129
275,6455,Imoral,Odieux,imoral,ɔdjœ,Immoral,Odious,1.0,0.5,0.40625,0.4583333333333333,3.2916666666666665,0.44097222222222215,6,Latin,Latin,synonym,0,-10.930382,0.9196401238441467,0.7914335131645203
276,490,"Necazuri, suferințe","Trouble, affliction","nekazuri, suferint͡se","tʀublə, afliksjɔ̃","Troubles, sufferings","Trouble, affliction",0.8095238095238095,0.5882352941176471,0.30759803921568635,0.3504901960784313,2.7242647058823533,0.3296568627450981,17,Latin,Latin,synonym,0,-26.520668,0.7928099036216736,0.6838343143463135
277,410,stoicism,reptile,stoit͡ʃism,ʀɛptil,stoicism,reptile,0.8,0.75,0.34635416666666663,0.38020833333333337,2.9375,0.3697916666666666,7,Latin,Latin,random,0,-15.647589,0.6795360445976257,0.44793108105659485
278,3121,Stima,Estime,stima,ɛstim,Esteem,Valued,0.4,0.4,0.2500000000000001,0.29166666666666663,2.9,0.2500000000000001,3,Latin,Latin,synonym,0,-13.275197,0.8422687649726868,0.7861838340759277
279,850,alocație,allocation,alokat͡sie,alɔkasjɔ̃,allowance,allocation,0.6,0.25,0.046875,0.05208333333333333,0.3671875,0.046875,4,Latin,Latin,loan,1,1.2515407,0.7826201319694519,0.5014463663101196
280,1599,debloca,débloquer,debloka,deblɔkəʀ,release,unlock,0.375,0.125,0.13020833333333334,0.14583333333333334,1.0,0.14583333333333334,5,Latin,Latin,loan,1,-5.555221,0.7700492143630981,0.7358365654945374
281,516,friabil,friable,friabil,fʀjabl,friable,friable,0.42857142857142855,0.2857142857142857,0.16369047619047622,0.19642857142857145,1.3392857142857142,0.17857142857142858,2,Latin,Latin,loan,1,-0.06363304,0.46352624893188477,0.5762885212898254
282,1808,inconsumabil,inconsommable,inkonsumabil,ɛ̃kɔ̃sɔmabl,inconsumable,inconsommable,0.5,0.25,0.2552083333333333,0.2777777777777777,1.9479166666666667,0.2777777777777777,4,Latin,Latin,loan,1,-9.069533,0.8349378705024719,0.5345669388771057
283,1983,piton,piton,piton,pitɔ̃,python,python,0.4,0.2,0.2,0.21666666666666665,1.525,0.21666666666666665,0,Latin,Latin,loan,1,6.1525807,0.8662545680999756,0.4516327977180481
284,72,Dispreț,Mépriser,dispret͡s,mepʀizəʀ,Contempt,Despise,0.8888888888888888,0.625,0.2552083333333333,0.29166666666666663,2.1640625,0.26822916666666663,6,Latin,Latin,synonym,0,-11.344938,0.930566132068634,0.4803871512413025
285,1690,pledant,plaidant,pledant,plɛdɑ̃,pleading,pleading,0.5714285714285714,0.2857142857142857,0.28273809523809523,0.3095238095238096,2.1785714285714284,0.30654761904761896,2,Latin,Latin,loan,1,-0.8639599,0.9999997615814209,1.0
286,278,Regulat,Ordinaire,reɡulat,ɔʀdinɛʀ,Regular,Ordinary,1.0,0.7142857142857143,0.1875,0.2261904761904761,1.6517857142857142,0.1875,8,Latin,Latin,synonym,0,-11.104701,0.8946828842163086,0.5847229957580566
287,610,ereditar,incisive,ereditar,ɛ̃siziv,hereditary,incisive,0.875,0.375,0.2838541666666667,0.33333333333333337,2.3125,0.31770833333333337,8,Latin,Latin,random,0,-6.239065,0.8881773948669434,0.7760356664657593
288,1104,jurnalistic,luthier,ʒurnalistik,lytjəʀ,journalism,luthier,0.9090909090909092,0.6363636363636364,0.4734848484848485,0.5265151515151515,3.9375,0.5208333333333333,9,Latin,Latin,random,0,-12.805937,0.9018136262893677,0.6662784218788147
289,3706,Indiferent,Négligent,indiferent,neɡliʒɑ̃,Indifferent,Negligent,0.9,0.6,0.3854166666666667,0.4333333333333333,3.18125,0.4145833333333333,7,Latin,Latin,synonym,0,-19.63952,0.8816839456558228,0.6381824016571045
290,5135,Sărbătorit,Accrocheur,sərbətorit,akkʀɔʃœʀ,celebration,eye-catching,1.0,0.6,0.3333333333333333,0.37916666666666665,2.65625,0.35,10,Latin,Latin,synonym,0,-17.571802,0.7437122464179993,0.5558993220329285
291,3680,Risc,Menace,risk,mənaz,Risc,Menace,1.0,0.8,0.3458333333333333,0.39166666666666666,2.65,0.3666666666666665,5,Latin,Latin,synonym,0,-15.2233095,0.8265362977981567,0.7887968420982361
292,2991,aparent,évident,aparent,evidɑ̃,apparent,obvious,1.0,0.42857142857142855,0.3392857142857143,0.3809523809523809,2.6875,0.3630952380952381,4,Latin,Latin,synonym,0,-8.865699,0.8221515417098999,0.6954832673072815
293,950,postcură,constitutionnalisme,postkurə,kɔ̃stitysjɔnalism,after care,constitutionalism,0.8823529411764706,0.625,0.4947916666666667,0.5494791666666666,3.87890625,0.54296875,15,Latin,Latin,random,0,-36.616005,0.8161648511886597,0.7840346693992615
294,489,"Necazuri, suferințe",Pauvreté,"nekazuri, suferint͡se",povʀəte,"Troubles, sufferings",Poverty,0.9047619047619048,0.7058823529411765,0.560049019607843,0.6299019607843137,4.466911764705882,0.6237745098039216,16,Latin,Latin,synonym,0,-35.048073,0.8583974242210388,0.7824470400810242
295,2011,Luptă,Rencontrer,luptə,ʀɑ̃kɔ̃tʀəʀ,The fight,To meet,0.8,0.5,0.40625,0.4583333333333333,3.1640625,0.4505208333333333,9,Latin,Latin,synonym,0,-13.013282,0.7915878891944885,0.7252041697502136
296,1334,Eroism,Audacieux,eroism,odasjœ,Heroism,Bold,1.0,0.6666666666666666,0.2083333333333333,0.24305555555555555,2.25,0.2083333333333333,8,Latin,Latin,synonym,0,-13.14941,0.8767417073249817,0.7760218977928162
297,612,normală,normal,normalə,nɔʀmal,normal,normal,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,1,Latin,Latin,loan,1,1.8156912,0.8361793756484985,0.655325710773468
298,3310,pulverizație,pyrale du maïs,pulverizat͡sie,piʀalə dy mai,spray,corn borer,0.8571428571428571,0.16666666666666666,0.17881944444444445,0.19791666666666666,1.2708333333333333,0.18576388888888887,12,Latin,Latin,hard_negative,0,-11.931379,0.7665975689888,0.5247020721435547
299,1096,record,record,rekord,ʀəkɔʀ,record,record,0.8333333333333334,0.16666666666666666,0.22916666666666666,0.2708333333333333,1.6041666666666667,0.2430555555555556,0,Latin,Latin,loan,1,-4.1356544,0.7334808707237244,0.3893064260482788
300,1638,secundă,paternal,sekundə,patɛʀnal,second,paternal,0.875,0.625,0.2447916666666667,0.265625,1.7890625,0.25520833333333337,7,Latin,Latin,random,0,-15.534141,0.8912599682807922,0.7130842208862305
301,3804,Jucăuş,Ridicule,ʒukəuʃ,ʀidikyl,Playful,Ridicule,1.0,0.5714285714285714,0.2559523809523809,0.2797619047619048,1.9285714285714288,0.2708333333333333,7,Latin,Latin,synonym,0,-13.84269,0.9999995231628418,1.0
302,717,atebrină,atébrine,atebrinə,atebʀin,athebrine,atébrine,0.25,0.125,0.1328125,0.15625,1.0234375,0.14583333333333334,2,Latin,Latin,loan,1,-1.3671005,0.832725465297699,0.7328653335571289
303,917,troc,troc,trok,tʀɔk,barter,barter,0.5,0.0,0.05208333333333333,0.07291666666666667,0.265625,0.05208333333333333,0,Latin,Latin,loan,1,-1.4047313,0.8210344314575195,0.6957002282142639
304,3871,Similar,"Égal ,",similar,"eɡal ,",Similar,"Equal ,",0.8571428571428571,0.5714285714285714,0.4315476190476191,0.4821428571428572,3.5357142857142856,0.4821428571428572,6,Latin,Latin,synonym,0,-15.850447,0.929739236831665,0.6643776893615723
305,151,inuman,inhumain,inuman,inymɛ̃,drink,inhuman,0.5,0.16666666666666666,0.18055555555555555,0.19444444444444445,1.3541666666666667,0.19444444444444445,2,Latin,Latin,loan,1,-7.0878773,0.9999998807907104,1.0
306,1016,electrocardioscop,électrocardioscope,elektrokardioskop,elɛktʀɔkaʀdjɔskɔp,electrocardioscop,electrocardioscope,0.4117647058823529,0.05882352941176471,0.034313725490196074,0.04656862745098039,0.20955882352941171,0.034313725490196074,2,Latin,Latin,loan,1,-18.735176,0.7945805191993713,0.4758818447589874
307,397,cenogeneză,cénogenèse,t͡ʃenod͡ʒenezə,senɔʒənə̀s,cenogenesis,cenogenesis,0.7142857142857143,0.3,0.13958333333333334,0.15,1.0125,0.15,4,Latin,Latin,loan,1,7.6417723,0.9146729707717896,0.7953192591667175
308,141,Comprima,Abstrait,komprima,abstʀɛ,Compress,Abstract,1.0,0.625,0.3333333333333333,0.3750000000000001,2.7109375,0.359375,7,Latin,Latin,synonym,0,-17.989552,0.9351257085800171,0.833244264125824
309,1193,verslibrism,vers-librisme,verslibrism,vɛʀs-libʀism,verslibrism,verse-librism,0.3333333333333333,0.0,0.03409090909090909,0.04924242424242425,0.18181818181818185,0.03409090909090909,2,Latin,Latin,loan,1,0.28477195,0.9322892427444458,0.706794798374176
310,755,pustulos,pustuleux,pustulos,pystylœ,pustulose,pustular,0.5,0.125,0.13541666666666666,0.14583333333333334,1.015625,0.14583333333333334,3,Latin,Latin,loan,1,1.692869,0.8800682425498962,0.645723283290863
311,4832,Dogmatic,Habituel,doɡmatik,abityl,Dogmatic,Usual,0.875,0.5,0.31770833333333337,0.3437500000000001,2.5234375,0.34114583333333337,8,Latin,Latin,synonym,0,-19.69398,0.9373590350151062,0.9011868834495544
312,1394,rectiliniu,rectiligne,rektiliniu,ʀɛktiliɲ,straight,straight,0.5,0.2,0.21458333333333326,0.2458333333333333,1.6375,0.23541666666666666,3,Latin,Latin,loan,1,1.7279994,0.9317655563354492,0.7150917053222656
313,1541,betatron,bêtatron,betatron,bə̂tatʀɔ̃,betatron,bêtatron,0.5555555555555556,0.125,0.15625,0.17708333333333331,1.1171875,0.16666666666666666,1,Latin,Latin,loan,1,-2.5895252,0.8717204928398132,0.5632403492927551
314,1034,elongație,élongation,elonɡat͡sie,elɔ̃ɡasjɔ̃,elongation,elongation,0.6363636363636364,0.3333333333333333,0.14814814814814814,0.16203703703703706,1.1597222222222223,0.15740740740740738,4,Latin,Latin,loan,1,-3.3694968,0.947212815284729,0.6434324979782104
315,4872,pervers,pervers,pervers,pɛʀvɛʀ,pervert,pervert,0.7142857142857143,0.14285714285714285,0.19047619047619047,0.22619047619047625,1.3392857142857142,0.2023809523809524,0,Latin,Latin,synonym,0,-2.1113844,0.8443288207054138,0.8303982615470886
316,1005,Adevărat,"Authentique, sincère",adevərat,"otɑ̃tikə, sɛ̃sə̀ʀ",True,"Genuine, sincere",0.9411764705882352,0.5,0.3645833333333333,0.40972222222222215,2.8697916666666665,0.3993055555555555,18,Latin,Latin,synonym,0,-25.074177,0.8987852334976196,0.47873368859291077
317,672,amazoană,amazone,amazoanə,amazɔn,horsewoman,amazon,0.375,0.25,0.2291666666666667,0.25520833333333337,1.828125,0.25520833333333337,2,Latin,Latin,loan,1,0.54419404,1.0,1.0
318,1371,panpsihism,centigrade,panpsihism,sɑ̃tiɡʀad,panpsychism,centigrade,0.9,0.5,0.30000000000000004,0.3375,2.51875,0.31875000000000003,9,Latin,Latin,random,0,-5.6474967,0.7909542918205261,0.6861156225204468
319,517,Şocant,Sinistre,ʃokant,sinistʀ,Shocking,Claim,0.8571428571428571,0.42857142857142855,0.2351190476190476,0.2559523809523809,1.883928571428572,0.2529761904761905,7,Latin,Latin,synonym,0,-11.836524,0.8911860585212708,0.6024684906005859
320,1270,monorai,monorail,monorai,mɔnɔʀe,monorai,monorail,0.7142857142857143,0.14285714285714285,0.16964285714285715,0.19642857142857145,1.2410714285714286,0.1845238095238096,1,Latin,Latin,loan,1,-1.0819163,0.8049981594085693,0.6570039391517639
321,501,reductibilitate,microchimie,reduktibilitate,mikʀɔʃimi,reducibility,microchimie,0.8,0.5333333333333333,0.43333333333333335,0.4833333333333334,3.4125,0.4777777777777778,12,Latin,Latin,random,0,-15.2984085,0.8535503149032593,0.7267490029335022
322,11,ohm,contraperformance,ohm,kɔ̃tʀapɛʀfɔʀmɑ̃s,ohm,contraperformance,0.9375,0.7857142857142857,0.7142857142857142,0.7976190476190476,5.741071428571429,0.7961309523809523,15,Latin,Latin,random,0,-35.636185,0.8594255447387695,0.7768744826316833
323,4803,Sinistru,Malchanceux,sinistru,malʃɑ̃sœ,Sinister,Unlucky,1.0,0.625,0.28124999999999994,0.3177083333333333,2.3828125,0.2942708333333333,10,Latin,Latin,synonym,0,-13.966142,0.7777847051620483,0.470207154750824
324,3603,Aspru,Rauque,aspru,ʀok,rough,Hoarse,1.0,0.8,0.4958333333333334,0.575,4.4875,0.55,5,Latin,Latin,synonym,0,-13.530934,0.8668359518051147,0.7607091665267944
