,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3109,5532,Deficient,Wenig,dɪˈfɪʃənt,vəniːk,Deficient,Little,1.0,0.625,0.4322916666666666,0.46875,3.921875,0.4661458333333333,7,Latin,Latin,synonym,0,-12.937715,0.82635605,0.7527931
3110,3323,chromatin,Rhodesien,chromatin*,ʀhoːdeːsiːn,chromatin,Rhodesien,0.8181818181818182,0.2222222222222222,0.162037037037037,0.1851851851851852,1.9166666666666667,0.1805555555555555,6,Latin,Latin,hard_negative,0,-6.8381324,0.86602354,0.85121703
3111,1726,moderlieschen,Moderlieschen,moderlieschen*,moːdəʀliːʃən,moldy,moldies,0.6428571428571429,0.2307692307692307,0.2451923076923077,0.2756410256410256,2.0673076923076925,0.2692307692307692,1,Latin,Latin,loan,1,5.5936923,0.632317,0.6703531
3112,6285,Conquest,Triumph,ˈkɑŋkwɛst,tʀiːʊmf,Conquest,Triumph,1.0,0.875,0.3645833333333333,0.4114583333333333,3.984375,0.3932291666666666,7,Latin,Latin,synonym,0,-8.729743,0.88940644,0.68022585
3113,4946,Rinne,aalen,rɪn,ɑːlən,Rinne,bask,0.8,0.25,0.2708333333333333,0.3229166666666666,2.4375,0.3020833333333333,5,Latin,Latin,hard_negative,0,-5.325039,0.82968163,0.7273912
3114,2855,wolfram,Wolfram,ˈwʊlˌfræm,vɔlfʀɑːm,wolfram,Wolfram,0.7777777777777778,0.1428571428571428,0.0833333333333333,0.1011904761904761,1.3928571428571428,0.0833333333333333,1,Latin,Latin,loan,1,6.5929737,0.64619946,0.50125027
3115,687,Cordial,Liebenswert,ˈkɔrʤəl,liːbənsvəʀt,Cordial,adorable,0.9090909090909092,0.7,0.5104166666666667,0.5666666666666667,4.3875,0.5583333333333333,11,Latin,Latin,synonym,0,-18.049652,0.9649543,0.92858267
3116,719,Foell,Hayer,fil,haiɐ,Foell,Hayer,0.75,0.75,0.328125,0.375,4.09375,0.3541666666666666,5,Latin,Latin,random,0,-5.9829955,0.7878442,0.5266548
3117,4776,order,Befehl,ˈɔrdər,beːfeːl,order,command,1.0,0.6,0.2208333333333333,0.2833333333333333,4.125,0.2208333333333333,5,Latin,Latin,synonym,0,-7.5387583,0.8222125,0.6907345
3118,1727,Moebius,Möbius,ˈmoʊbiɪs,møːbiːuːs,Moebius,moebius,0.6666666666666666,0.1428571428571428,0.1755952380952381,0.1904761904761904,1.5714285714285714,0.1904761904761904,2,Latin,Latin,loan,1,-0.73224944,0.7120149,0.707166
3119,734,Franz,Wiedmann,frænz,vɪtman,Franz,Wiedman,1.0,0.6666666666666666,0.2986111111111111,0.3541666666666667,4.270833333333333,0.3159722222222222,6,Latin,Latin,random,0,-8.293976,0.9104962,0.7169892
3120,2127,Transmitters,Prahlerisch,trænsˈmɪtərz,pʀɑːləʀiːʃ,Transmitters,Boastful,1.0,0.5454545454545454,0.3465909090909091,0.393939393939394,3.352272727272727,0.3787878787878787,10,Latin,Latin,synonym,0,-12.090167,0.84351265,0.84403193
3121,1991,Preusser,Preusser,ˈprɔɪsər,pʀoːʏsɐ,Preusser,Preusser,0.875,0.1428571428571428,0.1666666666666666,0.2023809523809523,1.5178571428571428,0.1904761904761905,0,Latin,Latin,loan,1,3.4245362,0.538284,0.673573
3122,2037,raster,Raster,ˈræstər,ʀastɐ,raster,Raster,0.7142857142857143,0.1666666666666666,0.1736111111111111,0.2152777777777778,1.5625,0.2013888888888888,1,Latin,Latin,loan,1,5.663149,0.94036746,0.63839936
3123,1048,Hegel,Felsenmeer,ˈhɛgəl,fɛlsənmeːʀ,Hegel,sea ​​of ​​rocks,0.9,0.5555555555555556,0.5300925925925927,0.587962962962963,4.597222222222222,0.5856481481481481,8,Latin,Latin,random,0,-13.777983,0.8095151,0.57378423
3124,44,alkapton,Drees,alkapton*,tʀeːs,alkapton,Drees,1.0,0.625,0.5104166666666666,0.5625,4.84375,0.5598958333333333,8,Latin,Latin,random,0,-8.62076,0.50237995,0.6610064
3125,5437,inaccessible,weiter,ˌɪnəkˈsɛsəbəl,vaitɐ,inaccessible,continue,1.0,0.6363636363636364,0.5416666666666666,0.5984848484848485,4.420454545454546,0.5946969696969696,10,Latin,Latin,synonym,0,-13.743781,1.0,1.0
3126,803,geist,Bieber,gaɪst,biːbɐ,geist,Bieber,1.0,0.75,0.2291666666666666,0.2604166666666667,5.0625,0.2291666666666666,5,Latin,Latin,random,0,-8.628313,0.82695496,0.59496313
3127,5921,Prosperous,Stabil,ˈprɑspərəs,ʃtɑːbiːl,Prosperous,Stable,0.9,0.5555555555555556,0.3796296296296296,0.4305555555555555,3.625,0.4189814814814815,10,Latin,Latin,synonym,0,-9.063539,0.8302494,0.65938693
3128,5740,Radiant,Fabelhaft,ˈreɪˌdiənt,fɑːbeːlhaft,Radiant,Fabulous,0.9090909090909092,0.5555555555555556,0.2453703703703703,0.2824074074074074,3.2916666666666665,0.2569444444444444,6,Latin,Latin,synonym,0,-7.807649,0.8647,0.5926104
3129,884,Goldstein,Battenberg,ˈgoʊldˌstin,batənbəʀk,Goldstein,Battenberg,1.0,0.7777777777777778,0.2893518518518518,0.3194444444444444,4.486111111111111,0.3009259259259259,9,Latin,Latin,random,0,-5.21901,0.7852827,0.5497024
3130,1620,Lunden,Lunden,ˈləndən,lʊndən,Lunden,Lunden,0.2857142857142857,0.0,0.0138888888888888,0.0138888888888888,0.1666666666666666,0.0138888888888888,0,Latin,Latin,loan,1,1.2752339,0.7717422,0.38651726
3131,542,Dresen,Präger,ˈdrizən,pʀæːɡɐ,dresen,embosser,1.0,0.5,0.2708333333333333,0.3055555555555555,2.5625,0.2847222222222222,4,Latin,Latin,random,0,-6.390869,0.9029703,0.55018455
3132,848,Gierth,Gierth,gierth*,ɡɪʀt,Gierth,Gierth,0.8571428571428571,0.4,0.2791666666666667,0.325,3.55,0.3,0,Latin,Latin,loan,1,3.6805978,0.8250678,0.8068331
3133,5910,Actual,Großzügig,ˈækʧəwəl,kʀɔst͡syːɡiːk,Actual,Generously,1.0,0.5555555555555556,0.4467592592592592,0.4907407407407407,4.722222222222222,0.4768518518518518,9,Latin,Latin,synonym,0,-10.069778,0.7863064,0.73613876
3134,3778,Blockage,Zwang,ˈblɑkɪʤ,t͡svaŋk,Blockage,Obligation,1.0,0.8,0.175,0.2,3.45,0.175,7,Latin,Latin,synonym,0,-7.1264424,1.0,1.0
3135,1170,Hottenstein,Hottenstein,ˈhɑtənstin,hɔtənstain,Hottenstein,Hottenstein,0.3,0.1,0.1041666666666666,0.1166666666666666,0.875,0.1145833333333333,0,Latin,Latin,loan,1,4.2079687,0.89557654,0.69996494
3136,754,Froese,Fröse,froʊs,fʀøːsə,Froese,frogs,0.6666666666666666,0.4,0.1916666666666666,0.2333333333333333,3.475,0.1916666666666666,2,Latin,Latin,loan,1,2.23101,1.0,1.0
3137,4131,Wise,Umsichtig,waɪz,ʊmsɪxtiːk,Wise,prudent,0.8888888888888888,0.75,0.5130208333333334,0.5729166666666667,4.65625,0.5625,8,Latin,Latin,synonym,0,-11.39756,0.8397953,0.5218863
3138,1391,Delicate,Knackig,ˈdɛləkət,knakiːk,Delicate,Crisp,1.0,0.5714285714285714,0.2470238095238095,0.2678571428571428,2.392857142857143,0.2619047619047619,7,Latin,Latin,synonym,0,-6.865589,0.6857155,0.72692084
3139,1663,Max,Max,mæks,maks,Max,Max,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,3.193931,1.0,1.0
3140,4043,Improper,Lewd,ˌɪmˈprɑpər,lɛvt,Improper,Lewd,1.0,0.625,0.5208333333333333,0.5989583333333334,4.703125,0.5729166666666666,8,Latin,Latin,synonym,0,-14.167141,0.80097014,0.6333365
3141,2918,zither,Zither,ˈzɪðər,t͡siːtɐ,zither,zither,1.0,0.4,0.2416666666666667,0.275,2.3,0.275,1,Latin,Latin,loan,1,4.6730914,0.21242642,0.6126887
3142,624,Vague,Unklar,veɪg,ʊŋklɑːʀ,Vague,Not clear,1.0,0.8333333333333334,0.545138888888889,0.6180555555555555,5.416666666666667,0.5972222222222222,6,Latin,Latin,synonym,0,-13.737101,0.8875829,0.7659639
3143,875,Goeden,Jörger,ˈgoʊdən,jœʀɡɐ,A tree,Jörger,1.0,0.8,0.2208333333333333,0.2583333333333333,4.35,0.2208333333333333,5,Latin,Latin,random,0,1.3956605,1.0,1.0
3144,1343,Klang,Klang,klæŋ,klaŋk,Klang,Klang,0.4,0.2,0.1791666666666666,0.2,1.45,0.2,0,Latin,Latin,loan,1,4.4816103,0.8857157,0.6190877
3145,1111,Hickel,Klausner,ˈhɪkəl,klaʊsnɐ,Hickel,Klausner,1.0,0.7142857142857143,0.4047619047619047,0.4464285714285714,4.785714285714286,0.431547619047619,7,Latin,Latin,random,0,-12.114078,0.8344478,0.5890288
3146,1115,Hildegard,Hildegard,ˈhɪldəˌgɑrd,hɪldeːɡaʀt,Hildegard,Hildegard,0.6363636363636364,0.1111111111111111,0.1435185185185185,0.1666666666666666,1.2638888888888888,0.1550925925925926,0,Latin,Latin,loan,1,-0.48431885,0.82834905,0.7680502
3147,1087,Dull,Steril,dəl,ʃtəʀiːl,Dull,Sterile,0.7142857142857143,0.5,0.4548611111111111,0.5069444444444445,3.6666666666666665,0.5069444444444445,5,Latin,Latin,synonym,0,-10.316793,0.70009243,0.7559288
3148,5653,Woeste,Ligist,woʊst,liːçɪst,savage,league player,0.7142857142857143,0.0,0.25,0.2708333333333333,2.645833333333333,0.2673611111111111,5,Latin,Latin,hard_negative,0,-12.6768875,1.0,1.0
3149,1167,Horst,Horst,hɔrst,hɔʀst,Horst,Horst,0.2,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,0,Latin,Latin,loan,1,3.899743,0.92303735,0.79593146
3150,5274,screen,absondern,skrin,apsɔndəʀn,screen,secrete,0.7777777777777778,0.6666666666666666,0.4629629629629629,0.5231481481481483,4.222222222222222,0.511574074074074,6,Latin,Latin,synonym,0,-16.543251,1.0,1.0
3151,3086,Deceit,Lüge,dɪˈsit,lyːɡə,Deceit,lie,1.0,0.6,0.3208333333333333,0.3416666666666667,3.425,0.3375,5,Latin,Latin,synonym,0,-6.7545176,0.8795171,0.34397283
3152,23,AfD,AfD,afd*,aft,AfD,AfD,0.5,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,0,Latin,Latin,loan,1,1.5578183,0.8166462,0.6436758
3153,3714,Careless,Leichtsinnig,ˈkɛrlɛs,laɪxtsɪniːk,Careless,reckless,1.0,0.8,0.4520833333333333,0.5041666666666667,4.5,0.49375,11,Latin,Latin,synonym,0,-13.293039,1.0,1.0
3154,978,Halder,Stork,ˈhɔldər,ʃtɔʀk,Halder,Stork,0.8571428571428571,0.6666666666666666,0.3298611111111111,0.3888888888888889,4.5,0.3472222222222222,6,Latin,Latin,random,0,-9.002339,0.62500316,0.69943905
3155,7413,Ramp,Dampf,ræmp,damp͡f,Ramp,steam,0.6666666666666666,0.25,0.0572916666666666,0.0833333333333333,1.15625,0.0572916666666666,2,Latin,Latin,hard_negative,0,-2.4649127,0.62105745,0.49613494
3156,3677,Accord,Eintracht,əˈkɔrd,aɪntʀaxt,Accord,unity,1.0,0.625,0.4296875,0.4843749999999999,3.90625,0.4687499999999999,8,Latin,Latin,synonym,0,-9.664416,1.0,1.0
3157,4665,Headstrong,Eigensinnig,ˈhɛdˌstrɔŋ,aiɡənsɪniːk,Headstrong,Willful,0.9090909090909092,0.7,0.2979166666666666,0.3333333333333333,3.475,0.31875,9,Latin,Latin,synonym,0,-12.684801,0.85332114,0.7752557
3158,2811,Wiegers,Wiegers,ˈwigərz,viːɡəʀs,Wiegers,Wiegers,0.8571428571428571,0.3333333333333333,0.2361111111111111,0.2708333333333333,2.6666666666666665,0.2534722222222222,0,Latin,Latin,loan,1,4.7593775,0.8928048,0.7883064
3159,1857,Ohl,Ohl,oʊl,oːl,Ohl,Ohl,0.3333333333333333,0.3333333333333333,0.3125,0.3472222222222222,2.583333333333333,0.3472222222222222,0,Latin,Latin,loan,1,1.7785032,0.66857934,0.5869264
3160,5085,Well-known,Bemerkenswert,ˈwɛlˈnoʊn,beːməʀkənsvəʀt,Well-known,Remarkable,0.9285714285714286,0.6923076923076923,0.4887820512820514,0.5416666666666667,4.644230769230769,0.5352564102564104,9,Latin,Latin,synonym,0,-17.524553,0.644346,0.70092976
3161,1591,Loeber,Löber,ˈloʊbər,løːbɐ,Loeber,Löber,0.7142857142857143,0.3333333333333333,0.3090277777777778,0.3541666666666667,2.625,0.3541666666666667,2,Latin,Latin,loan,1,3.555767,0.7652544,0.67604333
3162,620,Engelken,Weintraub,ˈɛŋgɪlkən,vaɪntʀaup,angels,Weintraub,1.0,0.5555555555555556,0.3333333333333333,0.375,4.236111111111111,0.3587962962962963,9,Latin,Latin,random,0,-8.164276,1.0,1.0
3163,1569,Lienemann,Lienemann,ˈlinəmən,liːneːman,Lienemann,Lienemann,0.5555555555555556,0.0,0.0416666666666666,0.0416666666666666,0.4285714285714285,0.0416666666666666,0,Latin,Latin,loan,1,4.5810246,1.0,1.0
3164,498,Misery,Katastrophe,ˈmɪzəri,kɑːtastʀoːfə,Misery,catastrophe,1.0,0.5,0.45,0.5083333333333333,4.1375,0.49375,9,Latin,Latin,synonym,0,-10.921339,0.63518846,0.70477873
3165,1532,Hard-Hearted,Schwer,hard-hearted*,ʃvɐ,Hard-Hearted,Difficult,1.0,0.8181818181818182,0.6723484848484849,0.7613636363636364,5.727272727272728,0.7556818181818182,10,Latin,Latin,synonym,0,-13.26347,0.58205104,0.65477264
3166,693,Fiebig,Palluch,ˈfibɪg,paluːx,feverish,Palluch,1.0,0.4,0.2958333333333333,0.325,3.25,0.3166666666666667,7,Latin,Latin,random,0,-7.014807,0.7788024,0.7822774
3167,2928,hazy,unsicher,ˈheɪzi,ʊnsiːxɐ,hazy,unsure,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.583333333333333,0.3159722222222222,8,Latin,Latin,synonym,0,-10.644033,1.0,1.0
3168,1447,Misfortune,Missgeschick,mɪsˈfɔrʧən,mɪsɡeːʃɪk,Misfortune,mishap,0.7,0.375,0.1354166666666666,0.1510416666666666,1.875,0.1354166666666666,9,Latin,Latin,synonym,0,-4.5982122,0.6251179,0.83643216
3169,1982,Prager,Prager,ˈpreɪgər,pʀɑːɡɐ,Prager,Prager,0.875,0.3333333333333333,0.2395833333333333,0.2916666666666667,3.1666666666666665,0.2673611111111111,0,Latin,Latin,loan,1,4.5492535,0.75718594,0.8092951
3170,1321,Kiesow,Kiesow,ˈkisoʊ,kiːsoːv,Kiesow,Kiesow,0.5714285714285714,0.2,0.0875,0.1,1.9,0.0875,0,Latin,Latin,loan,1,3.1567948,0.9372164,0.8178321
3171,135,Babler,Babler,ˈbeɪbələr,baplɐ,Babler,Babler,0.7777777777777778,0.375,0.34375,0.390625,2.84375,0.390625,0,Latin,Latin,loan,1,-1.739342,0.72152483,0.69704735
3172,871,Godel,Gödel,godel*,ɡøːdeːl,,Gödel,0.7142857142857143,0.2,0.2041666666666667,0.225,1.75,0.225,1,Latin,Latin,loan,1,3.273195,0.8830953,0.814698
3173,1342,Klamm,Urheimat,klæm,uːʀhaimɑːt,Klamm,Urheimat,0.9,0.625,0.4947916666666667,0.5520833333333333,4.359375,0.546875,7,Latin,Latin,random,0,-15.715971,1.0,1.0
3174,1865,Punish,Züchtigen,ˈpənɪʃ,t͡sʏxtiːɡən,Punish,Chastise,1.0,0.75,0.4270833333333333,0.46875,3.90625,0.4635416666666667,8,Latin,Latin,synonym,0,-13.022926,1.0,1.0
3175,688,Fette,Fette,fɛt,fɛtə,Slices,Slices,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,2.3221488,1.0,1.0
3176,41,algolagnia,Algolagnie,algolagnia*,alɡoːlakniːə,algolagnia,Algolagnie,0.4166666666666667,0.2,0.2,0.2208333333333333,1.675,0.2208333333333333,2,Latin,Latin,loan,1,3.9883494,0.90476114,0.66840863
3177,1351,Klausing,Bebung,ˈklaʊsɪŋ,beːbʊŋk,Closing,Bebung,0.875,0.7142857142857143,0.2946428571428571,0.3273809523809524,4.053571428571429,0.306547619047619,5,Latin,Latin,random,0,-9.886377,0.8629108,0.7768553
3178,1864,oma,Oma,ˈoʊmə,oːmɑː,own,Oma,0.8,0.25,0.2708333333333333,0.3020833333333333,2.3125,0.296875,1,Latin,Latin,loan,1,2.2218513,0.79129297,0.6112804
3179,5307,Steinbrenner,Steinfliege,ˈstaɪnˌbrɛnər,ʃtaɪnfliːɡə,Steinbrenner,stonefly,0.6153846153846154,0.1818181818181818,0.1401515151515151,0.1666666666666666,1.5227272727272727,0.1553030303030303,6,Latin,Latin,hard_negative,0,-3.332437,1.0,1.0
3180,604,elative,Austroasiatisch,elative*,aʊstʀoːɑːsiːɑːtiːʃ,elative,Austroasiatic,0.8888888888888888,0.5384615384615384,0.4631410256410256,0.5160256410256411,4.048076923076923,0.5112179487179488,12,Latin,Latin,random,0,-8.449687,0.75995964,0.8328547
3181,3676,Accord,Affinität,əˈkɔrd,afiːniːtæːt,Accord,affinity,1.0,0.625,0.4348958333333333,0.484375,3.890625,0.4713541666666666,8,Latin,Latin,synonym,0,-13.447269,0.8281598,0.65356016
3182,5890,Obstinate,Eigensinnig,ˈɑbstənət,aiɡənsɪniːk,Obstinate,Willful,0.9090909090909092,0.5,0.2666666666666666,0.2916666666666666,2.6875,0.2875,9,Latin,Latin,synonym,0,-10.433422,0.77898484,0.68084913
3183,2700,Vorlage,Vorlage,vorlage*,fɔʀlɑːɡə,template,template,0.875,0.1428571428571428,0.1904761904761904,0.2202380952380952,1.6607142857142858,0.2053571428571428,0,Latin,Latin,loan,1,4.3408184,0.9283086,0.82655877
3184,1039,Heberlein,Heberlein,ˈhɛbərˌlaɪn,heːbəʀlain,Heberlein,Heberlein,0.5454545454545454,0.0,0.0324074074074074,0.0416666666666666,0.3194444444444444,0.0324074074074074,0,Latin,Latin,loan,1,4.508914,0.77395624,0.43364692
3185,2148,Rothschild,Rothschild,ˈrɔθsˌʧaɪld,ʀɔtʃɪlt,Rothschild,Rothschild,0.7272727272727273,0.125,0.1588541666666666,0.1822916666666666,1.421875,0.171875,0,Latin,Latin,loan,1,3.5520935,0.8366406,0.7273204
3186,1507,Merciless,Kalt,ˈmərsələs,kalt,Merciless,Cold,0.8888888888888888,0.625,0.4895833333333333,0.5520833333333334,4.296875,0.5494791666666666,8,Latin,Latin,synonym,0,-13.751531,0.9263119,0.6004002
3187,745,fress,Noumenon,fress*,noːuːmənoːn,Tomcat,Γουμενων,1.0,0.875,0.4583333333333333,0.515625,4.828125,0.4973958333333333,7,Latin,Latin,random,0,-16.53833,1.0,1.0
3188,7,Abiturient,Neiss,abiturient*,naɪs,Abiturient,Neiss,1.0,0.7,0.5666666666666667,0.6333333333333333,4.875,0.6333333333333333,9,Latin,Latin,random,0,-14.119146,1.0,1.0
3189,1205,inlaut,Inlaut,inlaut*,ɪnlaut,inlaut,Inlaut,0.2857142857142857,0.0,0.0069444444444444,0.0069444444444444,0.0416666666666666,0.0069444444444444,1,Latin,Latin,loan,1,2.24325,1.0,1.0
3190,2681,Vogelgesang,Löser,ˈvɑgɪlgɪsəŋ,løːsɐ,birdsong,Solves,0.8181818181818182,0.5,0.4739583333333333,0.5260416666666666,3.875,0.5260416666666666,10,Latin,Latin,random,0,-5.478247,0.9013064,0.64872617
3191,747,Freudenheim,Freudenheim,freudenheim*,fʀoːyːdənhaim,Freudenheim,Freudenheim,0.6153846153846154,0.0,0.0454545454545454,0.053030303030303,0.5113636363636364,0.0454545454545454,0,Latin,Latin,loan,1,6.3903456,0.45946205,0.59959584
3192,1147,hohlraum,Grieger,hohlraum*,kʀiːɡɐ,cavity,grieger,1.0,0.75,0.453125,0.5104166666666667,4.921875,0.4921875,8,Latin,Latin,random,0,-6.95994,0.79823005,0.75820094
3193,3894,Sportive,Lächerlich,sportive*,læːxəʀliːx,Sportive,Ridiculous,1.0,0.75,0.2786458333333333,0.3333333333333333,3.6875,0.2786458333333333,8,Latin,Latin,synonym,0,-9.121775,0.9556917,0.55411667
3194,4090,hint,anspielen,hɪnt,anspiːlən,hint,allude,1.0,0.75,0.5104166666666667,0.5625,4.671875,0.5598958333333334,8,Latin,Latin,synonym,0,-16.668121,0.8625235,0.45888188
3195,1691,meridian,Meridian,mərˈɪdiən,məʀiːdiːɑːn,meridian,Meridian,0.5454545454545454,0.0,0.0546875,0.0677083333333333,0.578125,0.0546875,1,Latin,Latin,loan,1,1.7332988,1.0,1.0
3196,2890,Zeller,Wallis,ˈzɛlər,valiːs,Zeller,Wallis,1.0,0.4,0.1083333333333333,0.1333333333333333,1.4,0.1083333333333333,4,Latin,Latin,random,0,-8.361169,0.8779534,0.49038187
3197,1153,holosaprophyte,Holosaprophyt,holosaprophyte*,hoːloːsapʀoːfyːt,holosaprophyte,Holosaprophyt,0.5,0.1428571428571428,0.15625,0.1785714285714285,1.3928571428571428,0.1711309523809523,2,Latin,Latin,loan,1,8.254696,0.86478466,0.6242119
3198,4044,Howald,Leopard,haʊəld,leːoːpaʀt,Howald,Leopard,1.0,0.1428571428571428,0.2380952380952381,0.2619047619047619,2.1785714285714284,0.2529761904761904,4,Latin,Latin,hard_negative,0,-6.0242624,0.8310741,0.7205603
3199,203,Benne,Benne,bɛn,bənnə,Benne,Benne,0.6,0.4,0.3708333333333333,0.4083333333333334,3.0,0.4083333333333334,0,Latin,Latin,loan,1,-4.355093,0.7398274,0.7419305
3200,5068,abundant,verschwenderisch,əˈbəndənt,fəʀʃvəndəʀiːʃ,abundant,wasteful,0.6153846153846154,0.4166666666666667,0.3368055555555555,0.375,2.9375,0.3697916666666667,14,Latin,Latin,synonym,0,-19.777311,0.88672465,0.75743866
3201,2353,Seebeck,Seebeck,ˈsiˌbɛk,zeːbɛk,Seebeck,Seebeck,0.5714285714285714,0.0,0.025,0.025,0.25,0.025,0,Latin,Latin,loan,1,3.4224334,0.940262,0.75882095
3202,794,Gegg,Gegg,ʤɛg,ɡɛɡk,Gegg,Gegg,0.75,0.75,0.671875,0.75,5.4375,0.75,0,Latin,Latin,loan,1,3.4005125,0.5626755,0.82904595
3203,2482,Steiger,Steiger,ˈstaɪgər,ʃtaiɡɐ,Steiger,Steiger,0.75,0.3333333333333333,0.1076388888888888,0.1388888888888889,2.4791666666666665,0.1076388888888888,0,Latin,Latin,loan,1,6.3052254,1.0,1.0
3204,2388,Siegfried,Siegfried,ˈsigˌfrid,zɪɡfʀiːt,Siegfried,Siegfried,0.8888888888888888,0.1428571428571428,0.1755952380952381,0.2023809523809523,1.4821428571428572,0.1904761904761905,0,Latin,Latin,loan,1,3.0392747,0.7911676,0.34831166
3205,1928,Pfizer,Pfizer,ˈfaɪzər,p͡fiːt͡sɐ,Pfizer,Pfizer,0.8888888888888888,0.5,0.34375,0.3888888888888888,3.125,0.3888888888888888,0,Latin,Latin,loan,1,4.135057,1.0,1.0
3206,643,Esker,Esker,ˈɛskər,ɛskɐ,Thanks,Thanks,0.5,0.2,0.175,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,3.9857826,1.0,1.0
3207,1446,Kresse,Kresse,krɛs,kʀɛsə,cress,cress,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,0,Latin,Latin,loan,1,2.9269915,1.0,1.0
3208,3478,False,FALSCH,fɔls,falʃ,False,NOT CORRECT,0.5,0.0,0.0625,0.0625,0.625,0.0625,5,Latin,Latin,synonym,0,-4.1159244,1.0,1.0
3209,5813,Unchanging,Stetig,ənˈʧeɪnʤɪŋ,ʃteːtiːk,Unchanging,steady,0.9,0.7142857142857143,0.244047619047619,0.2678571428571428,3.5,0.2589285714285714,8,Latin,Latin,synonym,0,-9.582048,1.0,1.0
3210,1868,Oppenheimer,Oppenheimer,ˈɑpənˌhaɪmər,ɔpənhaimɐ,Oppenheimer,Oppenheimer,0.5,0.1,0.10625,0.125,0.925,0.1229166666666666,0,Latin,Latin,loan,1,5.647979,1.0,1.0
3211,2722,wanderlust,Wanderlust,ˈwɑndərˌləst,vandəʀlʊst,wanderlust,Wanderlust,0.5,0.1,0.0583333333333333,0.0708333333333333,0.975,0.0583333333333333,1,Latin,Latin,loan,1,1.2968624,1.0,1.0
3212,5700,Immoral,Egoistisch,ˌɪˈmɔrəl,eːɡoːɪstiːʃ,Immoral,Egotistical,1.0,0.625,0.3515625,0.3854166666666666,3.6875,0.375,10,Latin,Latin,synonym,0,-9.183033,0.7270332,0.7283322
3213,1027,Hauser,Hauser,ˈhaʊzər,hausɐ,Hauser,Hauser,0.7142857142857143,0.1666666666666666,0.1666666666666666,0.1944444444444444,1.4166666666666667,0.1944444444444444,0,Latin,Latin,loan,1,4.469303,0.8712597,0.69976825
3214,1637,imprisonment,Haft,ˌɪmˈprɪzənmənt,haft,imprisonment,Haft,0.9285714285714286,0.75,0.6336805555555556,0.7083333333333334,5.260416666666667,0.704861111111111,11,Latin,Latin,synonym,0,-21.921654,1.0,1.0
3215,125,Austroasiatic,Austroasiatisch,ˌɔˌstroʊˌeɪʒiˈætɪk,aʊstʀoːɑːsiːɑːtiːʃ,Austroasiatic,Austroasiatic,0.8333333333333334,0.2857142857142857,0.1934523809523809,0.2202380952380952,2.321428571428572,0.2008928571428571,2,Latin,Latin,loan,1,7.2774053,0.89788383,0.85790306
3216,687,festschrift,Festschrift,festschrift*,fɛst͡ʃʀɪft,commemorative,Festschrift,0.5833333333333334,0.3636363636363636,0.2689393939393939,0.303030303030303,2.227272727272727,0.3011363636363636,1,Latin,Latin,loan,1,5.0246515,0.8414948,0.7789372
3217,1559,Lich,Morgenstern,lɪʧ,mɔʀɡənstəʀn,Lich,Morgenstern,1.0,0.8181818181818182,0.7537878787878789,0.837121212121212,6.204545454545454,0.837121212121212,11,Latin,Latin,random,0,-13.744481,1.0,1.0
3218,1014,Helping,Portion,ˈhɛlpɪŋ,pɔʀt͡siːoːn,Helping,Portion,1.0,0.4285714285714285,0.2529761904761905,0.2797619047619047,2.732142857142857,0.2678571428571428,6,Latin,Latin,synonym,0,-9.253384,0.6049621,0.5515661
3219,2517,Stover,Stöver,ˈstoʊvər,ʃtøːfɐ,Stover,stumble,0.875,0.2857142857142857,0.2827380952380953,0.3214285714285714,2.392857142857143,0.3214285714285714,1,Latin,Latin,loan,1,3.3871574,0.9089098,0.64697486
3220,3873,Comical,Lächerlich,ˈkɑmɪkəl,læːxəʀliːx,Comical,Ridiculous,1.0,0.625,0.3072916666666666,0.328125,3.96875,0.3177083333333333,9,Latin,Latin,synonym,0,-11.904251,0.5633586,0.93404776
3221,1991,Potent,Kraftvoll,ˈpoʊtənt,kʀaftfɔl,Potent,powerful,0.875,0.75,0.2890624999999999,0.3229166666666666,4.203125,0.2994791666666666,8,Latin,Latin,synonym,0,-13.864952,0.8904428,0.76475984
3222,947,Gussow,Gussow,gussow*,ɡʊsoːv,Gussow,Gussow,0.7142857142857143,0.6,0.2,0.225,4.375,0.2,0,Latin,Latin,loan,1,0.34871766,0.53631514,0.614976
3223,1917,Confusion,Unordnung,kənfˈjuʒən,uːnɔʀtnʊŋk,Confusion,disarray,0.9,0.5555555555555556,0.3287037037037037,0.375,4.597222222222222,0.3287037037037037,8,Latin,Latin,synonym,0,-17.498749,0.6937959,0.74295604
