,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
228,2874,Exquisite,Anmutig,ˈɛkskwəzət,anmuːtiːk,Exquisite,Graceful,1.0,0.5555555555555556,0.3217592592592593,0.3518518518518518,3.458333333333333,0.3449074074074074,7,Latin,Latin,synonym,0,-11.8314295,0.85554385,0.77631503
229,317,Bossler,Bossler,ˈbɑsələr,bɔslɐ,Bossler,Bossler,0.625,0.2857142857142857,0.2738095238095238,0.3154761904761905,2.321428571428572,0.3125,0,Latin,Latin,loan,1,3.8468225,1.0,1.0
230,1775,Possession,Festnahme,pəˈzɛʃən,fɛstnɑːmə,Possession,arrest,1.0,0.5,0.2317708333333333,0.2604166666666666,3.0625,0.2447916666666666,9,Latin,Latin,synonym,0,-11.4400015,0.75519913,0.6806289
231,2147,Rothkopf,Rothkopf,ˈrɔθkɔpf,ʀɔtkoːp͡f,Rothkopf,Rothkopf,0.6666666666666666,0.1428571428571428,0.1875,0.2142857142857142,1.6785714285714286,0.1994047619047619,0,Latin,Latin,loan,1,3.117178,1.0,1.0
232,1148,Holbach,Sutor,holbach*,zuːtoːʀ,Holbach,shoemaker,1.0,0.5714285714285714,0.3630952380952381,0.3988095238095238,3.392857142857143,0.3898809523809524,7,Latin,Latin,random,0,-5.4769616,0.7682939,0.703905
233,1375,Knappenberger,Knappenberger,ˈnæpənbərgər,knapənbəʀɡɐ,Knappenberger,Knappenberger,0.5,0.2727272727272727,0.1439393939393939,0.178030303030303,2.090909090909091,0.1534090909090909,0,Latin,Latin,loan,1,4.9671717,1.0,1.0
234,404,cameralist,Hinners,cameralist*,hɪnəʀs,cameralist,Hinners,0.9090909090909092,0.6,0.41875,0.4708333333333333,3.75,0.4604166666666666,8,Latin,Latin,random,0,-5.156864,0.5039719,0.49443862
235,4465,Huge,Teufel,juʤ,toːyːfeːl,Huge,Devil,1.0,0.8333333333333334,0.6631944444444444,0.7291666666666666,5.729166666666667,0.7222222222222222,4,Latin,Latin,synonym,0,-8.4993725,0.8570156,0.4971018
236,5805,Antifa,Anlasser,antifa*,anlasɐ,Antifa,Starter,0.7142857142857143,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.1666666666666667,0.0763888888888888,6,Latin,Latin,hard_negative,0,-6.242571,0.71190554,0.5272071
237,412,centgrave,Zentgraf,centgrave*,t͡səntkʀɑːf,centgrave,Zentgraf,0.9090909090909092,0.375,0.1822916666666666,0.2239583333333333,2.59375,0.1822916666666666,3,Latin,Latin,loan,1,4.559977,0.8248532,0.8557382
238,1369,Klostermann,Klostermann,ˈklɑstərmən,klɔstəʀman,monastery man,monastery man,0.3636363636363636,0.0,0.04375,0.0541666666666666,0.4625,0.04375,0,Latin,Latin,loan,1,0.8627025,1.0,1.0
239,396,inflexible,hartnäckig,ˌɪnˈflɛksəbəl,haʀtnæːkiːk,inflexible,stubborn,0.9230769230769232,0.6363636363636364,0.3333333333333332,0.3674242424242424,3.9204545454545454,0.3503787878787878,10,Latin,Latin,synonym,0,-19.0248,0.85724306,0.6637262
240,303,Bohne,Bohne,boʊn,boːnə,Bean,Bean,0.4,0.5,0.1875,0.21875,3.75,0.1875,0,Latin,Latin,loan,1,3.0711522,1.0,1.0
241,610,Doubtful,Unklar,ˈdaʊtfəl,ʊŋklɑːʀ,Doubtful,Not clear,1.0,0.5714285714285714,0.3095238095238095,0.3452380952380952,3.696428571428572,0.3214285714285714,8,Latin,Latin,synonym,0,-11.898985,0.66594076,0.7584103
242,125,unproductive,nur,ˌənprəˈdəktɪv,nuːʀ,unproductive,just,0.9230769230769232,0.8181818181818182,0.6837121212121212,0.7651515151515151,5.829545454545454,0.7594696969696971,10,Latin,Latin,synonym,0,-19.922039,0.8497415,0.4361579
243,2880,zander,Zander,ˈzændər,t͡sandɐ,zander,Zander,0.8571428571428571,0.3333333333333333,0.1666666666666666,0.1944444444444444,1.5416666666666667,0.1944444444444444,1,Latin,Latin,loan,1,4.8800693,0.8496982,0.73235273
244,700,Finkel,Finkel,ˈfɪŋkəl,fɪŋkeːl,Finkel,Finkel,0.4285714285714285,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,0,Latin,Latin,loan,1,2.6377277,1.0,1.0
245,1920,Pfizer,Baisse,ˈfaɪzər,baɪsə,Pfizer,Decrease,0.5714285714285714,0.1666666666666666,0.1631944444444444,0.1944444444444444,1.4791666666666667,0.1909722222222222,5,Latin,Latin,hard_negative,0,-7.536165,0.7832709,0.77360755
246,3997,Rough,Stürmisch,rəf,ʃtʏʀmiːʃ,Rough,Stormy,1.0,0.7142857142857143,0.5833333333333334,0.6607142857142857,4.910714285714286,0.6428571428571429,8,Latin,Latin,synonym,0,-12.576483,0.5231075,0.70685625
247,895,Gottscheerish,Zeppelin,gottscheerish*,t͡sɛpeːliːn,Gottscheerish,Zeppelin,0.7142857142857143,0.75,0.4427083333333333,0.4965277777777777,4.239583333333333,0.484375,11,Latin,Latin,random,0,-8.187454,0.8011733,0.68221426
248,672,Federweisser,Federweißer,federweisser*,feːdəʀvaisɐ,Federweisser,Federweißer,0.6923076923076923,0.25,0.1996527777777778,0.2291666666666666,2.0625,0.220486111111111,2,Latin,Latin,loan,1,6.4299517,0.9341024,0.89992476
249,1611,Ludemann,Lüdemann,ˈludmən,lyːdeːman,Ludemann,Lüdemann,0.6666666666666666,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3571428571428572,0.1726190476190476,1,Latin,Latin,loan,1,2.7913938,0.9305845,0.8552194
250,539,Dreimorengesetz,Dreimorengesetz,dreimorengesetz*,tʀaimoːʀənɡeːseːt͡s,law of three mores,law of three mores,0.5789473684210527,0.2142857142857142,0.1354166666666666,0.1636904761904762,1.5535714285714286,0.1354166666666666,0,Latin,Latin,loan,1,-12.854217,1.0,1.0
251,2626,Scanty,Unvollständig,ˈskænti,ʊnfɔlstæːndiːk,Scanty,Incomplete,0.7142857142857143,0.5833333333333334,0.4791666666666667,0.5277777777777778,3.90625,0.5260416666666667,12,Latin,Latin,synonym,0,-21.438307,0.7222351,0.36196655
252,1935,phloem,Phloëm,phloem*,floːeː̈m,phloem,Phloëm,0.75,0.1666666666666666,0.1736111111111111,0.1944444444444444,1.5625,0.1909722222222222,2,Latin,Latin,loan,1,2.9772766,0.8986952,0.47193256
253,5246,Judicious,Zurückhaltend,ʤuˈdɪʃəs,t͡suːʀʏkhaltənt,,Reserved,0.8666666666666667,0.5833333333333334,0.4947916666666667,0.545138888888889,4.197916666666667,0.5399305555555556,11,Latin,Latin,synonym,0,-17.680632,0.8164927,0.7740569
254,1248,kaffeeklatsch,Kaffeeklatsch,kaffeeklatsch*,kafɛklɑːt͡ʃ,coffee gossip,coffee gossip,0.6428571428571429,0.4615384615384615,0.3685897435897435,0.407051282051282,3.0,0.4054487179487179,1,Latin,Latin,loan,1,5.971864,0.97540385,0.9226744
255,2327,schwa,Schwa,schwa*,ʃvɑː,schwa,Schwa,1.0,0.6,0.4333333333333333,0.4833333333333333,3.875,0.4749999999999999,1,Latin,Latin,loan,1,2.9443517,0.8821687,0.8091091
256,4320,Amusement,Amüsement,əmˈjuzmənt,ɑːmyːseːmənt,Amusement,Amüsement,0.5833333333333334,0.2222222222222222,0.1180555555555555,0.1388888888888889,1.9166666666666667,0.1180555555555555,1,Latin,Latin,synonym,0,-4.0763035,0.82257783,0.70048356
257,30,ahlspiess,Ahlspieß,ahlspiess*,alspiːs,ahlspiess,awl skewer,0.4,0.3333333333333333,0.3055555555555556,0.337962962962963,2.4722222222222223,0.337962962962963,3,Latin,Latin,loan,1,3.4498205,0.8595851,0.6825281
258,595,Einstellung,Einstellung,einstellung*,aɪnstɛlʊŋk,setting,setting,0.6666666666666666,0.2,0.1083333333333333,0.1208333333333333,1.8375,0.1083333333333333,0,Latin,Latin,loan,1,4.6995335,1.0,1.0
259,2997,Fantastic,Bemerkenswert,fænˈtæstɪk,beːməʀkənsvəʀt,Fantastic,Remarkable,0.9285714285714286,0.6153846153846154,0.3573717948717948,0.3974358974358974,3.1923076923076925,0.3910256410256411,12,Latin,Latin,synonym,0,-19.934929,0.6294776,0.72523373
260,1796,Neitz,Neitz,nits,nait͡s,Neitz,Neitz,0.3333333333333333,0.5,0.1302083333333333,0.1458333333333333,2.8125,0.1302083333333333,0,Latin,Latin,loan,1,1.7837926,1.0,1.0
261,1005,Harnack,Harnack,ˈhɑrnək,haʀnak,Harack,Harack,0.5714285714285714,0.0,0.0590277777777777,0.0763888888888888,0.6458333333333334,0.0590277777777777,0,Latin,Latin,loan,1,3.5790324,1.0,1.0
262,2198,Declare,Annehmen,dɪˈklɛr,aneːmən,Declare,Assume,1.0,0.8333333333333334,0.2395833333333333,0.2847222222222222,4.0625,0.2395833333333333,7,Latin,Latin,synonym,0,-17.177147,0.75048774,0.5896599
263,2435,Sperlich,Sperlich,ˈspərlɪk,ʃpəʀliːx,sparse,sparse,0.75,0.0,0.0535714285714285,0.0654761904761904,0.625,0.0535714285714285,0,Latin,Latin,loan,1,1.791995,1.0,1.0
264,5145,Famous,Eminent,ˈfeɪməs,eːmiːnənt,Famous,Eminent,0.8888888888888888,0.5714285714285714,0.244047619047619,0.2738095238095238,3.4642857142857144,0.255952380952381,7,Latin,Latin,synonym,0,-15.7802105,0.8068861,0.73965085
265,3126,Berggruen,Pyrrhotin,berggruen*,pʏʀhoːtiːn,Berggruen,Pyrrhotin,1.0,0.125,0.2109374999999999,0.2447916666666666,1.9375,0.2213541666666666,7,Latin,Latin,hard_negative,0,-2.1715128,0.72366947,0.7435352
266,527,Doring,Döring,ˈdɔrɪŋ,døːʀɪŋk,Thorn,Döring,0.7142857142857143,0.1666666666666666,0.1979166666666666,0.2291666666666666,1.7291666666666667,0.2152777777777777,1,Latin,Latin,loan,1,6.209127,0.8850647,0.6828111
267,549,Duchscherer,Duchscherer,duchscherer*,dʊksxəʀɐ,Duchscherer,Duchscherer,0.8333333333333334,0.4545454545454545,0.2840909090909091,0.3257575757575757,2.511363636363636,0.3181818181818181,0,Latin,Latin,loan,1,5.605115,1.0,1.0
268,1860,Oligocene,Oligozän,ˈɑləgoʊˌsin,oːliːçoːt͡sæːn,Oligocene,Oligocene,0.7142857142857143,0.25,0.1223958333333333,0.1302083333333333,1.984375,0.1223958333333333,3,Latin,Latin,loan,1,3.051248,0.8477706,0.71094686
269,2,Abend,Abend,ˈæbɛnd,ɑːbənt,Abend,Abend,0.6666666666666666,0.0,0.0375,0.0416666666666666,0.4,0.0375,0,Latin,Latin,loan,1,1.4760191,1.0,1.0
270,393,Burmeister,Tegel,ˈbərmaɪstər,teːɡeːl,Burmeister,Tiles,1.0,0.7,0.5104166666666666,0.575,4.375,0.5708333333333333,8,Latin,Latin,random,0,-12.752211,0.79022497,0.5784129
271,204,Benz,Platz,bɛnz,plɑːt͡s,Benz,Platz,1.0,0.75,0.203125,0.2395833333333333,3.9375,0.203125,4,Latin,Latin,random,0,-2.5890896,0.4525902,0.67540294
272,4946,Untainted,Rein,ənˈteɪntɪd,ʀain,Untainted,Rein,0.9,0.6666666666666666,0.5324074074074073,0.5879629629629629,4.486111111111111,0.5810185185185185,7,Latin,Latin,synonym,0,-12.478924,0.7785007,0.63407457
273,690,Cordial,Herzlich,ˈkɔrʤəl,həʀt͡sliːx,Cordial,Heartfelt,0.9,0.5714285714285714,0.3660714285714285,0.4166666666666666,3.875,0.3958333333333333,6,Latin,Latin,synonym,0,-11.798128,0.89276457,0.28258917
274,1937,phylogenetic,phylogenetisch,phylogenetic*,fyːloːɡəneːtiːʃ,phylogenetic,phylogenetic,0.6,0.2727272727272727,0.1553030303030303,0.178030303030303,1.8636363636363635,0.1553030303030303,2,Latin,Latin,loan,1,-2.628611,0.6396272,0.8269743
275,1062,Heineck,Heineck,heineck*,hainɛk,Heineck,Heineck,0.5,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1428571428571428,0.1547619047619047,0,Latin,Latin,loan,1,3.1933303,1.0,1.0
276,2839,Polished,Exquisit,ˈpɑlɪʃt,ɛkskviːsiːt,Polished,Exquisite,0.9090909090909092,0.6666666666666666,0.3958333333333333,0.4444444444444444,4.166666666666667,0.4305555555555556,7,Latin,Latin,synonym,0,-15.491291,0.8989769,0.6737433
277,828,Geringer,Geringer,ˈgɛrɪnʤər,ɡəʀiːŋɐ,lower,lower,1.0,0.3333333333333333,0.2777777777777777,0.3611111111111111,3.333333333333333,0.2777777777777777,0,Latin,Latin,loan,1,2.9666348,1.0,1.0
278,2533,Strupp,Strupp,strəp,ʃtʀʊp,Strupp,Strupp,0.6,0.0,0.0666666666666666,0.0833333333333333,0.725,0.0666666666666666,0,Latin,Latin,loan,1,1.6710775,1.0,1.0
279,1147,Prayer,Gefallen,prɛr,ɡeːfalən,Prayer,To like,1.0,0.5714285714285714,0.4404761904761904,0.511904761904762,3.9107142857142856,0.4851190476190475,6,Latin,Latin,synonym,0,-15.331936,0.49659672,0.44176877
280,3875,Comical,Witzig,ˈkɑmɪkəl,viːt͡siːk,Comical,Funny,1.0,0.5714285714285714,0.375,0.4107142857142857,3.607142857142857,0.4017857142857143,7,Latin,Latin,synonym,0,-6.6109796,0.71034193,0.8092866
281,1731,Catch,Erreichen,kæʧ,əʀʀaixən,Catch,Reach,1.0,0.75,0.6901041666666667,0.7708333333333334,5.71875,0.7708333333333334,7,Latin,Latin,synonym,0,-15.397776,0.50574607,0.55246925
282,1431,Kramp,Kramp,kræmp,kʀamp,Cramp,Cramp,0.4,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,0,Latin,Latin,loan,1,4.428379,1.0,1.0
283,2288,Schowalter,Schowalter,ˈʃaʊəltər,ʃoːvaltɐ,Schowalter,Schowalter,0.7777777777777778,0.25,0.1901041666666666,0.21875,2.40625,0.2109375,0,Latin,Latin,loan,1,4.2100296,1.0,1.0
284,1231,Braggart,Hochmütig,braggart*,hɔxmyːtiːk,Braggart,Hochmütig,1.0,0.75,0.3958333333333333,0.453125,4.859375,0.421875,9,Latin,Latin,synonym,0,-12.00247,0.8519595,0.5358913
285,1487,Kuske,Zimmermann,kəsk,t͡sɪməʀman,Coach,Zimmermann,0.9,0.75,0.546875,0.6041666666666666,5.0625,0.5963541666666666,9,Latin,Latin,random,0,-13.652918,0.8565169,0.43889678
286,2714,waldzither,Waldzither,waldzither*,valt͡siːtɐ,waldzither,Waldzither,0.8181818181818182,0.5,0.3083333333333333,0.3458333333333333,2.9625,0.3437499999999999,1,Latin,Latin,loan,1,7.3977475,0.92979985,0.88399416
287,1696,Snatch,Erobern,snæʧ,əʀoːbəʀn,Snatch,Conquer,1.0,0.8571428571428571,0.5922619047619049,0.6607142857142857,5.428571428571429,0.6517857142857143,7,Latin,Latin,synonym,0,-10.754551,0.8223876,0.5219045
288,168,Batzel,Hohlraum,ˈbætzəl,hɔlʀaum,Batzel,cavity,1.0,0.7142857142857143,0.2857142857142857,0.3095238095238095,3.607142857142857,0.3005952380952381,8,Latin,Latin,random,0,-9.452094,0.8668455,0.74155664
289,934,Bold,Unerschrocken,boʊld,uːnəʀʃʀɔkən,Bold,fearless,1.0,0.7,0.5125,0.575,4.95,0.5666666666666667,12,Latin,Latin,synonym,0,-15.457493,0.7450147,0.6654203
290,449,Das Reich,Das Reich,dɑs raɪk,dɑːs ʀaix,The Empire,The Empire,0.4444444444444444,0.0,0.0416666666666666,0.0535714285714285,0.5178571428571429,0.0416666666666666,0,Latin,Latin,loan,1,3.6354995,1.0,1.0
291,1987,Rational,Stark,ˈræʃənəl,ʃtaʀk,Rational,Stark,0.875,0.7142857142857143,0.4017857142857143,0.4523809523809524,4.392857142857143,0.4285714285714285,7,Latin,Latin,synonym,0,-12.605234,0.8253001,0.6955923
292,3695,Jeopardy,Wagen,ˈʤɛpərdi,vɑːɡən,Jeopardy,Car,0.875,0.6666666666666666,0.3402777777777777,0.4027777777777778,4.666666666666667,0.3576388888888888,7,Latin,Latin,synonym,0,-6.285212,0.6921582,0.4166692
293,4304,Gaiety,Lachen,gaiety*,lɑːxən,Gaiety,Laugh,1.0,0.8,0.3,0.35,5.25,0.3,5,Latin,Latin,synonym,0,-7.419713,0.8933882,0.6643735
294,1399,Kohlberg,Coburg,ˈkoʊlbərg,koːbʊʀk,Kohlberg,Coburg,0.6666666666666666,0.4285714285714285,0.2857142857142857,0.3333333333333333,3.5892857142857144,0.3005952380952381,4,Latin,Latin,hard_negative,0,-5.350872,0.7875656,0.6972149
295,2825,Willers,Willers,ˈwɪlərz,vɪləʀs,Willers,Willers,0.5714285714285714,0.1666666666666666,0.0798611111111111,0.0972222222222222,1.375,0.0798611111111111,0,Latin,Latin,loan,1,4.3609,1.0,1.0
296,2726,Wangerin,Wangerin,ˈwɔŋgərɪn,vɑːŋəʀiːn,Wangerin,Wangerin,0.7777777777777778,0.1428571428571428,0.1011904761904761,0.119047619047619,1.5357142857142858,0.1011904761904761,0,Latin,Latin,loan,1,3.033605,1.0,1.0
297,1870,Blame,Beschuldigen,bleɪm,beːʃʊldiːçən,Blame,To blame,0.8333333333333334,0.5555555555555556,0.4791666666666667,0.5291666666666666,3.9375,0.5270833333333333,9,Latin,Latin,synonym,0,-15.571363,0.66685456,0.653684
298,2537,Sunderman,Absenderin,ˈsəndərmən,apsəndəʀiːn,Sunderman,sender,0.4545454545454545,0.3,0.2729166666666666,0.3208333333333333,2.5375,0.2833333333333333,6,Latin,Latin,hard_negative,0,-17.731028,0.8839719,0.72608405
299,1622,Lurz,Lurz,lərz,lʊʀt͡s,Lurz,Lurz,0.8333333333333334,0.25,0.09375,0.1145833333333333,1.15625,0.09375,0,Latin,Latin,loan,1,0.04690452,1.0,1.0
300,477,Woe,Katastrophe,woʊ,kɑːtastʀoːfə,Woe,catastrophe,0.9166666666666666,0.7,0.6645833333333334,0.7333333333333333,5.6,0.73125,9,Latin,Latin,synonym,0,-11.8483925,0.7205978,0.53062856
301,2887,zeitgeber,Zeitgeber,zeitgeber*,t͡saɪtɡeːbɐ,timer,timer,0.9090909090909092,0.375,0.1640625,0.1979166666666666,2.25,0.1640625,1,Latin,Latin,loan,1,3.8277547,0.8304856,0.81022495
302,4156,defend,entschuldigen,dɪˈfɛnd,ənt͡ʃʊldiːçən,defend,apologize,0.9230769230769232,0.7777777777777778,0.4520833333333333,0.4958333333333333,4.3125,0.4895833333333333,11,Latin,Latin,synonym,0,-15.438404,0.67403513,0.71110857
303,770,Gansser,Gansser,gansser*,ɡansɐ,Gansser,Gansser,0.625,0.5,0.28125,0.3263888888888889,3.7083333333333335,0.3090277777777777,0,Latin,Latin,loan,1,3.8536875,1.0,1.0
304,953,Gutwein,Gutwein,ˈgətˌwaɪn,ɡʊtvain,good wine,good wine,0.6666666666666666,0.2857142857142857,0.1845238095238095,0.2023809523809523,2.0892857142857144,0.1994047619047619,0,Latin,Latin,loan,1,3.1098733,1.0,1.0
305,2211,Scharnhorst,Scharnhorst,ˈʃɑrnhɔrst,ʃaʀnhɔʀst,Scharnhorst,Scharnhorst,0.4,0.0,0.0439814814814814,0.0648148148148148,0.5,0.0439814814814814,0,Latin,Latin,loan,1,5.2472277,1.0,1.0
306,2039,Encounter,War,ɪnˈkaʊnər,vɑːʀ,Encounter,War,1.0,0.75,0.6171875,0.7031249999999999,5.34375,0.6874999999999999,8,Latin,Latin,synonym,0,-14.596969,0.6345746,0.68064505
307,256,Birchmeier,Birchmeier,ˈbərkmaɪər,bɪʀxmaiɐ,Birchmeier,Birchmeier,0.7,0.1111111111111111,0.1342592592592592,0.162037037037037,1.2916666666666667,0.1527777777777778,0,Latin,Latin,loan,1,0.2934857,1.0,1.0
308,1098,Hertha,Hertha,ˈhərθə,həʀtɑː,Hertha,Hertha,0.8333333333333334,0.0,0.0791666666666666,0.1,0.925,0.0791666666666666,0,Latin,Latin,loan,1,1.8880742,1.0,1.0
309,1075,Helmbrecht,Helmbrecht,ˈhɛlmbrɪkt,hɛlmpʀɛxt,Helmbrecht,Helmbrecht,0.5,0.0,0.0324074074074074,0.0416666666666666,0.4027777777777778,0.0324074074074074,0,Latin,Latin,loan,1,5.7885714,1.0,1.0
310,1142,Hoffman,Kirschwasser,ˈhɔfmən,kɪʀʃvasɐ,Hoffman,kirsch,1.0,0.75,0.3333333333333333,0.3697916666666666,3.796875,0.3619791666666666,11,Latin,Latin,random,0,-7.8232317,0.7122429,0.6076012
311,2265,Schmelzle,Schmelzle,ʃˈmɛlzəl,ʃmɛlt͡slə,melt,melt,0.5555555555555556,0.4285714285714285,0.0952380952380952,0.1130952380952381,1.9642857142857144,0.0952380952380952,0,Latin,Latin,loan,1,5.2497854,1.0,1.0
312,152,Barfuss,Barfuss,ˈbɑrˌfəs,baʀfʊs,Barefoot,Barefoot,0.625,0.0,0.0520833333333333,0.0694444444444444,0.6041666666666666,0.0520833333333333,0,Latin,Latin,loan,1,2.8680887,1.0,1.0
313,2589,Meager,Defekt,ˈmigər,deːfɛkt,Meager,malfunction,1.0,0.6666666666666666,0.3888888888888889,0.4375,3.9791666666666665,0.4201388888888889,5,Latin,Latin,synonym,0,-6.7729774,0.7617398,0.7701978
314,372,Buchinger,Teitel,ˈbəkɪnʤər,taiteːl,Buchinger,Title,1.0,0.4285714285714285,0.2261904761904762,0.2559523809523809,2.232142857142857,0.2410714285714286,7,Latin,Latin,random,0,-9.246134,0.83103096,0.79547536
315,846,Gick,Gick,ʤɪk,ɡɪk,Went,Went,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,2.5026093,1.0,1.0
316,1424,kosmische musik,kosmische Musik,kosmische* musik*,kɔsmiːʃeː muːsiːk,cosmic music,cosmic music,0.4705882352941176,0.1428571428571428,0.1488095238095237,0.1636904761904762,1.25,0.1636904761904762,1,Latin,Latin,loan,1,8.470627,0.99024594,0.96340823
317,1086,Herbrand,Herbrand,herbrand*,həʀpʀant,Herbrand,Herbrand,0.6666666666666666,0.0,0.0625,0.0833333333333333,0.625,0.0625,0,Latin,Latin,loan,1,3.4941258,1.0,1.0
318,1122,Hinkel,Hinkel,ˈhɪŋkəl,hɪŋkeːl,Hinkel,Hinkel,0.4285714285714285,0.0,0.0208333333333333,0.0208333333333333,0.2083333333333333,0.0208333333333333,0,Latin,Latin,loan,1,2.8077614,1.0,1.0
319,2190,Sandow,Brockhaus,ˈsændoʊ,pʀɔkhaus,Sandow,Brockhaus,1.0,0.625,0.3567708333333333,0.390625,3.734375,0.3828125,9,Latin,Latin,random,0,-7.9134026,0.72374254,0.5889418
320,2470,Stammer,Stammer,ˈstæmər,ʃtamɐ,Stammer,Stammer,0.7142857142857143,0.1666666666666666,0.1597222222222222,0.1875,1.375,0.1875,0,Latin,Latin,loan,1,4.7317104,1.0,1.0
321,855,Earnest,Hingebungsvoll,ˈərnɪst,hiːŋeːbʊŋsfɔl,Earnest,devoted,0.9230769230769232,0.7272727272727273,0.4886363636363636,0.5454545454545455,4.409090909090909,0.5340909090909091,12,Latin,Latin,synonym,0,-18.406437,0.8758596,0.75816905
322,2558,Tatzelwurm,Tatzelwurm,tatzelwurm*,tɑːt͡sɛlvʊʀm,Tatzelwurm,Tatzelwurm,0.75,0.3,0.1625,0.1833333333333333,1.8,0.1708333333333333,0,Latin,Latin,loan,1,5.7779527,1.0,1.0
323,3808,Ghastly,Schrecklich,ˈgæstli,ʃʀɛkliːx,Ghastly,Dreadful,0.875,0.7142857142857143,0.3630952380952381,0.4107142857142857,4.142857142857143,0.3898809523809524,9,Latin,Latin,synonym,0,-10.837346,0.7835791,0.7002347
324,1216,isotim,Isotim,isotim*,iːsoːtiːm,isotim,Isotim,0.4444444444444444,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,1,Latin,Latin,loan,1,3.9953969,0.9332604,0.74303716
325,1105,Hesse,Hechinger,hɛs,heːxiːŋɐ,Hesse,hechinger,0.875,0.6666666666666666,0.4930555555555556,0.5486111111111112,4.104166666666667,0.5451388888888888,6,Latin,Latin,random,0,-1.7746317,0.7722629,0.35684523
326,2152,Rottinghaus,Teschen,ˈrɑtɪŋˌhaʊs,teːʃən,Rottinghaus,Teschen,0.9090909090909092,0.5555555555555556,0.4421296296296296,0.5,4.180555555555555,0.4976851851851851,10,Latin,Latin,random,0,-10.992388,0.80849904,0.8128937
327,1326,Kines,Kainz,kaɪnz,kaɪnt͡s,Chinese,Kainz,0.4285714285714285,0.2,0.025,0.025,0.35,0.025,3,Latin,Latin,loan,1,2.6566215,0.9124708,0.7219209
328,2271,Schnapp,Schnapp,ʃnæp,ʃnap,snap,snap,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,3.037613,1.0,1.0
329,1476,Kulturträger,Kulturträger,kulturträger*,kʊltʊʀtʀæːɡɐ,cultural bearer,cultural bearer,0.6923076923076923,0.1818181818181818,0.1003787878787878,0.1325757575757575,1.8295454545454544,0.1003787878787878,0,Latin,Latin,loan,1,5.2271795,1.0,1.0
330,889,Gores,Göres,gɔrz,ɡøːʀeːs,Gores,Done,1.0,0.4,0.425,0.4833333333333333,3.575,0.4666666666666667,1,Latin,Latin,loan,1,5.703909,0.6694407,0.78375816
331,782,gauleiter,Gauleiter,gauleiter*,ɡaulaitɐ,gau leader,Gauleiter,0.5,0.25,0.2265625,0.2604166666666667,1.9375,0.2604166666666667,1,Latin,Latin,loan,1,3.569263,0.92723966,0.84649134
332,612,Emel,Emel,ˈɛməl,eːmeːl,Email,Email,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.5,0.0520833333333333,0,Latin,Latin,loan,1,0.7219324,1.0,1.0
333,5225,Sippenhaftung,ich bin Jüdin,sippenhaftung*,iːx biːn jyːdiːn,clan liability,i am jewish,0.9375,0.25,0.2291666666666666,0.2430555555555555,2.2291666666666665,0.2430555555555555,12,Latin,Latin,hard_negative,0,-9.408203,0.8780914,0.44703463
334,2496,Stemper,Stemper,ˈstɛmpər,ʃtɛmpɐ,Stamps,Stamps,0.5,0.1428571428571428,0.1369047619047619,0.1607142857142857,1.1785714285714286,0.1607142857142857,0,Latin,Latin,loan,1,5.5391626,1.0,1.0
335,5265,Cautious,Zurückhaltend,ˈkɔʃəs,t͡suːʀʏkhaltənt,Cautious,Reserved,0.8666666666666667,0.5833333333333334,0.5538194444444445,0.6111111111111112,4.604166666666667,0.6111111111111112,12,Latin,Latin,synonym,0,-19.665197,0.82691306,0.7542863
336,9434,Schiffmann,Schweifstern,schiffmann*,ʃvaɪfstəʀn,Schiffmann,tail star,0.8181818181818182,0.5,0.1291666666666666,0.1458333333333333,1.875,0.1291666666666666,6,Latin,Latin,hard_negative,0,-5.7846704,0.80453753,0.7682876
337,4775,vague,kryptisch,veɪg,kʀʏptiːʃ,vague,cryptic,1.0,0.7142857142857143,0.5773809523809524,0.636904761904762,4.910714285714286,0.6309523809523808,9,Latin,Latin,synonym,0,-12.799587,0.77676034,0.68193495
338,2373,Seyer,Seyer,seɪər,zaiɐ,Sayer,Sayer,1.0,0.2,0.2,0.2333333333333333,1.7,0.2333333333333333,0,Latin,Latin,loan,1,2.5350356,1.0,1.0
339,1022,Haufschild,Haufschild,haufschild*,haʊfʃɪlt,house sign,house sign,0.6363636363636364,0.2,0.2041666666666666,0.225,1.65,0.225,0,Latin,Latin,loan,1,4.300046,1.0,1.0
