,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
214,368,Enfant terrible,enfant terrible,ənfant təʀʀɪplə,ɑ̃fɑ̃t tɛʀʀibl,Enfant terrible,enfant terrible,0.5333333333333333,0.21428571428571427,0.22172619047619047,0.24404761904761904,1.821428571428572,0.2410714285714285,1,Latin,Latin,loan,1,9.460819,0.9177181124687195,0.657350480556488
215,510,Gobelin,Kobold,ɡoːbeːliːn,kɔbɔl,Goblin,Kobold,0.8,0.2857142857142857,0.3005952380952381,0.3273809523809524,2.4642857142857144,0.3273809523809524,4,Latin,Latin,loan,1,-2.5149963,0.9389176368713379,0.7853049635887146
216,203,Bordell,bordel,bɔʀdɛl,bɔʀdəl,brothel,brothel,0.16666666666666666,0.0,0.006944444444444444,0.006944444444444444,0.08333333333333333,0.006944444444444444,2,Latin,Latin,loan,1,-2.1571283,0.8824213743209839,0.6778724789619446
217,1198,Selen,bauxite,zeːlən,boɡzit,Selenium,bauxite,1.0,0.6666666666666666,0.25,0.2708333333333333,2.895833333333333,0.2673611111111111,7,Latin,Latin,random,0,-14.768114,0.8577503561973572,0.7099454998970032
218,1097,Orison,Gratitude,oːʀiːsoːn,ɡʀatityd,Orison,Gratitude,0.8888888888888888,0.5,0.3098958333333333,0.3385416666666666,3.453125,0.3333333333333332,7,Latin,Latin,synonym,0,-12.281368,0.7379528284072876,0.6708366274833679
219,4770,Eminent,Premier,eːmiːnənt,pʀɑ̃jɛʀ,Eminent,Premier,1.0,0.7142857142857143,0.3244047619047619,0.3571428571428571,4.410714285714286,0.3363095238095238,6,Latin,Latin,synonym,0,-8.402833,0.8341575860977173,0.5994147658348083
220,5326,Erniedrigt,Sale,əʀnɪtʀɪçt,sal,humiliated,Sale,1.0,0.75,0.6319444444444444,0.7037037037037037,5.5,0.7037037037037037,9,Latin,Latin,synonym,0,-19.50831,0.6172129511833191,0.7636294960975647
221,2286,Schande,Corrompu,ʃandə,kɔʀʀɔ̃py,Shame,Corrupt,1.0,0.7142857142857143,0.3898809523809524,0.4345238095238096,3.696428571428572,0.4196428571428571,8,Latin,Latin,synonym,0,-13.080498,0.9142717123031616,0.7873820662498474
222,438,Filou,usance,fiːloːuː,ysɑ̃s,Trickster,usance,1.0,0.6,0.3666666666666665,0.4,4.7,0.38333333333333336,6,Latin,Latin,random,0,-7.8887672,0.8387346267700195,0.699429988861084
223,5479,Zwecklos,Impuissant,t͡svɛkloːs,ɛ̃pɥisɑ̃,pointless,Powerless,1.0,0.5714285714285714,0.3244047619047619,0.3630952380952381,4.535714285714286,0.3363095238095238,10,Latin,Latin,synonym,0,-13.103877,0.7474085688591003,0.6812626123428345
224,586,Kabarett,cabaret,kɑːbɑːʀɛt,kabaʀɛ,cabaret,cabaret,0.5555555555555556,0.14285714285714285,0.16071428571428573,0.17857142857142858,1.3928571428571428,0.17261904761904762,2,Latin,Latin,loan,1,3.8156443,0.9235548377037048,0.7114807367324829
225,3300,Unproduktiv,Inutile,ʊnpʀoːdʊktiːf,inytil,Unproductive,Useless,0.7692307692307693,0.5454545454545454,0.456439393939394,0.5075757575757577,3.9318181818181817,0.5037878787878788,8,Latin,Latin,synonym,0,-11.532966,0.9393020868301392,0.6892188787460327
226,1193,Schärpe,écharpe,ʃæːʀpə,eʃaʀp,sash,scarf,0.6666666666666666,0.4,0.29166666666666663,0.3416666666666667,3.0,0.29166666666666663,2,Latin,Latin,loan,1,-7.992733,0.8015193939208984,0.8170634508132935
227,1122,Rentier,rentier,ʀəntiːɐ,ʀɑ̃sjɛʀ,reindeer,reindeer,0.8571428571428571,0.5,0.14930555555555555,0.16666666666666666,3.0,0.14930555555555555,1,Latin,Latin,loan,1,2.7882667,0.6958789229393005,0.5888857841491699
228,2271,Korrupt,Disgrâce,kɔʀʊpt,disɡʀaz,Corrupt,Disgrace,1.0,0.5714285714285714,0.3005952380952381,0.3333333333333333,4.196428571428571,0.3125,7,Latin,Latin,synonym,0,-18.311024,0.90337735414505,0.7408304810523987
229,321,dementieren,démentir,deːməntiːəʀən,demɑ̃tiʀ,deny,deny,0.5384615384615384,0.3636363636363637,0.35037878787878785,0.3863636363636364,2.8636363636363638,0.384469696969697,4,Latin,Latin,loan,1,5.3625064,0.9011960625648499,0.7661693096160889
230,5703,kraftvoll,assertif,kʀaftfɔl,asɛʀtif,powerful,assertif,0.875,0.625,0.2864583333333333,0.3177083333333333,3.890625,0.296875,9,Latin,Latin,synonym,0,-8.349187,0.8723245859146118,0.6788581609725952
231,1087,Realität,réalité,ʀeːɑːliːtæːt,ʀealite,reality,reality,0.5833333333333334,0.125,0.1484375,0.16145833333333331,1.3125,0.15885416666666666,4,Latin,Latin,loan,1,4.4666047,0.824248731136322,0.6882199645042419
232,850,monströs,monstrueux,mɔnstʀøːs,mɔ̃stʀɥœ,monstrous,monstrous,0.4444444444444444,0.375,0.1848958333333333,0.2083333333333333,2.4375,0.1953125,4,Latin,Latin,loan,1,4.0011177,0.8953313827514648,0.7884149551391602
233,1160,Roulade,roulade,ʀoːuːlɑːdə,ʀulad,Roulade,roulade,0.6,0.2857142857142857,0.2767857142857143,0.3095238095238096,2.3214285714285716,0.3065476190476191,1,Latin,Latin,loan,1,3.1954992,0.8725631237030029,0.742645263671875
234,1351,voluminös,volumineux,foːluːmiːnøːs,vɔlyminœ,voluminous,bulky,0.6923076923076923,0.1111111111111111,0.1388888888888889,0.14814814814814814,1.1666666666666667,0.14814814814814814,3,Latin,Latin,loan,1,4.939489,0.9142446517944336,0.8618735074996948
235,5705,heftig,séditieux,hɛftiːk,sedisjœ,violent,seditious,1.0,0.7142857142857143,0.2619047619047619,0.2976190476190476,3.7321428571428568,0.2767857142857143,7,Latin,Latin,synonym,0,-16.73129,0.8406035900115967,0.6815908551216125
236,491,Garderobe,massif,ɡaʀdəʀoːbə,masif,Wardrobe,massif,0.9,0.5555555555555556,0.4560185185185184,0.5092592592592592,4.1527777777777795,0.5069444444444444,8,Latin,Latin,random,0,-9.260832,0.5595167279243469,0.5882571339607239
237,59,antichambrieren,antichambre,antiːxampʀiːʀən,ɑ̃tiʃɑ̃bʀ,antichambrieren,antechamber,0.8,0.5384615384615384,0.4487179487179487,0.5,3.7211538461538463,0.4951923076923077,4,Latin,Latin,loan,1,5.619664,0.9364451169967651,0.5577714443206787
238,968,perplex,perplexus,pəʀplɛks,pɛʀpləɡzy,perplex,perplexed,0.5555555555555556,0.1111111111111111,0.11805555555555555,0.12962962962962965,0.9722222222222222,0.12962962962962965,2,Latin,Latin,loan,1,4.6224537,0.7729371786117554,0.8683664202690125
239,1182,Schakal,rocade,ʃɑːkɑːl,ʀɔkad,Schakal,bypass,0.8571428571428571,0.4,0.125,0.14166666666666666,2.075,0.125,6,Latin,Latin,random,0,-3.6470547,0.8483337163925171,0.7079955339431763
240,249,Irrational,Ridicule,ɪʀɑːt͡siːoːnɑːl,ʀidikyl,Irrational,Ridicule,0.8,0.4444444444444444,0.2986111111111111,0.3287037037037036,2.9027777777777777,0.3217592592592593,9,Latin,Latin,synonym,0,-7.6781554,0.7843589782714844,0.8043547868728638
241,397,Etappe,étape,eːtapə,etap,Stage,step,0.3333333333333333,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,loan,1,4.2962456,0.6651972532272339,0.6585745811462402
242,569,Inzidenz,clémentine,ɪnt͡siːdənt͡s,klemɑ̃tin,incidence,clementine,0.9230769230769232,0.625,0.2942708333333333,0.33854166666666663,4.15625,0.2942708333333333,9,Latin,Latin,random,0,-11.54482,0.8767316341400146,0.7846930623054504
243,1327,Varieté,(théâtre des) variétés,fɑːʀiːteː́,(teatʀə dəs) vaʀjete,Vaudeville,(theater of) varieties,0.9,0.625,0.5807291666666666,0.6432291666666666,4.71875,0.6419270833333333,17,Latin,Latin,loan,1,-42.79837,0.849518895149231,0.46531379222869873
244,428,Fauxpas,trivialité,faʊkspɑːs,tʀivjalite,gaffe,triviality,1.0,0.7,0.33541666666666664,0.375,4.1,0.35416666666666663,9,Latin,Latin,random,0,-12.991897,0.7369384169578552,0.5053005814552307
245,726,Lapointe,Lapointe,lɑːpoːɪntə,lapɔɛ̃t,The point,The point,0.7,0.25,0.2604166666666667,0.2864583333333333,2.1875,0.28385416666666663,0,Latin,Latin,loan,1,-0.9056226,1.0,1.0
246,1019,Wahrheit,Dépendance,vɑːʀhait,depɑ̃dɑ̃s,truth,Addiction,1.0,0.5714285714285714,0.2053571428571428,0.2380952380952381,3.8571428571428568,0.2053571428571428,10,Latin,Latin,synonym,0,-13.25607,0.7723719477653503,0.6382660865783691
247,666,Komplize,complice,kɔmpliːt͡sə,kɔ̃pliz,accomplice,partner in crime,0.5454545454545454,0.375,0.25,0.2760416666666667,2.15625,0.2760416666666667,2,Latin,Latin,loan,1,3.6912055,0.8848035335540771,0.7162603139877319
248,993,Plagiat,plagiat,plɑːɡiːɑːt,plaʒja,Plagiarism,plagiarism,0.8,0.42857142857142855,0.20535714285714285,0.23214285714285715,2.1785714285714284,0.2172619047619048,1,Latin,Latin,loan,1,1.8720237,0.9794097542762756,0.7335340976715088
249,724,Languste,langouste,lɑːŋʊstə,lɑ̃ɡust,Decline,lobster,0.5,0.2857142857142857,0.16369047619047622,0.17857142857142858,1.6428571428571428,0.17857142857142858,2,Latin,Latin,loan,1,4.017704,0.922459065914154,0.7770611047744751
250,1273,Bröckelig,Rigide,pʀœkeːliːk,ʀiʒid,Crumbly,Rigid,0.8,0.625,0.4010416666666666,0.4427083333333333,3.59375,0.4401041666666666,8,Latin,Latin,synonym,0,-13.364779,0.8566216826438904,0.6734622716903687
251,2033,Kulisse,caulescent,kuːlɪsə,koləsɑ̃,backdrop,become caustic,0.7142857142857143,0.0,0.0590277777777777,0.0625,0.6666666666666666,0.0590277777777777,6,Latin,Latin,hard_negative,0,-9.575491,0.8842681646347046,0.7324907779693604
252,513,Gouvernante,création,ɡoːuːfəʀnantə,kʀeasjɔ̃,Governess,creation,0.9230769230769232,0.6363636363636364,0.4071969696969697,0.4507575757575758,4.159090909090909,0.4431818181818182,10,Latin,Latin,random,0,-6.403496,0.6586310863494873,0.6261230111122131
253,945,Pastille,pastille,pastɪlə,pastij,Pellet,tablet,0.42857142857142855,0.14285714285714285,0.16071428571428573,0.17857142857142858,1.5535714285714286,0.17261904761904764,1,Latin,Latin,loan,1,2.8482094,0.8037158846855164,0.7527527809143066
254,1986,Kommunarde,communicaison,kɔmuːnaʀdə,kɔmynikɛzɔ̃,Kommunarde,communicaison,0.7272727272727273,0.2,0.1375,0.15,1.525,0.1479166666666666,7,Latin,Latin,hard_negative,0,-13.120651,0.8582355380058289,0.6289701461791992
255,803,Matinee,matinée,mɑːtiːneːə,matine,Matinee,morning,0.5,0.14285714285714285,0.1547619047619048,0.17261904761904762,1.3571428571428572,0.16964285714285715,2,Latin,Latin,loan,1,3.3455076,0.778361439704895,0.6875985264778137
256,538,Hotel,ressource,hoːteːl,ʀɛsuʀs,Hotel,resource,1.0,0.16666666666666666,0.2534722222222223,0.2777777777777777,2.645833333333333,0.2743055555555556,8,Latin,Latin,random,0,-6.108746,0.573000967502594,0.8048127293586731
257,1212,Sigle,sigle,zɪklə,siɡl,Abbreviations,acronyms,0.8,0.2,0.2041666666666667,0.225,1.6,0.225,1,Latin,Latin,loan,1,4.616003,0.9065123200416565,0.7921330332756042
258,1143,Revue,anarchie,ʀeːfuːə,anaʀʃi,Revue,anarchy,1.0,0.6666666666666666,0.3472222222222221,0.3888888888888889,4.458333333333333,0.3611111111111111,7,Latin,Latin,random,0,-14.670087,0.7370939254760742,0.6987864971160889
259,425,Farce,farce,faʀkə,faʀs,Farce,farce,0.4,0.4,0.225,0.25,2.075,0.2458333333333333,1,Latin,Latin,loan,1,2.8998487,0.8941197991371155,0.857958197593689
260,174,Biskuit,complice,bɪskuːiːt,kɔ̃pliz,,partner in crime,0.8888888888888888,0.5714285714285714,0.27083333333333337,0.29166666666666663,3.0357142857142856,0.2857142857142857,7,Latin,Latin,random,0,-12.14178,0.864602267742157,0.7019335627555847
261,3836,Bavardage,gouvernorat,bɑːfaʀdɑːɡə,ɡuvɛʀnɔʀa,Chat,governorate,0.9090909090909092,0.3333333333333333,0.1180555555555555,0.125,1.6944444444444444,0.1180555555555555,9,Latin,Latin,hard_negative,0,-9.2953,0.7886937260627747,0.585003674030304
262,1619,Greifen,Saisir,kʀaifən,sɛziʀ,Grasp,Grab,0.8571428571428571,0.7142857142857143,0.375,0.4226190476190475,3.5,0.4047619047619047,6,Latin,Latin,synonym,0,-8.859917,0.8796534538269043,0.7408981919288635
263,154,Béchamelsauce,béchamel,beː́xɑːmɛlsaukə,beʃaməl,Béchamelsauce,béchamel,0.7333333333333333,0.5,0.40277777777777785,0.4479166666666667,3.34375,0.4444444444444445,6,Latin,Latin,loan,1,5.7162437,0.82365483045578,0.7724645733833313
264,612,Karat,carat,kɑːʀɑːt,kaʀa,Karat,carat,0.7142857142857143,0.2,0.225,0.25,1.95,0.24166666666666664,1,Latin,Latin,loan,1,4.632048,0.8442464470863342,0.7319821715354919
265,1544,borniert,bagnarde,bɔʀnɪʀt,baɲaʀd,borniert,bagnarde,0.7142857142857143,0.1428571428571428,0.1934523809523809,0.2142857142857143,1.7321428571428572,0.2113095238095238,6,Latin,Latin,hard_negative,0,-9.508362,0.855050265789032,0.7836183309555054
266,2499,absichtlich,prudent,apsɪxtliːx,pʀydɑ̃,intentionally,prudent,0.9,0.5555555555555556,0.4722222222222222,0.5231481481481483,4.1527777777777795,0.5162037037037037,10,Latin,Latin,synonym,0,-19.453203,0.844264030456543,0.7327810525894165
267,1190,Kraft,Valeur,kʀaft,valœʀ,Kraft,Value,1.0,0.8,0.275,0.325,5.125,0.275,6,Latin,Latin,synonym,0,-12.158019,0.8462727665901184,0.6813427805900574
268,348,Dragee,blondine,tʀɑːɡeːə,blɔ̃din,Dragee,blonde,1.0,0.5,0.19444444444444445,0.22222222222222224,2.7291666666666665,0.19444444444444445,7,Latin,Latin,random,0,-4.8434544,0.8823476433753967,0.7011253237724304
269,2246,ärgerlich,Irritable,æːʀɡəʀliːx,iʀʀitabl,annoying,Irritable,0.9,0.625,0.2005208333333333,0.2239583333333333,3.6875,0.2005208333333333,8,Latin,Latin,synonym,0,-15.946217,0.7240951061248779,0.45040321350097656
270,4370,unausstehlich,odieux,uːnaʊsteːliːx,ɔdjœ,obnoxious,odious,1.0,0.6,0.5854166666666666,0.6458333333333333,4.9375,0.6416666666666667,12,Latin,Latin,synonym,0,-9.9982605,0.7695012092590332,0.6177555918693542
271,197,Bombe,bombe,bɔmbə,bɔ̃b,Bomb,bomb,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,1,Latin,Latin,loan,1,6.8219805,0.8505046963691711,0.6852649450302124
