,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
214,1749,investi,endonasal,investi,ɑ̃dɔnazal,investi,endonasal,1.0,0.625,0.265625,0.3020833333333333,2.46875,0.2786458333333333,7,Latin,Latin,random,0,-6.17658,0.8716322183609009,0.5118837356567383
215,2350,metacromatic,encyclopédique,metakromatik,ɑ̃siklɔpedik,metacromatic,encyclopedic,0.75,0.1666666666666666,0.1284722222222222,0.1458333333333333,0.9791666666666666,0.1371527777777778,11,Latin,Latin,hard_negative,0,-8.891326,0.7950884699821472,0.5954996943473816
216,1543,reconciliabil,réconciliable,rekont͡ʃiliabil,ʀekɔ̃siljabl,reconciliabil,reconcilable,0.5333333333333333,0.3076923076923077,0.1778846153846154,0.20192307692307693,1.3942307692307692,0.19230769230769232,3,Latin,Latin,loan,1,7.5972395,0.8467097282409668,0.6879343390464783
217,1771,Tulburare,Tumulte,tulburare,tymylt,Disorder,Uproar,0.8888888888888888,0.5555555555555556,0.3564814814814815,0.4074074074074074,2.930555555555556,0.3888888888888889,5,Latin,Latin,synonym,0,-9.942948,0.9415903687477112,0.7391352653503418
218,3364,Unison,Affinité,unison,afinite,Unison,Affinity,0.8571428571428571,0.4285714285714285,0.2589285714285714,0.2797619047619047,2.142857142857143,0.2738095238095238,7,Latin,Latin,synonym,0,-12.51359,0.7365265488624573,0.7492795586585999
219,112,cubic,comique,kubik,kɔmik,cubic,comical,0.4,0.2,0.0416666666666666,0.0416666666666666,0.375,0.0416666666666666,5,Latin,Latin,hard_negative,0,-3.761719,0.7751143574714661,0.5866448283195496
220,1892,Condoleanţe,Condoléances,kondoleant͡se,kɔ̃dɔleɑ̃s,condolence,Condolences,0.6153846153846154,0.3636363636363636,0.2765151515151515,0.303030303030303,2.147727272727273,0.3011363636363637,3,Latin,Latin,synonym,0,4.3973136,0.7425146698951721,0.7821596264839172
221,1346,decister,décistère,det͡ʃister,dezistə̀ʀ,decister,décistère,0.6,0.125,0.05729166666666668,0.06770833333333334,0.3203125,0.05729166666666668,3,Latin,Latin,loan,1,-0.9135034,0.8439918160438538,0.6487788558006287
222,1974,Denunţa,Censure,denunt͡sa,sɑ̃syʀ,Denounce,Censure,1.0,0.5714285714285714,0.3571428571428571,0.3928571428571428,2.8303571428571432,0.3809523809523809,5,Latin,Latin,synonym,0,-6.926926,0.9201461672782898,0.7136763334274292
223,5611,Spasmodic,Temporel,spasmodik,tɑ̃pɔʀəl,Spasmodic,Temporal,1.0,0.5555555555555556,0.3171296296296296,0.3472222222222222,2.5347222222222223,0.3379629629629629,8,Latin,Latin,synonym,0,-9.318592,0.7886639833450317,0.6021174192428589
224,1539,betatron,givré,betatron,ʒivʀe,betatron,frosted,1.0,0.5,0.4270833333333333,0.4791666666666667,3.2421875,0.4609375,7,Latin,Latin,random,0,-4.1287036,0.8803536891937256,0.5971345901489258
225,1384,oligarhie,hernie,oliɡarhie,ɛʀni,oligarchy,hernia,0.8888888888888888,0.6666666666666666,0.5439814814814814,0.6111111111111112,4.333333333333333,0.5995370370370371,6,Latin,Latin,random,0,-8.457256,0.7570357322692871,0.6954787969589233
226,3877,Abundent,Tolérant,abundent,tɔleʀɑ̃,Abundant,Tolerant,1.0,0.75,0.3645833333333333,0.40625,2.9375,0.3880208333333333,6,Latin,Latin,synonym,0,-16.374125,0.906593918800354,0.6105744242668152
227,1688,Înţelege,Conquérir,ɨnt͡seled͡ʒe,kɔ̃keʀiʀ,Understand,To conquer,0.9166666666666666,0.5,0.2682291666666667,0.3072916666666667,2.4375,0.2786458333333333,8,Latin,Latin,synonym,0,-17.071802,0.8860125541687012,0.7592663168907166
228,4159,Nerăbdător,Hésitant,nerəbdətor,ezitɑ̃,Impatient,Hesitant,0.8,0.5,0.46875,0.5333333333333334,3.825,0.53125,9,Latin,Latin,synonym,0,-14.877949,0.8171918392181396,0.6608071327209473
229,1116,Orison,Baptême,orison,baptə̂m,Orison,Baptism,1.0,0.6666666666666666,0.1944444444444444,0.2361111111111111,2.1979166666666665,0.1944444444444444,7,Latin,Latin,synonym,0,-14.337598,0.8134148120880127,0.5320807695388794
230,447,trofic,trophique,trofik,tʀɔfik,food,trophic,0.3333333333333333,0.0,0.03472222222222222,0.04861111111111111,0.17708333333333334,0.03472222222222222,5,Latin,Latin,loan,1,3.2842238,0.6902137398719788,0.727138340473175
231,651,carou,carreau,karou,kaʀʀo,carou,tile,0.6,0.2,0.0875,0.11666666666666667,0.8,0.0875,3,Latin,Latin,loan,1,0.2621766,0.9047187566757202,0.7502354383468628
232,406,Vai,Malheur,vai,malœʀ,Or,Misfortune,0.8,0.6,0.4125,0.4583333333333333,3.3875,0.4541666666666666,6,Latin,Latin,synonym,0,-10.743407,0.8935194611549377,0.7225626111030579
233,1272,fofila,faufiler,fofila,fofiləʀ,fofila,faufiler,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16071428571428573,1.125,0.16071428571428573,4,Latin,Latin,loan,1,-1.2485019,0.8510717153549194,0.7444490194320679
234,2088,etalon,azulène,etalon,azylə̀n,standard,azulene,0.7142857142857143,0.0,0.0624999999999999,0.0624999999999999,0.375,0.0624999999999999,5,Latin,Latin,hard_negative,0,-0.98586905,0.9056493639945984,0.7387573719024658
235,621,ionosferic,manipuler,ionosferik,manipyləʀ,ionosferic,manipulate,0.9,0.3,0.2083333333333333,0.2333333333333333,1.6875,0.2166666666666667,8,Latin,Latin,random,0,-9.295148,0.8654658198356628,0.6322578191757202
236,1313,palisandru,palissandre,palisandru,palisɑ̃dʀ,rosewood,rosewood,0.4,0.2,0.2083333333333333,0.2375,1.60625,0.22708333333333336,2,Latin,Latin,loan,1,-1.4073876,0.8792757987976074,0.7760378122329712
237,420,Greutate,Pauvreté,ɡreutate,povʀəte,Weight,Poverty,0.75,0.5,0.2317708333333333,0.265625,2.0078125,0.2526041666666666,7,Latin,Latin,synonym,0,-6.592833,0.8986790180206299,0.8302505016326904
238,566,mov,mauve,mov,mov,mov,mauve,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,0.23059298,0.7264981865882874,0.7420580983161926
239,1124,servantă,servante,servantə,sɛʀvɑ̃t,sideboard,servant,0.625,0.25,0.265625,0.30208333333333337,2.0234375,0.2890625,1,Latin,Latin,loan,1,4.2058897,0.8467596769332886,0.6743518710136414
240,3699,Fault,Non conforme,fault,nɔn kɔ̃fɔʀm,Fault,Disagree,1.0,0.6666666666666666,0.5162037037037037,0.5648148148148149,3.9375,0.5555555555555556,12,Latin,Latin,synonym,0,-13.813143,0.8814730048179626,0.6979541182518005
241,1366,serpentină,serpentin,serpentinə,sɛʀpɑ̃tɛ̃,winding,serpentine,0.7,0.3,0.31666666666666665,0.3541666666666667,2.41875,0.34375,1,Latin,Latin,loan,1,-0.22472933,0.8657612204551697,0.5602390766143799
242,1199,hipertricoză,hypertrichose,hipertrikozə,ipɛʀtʀiʃɔz,hypertrichosis,hypertrichose,0.5833333333333334,0.25,0.1996527777777778,0.2326388888888889,1.4947916666666667,0.21701388888888887,4,Latin,Latin,loan,1,5.9316998,0.9375121593475342,0.7408263683319092
243,1433,handbal,handball,handbal,ɑ̃dbal,handball,handball,0.42857142857142855,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.1607142857142856,0.3005952380952381,1,Latin,Latin,loan,1,-5.937276,0.8699065446853638,0.7652979493141174
244,361,ortoptic,kinésithérapie,ortoptik,kineziteʀapi,ortoptic,physiotherapy,0.9166666666666666,0.6666666666666666,0.3940972222222222,0.4409722222222222,3.083333333333333,0.4288194444444445,12,Latin,Latin,random,0,-25.040339,0.7483144998550415,0.888968288898468
245,6019,strigăt,assister,striɡət,asistəʀ,cry,assist,0.8571428571428571,0.7142857142857143,0.2083333333333333,0.255952380952381,2.142857142857143,0.2083333333333333,7,Latin,Latin,synonym,0,-11.88667,0.7228208780288696,0.6672839522361755
246,597,diverge,diverger,diverd͡ʒe,divɛʀʒəʀ,diverge,diverge,0.6666666666666666,0.25,0.15625,0.18229166666666666,1.1796875,0.171875,1,Latin,Latin,loan,1,1.1214538,0.8417583107948303,0.7035996913909912
247,956,salopetă,salopette,salopetə,salɔpɛt,overall,overalls,0.375,0.125,0.12239583333333336,0.13541666666666666,0.9375,0.13541666666666666,2,Latin,Latin,loan,1,2.435497,0.9662764072418213,0.9358749985694885
248,2842,Uşor,Éloquent,uʃor,elɔkɑ̃,Easy,Eloquent,1.0,0.6,0.3208333333333333,0.3666666666666667,2.5625,0.3416666666666667,7,Latin,Latin,synonym,0,-7.0078254,0.9135740995407104,0.5718192458152771
249,302,metabolism,affixe,metabolism,afiɡz,,affix,0.8,0.6,0.5,0.5541666666666667,3.925,0.55,8,Latin,Latin,random,0,-14.660447,0.6804805994033813,0.7235479354858398
250,1972,A critica,Les samouraïs,a kritika,ləs samuʀai,Criticize,samurai,0.9090909090909092,0.6,0.2958333333333333,0.3291666666666666,2.35,0.3145833333333333,11,Latin,Latin,synonym,0,-22.847021,0.2887589633464813,0.6684324741363525
251,4098,plin de evenimente,notable,plin de evenimente,nɔtabl,full of events,notable,0.9444444444444444,0.75,0.5989583333333333,0.6588541666666666,4.76953125,0.6588541666666666,16,Latin,Latin,synonym,0,-17.863976,0.8574455380439758,0.663108766078949
252,554,incredulitate,respecter,inkredulitate,ʀɛspɛktəʀ,incredulitate,respect,0.9230769230769232,0.6153846153846154,0.39102564102564097,0.4423076923076923,3.3701923076923075,0.4230769230769231,10,Latin,Latin,random,0,-10.202054,0.7528252005577087,0.5432242155075073
253,5519,Exces,Pléthore,ekst͡ʃes,pletɔʀ,Excess,Plethora,0.875,0.8333333333333334,0.2361111111111111,0.2638888888888889,2.3229166666666665,0.2361111111111111,8,Latin,Latin,synonym,0,-15.673168,0.7978333830833435,0.5336092114448547
254,80,pulmonar,pulmonaire,pulmonar,pylmɔnɛʀ,pulmonary,pulmonary,0.5,0.0,0.041666666666666664,0.05208333333333333,0.2109375,0.041666666666666664,2,Latin,Latin,loan,1,1.527349,0.8405458331108093,0.7540157437324524
255,945,luminescent,lavable,luminest͡ʃent,lavabl,luminescent,washable,0.9230769230769232,0.7272727272727273,0.4659090909090909,0.5151515151515151,3.7443181818181817,0.5094696969696971,9,Latin,Latin,random,0,-4.956842,0.9203659892082214,0.8148188591003418
256,208,mirandeză,pencion,mirandezə,pɑ̃sjɔ̃,Mirandese,pension,1.0,0.6666666666666666,0.4537037037037038,0.5092592592592592,3.7291666666666665,0.5023148148148148,8,Latin,Latin,random,0,-11.170444,0.8527804017066956,0.6739385724067688
257,1820,Convingător,Énergique,konvinɡətor,enɛʀʒik,Convincing,Energetic,0.9090909090909092,0.5454545454545454,0.4053030303030303,0.4545454545454545,3.1420454545454546,0.4469696969696969,9,Latin,Latin,synonym,0,-12.107427,0.8441222310066223,0.6185361742973328
258,2197,Confuzie,Débat,konfuzie,deba,Confusion,Debate,1.0,0.625,0.5052083333333334,0.5572916666666666,3.953125,0.5546875000000001,8,Latin,Latin,synonym,0,-13.526417,0.8525394797325134,0.5638387799263
259,4077,ecogramă,à tout jamais,ekoɡramə,a tut ʒamɛ,echogram,for ever,0.8,0.375,0.0989583333333333,0.1145833333333333,0.640625,0.0989583333333333,10,Latin,Latin,hard_negative,0,-4.3322783,0.8985240459442139,0.7234353423118591
260,372,ananas,ananas,ananas,anana,pineapple,pineapple,0.16666666666666666,0.16666666666666666,0.15277777777777776,0.16666666666666666,1.2083333333333333,0.16666666666666666,0,Latin,Latin,loan,1,-1.6826068,0.8657494783401489,0.4977419674396515
261,214,suveran,simonie,suveran,simɔni,sovereign,simonie,0.8571428571428571,0.4285714285714285,0.2232142857142857,0.25,1.7410714285714286,0.2351190476190476,6,Latin,Latin,random,0,-3.7551882,1.0,1.0
262,939,Subordonat,Justificatif,subordonat,ʒystifikatif,Subordinate,Proof,0.8333333333333334,0.5833333333333334,0.2725694444444444,0.3055555555555556,1.9895833333333333,0.2864583333333333,9,Latin,Latin,synonym,0,-12.340239,0.8646544218063354,0.7242057919502258
263,25,uzurpa,usurper,uzurpa,yzyʀpəʀ,usurp,usurper,0.7142857142857143,0.14285714285714285,0.17857142857142858,0.2083333333333333,1.3303571428571428,0.19642857142857145,3,Latin,Latin,loan,1,-1.6475389,0.8977004885673523,0.7041310667991638
264,4807,filamentos,faire mystère,filamentos,fɛʀə mistə̀ʀ,filaments,make a mystery,0.75,0.2,0.0958333333333333,0.1041666666666666,0.675,0.0958333333333333,9,Latin,Latin,hard_negative,0,-3.3762956,0.8709677457809448,0.7055783271789551
265,451,actinie,hapticité,aktinie,aptizite,actinie,hapticity,0.375,0.375,0.1510416666666666,0.1614583333333333,1.25,0.1614583333333333,5,Latin,Latin,hard_negative,0,-6.627876,0.7814376950263977,0.4917374849319458
266,5930,sarcosporidioză,recristallisation,sarkosporidiozə,ʀɛkʀistalizasjɔ̃,sarcosporidioză,recrystallization,0.875,0.4,0.1402777777777778,0.1638888888888889,1.225,0.1402777777777778,14,Latin,Latin,hard_negative,0,-17.72209,0.8641584515571594,0.7450243830680847
267,1670,completiv,complétive,kompletiv,kɔ̃pletiv,completiv,complementary,0.2222222222222222,0.1111111111111111,0.10879629629629632,0.12037037037037035,0.8472222222222222,0.12037037037037035,2,Latin,Latin,loan,1,-2.6601305,0.8484253287315369,0.6673669219017029
268,931,credita,créditer,kredita,kʀeditəʀ,credited,credit,0.375,0.125,0.14583333333333331,0.171875,1.1015625,0.16145833333333331,3,Latin,Latin,loan,1,2.2316577,0.854559600353241,0.7088190317153931
269,5704,rătăcitor,vagabond,rətət͡ʃitor,vaɡabɔ̃,wandering,vagabond,1.0,0.5555555555555556,0.3819444444444445,0.4398148148148148,2.930555555555556,0.4305555555555556,9,Latin,Latin,synonym,0,-15.617484,0.8837040066719055,0.7048669457435608
270,1896,artificial,artificiel,artifit͡ʃial,aʀtifisjəl,artificial,artificial,0.5,0.2,0.05416666666666666,0.06666666666666668,0.3875,0.05416666666666666,1,Latin,Latin,loan,1,-2.2752395,0.8152982592582703,0.7030109167098999
271,411,stoicism,stoïcisme,stoit͡ʃism,stoizism,stoicism,stoicism,0.3,0.125,0.026041666666666668,0.026041666666666668,0.15625,0.026041666666666668,2,Latin,Latin,loan,1,2.565727,0.7232906818389893,0.6885155439376831
272,1656,dramatiza,transaction,dramatiza,tʀɑ̃saksjɔ̃,dramatize,transaction,0.9090909090909092,0.4444444444444444,0.1689814814814814,0.1944444444444444,1.4444444444444444,0.1689814814814814,6,Latin,Latin,random,0,-1.9690214,0.9476330876350403,0.7853855490684509
273,3708,donchihotesc,cellulosique,donkihotesk,sɛlylɔzik,donchihotesc,cellulosic,0.9090909090909092,0.2727272727272727,0.2348484848484848,0.2537878787878788,1.744318181818182,0.2518939393939394,12,Latin,Latin,hard_negative,0,-9.584815,0.5089941620826721,0.6790234446525574
274,1822,pentagramă,pentagramme,pentaɡramə,pɑ̃taɡʀɑm,pentagram,pentagram,0.5,0.2,0.21875,0.25,1.66875,0.2375,2,Latin,Latin,loan,1,1.9414674,0.8386210203170776,0.6456561088562012
275,88,sabat,sabbat,sabat,saba,sabat,sabbat,0.2,0.2,0.18333333333333326,0.2,1.45,0.2,1,Latin,Latin,loan,1,0.5628307,0.9553438425064087,0.6598255038261414
276,5372,Excelent,Radiant,ekst͡ʃelent,ʀadjɑ̃,Excellent,Radiant,1.0,0.6666666666666666,0.4953703703703703,0.5509259259259258,4.2152777777777795,0.5347222222222222,6,Latin,Latin,synonym,0,-16.049486,0.9156093597412109,0.8164888024330139
277,645,Afabil,Cordial,afabil,kɔʀdjal,Affable,Cordial,0.8571428571428571,0.5714285714285714,0.2797619047619047,0.3095238095238096,2.5982142857142856,0.2946428571428571,5,Latin,Latin,synonym,0,-16.484793,0.8576479554176331,0.7831177115440369
278,458,flexiune,flexion,fleksiune,flɛksjɔ̃,flexion,flexion,0.5555555555555556,0.3333333333333333,0.2337962962962963,0.25925925925925924,1.8541666666666667,0.2546296296296296,2,Latin,Latin,loan,1,0.3816875,0.9259176254272461,0.5998596549034119
279,1132,Nebunie,Erreur,nebunie,ɛʀʀœʀ,Madness,Error,1.0,0.7142857142857143,0.3779761904761905,0.4226190476190476,3.125,0.4047619047619047,7,Latin,Latin,synonym,0,-8.0974,0.8732482194900513,0.6369869112968445
280,4518,trufaş,arrogant,trufaʃ,aʀʀɔɡɑ̃,supercilious,arrogant,1.0,0.6666666666666666,0.3159722222222222,0.3819444444444445,3.489583333333333,0.3159722222222222,6,Latin,Latin,synonym,0,-11.123611,0.8712013363838196,0.764845609664917
281,618,perinevrită,périnévrite,perinevritə,peʀinevʀit,perineuritis,perineuritis,0.2727272727272727,0.09090909090909093,0.11174242424242424,0.13636363636363635,0.8295454545454546,0.1212121212121212,3,Latin,Latin,loan,1,0.16708913,0.8730816841125488,0.5588629245758057
282,504,ușurare,soulager,uʃurare,sulaʒəʀ,relief,relieve,0.8571428571428571,0.4285714285714285,0.3244047619047618,0.3809523809523809,2.5535714285714284,0.3244047619047618,5,Latin,Latin,synonym,0,-14.286332,0.8419944643974304,0.5420536398887634
283,1878,Concurs,Lutte,konkurs,lyt,Concurs,,1.0,0.7142857142857143,0.5327380952380952,0.6011904761904762,4.392857142857143,0.6011904761904762,7,Latin,Latin,synonym,0,-11.071287,0.5330638885498047,0.5075157284736633
284,1440,Fără inimă,Difficile,fərə inimə,difizil,Heartless,Difficile,0.8,0.6666666666666666,0.3032407407407407,0.3472222222222222,2.4375,0.3310185185185185,8,Latin,Latin,synonym,0,-10.70408,0.847239077091217,0.7370104193687439
285,1286,anticipativ,anticipatif,antit͡ʃipativ,ɑ̃tizipatif,anticipativ,anticipatif,0.4615384615384616,0.18181818181818185,0.11553030303030302,0.125,0.8409090909090909,0.1231060606060606,1,Latin,Latin,loan,1,0.3506263,0.847239077091217,0.7370104193687439
286,1689,corporativ,corporatif,korporativ,kɔʀpɔʀatif,corporate,corporate,0.5,0.0,0.04583333333333333,0.0625,0.225,0.04583333333333333,1,Latin,Latin,loan,1,-1.0269587,0.7744303345680237,0.6423830389976501
287,2376,preexistență,fluoxétine,preeksistent͡sə,flɥɔɡzetin,pre-existence,fluoxetine,0.8666666666666667,0.3076923076923077,0.2628205128205128,0.2948717948717948,2.0336538461538463,0.2836538461538461,9,Latin,Latin,hard_negative,0,1.2086008,0.927186906337738,0.8979693651199341
288,1786,pahimeningită,pachyméningite,pahimenind͡ʒitə,paʃimenɛ̃ʒit,pachymenitis,pachymeningitis,0.4,0.3076923076923077,0.16346153846153846,0.17948717948717946,1.3221153846153846,0.1778846153846154,4,Latin,Latin,loan,1,-5.962133,0.9801968932151794,0.870894193649292
289,1697,erudiție,érudition,erudit͡sie,eʀydisjɔ̃,erudition,erudition,0.7,0.25,0.06770833333333333,0.08333333333333333,0.5,0.06770833333333333,4,Latin,Latin,loan,1,2.6021383,0.5868666768074036,0.6133733987808228
290,5277,adenocarcinom,acide caprylique,adenokart͡ʃinom,azidə kapʀilik,adenocarcinoma,caprylic acid,0.8,0.3846153846153846,0.1041666666666666,0.1153846153846154,0.8846153846153846,0.1041666666666666,10,Latin,Latin,hard_negative,0,-5.665884,0.9419770240783691,0.7050978541374207
291,5510,Generos,Existant,d͡ʒeneros,əɡzistɑ̃,Generous,Existing,1.0,0.8571428571428571,0.255952380952381,0.3035714285714285,3.0625,0.255952380952381,8,Latin,Latin,synonym,0,-12.493796,0.8530412316322327,0.43327009677886963
292,1599,majorant,généraliste,maʒorant,ʒeneʀalist,increasing,generalist,0.8,0.5,0.2625,0.2958333333333333,2.0875,0.2812499999999999,8,Latin,Latin,random,0,-14.590541,0.7929659485816956,0.6468797922134399
293,2441,insuficient,Court,insufit͡ʃient,kuʀ,insufficient,Court,0.9230769230769232,0.8181818181818182,0.6988636363636364,0.7727272727272727,5.568181818181818,0.7651515151515151,9,Latin,Latin,synonym,0,-15.490921,0.7170426249504089,0.7225849628448486
294,784,acuminat,acuminé,akuminat,akymine,pointed toward,acuminate,0.375,0.125,0.125,0.13541666666666666,0.96875,0.13541666666666666,2,Latin,Latin,loan,1,-0.35215268,0.5726550817489624,0.6949186325073242
295,4926,Incomodă,Pittoresque,inkomodə,pitɔʀɛsk,Discomfort,Picturesque,1.0,0.625,0.2005208333333333,0.2239583333333333,1.9921875,0.2005208333333333,10,Latin,Latin,synonym,0,-16.040556,0.5586463212966919,0.532504677772522
296,3099,psihoprofesiogramă,bihebdomadairement,psihoprofesioɡramə,biɛbdɔmadɛʀəmɑ̃,psychoprophysiogram,bi-weekly,0.9444444444444444,0.3333333333333333,0.2650462962962963,0.2986111111111111,2.083333333333333,0.2905092592592593,15,Latin,Latin,hard_negative,0,-9.372193,0.9044756293296814,0.8946759104728699
297,3427,Obstrucţie,Restriction,obstrukt͡sie,ʀɛstʀiksjɔ̃,Obstruction,Restriction,0.75,0.4,0.10625,0.1291666666666666,1.1,0.10625,6,Latin,Latin,synonym,0,-3.524873,0.8908672332763672,0.6515527963638306
298,1847,clovnerie,clownerie,klovnerie,klɔwnəʀi,clownery,clowning,0.5555555555555556,0.2222222222222222,0.16203703703703706,0.1851851851851852,1.3055555555555556,0.1736111111111111,1,Latin,Latin,loan,1,-1.5669433,0.8831378817558289,0.731124222278595
299,590,araucan,araucan,araukan,aʀokɑ̃,araucan,araucan,0.7142857142857143,0.2857142857142857,0.3095238095238095,0.35119047619047616,2.3660714285714284,0.33630952380952384,0,Latin,Latin,loan,1,-3.1697803,0.3517894148826599,0.6325179934501648
300,5345,Radiant,Magnifique,radiant,maɲifik,Radiant,Magnificent,0.7142857142857143,0.7142857142857143,0.1875,0.2261904761904762,1.7589285714285714,0.1875,8,Latin,Latin,synonym,0,-6.2666636,0.9689081907272339,0.8912231922149658
301,5589,Dolitor,Terrible,dolitor,tɛʀʀibl,Dolitor,Terrible,1.0,0.4285714285714285,0.2023809523809523,0.24404761904761896,2.044642857142857,0.2023809523809523,7,Latin,Latin,synonym,0,-6.7842555,1.0,1.0
302,4057,Resturi,Bit,resturi,bi,Scrap,,0.8571428571428571,0.8571428571428571,0.6458333333333334,0.7380952380952379,5.276785714285714,0.7351190476190477,6,Latin,Latin,synonym,0,-7.642554,0.8713586330413818,0.7690156698226929
303,2874,reactivitate,désavantageux,reaktivitate,dezavɑ̃taʒœ,reactivity,disadvantageous,0.75,0.25,0.2135416666666667,0.2395833333333333,1.6770833333333333,0.2309027777777778,11,Latin,Latin,hard_negative,0,-8.84544,0.8981123566627502,0.7613862156867981
304,3414,Indiferent,Précipité,indiferent,pʀezipite,Indifferent,Precipitate,0.9,0.6,0.2416666666666667,0.2791666666666667,2.13125,0.2520833333333333,10,Latin,Latin,synonym,0,-15.253935,0.8492338061332703,0.7274990081787109
305,550,Nesigur,Mystérieux,nesiɡur,misteʀjœ,Uncertain,,0.875,0.625,0.2213541666666666,0.2604166666666667,1.921875,0.2317708333333333,7,Latin,Latin,synonym,0,-12.862297,0.8796871304512024,0.6258947253227234
306,903,felonie,félonie,felonie,felɔni,felonies,felony,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0535714285714286,0.1488095238095238,1,Latin,Latin,loan,1,0.88130796,0.8993605375289917,0.5034404993057251
307,918,cubital,photocatode,kubital,fɔtɔkatɔd,ulnar,photocathode,0.8888888888888888,0.5555555555555556,0.2962962962962963,0.324074074074074,2.270833333333333,0.3194444444444444,10,Latin,Latin,random,0,-11.675667,0.8684328198432922,0.6999318599700928
308,1033,calificabil,qualifiable,kalifikabil,kalifjabl,qualified,qualifiable,0.2727272727272727,0.2727272727272727,0.17045454545454544,0.19318181818181812,1.4261363636363635,0.18939393939393934,5,Latin,Latin,loan,1,-2.0713077,0.9353827238082886,0.8695067763328552
309,1530,incita,inciter,int͡ʃita,ɛ̃sitəʀ,incites,incite,0.875,0.5,0.27083333333333337,0.3125000000000001,2.8125,0.27083333333333337,2,Latin,Latin,loan,1,1.7810866,0.872571587562561,0.7740313410758972
310,5697,apuca,ravir,apuka,ʀaviʀ,grabs,delight,1.0,0.6,0.2791666666666667,0.3333333333333333,3.5875,0.2791666666666667,5,Latin,Latin,synonym,0,-13.738563,0.8669677376747131,0.6556025743484497
311,1575,arhitectură,architecture,arhitekturə,aʀʃitɛktyʀ,architecture,architecture,0.5454545454545454,0.18181818181818185,0.1212121212121212,0.15151515151515152,0.9829545454545454,0.13636363636363635,2,Latin,Latin,loan,1,-1.1948464,0.6267837285995483,0.8433641195297241
312,2490,Profan,Avilir,profan,aviliʀ,Profane,debase,1.0,0.6666666666666666,0.2152777777777777,0.2569444444444445,1.8958333333333333,0.2152777777777777,6,Latin,Latin,synonym,0,-15.312108,0.7689865231513977,0.7109310626983643
313,5090,Ispăşire,Humiliation,ispəʃire,ymiljasjɔ̃,Atonement,Humiliation,0.9,0.5555555555555556,0.2731481481481481,0.3148148148148147,2.5763888888888893,0.2847222222222222,10,Latin,Latin,synonym,0,-7.808536,0.6568461060523987,0.7713601589202881
314,271,conduplicație,manganique,konduplikat͡sie,mɑ̃ɡanik,conduplication,manganique,0.8666666666666667,0.6923076923076923,0.4807692307692308,0.532051282051282,3.8509615384615374,0.5256410256410257,10,Latin,Latin,random,0,-14.284276,0.9349033236503601,0.6884596943855286
315,2909,Glorie,Honneur,ɡlorie,ɔnœʀ,,Honor,1.0,0.6666666666666666,0.3888888888888889,0.4444444444444444,3.177083333333333,0.4201388888888888,6,Latin,Latin,synonym,0,-7.0166216,0.35667017102241516,0.6552574634552002
316,730,meningocel,méningocèle,meninɡot͡ʃel,menɛ̃ɡɔzə̀l,meningocele,meningocele,0.5833333333333334,0.2,0.13749999999999998,0.14583333333333331,0.9625,0.14583333333333331,3,Latin,Latin,loan,1,-2.275532,0.9022338390350342,0.45122969150543213
317,1703,cimerieni,sthénique,t͡ʃimerieni,stenik,cimmerian,sthenic,0.8181818181818182,0.7777777777777778,0.3958333333333333,0.4444444444444444,3.1666666666666665,0.4282407407407407,8,Latin,Latin,random,0,-7.0403905,0.6897266507148743,0.5751379132270813
318,16,automat,salle,automat,sal,automatic,salle,0.8571428571428571,0.7142857142857143,0.5416666666666667,0.6011904761904762,4.482142857142857,0.6011904761904762,7,Latin,Latin,random,0,-11.797114,0.8522757887840271,0.7924727201461792
319,455,gastroenterolog,capillaroscopie,ɡastroenteroloɡ,kapijaʀɔskɔpi,gastroenterologist,capillaroscopie,0.9333333333333332,0.5333333333333333,0.2652777777777778,0.3083333333333333,2.379166666666667,0.2819444444444444,13,Latin,Latin,random,0,-7.573906,0.8988940715789795,0.6891027092933655
320,174,castă,caste,kastə,kast,caste,caste,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,1,Latin,Latin,loan,1,-0.0589057,0.685606062412262,0.6768857836723328
321,237,eutectic,eutectique,eutektik,œtɛktik,eutectic,eutectic,0.375,0.125,0.12760416666666669,0.140625,0.96875,0.140625,3,Latin,Latin,loan,1,2.0579312,0.8705488443374634,0.7167466282844543
322,548,federalism,sphalérite,federalism,sfaleʀit,federalism,sphalerite,0.8,0.4,0.2583333333333333,0.3,1.93125,0.2791666666666667,9,Latin,Latin,random,0,-3.2734082,0.912084698677063,0.641478419303894
323,3219,renta,plain-chant,renta,plɛn-ʃɑ̃,renta,plain-chant,0.875,0.1666666666666666,0.2152777777777778,0.25,1.6041666666666667,0.2326388888888889,9,Latin,Latin,hard_negative,0,-13.887887,0.9394134879112244,0.9228171110153198
