,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2588,120,impermeabiliza,imperméabiliser,impermeabiliza,ɛ̃pɛʀmeabilizəʀ,waterproof,waterproof,0.4,0.14285714285714285,0.1592261904761905,0.18154761904761907,1.2008928571428572,0.1755952380952381,4,Latin,Latin,loan,1,6.5542154,0.8946523666381836,0.7140774130821228
2589,1220,anhidroză,pastoralisme,anhidrozə,pastɔʀalism,anhydrosis,pastoralism,0.9090909090909092,0.5454545454545454,0.2859848484848484,0.321969696969697,2.4375,0.3049242424242424,11,Latin,Latin,random,0,-23.23934,0.8573911190032959,0.587304413318634
2590,612,imuniza,consistoire,imuniza,kɔ̃sistwaʀ,immunizes,consistory,0.8,0.6666666666666666,0.3611111111111111,0.3981481481481481,3.180555555555556,0.3819444444444444,9,Latin,Latin,random,0,-19.334913,0.7859805822372437,0.7331868410110474
2591,1387,hepatectomie,hépatectomie,hepatektomie,epatɛktɔmi,hepatectomie,hépatectomie,0.3333333333333333,0.16666666666666666,0.15625,0.17361111111111113,1.2291666666666667,0.17361111111111113,1,Latin,Latin,loan,1,5.7435136,0.8488364815711975,0.6388112306594849
2592,4559,feculent,fécondable,fekulent,fekɔ̃dabl,feculent,fertilizable,0.6666666666666666,0.375,0.0859374999999999,0.0885416666666666,0.8203125,0.0859374999999999,8,Latin,Latin,hard_negative,0,-3.0161066,0.8028706312179565,0.7080571055412292
2593,1635,onctuos,onctueux,onktuos,ɔ̃ktɥœ,smooth,creamy,0.7142857142857143,0.42857142857142855,0.3035714285714285,0.3333333333333333,2.392857142857143,0.3273809523809524,3,Latin,Latin,loan,1,4.257249,0.8732497692108154,0.6934349536895752
2594,183,Neașteptat,Tranchant,neaʃteptat,tʀɑ̃ʃɑ̃t,Unexpected,Sharp,0.9,0.5,0.4145833333333334,0.4625,3.41875,0.4520833333333334,8,Latin,Latin,synonym,0,-5.2750688,0.8878755569458008,0.6188850402832031
2595,3315,ură,aversion,urə,avɛʀsjɔ̃,hatred,aversion,1.0,0.5714285714285714,0.5773809523809524,0.6488095238095237,4.508928571428571,0.6369047619047619,7,Latin,Latin,synonym,0,-13.42711,1.0,1.0
2596,292,declimata,tire-bouchon,deklimata,tiʀə-buʃɔ̃,declensioned,corkscrew,1.0,0.2222222222222222,0.2152777777777777,0.2268518518518518,1.5486111111111112,0.22453703703703695,11,Latin,Latin,random,0,-6.1682305,0.6381943821907043,0.7420311570167542
2597,2485,Înjosi,Avilir,ɨnʒosi,aviliʀ,Înjosi,debase,1.0,0.6666666666666666,0.25,0.2986111111111111,2.802083333333333,0.25,6,Latin,Latin,synonym,0,-6.560905,0.8668099641799927,0.7206133604049683
2598,4034,Jalnic,Pathétique,ʒalnik,patetik,Jalnic,Pathetic,0.5714285714285714,0.5714285714285714,0.2023809523809523,0.2202380952380952,1.7053571428571428,0.2172619047619047,8,Latin,Latin,synonym,0,-11.552671,0.8817639946937561,0.6534137725830078
2599,1438,pentan,pentane,pentan,pɑ̃tan,pentan,pentane,0.3333333333333333,0.16666666666666666,0.17708333333333334,0.19444444444444445,1.3541666666666667,0.1909722222222222,1,Latin,Latin,loan,1,4.6345553,0.9000903367996216,0.730353593826294
2600,502,reductibilitate,réductibilité,reduktibilitate,ʀedyktibilite,reducibility,reducibility,0.26666666666666666,0.13333333333333333,0.13472222222222224,0.1527777777777778,1.0458333333333334,0.1472222222222222,4,Latin,Latin,loan,1,8.492276,0.920754075050354,0.8539232611656189
2601,1693,titulatură,titulature,titulaturə,titylatyʀ,entitling,title,0.4,0.1,0.10625,0.12916666666666665,0.86875,0.12291666666666665,1,Latin,Latin,loan,1,5.417804,0.844002366065979,0.5135889053344727
2602,1084,lichidian,plaid,likidian,plɛ,fluid,plaid,1.0,0.875,0.6119791666666667,0.6718749999999999,4.921875,0.6718749999999999,7,Latin,Latin,random,0,-13.184942,0.8019898533821106,0.7069059014320374
2603,4522,nesigur,précaire,nesiɡur,pʀekɛʀ,Uncertain,precarious,1.0,0.4285714285714285,0.255952380952381,0.2916666666666667,1.9553571428571428,0.2678571428571428,7,Latin,Latin,synonym,0,-12.712714,0.9315294027328491,0.8585672974586487
2604,4376,Dăunător,Peu propice,dəunətor,pəy pʀɔpiz,bad,Inauspicious,0.9,0.5555555555555556,0.1875,0.2175925925925926,1.4375,0.2013888888888889,9,Latin,Latin,synonym,0,-13.970405,0.9038370847702026,0.7721232175827026
2605,4596,Original,Intact,orid͡ʒinal,ɛ̃tak,Original,Intact,0.9,0.625,0.5182291666666666,0.578125,4.1640625,0.5755208333333334,8,Latin,Latin,synonym,0,-7.110051,0.9331333041191101,0.7171556353569031
2606,638,Câștigând,Agréable,kɨʃtiɡɨnd,aɡʀeabl,earning,Pleasant,1.0,0.6666666666666666,0.3240740740740741,0.3564814814814815,2.645833333333333,0.3472222222222222,9,Latin,Latin,synonym,0,-13.656242,0.8013157844543457,0.6408581137657166
2607,1571,neoclasic,natalité,neoklasik,natalite,neoclassical,birth rate,0.7777777777777778,0.3333333333333333,0.2083333333333333,0.2314814814814815,1.993055555555556,0.2199074074074073,7,Latin,Latin,random,0,-9.332162,0.6901107430458069,0.7004891633987427
2608,4736,Conducere,remarquable,kondut͡ʃere,ʀəmaʀkabl,Lead,outstanding,1.0,0.6666666666666666,0.1875,0.2268518518518518,1.875,0.1875,9,Latin,Latin,synonym,0,-13.248172,0.6191906332969666,0.6639378666877747
2609,5543,Excesiv,Excès,ekst͡ʃesiv,ɛksə̀,Excessive,Excess,0.8,0.5,0.4713541666666666,0.515625,3.6875,0.515625,3,Latin,Latin,synonym,0,-3.6170542,0.8983153700828552,0.7001838088035583
2610,1687,funcționar,fonctionnaire,funkt͡sionar,fɔ̃ksjɔnɛʀ,office clerk,official,0.6666666666666666,0.3,0.15416666666666665,0.175,1.15,0.1625,5,Latin,Latin,loan,1,1.9782357,0.7105177640914917,0.6948753595352173
2611,1829,ghepard,guépard,ɡepard,ɡɥepaʀ,cheetah,cheetah,0.5,0.3333333333333333,0.2256944444444444,0.2777777777777778,2.5729166666666665,0.2256944444444444,2,Latin,Latin,loan,1,2.3535097,0.857938826084137,0.8084230422973633
2612,1621,ingenuu,ingénu,ind͡ʒenuu,ɛ̃ʒeny,ingenuu,ingenuous,0.6666666666666666,0.42857142857142855,0.2946428571428571,0.3214285714285713,2.3035714285714284,0.3214285714285713,2,Latin,Latin,loan,1,4.2911925,0.8503745198249817,0.7040668725967407
2613,1828,universaliza,bimétallisme,universaliza,bimetalism,universalizes,bimetallism,0.5833333333333334,0.4166666666666667,0.2031249999999999,0.2326388888888888,1.8489583333333333,0.2256944444444444,10,Latin,Latin,hard_negative,0,-11.180871,0.8629262447357178,0.5434054732322693
2614,1505,sacrament,sacrement,sakrament,sakʀəmɑ̃,sacrament,sacrament,0.5555555555555556,0.2222222222222222,0.2523148148148148,0.2824074074074074,1.8819444444444444,0.2708333333333333,1,Latin,Latin,loan,1,4.14521,0.8116353154182434,0.7301157712936401
2615,4026,Dezamăgitor,Désespéré,dezaməd͡ʒitor,dezɛspeʀe,Disappointing,Desperate,0.7692307692307693,0.4545454545454545,0.2481060606060606,0.2803030303030303,1.9829545454545447,0.2727272727272727,10,Latin,Latin,synonym,0,-9.766761,0.8141146302223206,0.6860368251800537
2616,825,paleografie,paléographie,paleoɡrafie,paleɔɡʀafi,paleography,paleography,0.2727272727272727,0.09090909090909093,0.10037878787878787,0.11742424242424244,0.7556818181818182,0.10984848484848483,3,Latin,Latin,loan,1,4.1263413,0.8007559776306152,0.5992498397827148
2617,1852,Consistent,Lucide,konsistent,lyzid,Consistent,Lucid,0.9,0.6,0.4875,0.5333333333333334,3.825,0.5333333333333334,8,Latin,Latin,synonym,0,-14.665957,0.7089492082595825,0.7057657241821289
2618,609,tarantulă,tarentule,tarantulə,taʀɑ̃tyl,tarantula,tarantula,0.5555555555555556,0.2222222222222222,0.2361111111111111,0.2685185185185185,1.8125,0.2569444444444444,2,Latin,Latin,loan,1,3.6302912,0.9047149419784546,0.4290667176246643
2619,1017,anaerobioză,poltron,anaerobiozə,pɔltʀɔ̃,anaerobic,coward,1.0,0.7272727272727273,0.490530303030303,0.553030303030303,3.8806818181818175,0.5359848484848485,9,Latin,Latin,random,0,-19.275162,0.801077127456665,0.4849242866039276
2620,998,condensator,pulvérulent,kondensator,pylveʀylɑ̃,condenser,powdery,0.9090909090909092,0.6363636363636364,0.2784090909090909,0.3106060606060606,2.164772727272727,0.3011363636363636,11,Latin,Latin,random,0,-7.21613,0.873805582523346,0.6386776566505432
2621,1858,clarobscur,inexcitable,klarobskur,inɛksitabl,chiaroscuro,inexcitable,1.0,0.7,0.2333333333333333,0.275,2.66875,0.2333333333333333,11,Latin,Latin,random,0,-8.893525,0.8934870958328247,0.6142769455909729
2622,1179,naftenă,naphtènes,naftenə,naftə̀n,naphtha,naphthenes,0.42857142857142855,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.0892857142857142,0.15476190476190474,5,Latin,Latin,loan,1,3.6799643,0.9019005298614502,0.5638940334320068
2623,171,insonorizant,insonorisant,insonorizant,ɛ̃sɔnɔʀisɑ̃,soundproofing,soundproofing,0.75,0.25,0.2725694444444445,0.3020833333333333,2.0260416666666665,0.29340277777777785,1,Latin,Latin,loan,1,5.221729,0.8674535155296326,0.7177992463111877
2624,1000,implacabilitate,implacabilité,implakabilitate,ɛ̃plakabilite,grimness,implacability,0.26666666666666666,0.2,0.1888888888888889,0.2083333333333333,1.4916666666666667,0.2083333333333333,3,Latin,Latin,loan,1,0.004878938,0.8945926427841187,0.6979246139526367
2625,347,senatorial,sénatorial,senatorial,senatɔʀjal,senatorial,senatorial,0.3,0.1,0.029166666666666664,0.04166666666666667,0.225,0.029166666666666664,1,Latin,Latin,loan,1,3.100752,0.8923560976982117,0.8004830479621887
2626,415,hagiologie,hagiologie,had͡ʒiolod͡ʒie,aʒjɔlɔʒi,hagiologie,hagiologie,0.6428571428571429,0.5,0.2125,0.2375,1.74375,0.2333333333333333,0,Latin,Latin,loan,1,3.3863354,0.9094992876052856,0.8026618957519531
2627,1671,ectogeneză,ectogénèse,ektod͡ʒenezə,ɛktɔʒenə̀s,ectogenesis,ectogenesis,0.5833333333333334,0.2,0.11875,0.12916666666666668,0.875,0.12916666666666668,4,Latin,Latin,loan,1,4.967644,0.7760821580886841,0.6599281430244446
2628,175,imobilist,questionner,imobilist,kɛssjɔnəʀ,immobilist,to question,1.0,0.7777777777777778,0.2662037037037037,0.3148148148148148,2.993055555555556,0.2662037037037037,10,Latin,Latin,random,0,-17.931131,0.8173563480377197,0.8331317901611328
2629,3163,Fracțiune,Portion,frakt͡siune,pɔʀsjɔ̃,Fraction,Portion,0.9090909090909092,0.6666666666666666,0.3773148148148147,0.4259259259259259,3.111111111111111,0.4166666666666666,7,Latin,Latin,synonym,0,-8.435958,0.8700440526008606,0.714671790599823
2630,1134,meteorosensibilitate,révoquer,meteorosensibilitate,ʀevɔkəʀ,meteorosensibilitate,revoke,0.95,0.75,0.63125,0.7041666666666667,4.9875,0.6947916666666667,18,Latin,Latin,random,0,-21.517824,0.8924444317817688,0.5779654383659363
2631,758,integraționist,intégrationiste,inteɡrat͡sionist,ɛ̃teɡʀasjɔnist,integration,integrationist,0.4375,0.21428571428571427,0.10119047619047618,0.11607142857142858,0.7767857142857143,0.10714285714285714,3,Latin,Latin,loan,1,-13.499429,0.8261215686798096,0.5511326789855957
2632,1839,trasaj,tramage,trasaʒ,tʀamaʒ,traces,dithering,0.3333333333333333,0.1666666666666666,0.0729166666666666,0.0902777777777777,0.5625,0.0729166666666666,3,Latin,Latin,hard_negative,0,-1.1571218,0.8336383104324341,0.7611508965492249
2633,1270,monorai,monorail,monorai,mɔnɔʀe,monorai,monorail,0.7142857142857143,0.14285714285714285,0.16964285714285715,0.19642857142857145,1.2410714285714286,0.1845238095238096,1,Latin,Latin,loan,1,2.8254385,0.866786539554596,0.6986974477767944
2634,5628,Temporar,Spasmodique,temporar,spasmɔdik,Temporary,Spasmodic,1.0,0.5555555555555556,0.2199074074074074,0.2546296296296296,1.9027777777777777,0.2314814814814815,10,Latin,Latin,synonym,0,-15.999032,0.78144770860672,0.6630717515945435
2635,2277,Corupt,Profane,korupt,pʀɔfan,Corrupt,Profane,1.0,0.6666666666666666,0.2465277777777777,0.2986111111111111,2.770833333333333,0.2465277777777777,6,Latin,Latin,synonym,0,-9.826724,0.9661344885826111,0.8208158612251282
2636,775,psihopedagogie,psychopédagogie,psihopedaɡod͡ʒie,psiʃɔpedaɡɔʒi,psycho,educational psychology,0.375,0.21428571428571427,0.08333333333333334,0.09226190476190477,0.6830357142857143,0.09077380952380952,3,Latin,Latin,loan,1,6.78437,0.9144728183746338,0.9257034659385681
2637,5179,Slab,Peu,slab,pø,Slab,Little,1.0,0.75,0.5104166666666666,0.5625,4.015625,0.5572916666666666,4,Latin,Latin,synonym,0,-6.5185523,0.8972065448760986,0.8065603375434875
2638,439,gabro,bibliothéconomique,ɡabro,bibljɔtekɔnɔmik,gabro,librarianship,0.9333333333333332,0.7333333333333333,0.6277777777777779,0.7,4.991666666666666,0.6944444444444445,16,Latin,Latin,random,0,-28.995972,1.0,1.0
2639,1153,condiție,condition,kondit͡sie,kɔ̃disjɔ̃,condition,condition,0.7,0.375,0.16666666666666666,0.18229166666666666,1.3046875,0.17708333333333331,3,Latin,Latin,loan,1,3.210215,0.9566438794136047,0.6243228316307068
2640,1525,crispa,crisper,krispa,kʀispəʀ,crispa,crisper,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.19642857142857145,1.2589285714285714,0.1845238095238095,2,Latin,Latin,loan,1,2.6642134,0.8230945467948914,0.6998000144958496
2641,1352,cardiograf,amygdale,kardioɡraf,amiɡdal,cardiograf,tonsil,0.6,0.6,0.3229166666666666,0.375,2.75625,0.3604166666666666,8,Latin,Latin,hard_negative,0,-15.175519,0.6625364422798157,0.6804715991020203
2642,526,erodat,condensateur,erodat,kɔ̃dɑ̃satœʀ,gnawed,capacitor,0.7272727272727273,0.4444444444444444,0.3587962962962963,0.4074074074074074,2.9027777777777777,0.3958333333333333,9,Latin,Latin,random,0,-17.054995,0.7785540223121643,0.6408196687698364
2643,5199,Sărac,"Petit ,",sərak,"pətit ,",Poor,"Petit ,",0.8571428571428571,0.6,0.125,0.15,0.95,0.125,7,Latin,Latin,synonym,0,-11.191557,0.7375161647796631,0.6811098456382751
2644,927,autentic,fiable,autentik,fjabl,authentic,reliable,1.0,0.875,0.453125,0.5052083333333333,3.9296875,0.4895833333333333,8,Latin,Latin,synonym,0,-10.209366,0.8968687057495117,0.6451326608657837
2645,181,Neașteptat,Bref,neaʃteptat,bʀɛf,Unexpected,Short ,1.0,0.8,0.59375,0.6583333333333333,4.76875,0.6479166666666666,9,Latin,Latin,synonym,0,-12.271498,0.859339714050293,0.8393602967262268
2646,1744,Certa,Critiquer,t͡ʃerta,kʀitikəʀ,Certain,Criticize,1.0,0.625,0.4244791666666667,0.484375,3.359375,0.4661458333333333,7,Latin,Latin,synonym,0,-8.326051,0.8561256527900696,0.5070579648017883
2647,1181,simpatizant,sympathisant,simpatizant,sɛ̃patisɑ̃,sympathizer,sympathizer,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.29924242424242425,2.102272727272727,0.2973484848484849,3,Latin,Latin,loan,1,4.828384,0.8619053959846497,0.7345870137214661
2648,3248,Inutil,Infructueux,inutil,ɛ̃fʀyktɥœ,Useless,Unsuccessful,0.8888888888888888,0.625,0.3333333333333333,0.375,2.7265625,0.3567708333333333,7,Latin,Latin,synonym,0,-13.2846775,0.9477379322052002,0.7923812866210938
2649,839,variolic,neurocybernetique,variolik,nœʀɔzibɛʀnətik,variolic,neurocybernetique,0.7857142857142857,0.5,0.4360119047619047,0.4910714285714285,3.5044642857142856,0.4821428571428571,15,Latin,Latin,random,0,-22.83412,0.8237630724906921,0.740150511264801
2650,5246,Lenevie,Malchanceux,lenevie,malʃɑ̃sœ,laziness,Unlucky,1.0,0.7142857142857143,0.2053571428571428,0.23809523809523805,2.1517857142857144,0.2053571428571428,10,Latin,Latin,synonym,0,-9.476947,0.8106093406677246,0.7326905727386475
2651,1868,caniculat,cannelé,kanikulat,kɑnəle,caniculat,fluted,0.6666666666666666,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.5555555555555562,0.3587962962962963,5,Latin,Latin,loan,1,2.9998279,0.5417837500572205,0.6651094555854797
2652,1554,frontoliză,hydrargyrose,frontolizə,idʀaʀʒiʀɔz,frontolysis,hydrargyrose,1.0,0.4,0.2666666666666666,0.3291666666666666,2.29375,0.2666666666666666,11,Latin,Latin,random,0,-13.19129,0.9558706879615784,0.8218215107917786
2653,4595,Imaculat,Vierge,imakulat,vjɛʀʒ,Immaculate,Virgin,1.0,0.625,0.4479166666666667,0.5,3.5703125,0.4869791666666667,8,Latin,Latin,synonym,0,-12.566674,0.807939887046814,0.7512636184692383
2654,637,bazar,bazar,bazar,bazaʀ,bazar,bazar,0.2,0.0,0.03333333333333333,0.05,0.1875,0.03333333333333333,0,Latin,Latin,loan,1,2.5032868,0.745326578617096,0.5661402940750122
2655,937,Subordonat,Secondaire,subordonat,səkɔ̃dɛʀ,Subordinate,Secondary,0.8,0.5,0.3479166666666666,0.3874999999999999,2.64375,0.38125,7,Latin,Latin,synonym,0,-4.724235,0.6401511430740356,0.5976932048797607
2656,2672,expresie,expression,ekspresie,ɛkspʀɛsjɔ̃,phrase,expression,0.6,0.1111111111111111,0.0555555555555555,0.0694444444444444,0.3611111111111111,0.0555555555555555,3,Latin,Latin,synonym,0,-0.41078097,0.9141892790794373,0.8006910085678101
2657,2887,Reputaţie,Estime,reputat͡sie,ɛstim,Reputation,Valued,0.8181818181818182,0.6666666666666666,0.4328703703703704,0.4907407407407408,3.6527777777777777,0.4861111111111112,7,Latin,Latin,synonym,0,-8.697312,0.8668938875198364,0.7051545977592468
2658,4181,Neliniştit,Tendu,neliniʃtit,tɑ̃dy,Restless,Tense,1.0,0.7,0.5854166666666667,0.6416666666666666,4.6375,0.6395833333333334,8,Latin,Latin,synonym,0,-10.61803,0.8229364156723022,0.676668643951416
2659,1465,salin,salin,salin,salɛ̃,copy,copy,0.4,0.2,0.2083333333333333,0.225,1.575,0.225,0,Latin,Latin,loan,1,2.4524493,0.9207961559295654,0.8474391102790833
2660,4670,Generos,Gaspilleur,d͡ʒeneros,ɡaspijœʀ,Generous,Gas player,1.0,0.375,0.2369791666666666,0.2708333333333333,1.8984375,0.25,9,Latin,Latin,synonym,0,-8.234478,0.8920741677284241,0.6597706079483032
2661,5098,angoasa,Humiliation,anɡoasa,ymiljasjɔ̃,anguish,Humiliation,0.8,0.5555555555555556,0.3009259259259259,0.3379629629629629,2.4375,0.3217592592592592,10,Latin,Latin,synonym,0,-9.684349,0.837678849697113,0.7769621014595032
2662,4291,Ascuns,Nuageux,askuns,nɥaʒœ,Hidden,Cloudy,1.0,0.8333333333333334,0.3541666666666667,0.3888888888888888,3.3229166666666665,0.3715277777777777,7,Latin,Latin,synonym,0,-9.332999,0.8907464742660522,0.5568515062332153
2663,808,toracotomie,thoracotomie,torakotomie,tɔʀakɔtɔmi,thoracotomy,thoracotomie,0.4545454545454545,0.09090909090909093,0.10795454545454546,0.125,0.7784090909090909,0.11742424242424244,1,Latin,Latin,loan,1,4.826716,0.8709297180175781,0.7266684174537659
2664,1228,europeniza,journal,europeniza,ʒuʀnal,Europeanize,journal,0.8,0.6,0.4104166666666667,0.4708333333333334,3.51875,0.45625,8,Latin,Latin,random,0,-10.254462,0.861116349697113,0.6008450388908386
2665,5678,Vizibil,Ouvrir,vizibil,uvʀiʀ,Visible,To open,0.8571428571428571,0.5714285714285714,0.3571428571428571,0.3988095238095238,2.7767857142857144,0.3839285714285714,6,Latin,Latin,synonym,0,-4.881432,0.7314613461494446,0.7734917998313904
2666,783,Zelos,Intense,zelos,ɛ̃tɑ̃s,Zealous,Intense,0.8333333333333334,0.4,0.2625,0.2833333333333333,2.075,0.2791666666666667,6,Latin,Latin,synonym,0,-8.553252,1.0,1.0
2667,412,electrotipic,électrotypique,elektrotipik,elɛktʀɔtipik,electrotipic,electrotypical,0.25,0.0,0.020833333333333332,0.02777777777777778,0.09895833333333333,0.020833333333333332,5,Latin,Latin,loan,1,4.9196157,0.6824630498886108,0.7088624835014343
2668,5148,Îngust,Clairsemé,ɨnɡust,klɛʀsəme,Narrow,Sparse,0.875,0.75,0.3697916666666667,0.4166666666666666,3.2421875,0.3958333333333333,8,Latin,Latin,synonym,0,-16.261644,0.7782225012779236,0.7064101099967957
2669,3088,renunta,désert,renunta,dezɛʀ,Give up,desert,0.8571428571428571,0.7142857142857143,0.3660714285714285,0.4107142857142857,3.008928571428572,0.3898809523809524,6,Latin,Latin,synonym,0,-9.909164,0.8034597039222717,0.5914198160171509
2670,438,apter,aptère,apter,aptə̀ʀ,apter,wingless,0.5,0.0,0.05,0.06666666666666668,0.2625,0.05,2,Latin,Latin,loan,1,3.027341,0.8614005446434021,0.6623764038085938
2671,449,rivieră,rivière,rivierə,ʀivjə̀ʀ,riviera,river,0.7142857142857143,0.2857142857142857,0.1875,0.2380952380952381,1.5267857142857142,0.21130952380952372,2,Latin,Latin,loan,1,4.7714343,1.0,1.0
2672,1150,suprima,paenitēns,suprima,panitə̄n,suppress,repents,1.0,0.7142857142857143,0.2589285714285714,0.3095238095238096,2.6517857142857144,0.2589285714285714,8,Latin,Latin,random,0,-15.060658,0.7815133929252625,0.667855441570282
2673,703,metaforiza,métaphoriser,metaforiza,metafɔʀizəʀ,I was transporting,metaphorize,0.3636363636363637,0.09090909090909093,0.10984848484848483,0.12878787878787878,0.8125,0.1212121212121212,6,Latin,Latin,loan,1,6.2922072,0.4175030291080475,0.7359685301780701
2674,2551,Dezamăgitor,Misérable,dezaməd͡ʒitor,mizeʀabl,Disappointing,Wretched,0.9230769230769232,0.5454545454545454,0.3162878787878788,0.3598484848484848,2.511363636363636,0.3428030303030303,11,Latin,Latin,synonym,0,-9.10407,0.902818500995636,0.7585782408714294
2675,2768,Ciudat,Merveilleux,t͡ʃiudat,mɛʀvɛjlœ,Strange,Wonderful,1.0,0.75,0.359375,0.4010416666666667,2.96875,0.3854166666666666,10,Latin,Latin,synonym,0,-13.917163,0.8989291787147522,0.8311133980751038
2676,399,Ghinionul,Catastrophe,ɡinionul,katastʀɔf,misfortune,Catastrophe,1.0,0.5555555555555556,0.2291666666666666,0.2546296296296296,1.9861111111111112,0.2430555555555555,10,Latin,Latin,synonym,0,-9.075229,0.6685546636581421,0.7032831907272339
2677,5384,Firmă,Fixé,firmə,fiɡze,Company,Fixed,0.6,0.4,0.1166666666666666,0.1416666666666666,1.05,0.1166666666666666,3,Latin,Latin,synonym,0,-7.87647,0.7004995942115784,0.6934525966644287
2678,728,litigiu,kératomètre,litid͡ʒiu,keʀatɔmə̀tʀ,litigation,keratometer,0.9090909090909092,0.5,0.3833333333333333,0.425,3.03125,0.4125,10,Latin,Latin,random,0,-13.186051,0.8767734169960022,0.6449689269065857
2679,1315,agronomie,agronomie,aɡronomie,aɡʀɔnɔmi,agronomy,agronomy,0.4444444444444444,0.1111111111111111,0.1273148148148148,0.14814814814814814,0.9375,0.1388888888888889,0,Latin,Latin,loan,1,3.564567,0.8199763298034668,0.7732415795326233
2680,5991,Necaz,Mécontentement,nekaz,mekɔ̃tɑ̃təmɑ̃,Trouble,Dissatisfaction,0.8461538461538461,0.6,0.4770833333333334,0.5333333333333334,3.80625,0.5291666666666667,13,Latin,Latin,synonym,0,-17.343971,0.73248291015625,0.7295219302177429
2681,3816,Tineri,Inexpérimenté,tineri,inɛkspeʀimɑ̃te,Young people,Inexperienced,0.7857142857142857,0.6923076923076923,0.5240384615384616,0.5865384615384616,4.235576923076923,0.5801282051282051,10,Latin,Latin,synonym,0,-30.482979,0.842824399471283,0.6869481205940247
2682,136,lombartrie,lombarthrie,lombartrie,lɔ̃baʀtʀi,lombartrie,lombarthrie,0.5,0.2,0.22083333333333333,0.2583333333333333,1.675,0.2416666666666667,1,Latin,Latin,loan,1,5.4073033,0.8230423331260681,0.8286329507827759
2683,1129,statoscop,statoscope,statoskop,statɔskɔp,statoscop,statoscope,0.2222222222222222,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,1,Latin,Latin,loan,1,5.045546,0.7180888056755066,0.6849619150161743
2684,542,stigmatiza,liftier,stiɡmatiza,lifsjəʀ,I was stigmatizing,liftier,0.9,0.8,0.3645833333333333,0.4125,3.15,0.39375,7,Latin,Latin,random,0,-13.0059,0.880111575126648,0.7115622758865356
2685,5359,Strălucitor,Merveilleux,strəlut͡ʃitor,mɛʀvɛjlœ,Brilliant,Wonderful,1.0,0.7272727272727273,0.3693181818181818,0.428030303030303,3.2215909090909087,0.3996212121212121,10,Latin,Latin,synonym,0,-13.973786,0.8533957600593567,0.7369841933250427
2686,2156,Conflictuale,Opposé,konfliktuale,ɔpɔze,conflict,Opposite,0.9166666666666666,0.5833333333333334,0.5538194444444444,0.6111111111111109,4.411458333333333,0.609375,12,Latin,Latin,synonym,0,-17.46567,0.8199782371520996,0.5653718113899231
2687,3493,Amuzant,Bande dessinée,amuzant,bɑ̃də dɛsine,Funny,Comic,0.9166666666666666,0.5,0.35625,0.3916666666666667,2.91875,0.3875,13,Latin,Latin,synonym,0,-26.071535,0.8729555606842041,0.5910197496414185
2688,138,unicorn,unicorne,unikorn,ynikɔʀn,unicorn,unicorns,0.42857142857142855,0.0,0.03571428571428571,0.047619047619047616,0.1875,0.03571428571428571,1,Latin,Latin,loan,1,3.6757417,0.7820305824279785,0.6727308034896851
2689,1069,laudanum,dodécaédrique,laudanum,dɔdekaedʀik,laudanum,dodecahedral,0.9090909090909092,0.6363636363636364,0.3522727272727273,0.3825757575757575,2.8125,0.3806818181818182,10,Latin,Latin,random,0,-18.030573,0.9075184464454651,0.7344560027122498
2690,1401,arteriologie,pactiser,arteriolod͡ʒie,paktizəʀ,arteriologie,pact,0.8571428571428571,0.6666666666666666,0.3888888888888889,0.4444444444444445,3.286458333333333,0.4340277777777778,10,Latin,Latin,random,0,-18.707403,0.8952690958976746,0.6654612421989441
2691,3411,Eczemă,Éruption,ekzemə,eʀypsjɔ̃,Eczema,Eruption,0.875,0.7142857142857143,0.2678571428571428,0.2976190476190475,2.4375,0.2827380952380952,8,Latin,Latin,synonym,0,-12.110709,1.0,1.0
2692,1810,solidarism,trade-unioniste,solidarism,tʀadə-ynjɔnist,solidarism,trade unionist,0.8571428571428571,0.4615384615384615,0.2836538461538461,0.3173076923076923,2.3509615384615383,0.3092948717948718,13,Latin,Latin,random,0,-23.7907,0.5823498368263245,0.6568368673324585
2693,1853,xilografic,xylographique,ksiloɡrafik,ɡzilɔɡʀafik,xilografic,xylographic,0.3636363636363637,0.0,0.026515151515151512,0.03409090909090909,0.11931818181818182,0.026515151515151512,6,Latin,Latin,loan,1,3.814067,0.8198099732398987,0.6470218896865845
2694,1301,Spărgător,Friable,spərɡətor,fʀjabl,breaker,Friable,1.0,0.5555555555555556,0.3796296296296296,0.4398148148148147,3.118055555555556,0.4189814814814814,8,Latin,Latin,synonym,0,-9.368811,0.9206762909889221,0.8027777671813965
