,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
226,3019,ungewöhnlich,fantasioso,uːŋeːvœnliːx,fantasioso,unusual,imaginative,1.0,0.6,0.30625,0.3458333333333333,4.2875,0.3166666666666666,12,Latin,Latin,synonym,0,-14.447045,0.8845435,0.65429324
227,714,Adige,adeso,ɑːdiːçə,adeso,Adige,adhesion,0.8571428571428571,0.2,0.0833333333333333,0.0916666666666666,0.925,0.0833333333333333,4,Latin,Latin,hard_negative,0,-0.051757395,0.78588647,0.6030155
228,5097,Funkelnd,Brillante,fʊŋkɛlnt,brilːante,Sparkling,Shiny,0.7777777777777778,0.625,0.2135416666666666,0.25,4.296875,0.2135416666666666,8,Latin,Latin,synonym,0,-10.929808,0.83124626,0.75750697
229,3220,Auflösung,Audacia,aʊfløːsʊŋk,audat͡ʃa,resolution,Audacity,0.9,0.5555555555555556,0.3796296296296296,0.412037037037037,3.4444444444444446,0.412037037037037,7,Latin,Latin,synonym,0,-13.691664,0.6745312,0.36961296
230,2619,Düster,Cupola,dʏstɐ,kupola,Grim,Dome,1.0,0.6666666666666666,0.2743055555555556,0.2986111111111111,2.958333333333333,0.2916666666666667,6,Latin,Latin,synonym,0,-3.467557,0.856856,0.73808444
231,3537,schrecklich,spaventoso,ʃʀɛkliːx,spaventoso,dreadful,frightening,1.0,0.7,0.3854166666666666,0.425,3.775,0.4166666666666666,9,Latin,Latin,synonym,0,-18.317871,0.8891151,0.6003404
232,1140,Orison,Gratitudine,oːʀiːsoːn,ɡratitudine,Orison,Gratitude,0.8181818181818182,0.5454545454545454,0.4640151515151514,0.5189393939393939,4.215909090909091,0.5151515151515151,8,Latin,Latin,synonym,0,-13.999349,0.6757671,0.6745527
233,3240,Wert,Risoluzione,vəʀt,risolusione,Wert,Resolution,1.0,0.7272727272727273,0.6117424242424242,0.6893939393939394,5.125,0.6818181818181818,11,Latin,Latin,synonym,0,-17.232769,0.7595208,0.5303635
234,1747,Erwerben,Trappola,əʀvəʀbən,trapːola,Acquire,Trap,1.0,0.5,0.328125,0.3802083333333333,4.484375,0.3385416666666667,7,Latin,Latin,synonym,0,-14.096621,0.84618676,0.75110716
235,1064,Sicherheit,Certezza,ziːxəʀhait,t͡ʃertet͡sa,security,Certainty,1.0,0.5555555555555556,0.349537037037037,0.3981481481481481,4.361111111111111,0.3703703703703704,8,Latin,Latin,synonym,0,-14.9043045,0.8638083,0.7317099
236,392,Peperoni,beverino,peːpəʀoːniː,beverino,Peppers,drinkable,0.8181818181818182,0.0,0.0963541666666666,0.1093749999999999,1.09375,0.0963541666666666,4,Latin,Latin,hard_negative,0,-3.6585474,0.87552834,0.63879395
237,3301,Falsch,Infido,falʃ,infido,Not correct,Treacherous,0.8333333333333334,0.6666666666666666,0.3958333333333332,0.4375,4.541666666666667,0.4270833333333333,6,Latin,Latin,synonym,0,-13.715911,0.87069744,0.67658067
238,626,Skala,scheda,skɑːlɑː,skeda,Scale,form,0.7142857142857143,0.2,0.075,0.0833333333333333,1.3,0.075,5,Latin,Latin,hard_negative,0,-0.8601311,0.8740194,0.75929594
239,3445,gerissen,inganno,ɡəʀɪsən,inɡanːo,cracked,deceit,1.0,0.7142857142857143,0.2916666666666666,0.3214285714285714,4.5,0.3035714285714285,8,Latin,Latin,synonym,0,-7.3370895,0.80267465,0.53331184
240,359,Nutzen,Beneficio,nuːt͡sən,benefit͡ʃo,Use,Benefit,0.8,0.625,0.4348958333333333,0.4791666666666667,4.03125,0.4739583333333333,9,Latin,Latin,synonym,0,-12.123554,0.9155872,0.32901692
241,5213,Unmut,collera,ʊnmuːt,kolːera,displeasure,anger,1.0,0.8333333333333334,0.3576388888888889,0.4166666666666667,5.270833333333333,0.375,7,Latin,Latin,synonym,0,-14.021659,0.6857061,0.69544387
242,785,Offensichtlich,Chiaro,ɔfənsɪxtliːx,kiaro,Apparently,Clear,1.0,0.6363636363636364,0.5643939393939393,0.625,4.784090909090909,0.6155303030303031,13,Latin,Latin,synonym,0,-21.814646,0.66944796,0.7206703
243,1572,Festnahme,Conquistare,fɛstnɑːmə,konkuistare,arrest,Conquer,1.0,0.6363636363636364,0.3484848484848485,0.3901515151515151,3.511363636363636,0.3768939393939393,9,Latin,Latin,synonym,0,-17.11813,0.8313281,0.6109644
244,3797,Ungünstig,Acuto,uːŋʏnstiːk,akuto,Unfavorable,Acute,0.9,0.5,0.4244791666666666,0.4583333333333333,3.84375,0.4583333333333333,8,Latin,Latin,synonym,0,-15.280548,0.8705687,0.72787035
245,220,subito,catenaccio,zuːbiːtoː,katenat͡ʃːo,immediately,bolt,0.8181818181818182,0.5,0.3255208333333333,0.3541666666666667,3.1875,0.3515625,9,Latin,Latin,random,0,-7.564286,0.7627198,0.537366
246,1195,Sender,Altezzoso,zəndɐ,altet͡soso,Sender,Haughty,1.0,0.5,0.3958333333333333,0.4322916666666666,3.59375,0.4322916666666666,8,Latin,Latin,synonym,0,-10.40881,0.70929414,0.3775241
247,3198,Verhindern,Prevenire,fəʀhɪndəʀn,prevenire,Impede,To prevent,0.9,0.5,0.2270833333333333,0.275,3.325,0.2354166666666666,8,Latin,Latin,synonym,0,-18.123938,0.8911997,0.66579336
248,2355,Erniedrigen,Degrado,əʀnɪtʀiːçən,deɡrado,humiliate,Degradation,1.0,0.6666666666666666,0.3687499999999999,0.4125,3.4375,0.4,9,Latin,Latin,synonym,0,-24.99467,0.899021,0.47491026
249,2303,Degradieren,Degrado,dɛkʀɑːdiːʀən,deɡrado,Degrades,Degradation,0.8333333333333334,0.3,0.3125,0.3541666666666666,2.6125,0.34375,5,Latin,Latin,synonym,0,-16.264273,0.86108935,0.6848708
250,3407,sättigen,saziare,zæːtiːçən,sasiare,saturate,satiate,0.8888888888888888,0.2857142857142857,0.1428571428571428,0.1785714285714285,2.9285714285714284,0.1428571428571428,6,Latin,Latin,synonym,0,-1.8788433,0.8362115,0.297141
251,3663,Witzig,Risibile,viːt͡siːk,risibile,Funny,Laughable,0.7777777777777778,0.75,0.4166666666666667,0.46875,3.84375,0.453125,6,Latin,Latin,synonym,0,-12.9778805,0.6950876,0.669246
252,473,Weh,Miseria,veː,miseria,Weh,Misery,0.8571428571428571,0.8571428571428571,0.6607142857142857,0.7440476190476192,5.464285714285714,0.7410714285714286,6,Latin,Latin,synonym,0,-10.983948,0.8707484,0.7973221
253,2336,Entehren,Svalutare,ənteːʀən,zvalutare,dishonor,Devaluate,1.0,0.5555555555555556,0.3634259259259259,0.412037037037037,3.986111111111111,0.386574074074074,8,Latin,Latin,synonym,0,-11.944958,0.82787013,0.7194521
254,5163,Bereuen,Tristezza,bəʀoːyːən,tristet͡sa,To regret,Sadness,1.0,0.75,0.3333333333333333,0.3854166666666667,5.03125,0.3463541666666666,8,Latin,Latin,synonym,0,-7.8500867,0.8560935,0.776579
255,359,Loggia,jockey,lɔkɡiːɑː,jokkey,Loggia,jockey,0.875,0.0,0.1111111111111111,0.1180555555555555,1.4791666666666667,0.1111111111111111,5,Latin,Latin,hard_negative,0,-5.9706764,0.6819146,0.746106
256,4055,Lohnend,Retributivo,loːnənt,retributivo,Rewarding,retributive,0.9090909090909092,0.6363636363636364,0.4659090909090909,0.5265151515151515,4.238636363636363,0.5170454545454546,11,Latin,Latin,synonym,0,-14.6370535,0.776058,0.74834496
257,1078,Runter,Inferiore,ʀʊntɐ,inferiore,down,Inferior,1.0,0.6666666666666666,0.4930555555555556,0.5601851851851852,4.597222222222222,0.5347222222222222,7,Latin,Latin,synonym,0,-14.440296,0.7835372,0.6407817
258,141,Verkürzen,Comprimere,fəʀkʏʀt͡sən,komprimere,Shorten,Compress,1.0,0.7,0.2666666666666666,0.3125,3.6125,0.2770833333333333,9,Latin,Latin,synonym,0,-11.39529,0.8880738,0.50917846
259,667,Villa,fila,fɪlɑː,fila,Villa,fila,0.6,0.0,0.0364583333333333,0.0416666666666666,0.375,0.0364583333333333,2,Latin,Latin,hard_negative,0,-0.7518357,0.80288357,0.48320624
260,3018,fantasievoll,raro,fantɑːsiːfɔl,raro,imaginative,down,0.9166666666666666,0.8,0.5937500000000001,0.6666666666666667,5.075,0.6479166666666667,10,Latin,Latin,synonym,0,-15.28327,0.9041506,0.182319
261,1105,Anmut,Vantaggio,anmuːt,vantad͡ʒːo,Gracefulness,Benefit,0.7,0.5714285714285714,0.3571428571428571,0.3869047619047618,3.3392857142857144,0.3839285714285714,8,Latin,Latin,synonym,0,-11.001631,0.8249256,0.640646
262,581,Muselman,superman,muːsɛlmɑːn,superman,Muslim,superman,0.7,0.25,0.0911458333333333,0.109375,1.3125,0.0911458333333333,3,Latin,Latin,hard_negative,0,1.4242376,0.86157435,0.75001216
263,4747,Erklären,Far sapere,əʀklæːʀən,far sapere,To explain,Inform,1.0,0.5555555555555556,0.2708333333333333,0.3194444444444444,4.041666666666667,0.2824074074074074,8,Latin,Latin,synonym,0,-8.669712,0.85284233,0.69546723
264,3617,Hässlich,Brutto,hæːsliːx,brutːo,Ugly,Gross,0.875,0.5,0.3715277777777778,0.4236111111111111,5.104166666666667,0.3888888888888889,8,Latin,Latin,synonym,0,-12.580069,0.8474987,0.6146863
265,513,fallieren,telethon,faliːʀən,teleton,fall,telethon,0.75,0.2857142857142857,0.0952380952380952,0.1071428571428571,1.375,0.0952380952380952,7,Latin,Latin,hard_negative,0,-6.9125223,0.78443694,0.7063051
266,3434,Heiser,Brusco,haisɐ,bruʃo,Heiser,Abrupt,1.0,0.4,0.1458333333333333,0.175,2.6,0.1458333333333333,5,Latin,Latin,synonym,0,-7.5491095,0.87488294,0.8020988
267,2350,Verunreinigen,Disgrazia,fəʀʊnʀainiːçən,disɡrasia,Contaminate,Misfortune,0.8571428571428571,0.5833333333333334,0.3782051282051282,0.4262820512820512,3.7596153846153846,0.4102564102564102,11,Latin,Latin,synonym,0,-21.874865,0.8938717,0.74577755
268,64,Galeere,unnilennio,ɡɑːleːʀə,unːilenːio,Galeere,unnilennio,0.6,0.5,0.3333333333333333,0.3697916666666666,3.375,0.3541666666666667,8,Latin,Latin,hard_negative,0,-9.937086,0.86570334,0.75232977
269,5589,Verstockt,Inflessibile,fəʀstɔkt,inflesːibile,stubborn,Inflexible,0.8333333333333334,0.7272727272727273,0.3806818181818182,0.428030303030303,4.602272727272728,0.4071969696969697,10,Latin,Latin,synonym,0,-21.348154,0.8601154,0.8018774
270,4136,Unzufrieden,Patetico,ʊnt͡sʊfʀiːdən,patetiko,Dissatisfied,Pathetic,0.8461538461538461,0.7,0.325,0.3625,3.925,0.3458333333333333,10,Latin,Latin,synonym,0,-22.835304,0.87171847,0.66285896
271,1949,Konflikt,Battaglia,kɔnflɪkt,batːaʎa,Conflict,Battaglia,1.0,0.625,0.3671875,0.4010416666666666,4.03125,0.390625,8,Latin,Latin,synonym,0,-13.737691,0.8529574,0.58723056
272,373,Leistung,Risultato,laɪstʊŋk,risultato,perfomance,Result,0.8888888888888888,0.4444444444444444,0.2523148148148148,0.2777777777777778,3.333333333333333,0.261574074074074,7,Latin,Latin,synonym,0,-14.951722,0.59697735,0.55213255
273,348,Beichten,Professare,baɪxtən,profesːare,Confess,Profess,1.0,0.5555555555555556,0.3148148148148148,0.3657407407407407,3.3194444444444446,0.3379629629629629,9,Latin,Latin,synonym,0,-10.8485775,0.7258824,0.83497953
274,4322,Verärgern,Inquieto,fəʀæːʀɡəʀn,inkuieto,upset,Restless,1.0,0.7777777777777778,0.324074074074074,0.3703703703703704,5.319444444444445,0.3356481481481481,8,Latin,Latin,synonym,0,-14.178235,0.85722005,0.76179606
275,4875,Bemerkenswert,Rinomato,beːməʀkənsvəʀt,rinomato,Remarkable,Renowned,0.9285714285714286,0.6153846153846154,0.4262820512820513,0.4743589743589743,3.8846153846153846,0.4631410256410256,12,Latin,Latin,synonym,0,-20.438326,0.65011585,0.80898255
276,5642,Fülle,Extra,fʏlə,extra,abundance,Extra,1.0,0.6,0.3375,0.3916666666666666,4.275,0.3625,5,Latin,Latin,synonym,0,-5.6445847,0.77092856,0.56598186
277,5103,Zustimmung,consenso,t͡sʊstɪmʊŋk,konsenso,approval,consent,0.9090909090909092,0.5555555555555556,0.2546296296296296,0.2777777777777778,3.5277777777777777,0.2662037037037036,10,Latin,Latin,synonym,0,-9.640602,0.6590484,0.5099878
278,618,Rundiste,contesto,ʀʊndɪstə,kontesto,you ran,context,0.625,0.125,0.0598958333333333,0.0625,0.8125,0.0598958333333333,5,Latin,Latin,hard_negative,0,-3.9468114,0.7351215,0.42796353
279,3093,Böse,Sporco,bøːsə,sporko,Angry,Dirty,1.0,0.5,0.3645833333333333,0.4097222222222222,3.270833333333333,0.3958333333333334,6,Latin,Latin,synonym,0,-12.118289,0.91665816,0.6654596
280,4567,mürrisch,perverso,mʏʀiːʃ,perverso,grumpy,perverse,1.0,0.5,0.3984375,0.4583333333333333,3.671875,0.4479166666666667,7,Latin,Latin,synonym,0,-10.04896,0.8469294,0.6555216
281,4059,Vorteilhaft,Gratificante,fɔʀtailhaft,ɡratifikante,Advantageous,Gratifying,0.75,0.6666666666666666,0.2361111111111111,0.2777777777777778,3.875,0.2447916666666666,9,Latin,Latin,synonym,0,-24.335705,0.8816697,0.7903178
282,3102,Foul,Corrotto,foːuːl,korːotːo,Foul,Corrupt,0.625,0.6666666666666666,0.3888888888888889,0.4375,3.9791666666666665,0.4340277777777777,7,Latin,Latin,synonym,0,-4.8514957,0.67652166,0.5008175
283,607,Vage,Indefinito,fɑːɡə,indefinito,vague,Indefinite,0.9,0.7,0.59375,0.6541666666666666,4.8875,0.65,9,Latin,Latin,synonym,0,-20.371765,0.86332303,0.5651262
284,5708,Furchbar,triste,fʊʀxbɑːʀ,triste,Furchbar,sad,1.0,0.8571428571428571,0.2946428571428571,0.3571428571428571,3.8392857142857135,0.3125,7,Latin,Latin,synonym,0,-11.982069,0.5951874,0.7659073
285,739,vergrößern,Ingrandire,fəʀkʀøːsəʀn,inɡrandire,enlarge,Zoom in,1.0,0.4,0.23125,0.2833333333333333,3.3625,0.23125,8,Latin,Latin,synonym,0,-14.599198,0.7238699,0.6348551
286,1114,Gefallen,Preghiera,ɡeːfalən,preɡiera,To like,Prayer,1.0,0.625,0.28125,0.3385416666666667,3.890625,0.3020833333333333,8,Latin,Latin,synonym,0,-10.24221,0.8191786,0.8324899
287,688,Gewinnen,Amichevole,ɡeːvɪnən,amikevole,Win,Friendly,1.0,0.5555555555555556,0.3263888888888889,0.3564814814814815,3.513888888888889,0.349537037037037,9,Latin,Latin,synonym,0,-14.545393,0.61669856,0.63190264
288,5082,Strahlend,Frizzante,ʃtʀɑːlənt,frit͡sante,radiant,Sparkling,0.8,0.5,0.2604166666666666,0.3177083333333333,3.234375,0.2604166666666666,8,Latin,Latin,synonym,0,-9.299816,0.65182215,0.6868749
289,380,Besitz,Raggiungimento,beːsiːt͡s,rad͡ʒːund͡ʒimento,possession,Achievement,0.8823529411764706,0.75,0.5781249999999999,0.642361111111111,4.947916666666667,0.6336805555555556,12,Latin,Latin,synonym,0,-15.249015,0.69336617,0.52890474
290,1209,Hochmütig,Vantarsi,hɔxmyːtiːk,vantarsi,Hochmütig,To brag,0.9,0.625,0.25,0.28125,4.171875,0.25,8,Latin,Latin,synonym,0,-14.888897,0.9004191,0.54257846
291,3936,verteidigen,discolpare,fəʀtaidiːçən,diʃolpare,defend,discolpare,1.0,0.6,0.2973484848484848,0.3371212121212121,3.227272727272727,0.3162878787878788,10,Latin,Latin,synonym,0,-12.370071,0.9242914,0.6049916
292,4763,Bekennen,Circolare,beːkənnən,t͡ʃirkolare,Confess,Circular,0.9090909090909092,0.6666666666666666,0.2453703703703703,0.2962962962962963,3.458333333333333,0.2638888888888889,9,Latin,Latin,synonym,0,-10.203523,0.87937254,0.52319056
293,62,Verlassen,Far cadere,fəʀlasən,far kadere,Leave,Drop,0.8,0.3333333333333333,0.2083333333333333,0.2407407407407407,2.305555555555556,0.2199074074074073,8,Latin,Latin,synonym,0,-6.6985426,0.83424157,0.7026095
294,698,Freundlich,Amichevole,fʀoːʏntliːx,amikevole,Freundlich,Friendly,0.9090909090909092,0.6666666666666666,0.2708333333333332,0.3148148148148148,4.861111111111111,0.2708333333333332,10,Latin,Latin,synonym,0,-14.91597,0.75510263,0.5567754
295,1805,Unordnung,Ingombrare,uːnɔʀtnʊŋk,inɡombrare,disarray,Clutter,1.0,0.6,0.2458333333333333,0.2833333333333333,3.1125,0.25625,8,Latin,Latin,synonym,0,-19.619637,0.82111627,0.62206477
296,434,Sonatine,Donadoni,zoːnɑːtiːnə,donadoni,Sonatine,Donadoni,0.7272727272727273,0.0,0.0651041666666666,0.0677083333333333,0.78125,0.0651041666666666,4,Latin,Latin,hard_negative,0,-4.1934204,0.7773687,0.79134697
297,5763,Zeitlich,Temporale,t͡saɪtliːx,temporale,temporal,Storm,0.9,0.6666666666666666,0.3148148148148147,0.3564814814814814,3.486111111111111,0.3356481481481481,8,Latin,Latin,synonym,0,-15.190268,0.83356535,0.63493353
298,16,Assassine,baritono,asasiːnə,baritono,Murder,baritone,0.75,0.25,0.1796875,0.203125,1.90625,0.1927083333333333,8,Latin,Latin,random,0,-14.058796,0.751979,0.6949921
299,1046,Gerade,Improduttivo,ɡəʀɑːdə,improdutːivo,Just,Unproductive,0.9166666666666666,0.6363636363636364,0.4886363636363636,0.5454545454545454,4.3977272727272725,0.5397727272727273,10,Latin,Latin,synonym,0,-18.224358,0.8915507,0.5811164
300,1799,Störung,bolgia,ʃtøːʀʊŋk,bold͡ʒa,Disturbance,bedlam,1.0,0.7142857142857143,0.4136904761904762,0.4583333333333333,4.714285714285714,0.4404761904761905,7,Latin,Latin,synonym,0,-13.833326,0.7857269,0.5375074
301,571,Mischung,Miscela,miːʃʊŋk,mist͡ʃela,mixture,Blend,0.6666666666666666,0.4285714285714285,0.2708333333333333,0.2916666666666666,3.357142857142857,0.2827380952380952,4,Latin,Latin,synonym,0,-12.082544,0.901205,0.4187415
302,2573,verwüsten,devastare,fəʀvʏstən,devastare,devastate,wreak havoc,0.7777777777777778,0.4444444444444444,0.2291666666666666,0.2824074074074074,2.583333333333333,0.2291666666666666,7,Latin,Latin,synonym,0,-9.431047,0.9080714,0.7812205
303,5130,Abgeneigt,Lento,apɡənaɪɡt,lento,averse,Flights,0.8888888888888888,0.6666666666666666,0.4976851851851852,0.550925925925926,5.013888888888889,0.5416666666666666,7,Latin,Latin,synonym,0,-17.56455,0.853666,0.7669225
304,18,Ballett,balletto,balɛt,balːetːo,ballet,ballet,0.5,0.1666666666666666,0.1701388888888889,0.1875,1.4166666666666667,0.1875,2,Latin,Latin,loan,1,0.39786828,0.8099562,0.50028986
305,2066,Schelten,I samurai,ʃɛltən,i samurai,scolding,Different samurai,1.0,0.625,0.3541666666666667,0.4010416666666666,3.953125,0.3802083333333333,9,Latin,Latin,synonym,0,-15.167354,0.76828194,0.68007445
306,2161,Masse,Gruppo,masə,ɡrupːo,Masse,Group,1.0,0.6,0.3125,0.35,3.35,0.3458333333333333,6,Latin,Latin,synonym,0,-11.420207,0.5788691,0.67578167
307,6156,Apex,vertice,ɑːpɛks,vertit͡ʃe,Apex,summit,1.0,0.5714285714285714,0.3630952380952381,0.4166666666666668,3.928571428571429,0.3988095238095238,7,Latin,Latin,synonym,0,-9.109978,0.85450035,0.5028215
308,3895,unbesiegbar,inespugnabile,ʊnbeːsɪkbɑːʀ,inespuɲabile,invincible,impregnable,0.8333333333333334,0.4166666666666667,0.2795138888888889,0.3125,3.364583333333333,0.2951388888888889,9,Latin,Latin,synonym,0,-17.766376,0.87840486,0.85743856
309,3117,Schmutzig,Ripugnante,ʃmuːt͡siːk,ripuɲante,Dirty,Repugnant,1.0,0.7777777777777778,0.4166666666666667,0.4629629629629629,4.166666666666667,0.4490740740740741,10,Latin,Latin,synonym,0,-17.581806,0.8209428,0.8328451
310,105,Ehrlich,Onesto,ɛʀliːx,onesto,Ehrlich,Honest,1.0,0.8333333333333334,0.3402777777777777,0.3819444444444444,4.6875,0.3541666666666667,7,Latin,Latin,synonym,0,-12.693643,0.8350208,0.6192762
311,401,Polenta,Bellandi,poːləntɑː,belːandi,Polenta,Bellandi,0.8888888888888888,0.0,0.0803571428571428,0.0833333333333333,0.8571428571428571,0.0803571428571428,6,Latin,Latin,hard_negative,0,-2.2084546,0.8640244,0.65907544
312,225,Tiramisu,fiori di zucca,tiːʀɑːmiːsuː,fiori di sukːa,Tiramisu,courgette flowers,0.6428571428571429,0.4545454545454545,0.3162878787878788,0.3636363636363636,3.022727272727273,0.3484848484848485,10,Latin,Latin,hard_negative,0,-12.854156,0.81229234,0.59573776
313,1124,Dankbarkeit,favore,daŋkbaʀkait,favore,gratitude,favor,0.9090909090909092,0.5454545454545454,0.4640151515151515,0.5227272727272727,3.977272727272727,0.5094696969696969,8,Latin,Latin,synonym,0,-17.239582,0.7679762,0.6609092
314,4343,Abbrechen,annuale,abpʀeːxən,anːuale,Abort,annual,0.8888888888888888,0.625,0.3489583333333333,0.3854166666666666,3.921875,0.3723958333333333,8,Latin,Latin,synonym,0,-13.969964,0.7098374,0.48940814
315,517,Schrecklich,Minaccioso,ʃʀɛkliːx,minat͡ʃːoso,Dreadful,Threatening,0.9090909090909092,0.75,0.3411458333333332,0.3854166666666666,4.75,0.3515624999999999,10,Latin,Latin,synonym,0,-11.203478,0.8077488,0.6062335
316,4062,Vorteilhaft,Produttivo,fɔʀtailhaft,produtːivo,Advantageous,Productive,1.0,0.5454545454545454,0.2954545454545454,0.3409090909090909,3.977272727272727,0.3143939393939394,10,Latin,Latin,synonym,0,-20.952812,0.86248064,0.78830665
317,3830,Beleidigend,Senza vergogna,beːlaidiːçənt,sensa verɡoɲa,Offensive,Shameless,0.8461538461538461,0.5833333333333334,0.2118055555555555,0.2430555555555555,3.083333333333333,0.2256944444444444,11,Latin,Latin,synonym,0,-25.854446,0.8792131,0.72968453
318,198,solo,bolo,zoːloː,bolo,solo,It was,0.5,0.25,0.0572916666666666,0.0624999999999999,0.78125,0.0572916666666666,1,Latin,Latin,hard_negative,0,-4.8951864,0.75191313,0.5172163
319,3557,Behinderung,Blocco,beːɪndəʀʊŋk,blokːo,disability,Block,0.9090909090909092,0.7,0.5020833333333333,0.5541666666666667,4.425,0.5520833333333334,10,Latin,Latin,synonym,0,-20.912384,0.6634703,0.6101826
320,3909,Jubel,trionfante,juːbeːl,trionfante,Cheers,triumphant,1.0,0.6,0.5,0.5583333333333333,4.45,0.5520833333333334,10,Latin,Latin,synonym,0,-14.026113,0.833987,0.60953957
321,0,Abate,abbarbiccato,ɑːbɑːtə,abːarbikːato,Abate,clinging,0.6666666666666666,0.5,0.4708333333333334,0.5333333333333333,3.95,0.5291666666666666,9,Latin,Latin,hard_negative,0,-14.51066,0.78454846,0.6308795
322,6039,Bösartig,Atroce,bøːsaʀtiːk,atrot͡ʃe,malicious,Atrocious,0.9,0.5,0.328125,0.3802083333333333,3.796875,0.3541666666666666,7,Latin,Latin,synonym,0,-14.914555,0.9059503,0.58162427
323,2595,Depression,Scoraggiamento,dɛpʀɛsiːoːn,ʃorad͡ʒːamento,Depression,Discouragement,0.8571428571428571,0.4545454545454545,0.3238636363636364,0.3636363636363636,3.715909090909091,0.3446969696969697,11,Latin,Latin,synonym,0,-7.120351,0.5329974,0.76893586
324,6108,Verächtlich,Futile,fəʀæːxtliːx,futile,despicable,Futile,0.7272727272727273,0.4444444444444444,0.375,0.412037037037037,3.458333333333333,0.4074074074074074,9,Latin,Latin,synonym,0,-15.8361,0.8549837,0.44477972
325,1068,Wahrheit,Fiducia,vɑːʀhait,fidut͡ʃa,truth,Trust,1.0,0.5714285714285714,0.3154761904761904,0.3511904761904761,4.482142857142857,0.3273809523809524,7,Latin,Latin,synonym,0,-6.3086863,0.8175102,0.7687095
326,2664,Deprimiert,Lugubre,dɛpʀiːmɪʀt,luɡubre,Depressed,Dismal,1.0,0.6666666666666666,0.3333333333333332,0.375,4.125,0.3541666666666667,9,Latin,Latin,synonym,0,-12.047697,0.8588118,0.6172784
327,5408,Unmoralisch,Egoista,ʊnmoːʀɑːliːʃ,eɡoista,Immoral,Selfish,0.9166666666666666,0.6666666666666666,0.3587962962962963,0.3935185185185185,4.402777777777778,0.3773148148148148,8,Latin,Latin,synonym,0,-12.516594,0.9207956,0.6410251
328,5300,Arm,Pochi,aʀm,poki,Arm,Few,1.0,0.75,0.375,0.4166666666666666,4.90625,0.4010416666666667,5,Latin,Latin,synonym,0,-12.283222,0.8188745,0.30585605
329,2668,Deprimiert,Triste,dɛpʀiːmɪʀt,triste,Depressed,Sad,0.9,0.6666666666666666,0.4189814814814814,0.4768518518518518,4.736111111111111,0.4513888888888889,7,Latin,Latin,synonym,0,-13.776771,0.8495279,0.7461508
330,2587,Hoffnungslosigkeit,Depressione,hɔfnʊŋsloːsɪkkait,depresːione,hopelessness,Depression,0.8823529411764706,0.5625,0.4192708333333333,0.46875,4.0078125,0.45703125,14,Latin,Latin,synonym,0,-30.483303,0.87704706,0.76562864
331,121,Einfach,Aprire,aɪnfɑːx,aprire,Easy,To open,0.8571428571428571,0.8333333333333334,0.2326388888888889,0.2916666666666667,4.916666666666667,0.2326388888888889,7,Latin,Latin,synonym,0,-10.964513,0.864814,0.5705494
332,3311,Gefälscht,Disonesto,ɡeːfæːlʃt,disonesto,fake,Dishonest,1.0,0.5555555555555556,0.2847222222222222,0.3148148148148147,2.625,0.3078703703703703,9,Latin,Latin,synonym,0,-8.986564,0.8681156,0.6927615
333,349,krepieren,crapulone,kʀeːpiːʀən,krapulone,crepe,overeating,0.8,0.1111111111111111,0.1782407407407407,0.2037037037037037,1.6944444444444444,0.1898148148148148,7,Latin,Latin,hard_negative,0,-7.211335,0.85274327,0.46944833
334,3917,Salbei,Prudente,zalbai,prudente,sage,Prudent,1.0,0.75,0.3541666666666666,0.4010416666666666,4.0625,0.3802083333333332,7,Latin,Latin,synonym,0,-12.644038,0.91875935,0.35679874
335,5207,Geständnis Reue,Rimorso di confessione,ɡɛstæːntniːs ʀoːyːə,rimorso di konfesːione,confession remorse,Remorse of confession,0.9090909090909092,0.5263157894736842,0.3355263157894737,0.3771929824561403,3.6710526315789473,0.3640350877192982,18,Latin,Latin,synonym,0,-30.796448,0.85023063,0.55992943
336,6011,umsichtig,cauto,ʊmsɪxtiːk,kauto,prudent,cautious,0.8888888888888888,0.625,0.4375,0.484375,4.46875,0.4765624999999999,8,Latin,Latin,synonym,0,-21.701727,0.8466885,0.6106504
337,5227,ländlich unzivilisiert,incivile rurale,læːntliːx ʊnt͡siːfiːliːsɪʀt,int͡ʃivile rurale,rural uncivilized,uncivilized rural,0.8148148148148148,0.4736842105263157,0.3322368421052631,0.3684210526315789,3.111842105263158,0.356359649122807,17,Latin,Latin,synonym,0,-37.226727,0.81793064,0.67727405
338,173,Posten,posto,pɔstən,posto,The mail,place,0.5,0.1666666666666666,0.173611111111111,0.1875,1.375,0.1875,3,Latin,Latin,loan,1,-2.7708883,0.44213653,0.3535599
339,5629,Großzügig,Prospero,kʀɔst͡syːɡiːk,prospero,Generously,Prospero,0.9230769230769232,0.4444444444444444,0.224537037037037,0.2592592592592592,2.458333333333333,0.2361111111111111,7,Latin,Latin,synonym,0,-16.146996,0.8900793,0.6220848
