,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
840,2677,tampak,klaarblijkelijk,tampak,klaːrplɛjkeːlɛjk,looks,apparently,0.8125,0.7142857142857143,0.5520833333333333,0.6130952380952381,4.642857142857143,0.6116071428571429,13,Latin,Latin,synonym,0,-29.997883,0.8219151496887207,0.5357522368431091
841,4531,soang,daten,soaŋ,daːtɛn,goose,Data,1.0,0.2,0.2875,0.3083333333333333,2.675,0.3041666666666666,5,Latin,Latin,hard_negative,0,-6.696857,0.8751870393753052,0.5006600022315979
842,4474,luas,vast,luas,vɑst,large,vast,1.0,0.5,0.1875,0.21875,3.6875,0.1875,3,Latin,Latin,synonym,0,-10.355935,0.7785123586654663,0.6538105607032776
843,1956,Kawanan,Montage,kawanan,mɔntaːɣeː,flock,Montage,0.8888888888888888,0.7142857142857143,0.3095238095238096,0.3452380952380953,4.964285714285714,0.3095238095238096,7,Latin,Latin,synonym,0,-12.480664,0.5519799590110779,0.7576338648796082
844,887,formasi,formatie,formasi,fɔrmaːtiːeː,formation,formation,0.545454545454545,0.125,0.1328125,0.145833333333333,1.1875,0.145833333333333,2,Latin,Latin,loan,1,3.172271,0.9002515077590942,0.6926321387290955
845,534,dak,Baak,dak,baːk,dak,baak,0.5,0.3333333333333333,0.0486111111111111,0.0555555555555555,0.5416666666666666,0.0486111111111111,2,Latin,Latin,hard_negative,0,-6.384518,0.9168969392776489,0.5601778030395508
846,5644,Korup,afschuwelijk,korup,ɑfsxyːʋeːlɛjk,Corrupt,awful,1.0,0.6363636363636364,0.543560606060606,0.6136363636363635,4.704545454545454,0.606060606060606,11,Latin,Latin,synonym,0,-17.96779,0.7640151977539062,0.5565961599349976
847,7072,sempak,dompen,səmpak,dɔmpɛn,underwear,wallet,0.6666666666666666,0.1666666666666666,0.0868055555555555,0.0902777777777777,1.2291666666666667,0.0868055555555555,4,Latin,Latin,hard_negative,0,-10.421088,0.8973105549812317,0.7478808164596558
848,2439,spekulan,speculant,spəkulan,spɛcyːlɑnt,speculators,speculate,0.6,0.222222222222222,0.127314814814815,0.138888888888889,1.11111111111111,0.13657407407407401,2,Latin,Latin,loan,1,-1.104838,0.9423242807388306,0.6955723762512207
849,2040,positif,kalkoen,positif,kɑlkuːn,positive,Turkey,1.0,0.7142857142857142,0.27678571428571397,0.30357142857142894,3.1964285714285694,0.29166666666666696,7,Latin,Latin,random,0,-13.811796,0.8583278059959412,0.5337452292442322
850,1918,radio,radon,radio,raːdɔn,radio,radon,0.5,0.2,0.1125,0.125,1.95,0.1125,2,Latin,Latin,hard_negative,0,-5.640096,0.8722707629203796,0.8039130568504333
851,2027,rute,rad,rutə,rɑt,route,rad,0.5,0.25,0.2708333333333333,0.3020833333333333,2.375,0.296875,3,Latin,Latin,hard_negative,0,-7.5731325,0.7470584511756897,0.646939754486084
852,980,hidrologi,aanwijzing,hidroloɡi,aːnʋɛjzɪnx,hydrology,clue,1.0,0.555555555555556,0.236111111111111,0.287037037037037,4.31944444444445,0.236111111111111,10,Latin,Latin,random,0,-14.348227,0.7998882532119751,0.6739106178283691
853,3252,hopagen,wegvagen,hopaɡən,ʋɛxvaːɣɛn,hopagen,fade away,0.7777777777777778,0.125,0.1875,0.2135416666666666,2.015625,0.2005208333333333,4,Latin,Latin,hard_negative,0,-3.9162714,0.9115623235702515,0.777161717414856
854,5842,kontraspionase,Campensnieuwland,kontraspionasə,cɑmpɛnsniwlɑnt,counterintelligence,Campensnewland,0.8571428571428571,0.7142857142857143,0.1458333333333333,0.17559523809523805,2.821428571428572,0.1458333333333333,13,Latin,Latin,hard_negative,0,-26.069407,0.851951003074646,0.5458157062530518
855,4619,Abnormal,Grappig,abnormal,xrɑppɪx,Abnormal,Funny,1.0,0.75,0.2864583333333333,0.328125,3.5625,0.2994791666666667,8,Latin,Latin,synonym,0,-13.103145,0.8422150611877441,0.7162807583808899
856,313,arsenal,arsenaal,arsənal,ɑrseːnaːl,arsenal,arsenal,0.444444444444444,0.0,0.0327380952380952,0.0357142857142857,0.3571428571428571,0.0327380952380952,1,Latin,Latin,loan,1,0.9125918,0.9854662418365479,0.8061270117759705
857,2967,destinasi,tussenstop,dəstinasi,tʏssɛnstɔp,destination,stopover,0.8,0.2,0.1708333333333333,0.1875,2.125,0.18125,8,Latin,Latin,hard_negative,0,-12.525404,0.7567700743675232,0.5397511720657349
858,2295,Pendek,mager,pəndək,maːɣɛr,Short,thin,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.458333333333333,0.3125,5,Latin,Latin,synonym,0,-13.522914,0.7162678241729736,0.7371355295181274
859,818,episkopat,recensie,əpiskopat,reːsɛnsiːeː,episcopate,review,0.9090909090909091,0.666666666666667,0.284722222222222,0.33333333333333304,3.97222222222222,0.296296296296296,9,Latin,Latin,random,0,-8.42717,0.8185452222824097,0.5613908171653748
860,4482,mewah,royaal,məwah,rɔjaːl,luxurious,generous,0.8333333333333334,0.2,0.1333333333333333,0.1583333333333333,1.6,0.1333333333333333,5,Latin,Latin,synonym,0,-7.323307,0.828793466091156,0.703599750995636
861,493,bis,omzet,bis,ɔmzɛt,bis,revenue,1.0,0.6,0.40416666666666706,0.4416666666666671,3.675,0.4416666666666671,5,Latin,Latin,random,0,-10.869291,0.6422638893127441,0.5713483095169067
862,129,akuisisi,mogen,akuisisi,moːɣɛn,acquisition,be allowed to,1.0,0.75,0.4479166666666671,0.4895833333333329,4.359375,0.484375,8,Latin,Latin,random,0,-24.488302,0.8491541147232056,0.6022778749465942
863,4954,aperitif,abolitie,apəritif,aːboːliːtiːeː,aperitif,abolition,0.6923076923076923,0.125,0.0911458333333333,0.109375,1.53125,0.0911458333333333,4,Latin,Latin,hard_negative,0,-0.73627067,0.8951579332351685,0.6801562905311584
864,140,Albania,magister,albania,maːɣɪstɛr,Albania,magister,0.8888888888888891,0.75,0.28645833333333304,0.33333333333333304,4.296875,0.29947916666666696,8,Latin,Latin,random,0,-14.772772,0.5614541172981262,0.715266764163971
865,3301,insersi,andersom,insərsi,ɑndɛrsɔm,insertion,reversed,0.625,0.125,0.1666666666666666,0.1822916666666666,1.5625,0.1796875,4,Latin,Latin,hard_negative,0,-7.6840506,0.8241384029388428,0.6548779606819153
866,4489,simetris,damesblad,simətris,daːmɛsplɑt,symmetrical,damesblad,0.9,0.1111111111111111,0.1666666666666666,0.1898148148148148,1.75,0.1782407407407407,7,Latin,Latin,hard_negative,0,-6.8193994,0.7518993020057678,0.6821498870849609
867,7252,atase,epoche,atasə,eːpoːxeː,attache,eras,1.0,0.4,0.1333333333333333,0.1416666666666666,1.5,0.1333333333333333,5,Latin,Latin,hard_negative,0,-7.945976,0.7805709838867188,0.6407477855682373
868,1778,monarki,cartotheek,monarki,cɑrtoːteːk,monarchy,cartotheek,0.9,0.75,0.29427083333333304,0.338541666666667,4.265625,0.3125,9,Latin,Latin,random,0,-9.3488865,0.845038890838623,0.5335245132446289
869,35,administrasi,administrator,administrasi,ɑtmiːnɪstraːtɔr,administration,administrator,0.5333333333333333,0.0769230769230769,0.0977564102564102,0.1121794871794871,0.9423076923076924,0.110576923076923,3,Latin,Latin,hard_negative,0,1.7576087,0.35026857256889343,0.6698678731918335
870,53,advokat,diskwalificatie,adfokat,dɪskʋaːliːfɪcaːtiːeː,lawyer,disqualification,0.8,0.6,0.502777777777778,0.561111111111111,4.216666666666669,0.561111111111111,12,Latin,Latin,random,0,-6.487405,0.7697125673294067,0.6710924506187439
871,2416,yuris,Jordi,juris,jɔrdiː,juries,Jordi,0.5,0.4,0.1583333333333333,0.1833333333333333,3.25,0.1583333333333333,4,Latin,Latin,hard_negative,0,0.45290455,0.7535936236381531,0.6905451416969299
872,638,setuju,minzaam,sətud͡ʑu,mɪnzaːm,agree,affable,1.0,0.6666666666666666,0.2743055555555555,0.3055555555555555,4.8125,0.2743055555555555,7,Latin,Latin,synonym,0,-11.849371,0.8920807838439941,0.6029872894287109
873,7740,paviliun,tafelen,pafiliun,taːfeːlɛn,pavilion,dining,0.6666666666666666,0.25,0.1510416666666666,0.1666666666666666,1.328125,0.1640625,5,Latin,Latin,hard_negative,0,-12.357665,0.9173232316970825,0.7564094662666321
874,4404,seksi,dagdief,səksi,dɑxdiːf,sex,day thief,0.8571428571428571,0.1666666666666666,0.2118055555555555,0.2291666666666666,2.0416666666666665,0.2256944444444444,6,Latin,Latin,hard_negative,0,-6.8048425,0.9311098456382751,0.6884526014328003
875,508,mengasyikkan,verleiden,məŋaɕikkan,vɛrlɛjɪdɛn,exciting,to tempt,0.9,0.6,0.1770833333333333,0.2125,3.175,0.1770833333333333,9,Latin,Latin,synonym,0,-18.028828,0.8677216172218323,0.6182554364204407
876,3645,Bijaksana,Voorzichtig,bid͡ʑaksana,voːrzɪxtɪx,Wise,Carefully,1.0,0.4444444444444444,0.2476851851851852,0.2916666666666667,3.4166666666666665,0.2476851851851852,11,Latin,Latin,synonym,0,-10.273043,0.6990488767623901,0.7267669439315796
877,2385,sipil,civiel,sipil,siːviːl,civil,civil,0.42857142857142894,0.0,0.0375,0.04166666666666671,0.475,0.0375,3,Latin,Latin,loan,1,-0.07119143,0.9253142476081848,0.7877478003501892
878,1722,paragraf,panorama,paraɡraf,paːnoːraːmaː,paragraph,panorama,0.5833333333333334,0.5,0.2005208333333333,0.2552083333333333,2.984375,0.2005208333333333,5,Latin,Latin,hard_negative,0,-6.0558176,0.6664563417434692,0.7109532952308655
879,4083,patriotis,Adriatisch,patriotis,ɑtrɪaːtɪs,patriot,Adriatic,0.6666666666666666,0.1111111111111111,0.1342592592592592,0.1481481481481481,1.1666666666666667,0.1458333333333333,6,Latin,Latin,hard_negative,0,-18.737715,0.8248232007026672,0.6973402500152588
880,2526,tekor,tekort,təkor,teːkɔrt,come up short,shortage,0.5714285714285711,0.166666666666667,0.18055555555555605,0.19444444444444395,1.4583333333333302,0.19444444444444395,1,Latin,Latin,loan,1,1.2912664,0.9365164041519165,0.8305345177650452
881,4734,Lambat,onwillig,lambat,ɔnʋɪjɪx,Slow,reluctant,1.0,0.7142857142857143,0.3035714285714285,0.3452380952380952,4.410714285714286,0.3184523809523809,8,Latin,Latin,synonym,0,-12.35908,0.8647158145904541,0.6834841370582581
882,321,Milik,Verdienen,milik,vɛrdiːɛnɛn,Owned by,To deserve,0.9,0.6666666666666666,0.4722222222222222,0.5277777777777778,4.472222222222221,0.5231481481481481,8,Latin,Latin,synonym,0,-12.725029,0.7935274243354797,0.6722318530082703
883,5914,kuliner,Kuzemer,kulinər,kyːzeːmɛr,culinary,Kuzemer,0.7777777777777778,0.2857142857142857,0.056547619047619,0.0595238095238095,0.875,0.056547619047619,4,Latin,Latin,hard_negative,0,-2.8379357,0.888849139213562,0.7049694657325745
884,273,apneu,apneu,apnəu,ɑpnøːyː,apnea,apnea,0.7142857142857142,0.0,0.0625,0.0666666666666667,0.7,0.0625,0,Latin,Latin,loan,1,0.093331456,0.9999998807907104,1.0
885,6936,kopula,Cumana,kopula,cyːmaːnaː,copula,Cumana,0.8888888888888888,0.5,0.1249999999999999,0.1249999999999999,1.7916666666666667,0.1249999999999999,5,Latin,Latin,hard_negative,0,-7.640624,0.8663678169250488,0.716799259185791
886,7585,konflik,kansloos,konflik,kɑnsloːs,conflict,no chance,0.625,0.2857142857142857,0.0892857142857142,0.1011904761904761,1.0892857142857142,0.0892857142857142,5,Latin,Latin,hard_negative,0,-8.069867,0.7829130291938782,0.6078650951385498
887,6812,disertasi,zaterdags,disərtasi,zaːtɛrdɑxs,dissertation,Saturdays,0.9,0.2222222222222222,0.0949074074074074,0.1064814814814814,1.6527777777777777,0.0949074074074074,6,Latin,Latin,hard_negative,0,-6.634501,0.7848694920539856,0.6222105026245117
888,6990,opium,opiaat,opium,oːpɪaːt,opium,opiate,0.7142857142857143,0.2,0.1125,0.1166666666666666,1.525,0.1125,3,Latin,Latin,hard_negative,0,-5.6566095,0.8345277905464172,0.7857388257980347
889,690,ekologi,ecoloog,əkoloɡi,ɛcoːloːx,ecology,ecologist,0.625,0.2857142857142857,0.1636904761904762,0.1785714285714285,1.5,0.1785714285714285,3,Latin,Latin,hard_negative,0,-1.4757696,0.9250550270080566,0.8620325922966003
890,5090,berselang,verspreide,bərsəlaŋ,vɛrsprɛjɪdeː,intermittent,scattered,0.8333333333333334,0.3636363636363636,0.3087121212121212,0.3484848484848484,3.0795454545454546,0.3428030303030303,7,Latin,Latin,synonym,0,-4.2122555,0.8977571129798889,0.5538698434829712
891,6885,kartotek,herdopen,kartotək,hɛrdoːpɛn,card index,herdopen,0.7777777777777778,0.375,0.0989583333333333,0.1041666666666666,1.5,0.0989583333333333,5,Latin,Latin,hard_negative,0,-8.571665,0.8866427540779114,0.8204035758972168
892,1935,pelan,compensatie,pəlan,cɔmpɛnsaːtiːeː,slowly,compensation,0.857142857142857,0.7272727272727271,0.5208333333333329,0.575757575757576,4.477272727272728,0.575757575757576,8,Latin,Latin,random,0,-15.586323,0.8634713888168335,0.7052920460700989
893,5533,Pemenuhan,Voorrang,pəmənuhan,voːrrɑnx,Fulfillment,Priority,1.0,0.5555555555555556,0.3587962962962963,0.4120370370370369,3.8055555555555554,0.3796296296296296,8,Latin,Latin,synonym,0,-12.9769335,0.898657500743866,0.6760486960411072
894,7623,korek,kuras,korək,kyːrɑs,match,which,0.6666666666666666,0.2,0.1,0.1083333333333333,1.225,0.1,3,Latin,Latin,hard_negative,0,-6.366347,0.8210988640785217,0.6898453831672668
895,2639,apikultur,beiaardier,apikultur,bɛjaːrdiːr,beekeeping,carillonneur,0.9,0.2222222222222222,0.2013888888888889,0.2222222222222222,2.305555555555556,0.2129629629629629,8,Latin,Latin,hard_negative,0,-17.009478,0.9168117642402649,0.7658403515815735
896,1675,lotus,lotus,lotus,loːtʏs,lotus,lotus,0.33333333333333304,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,0,Latin,Latin,loan,1,2.9467661,0.9999997019767761,1.0
897,5369,Tampak,lucide,tampak,lyːsiːdeː,Look,lucid,1.0,0.8333333333333334,0.2847222222222222,0.3125,4.458333333333333,0.2847222222222222,6,Latin,Latin,synonym,0,-15.171587,0.6122314929962158,0.7442047595977783
898,60,afdeling,seconde,afdəliŋ,sɛcɔndeː,department,second,1.0,0.7142857142857142,0.226190476190476,0.261904761904762,4.98214285714286,0.226190476190476,7,Latin,Latin,random,0,-13.060101,0.750505268573761,0.7759957909584045
899,1198,kolonial,klaslokaal,kolonial,klɑsloːkaːl,colonial,classroom,0.5454545454545454,0.4444444444444444,0.2430555555555555,0.2731481481481481,3.055555555555556,0.2523148148148147,5,Latin,Latin,hard_negative,0,-8.724207,0.8983780741691589,0.6438542008399963
900,7282,basil,vezel,basil,veːzɛl,basil,fiber,0.8333333333333334,0.0,0.0541666666666666,0.0583333333333333,0.625,0.0541666666666666,4,Latin,Latin,hard_negative,0,-6.848839,0.8718960285186768,0.7917097210884094
901,3569,Busuk,Ruw,busuk,ryw,It's rotten,Rough,1.0,0.8,0.4416666666666666,0.5083333333333333,4.5,0.4791666666666666,4,Latin,Latin,synonym,0,-8.406692,0.7787207365036011,0.667665421962738
902,2061,presisi,morfologie,prəsisi,mɔrfoːlɔɣiːeː,precision,morphology,0.8461538461538459,0.6,0.3520833333333329,0.3833333333333329,3.3125,0.38125,8,Latin,Latin,random,0,-9.590899,0.7960051894187927,0.5845245122909546
903,440,Kemiskinan,Tegenslag,kəmiskinan,teːɣɛnslɑx,Poverty,Setback,1.0,0.7,0.2520833333333333,0.2708333333333333,3.2375,0.2625,8,Latin,Latin,synonym,0,-18.596485,0.900729775428772,0.7538634538650513
904,646,depot,commissariaat,dəpot,cɔmmɪssaːrɪaːt,depot,commissioner's office,0.9285714285714292,0.666666666666667,0.5642361111111109,0.628472222222222,4.75,0.6267361111111109,12,Latin,Latin,random,0,-15.784296,0.303611695766449,0.6674067378044128
905,3849,Kelucuan,Vreugde,kəlut͡ɕuan,vrøːxdeː,Cuteness,Joy,1.0,0.5,0.3854166666666667,0.4322916666666667,4.375,0.4088541666666667,7,Latin,Latin,synonym,0,-11.021576,0.9049369692802429,0.6115972995758057
906,2197,Menghina,Defilé,məŋhina,deːfiːlɛ́,Insulting,Parade,0.8888888888888888,0.5714285714285714,0.2291666666666666,0.25,2.642857142857143,0.24404761904761896,6,Latin,Latin,synonym,0,-16.23246,0.8365122675895691,0.6721598505973816
907,2393,Mencemari,Vies,məɲt͡ɕəmari,viːs,pollute,Vies,1.0,0.8888888888888888,0.6481481481481481,0.7268518518518517,5.7361111111111125,0.7152777777777778,8,Latin,Latin,synonym,0,-13.79041,0.878715455532074,0.7180848717689514
908,4446,September,De Tempel,səptəmbər,dɛ tɛmpɛl,September,The temple,0.7777777777777778,0.1111111111111111,0.1412037037037037,0.162037037037037,1.3055555555555556,0.1527777777777778,5,Latin,Latin,hard_negative,0,-7.3985343,0.3458574414253235,0.5346135497093201
909,1232,kaveling,cavelinge,kafəliŋ,caːveːlɪŋeː,plot,cavelinge,0.7272727272727271,0.25,0.1484375,0.161458333333333,1.25,0.161458333333333,2,Latin,Latin,loan,1,2.3500214,0.8715781569480896,0.7900410294532776
910,3257,Kerukunan,Overeenstemming,kərukunan,oːveːreːnstɛmmɪnx,Harmony,Agreement,0.8823529411764706,0.5714285714285714,0.4107142857142856,0.4494047619047619,3.5803571428571432,0.4449404761904762,12,Latin,Latin,synonym,0,-29.285889,0.7630732655525208,0.7210317850112915
911,2603,trimester,aflos,triməstər,ɑflɔs,trimester,aflos,0.8888888888888891,0.7777777777777779,0.460648148148148,0.527777777777778,4.30555555555556,0.511574074074074,8,Latin,Latin,random,0,-18.3,0.913078248500824,0.42674824595451355
912,7729,palem,delen,paləm,deːlɛn,palm,parts,0.8333333333333334,0.4,0.075,0.0833333333333333,0.8,0.075,3,Latin,Latin,hard_negative,0,-5.8301816,0.807812511920929,0.6069601774215698
913,1232,kompi,komaf,kompi,koːmɑf,company,descent,0.5,0.4,0.15,0.175,3.225,0.15,2,Latin,Latin,hard_negative,0,-11.143858,0.9014347195625305,0.8143789768218994
914,2764,bankir,pinakel,bankir,piːnaːkɛl,banker,painting,0.7777777777777778,0.1428571428571428,0.18154761904761896,0.2083333333333333,1.6071428571428572,0.1964285714285714,5,Latin,Latin,hard_negative,0,-6.561328,0.9206259846687317,0.7176240682601929
915,5235,dikte,naakte,diktə,naːkteː,thickness,naked,0.7142857142857143,0.2,0.0666666666666666,0.0666666666666666,1.05,0.0666666666666666,3,Latin,Latin,hard_negative,0,-2.562273,0.8254896402359009,0.7264290452003479
916,3851,lisensi,jodendom,lisənsi,joːdɛndɔm,licence,Judaism,0.8888888888888888,0.125,0.2083333333333333,0.2239583333333333,2.265625,0.2213541666666666,6,Latin,Latin,hard_negative,0,-12.224343,0.8788303732872009,0.7434386014938354
917,5455,Membingungkan,duister,məmbiŋuŋkan,dœɥstɛr,Confusing,dark,1.0,0.8181818181818182,0.4299242424242424,0.4848484848484848,4.1477272727272725,0.4678030303030303,12,Latin,Latin,synonym,0,-21.906712,0.7389733791351318,0.5667422413825989
918,2135,regio,provocatie,rəɡio,proːvɔcaːtiːeː,regio,provocation,0.857142857142857,0.6,0.48125,0.5291666666666671,3.95,0.5291666666666671,8,Latin,Latin,random,0,-12.6499,0.35969823598861694,0.5895432233810425
919,3364,Takut,Vreselijk,takut,vreːsɛlɛjk,Fear,Horrible,1.0,0.6666666666666666,0.4907407407407407,0.5462962962962963,4.4444444444444455,0.5393518518518517,9,Latin,Latin,synonym,0,-13.061958,0.8438193798065186,0.7508370280265808
920,6003,makaron,negerin,makaron,neːɣɛrɪn,pasta,negress,0.75,0.1428571428571428,0.0744047619047618,0.0773809523809523,0.8392857142857143,0.0744047619047618,5,Latin,Latin,hard_negative,0,-5.648102,0.9032194018363953,0.6310051083564758
921,5848,konveks,konfijt,konfəks,kɔnfɛjt,convex,konfijt,0.5714285714285714,0.1428571428571428,0.0476190476190476,0.0476190476190476,1.0714285714285714,0.0476190476190476,4,Latin,Latin,hard_negative,0,-5.7352905,0.9270051717758179,0.7808574438095093
922,1274,klien,geografie,kliən,ɣɛɔxraːfiːeː,client,geography,0.916666666666667,0.555555555555556,0.48611111111111105,0.5462962962962961,4.638888888888889,0.530092592592593,8,Latin,Latin,random,0,-6.090549,0.8120864629745483,0.6730436086654663
923,6178,pelat,per as,pəlat,pɛr ɑs,plate,per as,0.8333333333333334,0.0,0.0541666666666666,0.075,0.75,0.0541666666666666,3,Latin,Latin,hard_negative,0,-2.233246,0.49642670154571533,0.6499912738800049
924,2612,Uni Eropa,explanatie,uni əropa,ɛksplaːnɑtiːeː,European Union,explanation,1.0,0.6363636363636359,0.359848484848485,0.40530303030303,3.7613636363636402,0.388257575757576,10,Latin,Latin,random,0,-10.060334,0.8331263065338135,0.5835455060005188
925,736,episkopat,paspoort,əpiskopat,pɑspoːrt,episcopate,passport,0.5555555555555556,0.4444444444444444,0.2685185185185185,0.3101851851851852,2.680555555555556,0.2916666666666667,5,Latin,Latin,hard_negative,0,-18.886993,0.8703257441520691,0.5335701107978821
926,6677,waslap,geblaf,waslap,ɣɛplɑf,washcloth,barked,0.8333333333333334,0.3333333333333333,0.0868055555555555,0.0972222222222222,1.625,0.0868055555555555,4,Latin,Latin,hard_negative,0,-9.357591,0.8944067358970642,0.7543178796768188
927,7771,potlot,Petrus,potlot,pɛtrʏs,pencil,Petrus,0.6666666666666666,0.0,0.0694444444444444,0.0833333333333333,0.8333333333333334,0.0694444444444444,5,Latin,Latin,hard_negative,0,-5.111179,0.7910090684890747,0.779302179813385
928,253,apotek,pook,apotək,poːk,pharmacy,place,0.5,0.5,0.4583333333333333,0.5069444444444445,3.7083333333333335,0.5069444444444445,3,Latin,Latin,hard_negative,0,-18.61838,0.845700204372406,0.6824934482574463
929,2063,prestisius,prestigieus,prəstisius,prɛstiːɣiːʏs,prestigious,prestigious,0.4166666666666671,0.1,0.0479166666666667,0.05,0.5125,0.0479166666666667,2,Latin,Latin,loan,1,-1.9021767,0.8651908040046692,0.6979501247406006
930,6984,oli,aloë,oli,aːluː̈,was,aloe,0.8333333333333334,0.0,0.1111111111111111,0.1111111111111111,1.3333333333333333,0.1111111111111111,3,Latin,Latin,hard_negative,0,-2.1912038,0.7465295791625977,0.534645140171051
931,4415,seleksi,telexen,sələksi,teːlɛksɛn,selection,telexen,0.6666666666666666,0.125,0.1510416666666666,0.1614583333333333,1.34375,0.1614583333333333,4,Latin,Latin,hard_negative,0,-7.6554537,0.8657061457633972,0.7086830139160156
932,1657,Campur aduk,Onrust,t͡ɕampur aduk,ɔnrʏst,Mixed together,unrest,0.9230769230769232,0.6,0.43125,0.475,3.7,0.4708333333333334,10,Latin,Latin,synonym,0,-17.455353,0.8728061318397522,0.663429319858551
933,790,Melelahkan,arbeidsintensief,mələlahkan,ɑrbɛjtsɪntɛnsiːf,Exhausting,labor intensive,0.9375,0.6,0.3902777777777778,0.4333333333333333,3.883333333333333,0.4277777777777778,14,Latin,Latin,synonym,0,-17.801035,0.7918097972869873,0.6046307682991028
934,7889,spekulasi,chocolade,spəkulasi,xɔcoːlaːdeː,speculation,chocolate,0.8181818181818182,0.3333333333333333,0.1666666666666666,0.1805555555555555,1.625,0.1782407407407407,7,Latin,Latin,hard_negative,0,-14.039794,0.7384262681007385,0.586564838886261
935,2902,kejam,krachtig,kəd͡ʑam,krɑxtɪx,cruel,powerful,0.8571428571428571,0.4285714285714285,0.3571428571428572,0.3988095238095238,3.5,0.3958333333333334,7,Latin,Latin,synonym,0,-6.570944,0.8567155599594116,0.6678661108016968
936,442,baterai,batterij,batərai,bɑtteːrɛj,battery,battery,0.666666666666667,0.25,0.158854166666667,0.177083333333333,1.546875,0.169270833333333,3,Latin,Latin,loan,1,-0.7215603,0.8556721806526184,0.7322421073913574
937,5723,kolumnis,kalander,kolumnis,kaːlɑndɛr,columnist,calender,0.7777777777777778,0.375,0.0989583333333333,0.1145833333333333,1.484375,0.0989583333333333,6,Latin,Latin,hard_negative,0,-11.7270775,0.8853166699409485,0.7581745386123657
938,531,borat,burat,borat,byːrɑt,borat,burat,0.5,0.0,0.0458333333333333,0.05,0.55,0.0458333333333333,1,Latin,Latin,loan,1,-1.1694255,0.9392887949943542,0.8065165877342224
939,1512,korektor,corrector,korəktor,cɔrrɛctɔr,corrector,corrector,0.666666666666667,0.33333333333333304,0.11574074074074099,0.13425925925925902,1.02777777777778,0.13425925925925902,3,Latin,Latin,loan,1,2.920064,0.8172301054000854,0.7533206939697266
940,5594,kapitalis,genadeloos,kapitalis,ɣeːnaːdeːloːs,capitalist,merciless,0.7692307692307693,0.1111111111111111,0.0902777777777777,0.0925925925925925,1.2083333333333333,0.0902777777777777,8,Latin,Latin,hard_negative,0,-10.051377,0.8590384721755981,0.6801258325576782
941,5612,karnaval,kannibaal,karnafal,kɑnniːbaːl,carnival,cannibal,0.6,0.125,0.0625,0.0781249999999999,0.828125,0.0625,4,Latin,Latin,hard_negative,0,-0.887155,0.93747878074646,0.7053391337394714
942,103,aktinometer,klonter,aktinomətər,klɔntɛr,radiometer,clump,0.6363636363636364,0.4545454545454545,0.356060606060606,0.3939393939393939,2.988636363636364,0.3920454545454545,6,Latin,Latin,hard_negative,0,-19.354893,0.9135597944259644,0.7936421632766724
943,7308,bugenvil,tegenzin,buɡənfil,teːɣɛnzɪn,bugenvil,reluctantly,0.8888888888888888,0.375,0.0963541666666666,0.1041666666666666,1.140625,0.0963541666666666,4,Latin,Latin,hard_negative,0,-8.638665,0.8378878235816956,0.7663978338241577
944,2487,Sedih,Teneergeslagen,sədih,teːneːrɣɛslaːɣɛn,Sad,Depressed,0.9375,0.6923076923076923,0.5865384615384616,0.6506410256410257,4.9519230769230775,0.6506410256410257,13,Latin,Latin,synonym,0,-24.940416,0.86590975522995,0.7209924459457397
945,4832,ironis,spottend,ironis,spɔttɛnt,ironic,mocking,1.0,0.625,0.3437499999999999,0.3854166666666667,4.046875,0.3645833333333333,7,Latin,Latin,synonym,0,-7.1168537,0.7263630628585815,0.48631906509399414
946,6779,Batavia,medaille,batafia,meːdɑjjeː,Batavia,medal,1.0,0.4285714285714285,0.1011904761904761,0.1130952380952381,1.9642857142857144,0.1011904761904761,7,Latin,Latin,hard_negative,0,0.8897167,0.589891254901886,0.640988826751709
947,2719,Sederhana,Gemakkelijk,sədərhana,ɣeːmɑkkeːlɛjk,Simple,Easy,1.0,0.6363636363636364,0.2916666666666667,0.3257575757575757,3.261363636363636,0.3106060606060606,10,Latin,Latin,synonym,0,-7.890976,0.8046227097511292,0.7288862466812134
948,1496,Mendapatkan,Arresteren,məndapatkan,ɑrrɛsteːrɛn,Got,To arrest,0.9090909090909092,0.6363636363636364,0.2424242424242424,0.2916666666666666,3.375,0.2518939393939394,10,Latin,Latin,synonym,0,-21.591759,0.8410513997077942,0.5660654306411743
949,1998,menyedihkan,Gemeen,məɲədihkan,ɣeːmeːn,pathetic,Mean,0.9,0.7,0.5041666666666667,0.5541666666666665,4.4125,0.5541666666666665,8,Latin,Latin,synonym,0,-18.910494,0.7761898636817932,0.5763474702835083
950,220,aneksasi,specialist,anəksasi,speːsɪaːlɪst,annexation,specialist,0.75,0.6,0.316666666666667,0.345833333333333,4.175,0.335416666666667,7,Latin,Latin,random,0,-10.664834,0.4324624240398407,0.5303948521614075
