,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5206,1645,Pułapka,Appréhender,puwapka,apʀeɑ̃dəʀ,Trap,apprehend,0.8888888888888888,0.625,0.2734375,0.3177083333333333,4.265625,0.2864583333333333,11,Latin,Latin,synonym,0,-16.989988,0.70583206,0.71439004
5207,3246,minimalny,anomérie,miɲimalnɨ,anɔmeʀi,minimum,anomeria,0.8888888888888888,0.2222222222222222,0.2777777777777778,0.3055555555555556,2.4722222222222223,0.298611111111111,7,Latin,Latin,hard_negative,0,-16.401997,0.770653,0.6079622
5208,1283,modulacja,Laëtitia,mɔdulat͡sja,lätisja,modulation,Laetitia,0.5454545454545454,0.5555555555555556,0.2685185185185185,0.2916666666666667,2.458333333333333,0.2893518518518518,8,Latin,Latin,hard_negative,0,-12.079352,0.7726101,0.2306395
5209,4202,wrogi,odieux,vrɔɡʲi,ɔdjœ,enemy,odious,0.8333333333333334,0.8,0.325,0.375,4.875,0.3458333333333333,6,Latin,Latin,synonym,0,-11.185204,0.71164745,0.4921059
5210,895,kamuflować,ferme,kamuflɔvat͡ɕ,fɛʀm,camouflage,closed,0.9166666666666666,0.8,0.5958333333333333,0.6666666666666666,5.3375,0.65625,9,Latin,Latin,random,0,-11.795059,0.7250835,0.44904914
5211,2008,witryna,vitrine,vitrɨna,vitʀin,site,showcase,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,3,Latin,Latin,loan,1,3.971039,0.8229461,0.6125738
5212,4561,fiksacja,tacticien,fiksat͡sja,taktisjɛ̃,fixation,tactician,0.7,0.25,0.0729166666666666,0.078125,1.0,0.0729166666666666,8,Latin,Latin,hard_negative,0,-5.950589,0.88676333,0.3898107
5213,1764,Efektywny,Rationnel,ɛfɛktɨvnɨ,ʀasjɔnəl,Effective,Rational,1.0,0.6666666666666666,0.3032407407407407,0.3425925925925925,4.291666666666667,0.3125,9,Latin,Latin,synonym,0,-12.842609,0.8557438,0.6651488
5214,2054,écru,écru,ɛ́t͡sru,ekʀy,ecru,ecru,1.0,0.0,0.1197916666666666,0.1458333333333333,1.3125,0.1197916666666666,0,Latin,Latin,loan,1,3.1086318,1.0,1.0
5215,5823,Utrapienie,Vexation,utrapjɛɲɛ,vəɡzasjɔ̃,Nuisance,Vexation,0.8888888888888888,0.6666666666666666,0.287037037037037,0.337962962962963,3.611111111111111,0.2986111111111111,7,Latin,Latin,synonym,0,-15.399033,0.8407215,0.4899724
5216,1642,regionalizm,régionalisme,rɛɡʲjɔnalizm,ʀeʒjɔnalism,regionalism,regionalism,0.4166666666666667,0.0909090909090909,0.0359848484848484,0.0454545454545454,0.4090909090909091,0.0359848484848484,3,Latin,Latin,loan,1,5.8230934,0.8656894,0.88986033
5217,5991,aleja,habillé,alɛja,abije,walk away,dressed,0.6,0.2,0.0708333333333333,0.075,1.175,0.0708333333333333,6,Latin,Latin,hard_negative,0,-5.3545427,0.8274676,0.58482325
5218,1520,Łapać,Obtenir,wapat͡ɕ,ɔbtəniʀ,Catch,Obtain,1.0,0.7142857142857143,0.3869047619047618,0.4285714285714285,4.160714285714286,0.4136904761904762,7,Latin,Latin,synonym,0,-12.894304,0.8127246,0.5907148
5219,2014,wizualizować,visualiser,vizualizɔvat͡ɕ,vizɥalizəʀ,visualize,visualize,0.5,0.3333333333333333,0.1822916666666666,0.204861111111111,1.8229166666666667,0.1979166666666666,7,Latin,Latin,loan,1,7.070404,0.84142846,0.6796458
5220,1839,system,aastais,sɨstɛm,aastɛ,system,years,0.5,0.3333333333333333,0.2222222222222222,0.25,2.75,0.2395833333333333,5,Latin,Latin,hard_negative,0,-5.665493,0.5762536,0.43047616
5221,2198,arlekin,hélianthine,arlɛkʲin,eljɑ̃tin,harlequin,helianthine,0.75,0.1428571428571428,0.1041666666666666,0.125,1.3928571428571428,0.1041666666666666,8,Latin,Latin,hard_negative,0,-9.191343,0.89193386,0.79119813
5222,5444,Chwilowy,Changeable,xfilɔvɨ,ʃɑ̃ʒəabl,Temporary,Changeable,1.0,0.7142857142857143,0.2351190476190476,0.2797619047619047,4.107142857142857,0.2351190476190476,8,Latin,Latin,synonym,0,-8.974183,0.8568767,0.623575
5223,545,dubler,syndicat,dublɛr,sɛ̃dika,dubler,union,1.0,0.6666666666666666,0.2187499999999999,0.2638888888888889,4.291666666666667,0.2187499999999999,8,Latin,Latin,random,0,-7.688982,0.8602497,0.46333697
5224,282,Przyznać,Consentement,pʂɨznat͡ɕ,kɔ̃sɑ̃təmɑ̃,Admit,Consent,0.9090909090909092,0.625,0.3046875,0.34375,3.703125,0.3177083333333333,11,Latin,Latin,synonym,0,-17.698513,0.6944538,0.6733844
5225,1235,Kruchy,Friable,kruxɨ,fʀjabl,Fragile,Friable,1.0,0.6666666666666666,0.34375,0.3888888888888888,4.083333333333333,0.3611111111111111,6,Latin,Latin,synonym,0,-12.228451,0.8640679,0.72023606
5226,4988,Smukły,Peu,smukwɨ,pø,Slim,Little,1.0,0.8333333333333334,0.6423611111111112,0.7083333333333334,5.416666666666667,0.7083333333333334,5,Latin,Latin,synonym,0,-10.804388,0.8120973,0.6161734
5227,3167,maneż,minage,manɛʂ,minaʒ,manz,mining,0.6,0.0,0.05,0.05,0.45,0.05,4,Latin,Latin,hard_negative,0,-3.3099976,0.8349973,0.62312055
5228,1303,mors,morse,mɔrs,mɔʀs,mors,morse,0.25,0.0,0.0416666666666666,0.0625,0.46875,0.0416666666666666,1,Latin,Latin,loan,1,2.478846,0.9355768,0.736118
5229,1470,pensjonariusz,nouveau riche,pɛnsjɔnarifʂ,nuvəo ʀiʃ,pensioner,nouveau riche,0.8333333333333334,0.5,0.3854166666666667,0.4270833333333334,3.395833333333333,0.4149305555555556,11,Latin,Latin,random,0,-7.0294166,0.84533894,0.21761476
5230,2312,Skromny,Incomplet,skrɔmnɨ,ɛ̃kɔ̃plɛ,Humble,Incomplete,0.875,0.5714285714285714,0.2232142857142857,0.255952380952381,3.071428571428572,0.2470238095238095,7,Latin,Latin,synonym,0,-11.787538,0.8136446,0.5543779
5231,794,histeryk,hystérique,xistɛrɨk,isteʀik,hysteric,hysterical,0.5,0.125,0.1432291666666666,0.1666666666666666,1.234375,0.15625,6,Latin,Latin,loan,1,3.3591213,0.7859741,0.7568541
5232,374,blanszować,marche,blanʂɔvat͡ɕ,maʀʃ,blanch,marche,0.9090909090909092,0.7777777777777778,0.5462962962962963,0.6018518518518519,4.708333333333333,0.5972222222222222,9,Latin,Latin,random,0,-6.0995502,0.529627,0.5685488
5233,1205,margaryna,micro-organisme,marɡarɨna,mikʀɔ-ɔʀɡanism,margarine,microorganism,0.7857142857142857,0.3846153846153846,0.344551282051282,0.3942307692307692,3.480769230769231,0.3782051282051283,11,Latin,Latin,random,0,-18.118277,0.82243675,0.72446877
5234,3188,Nieskuteczny,Stérile,ɲɛskutɛt͡ʂnɨ,steʀil,Ineffective,Sterile,0.8333333333333334,0.7272727272727273,0.4772727272727272,0.5340909090909091,4.386363636363637,0.5246212121212122,11,Latin,Latin,synonym,0,-12.529583,0.88557684,0.7946076
5235,962,kofeina,fête,kɔfɛjna,fə̂t,caffeine,fête,0.8571428571428571,0.7142857142857143,0.5357142857142858,0.5952380952380951,4.607142857142857,0.5952380952380951,6,Latin,Latin,random,0,-7.830572,0.6272628,0.5450146
5236,794,homar,détonation,xɔmar,detɔnasjɔ̃,homar,detonation,0.8,0.6666666666666666,0.4560185185185184,0.5138888888888888,4.055555555555555,0.5,8,Latin,Latin,random,0,-19.09901,0.7616879,0.454119
5237,549,Ambiwalentny,Indéfini,ambivalɛntnɨ,ɛ̃defini,Ambiwalentny,Indefinite,0.9166666666666666,0.5,0.4149305555555556,0.4548611111111111,3.3854166666666665,0.453125,11,Latin,Latin,synonym,0,-5.565547,0.78343874,0.62253255
5238,4181,Nieczuły,Tête de mule,ɲɛt͡ʂuwɨ,tə̂tɛ də myl,Insensitive,Stubborn,0.9166666666666666,0.4444444444444444,0.3148148148148148,0.337962962962963,3.3194444444444446,0.3356481481481481,10,Latin,Latin,synonym,0,-17.77776,0.8308227,0.5825412
5239,1915,teodycea,théodicée,tɛɔdɨt͡sɛa,teɔdize,teodycea,theodicy,0.7,0.25,0.1432291666666666,0.15625,1.25,0.15625,5,Latin,Latin,loan,1,3.2672591,0.8472183,0.79079396
5240,2574,Znakomity,Raffiné,znakɔmitɨ,ʀafine,Excellent,Refined,0.7777777777777778,0.6666666666666666,0.3680555555555556,0.4074074074074074,3.513888888888889,0.4004629629629629,7,Latin,Latin,synonym,0,-12.289946,0.8790299,0.44223443
5241,237,Śmieszny,Irrationnel,ɕmjɛʂnɨ,iʀʀasjɔnəl,Funny,Irrational,0.9,0.5,0.3604166666666667,0.4,3.8,0.3895833333333333,10,Latin,Latin,synonym,0,-16.90507,0.82706904,0.42365348
5242,4435,draże,dzêta,draʐɛ,dzə̂ta,dragees,dzêta,0.8333333333333334,0.2,0.0916666666666666,0.1083333333333333,1.35,0.0916666666666666,4,Latin,Latin,hard_negative,0,-7.6261806,0.6896657,0.6851272
5243,4232,rodzeństwo,descendant,rɔd͡zɛɲstfɔ,dəsɑ̃dɑ̃,siblings,descendant,0.9090909090909092,0.5555555555555556,0.386574074074074,0.4305555555555556,3.583333333333333,0.4166666666666666,9,Latin,Latin,synonym,0,-5.47655,0.6140485,0.68975466
5244,4831,Gazowana,En extase,ɡazɔvana,ən ɛkstaz,Carbonated,Ecstatic,0.8888888888888888,0.75,0.2786458333333333,0.3333333333333333,4.265625,0.2786458333333333,8,Latin,Latin,synonym,0,-16.653746,0.7029614,0.6907449
5245,5053,"Mały ,",Inadéquat,"mawɨ ,",inadeka,"Small ,",Inadequate,0.8571428571428571,0.7142857142857143,0.4553571428571428,0.5,4.107142857142857,0.4970238095238096,8,Latin,Latin,synonym,0,-18.49196,0.7368928,0.44889176
5246,6648,sak,sec,sak,sɛk,Thing,sec,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.25,0.0277777777777777,2,Latin,Latin,hard_negative,0,-1.8486024,0.82363844,0.6321169
5247,1606,pruderia,douceur,prudɛrja,duzœʀ,pruderia,candy,0.875,0.5,0.3671875,0.4270833333333333,3.3125,0.421875,6,Latin,Latin,random,0,-11.7029505,0.85735595,0.8031618
5248,2289,Podrobić,Tromperie,pɔdrɔbit͡ɕ,tʀɔ̃pəʀi,Forge,Deception,0.9,0.5,0.2734375,0.3177083333333333,3.75,0.2838541666666667,7,Latin,Latin,synonym,0,-9.658083,0.7660075,0.7917535
5249,5199,Wspaniale,Génial,fspaɲalɛ,ʒenjal,Great,Awesome,0.75,0.5,0.328125,0.3697916666666666,3.875,0.3541666666666666,5,Latin,Latin,synonym,0,-7.597011,0.91322714,0.6374439
5250,1062,konwersacja,conversation,kɔnvɛrsat͡sja,kɔ̃vɛʀsasjɔ̃,conversation,conversation,0.4615384615384615,0.1818181818181818,0.1287878787878787,0.1439393939393939,1.2159090909090908,0.1363636363636363,6,Latin,Latin,loan,1,5.7204537,0.42593855,0.59838027
5251,1903,tarantula,tarentule,tarantula,taʀɑ̃tyl,tarantula,tarantula,0.5555555555555556,0.2222222222222222,0.2361111111111111,0.2685185185185185,2.013888888888889,0.2569444444444444,2,Latin,Latin,loan,1,5.0922933,0.89826393,0.864863
5252,1741,Zniewalający,Rationnel,zɲɛvalajɔnt͡sɨ,ʀasjɔnəl,Compelling,Rational,0.7142857142857143,0.6666666666666666,0.3871527777777777,0.4305555555555555,3.8958333333333335,0.4184027777777777,12,Latin,Latin,synonym,0,-13.468815,0.8573898,0.6035538
5253,2004,Wientian,farce,vjɛntjan,faʀs,Wientian,farce,1.0,0.625,0.5026041666666667,0.5572916666666666,4.296875,0.5520833333333334,8,Latin,Latin,random,0,-4.5441685,0.757702,0.63487387
5254,592,Serdeczny,Agréable,sɛrdɛt͡ʂnɨ,aɡʀeabl,Hearty,Pleasant,1.0,0.7777777777777778,0.3518518518518518,0.3981481481481481,4.347222222222222,0.3726851851851852,8,Latin,Latin,synonym,0,-10.350973,0.85798824,0.49707296
5255,5779,Zły,Vicieux,zwɨ,visjœ,Bad,Vicious,1.0,0.4,0.4291666666666667,0.4666666666666666,3.6,0.4666666666666666,7,Latin,Latin,synonym,0,-12.546242,0.6654916,0.49997383
5256,1304,Tragedia,Adversité,traɡɛdja,advɛʀsite,Tragedy,Adversity,1.0,0.5555555555555556,0.261574074074074,0.3055555555555556,3.5416666666666665,0.2731481481481481,8,Latin,Latin,synonym,0,-20.164139,0.85618407,0.7830029
5257,2453,Depresja,Découragement,dɛprɛsja,dekuʀaʒəmɑ̃,Depression,Discouragement,0.9090909090909092,0.4,0.2645833333333333,0.3,2.5,0.2854166666666666,10,Latin,Latin,synonym,0,-12.513523,0.83767086,0.54456925
5258,6183,dezynwoltura,passer son tour,dɛzɨnvɔltura,pasəʀ sɔn tuʀ,dezynwoltura,To skip the turn,0.8461538461538461,0.4166666666666667,0.1631944444444444,0.1875,1.59375,0.171875,12,Latin,Latin,hard_negative,0,-5.9304733,0.8152401,0.461097
5259,1863,szampan,champagne,ʂampan,ʃɑ̃paɲ,champagne,champagne,0.6666666666666666,0.1666666666666666,0.1979166666666666,0.2222222222222222,1.7291666666666667,0.2152777777777777,4,Latin,Latin,loan,1,3.2525074,0.7209613,0.72506654
5260,430,Rozpacz,Épreuves,rɔspat͡ʂ,epʀœv,Desperation,Events,0.875,0.7142857142857143,0.375,0.4226190476190476,3.732142857142857,0.4107142857142857,8,Latin,Latin,synonym,0,-12.390831,0.6517524,0.695371
5261,213,atandrysować,attendrissant,atandrɨsɔvat͡ɕ,atɑ̃dʀisɑ̃,streak,endearing,0.7142857142857143,0.3333333333333333,0.3385416666666667,0.3784722222222222,2.8229166666666665,0.3680555555555555,7,Latin,Latin,loan,1,-4.044284,0.73024666,0.68765634
5262,755,Aktywny,Dévoué,aktɨvnɨ,devwe,Active,Devoted,0.8571428571428571,0.4285714285714285,0.3422619047619047,0.375,3.3392857142857144,0.3720238095238096,7,Latin,Latin,synonym,0,-12.630417,0.68454725,0.6665693
5263,4398,deser,de taille,dɛsɛr,də tel,dessert,size,0.8333333333333334,0.0,0.05,0.0666666666666666,0.65,0.05,7,Latin,Latin,hard_negative,0,-6.3063335,0.87335426,0.26007113
5264,4689,Inteligentny,Prévoyant,intɛliɡɛntnɨ,pʀevwajɑ̃,Intelligent,Foresight,1.0,0.75,0.4253472222222221,0.46875,4.458333333333333,0.4565972222222221,10,Latin,Latin,synonym,0,-11.411167,0.871078,0.6450718
5265,1624,rafinować,raffiner,rafinɔvat͡ɕ,ʀafinəʀ,refine,refine,0.6363636363636364,0.3333333333333333,0.2476851851851851,0.2824074074074074,2.305555555555556,0.2685185185185185,5,Latin,Latin,loan,1,4.570351,0.8114807,0.3728204
5266,1700,rezygnować,branche,rɛzɨɡnɔvat͡ɕ,bʀɑ̃ʃə,quit,industry,1.0,0.7,0.5270833333333333,0.5916666666666666,4.6875,0.58125,9,Latin,Latin,random,0,-7.102479,0.6711768,0.5819611
5267,1675,restauracja,restauration,rɛstavrat͡sja,ʀɛstoʀasjɔ̃,restaurant,restoration,0.6153846153846154,0.1818181818181818,0.1477272727272727,0.1742424242424242,1.4772727272727273,0.159090909090909,4,Latin,Latin,loan,1,3.8837564,0.6980057,0.5581158
5268,1574,Posiadanie,Conquérir,pɔɕadaɲɛ,kɔ̃keʀiʀ,Possession,To conquer,0.875,0.5,0.2317708333333333,0.2552083333333333,2.6875,0.2447916666666666,8,Latin,Latin,synonym,0,-6.105816,0.84625065,0.6290712
5269,2020,wojeryzm,voyeur,vɔjɛrɨzm,vwajœʀ,wojeryzm,voyeur,0.875,0.375,0.3203125,0.3697916666666666,3.234375,0.3515625,6,Latin,Latin,loan,1,2.2897162,0.75543666,0.7007852
5270,1582,profilować,profiler,prɔfilɔvat͡ɕ,pʀɔfiləʀ,profile,profiler,0.5833333333333334,0.3,0.2229166666666666,0.2541666666666667,2.075,0.2416666666666666,4,Latin,Latin,loan,1,5.498477,0.76473933,0.6114768
5271,4251,bekerel,décaisser,bɛkɛrɛl,dekɛsəʀ,bekerel,disburse,0.7142857142857143,0.2857142857142857,0.0803571428571428,0.1011904761904761,1.0714285714285714,0.0803571428571428,8,Latin,Latin,hard_negative,0,-6.0639977,0.8881253,0.5996291
5272,3935,werset,Belsunce,vɛrsɛt,bɛlsœ̃s,verse,Belsunce,0.7142857142857143,0.0,0.0520833333333333,0.0694444444444444,0.7708333333333334,0.0520833333333333,6,Latin,Latin,hard_negative,0,-6.2951717,0.81487566,0.46498752
5273,5277,Tylko,Futile,tɨlkɔ,fytil,Just,Futile,1.0,0.8,0.2125,0.2416666666666666,4.425,0.2125,6,Latin,Latin,synonym,0,-9.407508,0.8840438,0.8231269
5274,1002,W dół,Sous,v duw,su,Down,Sous,0.8,0.5,0.4739583333333333,0.5208333333333333,3.9375,0.5208333333333333,5,Latin,Latin,synonym,0,-10.923795,0.7456807,0.36767647
5275,1767,Przejrzysty,Rationnel,pʂɛjʐɨstɨ,ʀasjɔnəl,Transparent,Rational,0.8888888888888888,0.7777777777777778,0.2893518518518518,0.324074074074074,4.611111111111111,0.3009259259259259,11,Latin,Latin,synonym,0,-14.566583,0.84766924,0.5282573
5276,1621,Chwyt,Atteindre,xfɨt,atɛ̃dʀ,Grip,Reach,1.0,0.6,0.3166666666666666,0.3583333333333333,3.925,0.3416666666666667,9,Latin,Latin,synonym,0,-10.087019,0.8200628,0.5399516
5277,1068,Orison,Bénédiction,ɔrisɔn,benediksjɔ̃,Orison,Blessing,0.7272727272727273,0.6,0.4333333333333334,0.4833333333333334,4.0,0.475,8,Latin,Latin,synonym,0,-20.411236,0.6566875,0.70403755
5278,628,Przyjazny,Charmant,pʂɨjaznɨ,ʃaʀmɑ̃,Friendly,Charming,1.0,0.5,0.3984375,0.4479166666666667,3.59375,0.4375,7,Latin,Latin,synonym,0,-12.3056555,0.7217509,0.48845538
5279,3805,szankier,chenal,ʂankʲɛr,ʃənal,szankier,channel,0.8571428571428571,0.1666666666666666,0.2118055555555555,0.2430555555555555,1.8333333333333333,0.2291666666666666,7,Latin,Latin,hard_negative,0,-4.4227324,0.9093013,0.77486724
5280,5822,konwencja,perversion,kɔnvɛnt͡sja,pɛʀvɛʀsjɔ̃,convention,perversion,0.7272727272727273,0.4444444444444444,0.1157407407407407,0.125,1.5,0.1157407407407407,9,Latin,Latin,hard_negative,0,-8.973295,0.9121458,0.44583833
5281,4016,gościnny,libéral,ɡɔɕt͡ɕinnɨ,libeʀal,hospitable,liberal,1.0,0.75,0.3229166666666666,0.359375,4.359375,0.3333333333333333,8,Latin,Latin,synonym,0,-13.38851,0.7629981,0.62298733
5282,369,Kij,Rejoindre,kʲij,ʀəʒɔɛ̃dʀ,Stick,Join,1.0,0.7142857142857143,0.5773809523809524,0.642857142857143,5.125,0.6369047619047619,8,Latin,Latin,synonym,0,-12.912846,0.9343543,0.4929866
5283,1062,Chrzest,Benison,xʂɛst,bənizɔ̃,Christening,Benison,1.0,0.6666666666666666,0.3194444444444445,0.3472222222222221,4.25,0.3368055555555555,7,Latin,Latin,synonym,0,-15.469889,0.8541207,0.6952274
5284,911,kara,cher,kara,ʃɛʀ,kara,cher,1.0,0.5,0.3333333333333333,0.3854166666666667,3.125,0.359375,4,Latin,Latin,loan,1,2.9051538,0.8002351,0.8204561
5285,1887,Chełpliwy,Transmetteurs,xɛwplivɨ,tʀɑ̃smɛtœʀ,Boastful,Transmitters,1.0,0.7777777777777778,0.2708333333333333,0.3101851851851852,3.430555555555556,0.2847222222222222,12,Latin,Latin,synonym,0,-11.433578,0.621111,0.65098137
5286,2738,Szybki,Lisse,ʂɨpkʲi,lis,Fast,Smooth,1.0,0.8,0.4291666666666667,0.475,4.075,0.4708333333333333,6,Latin,Latin,synonym,0,-4.9877825,0.8833108,0.7207358
5287,5041,mineta,monoécie,minɛta,mɔnœ́zi,mineta,monoecy,0.7142857142857143,0.0,0.0624999999999999,0.0624999999999999,0.75,0.0624999999999999,6,Latin,Latin,hard_negative,0,-3.8695562,0.80856025,0.75497115
5288,495,Mieszanka,Fusionner,mjɛʂanka,fysjɔnəʀ,Blend,Merge,0.875,0.625,0.1927083333333333,0.2239583333333333,4.421875,0.1927083333333333,8,Latin,Latin,synonym,0,-8.127545,0.796028,0.5840131
5289,2657,Piśmienny,Éclairé,piɕmjɛnnɨ,eklɛʀe,Literate,Enlightened,0.8888888888888888,0.4444444444444444,0.3888888888888889,0.4305555555555556,3.5972222222222223,0.4212962962962963,8,Latin,Latin,synonym,0,-13.540449,0.7139977,0.6725008
5290,841,inkubować,inosate,inkubɔvat͡ɕ,inɔzat,incubate,inosate,0.5454545454545454,0.5555555555555556,0.3310185185185185,0.3703703703703703,2.75,0.3657407407407407,6,Latin,Latin,hard_negative,0,-8.014017,0.87638915,0.49789312
5291,2014,zodiak,amodiable,zɔdjak,amɔdjabl,Zodiac,amodiable,0.5,0.5,0.28125,0.3072916666666666,2.671875,0.3046875,5,Latin,Latin,hard_negative,0,-16.327766,0.8801497,0.7617686
5292,1785,sort,sorte,sɔrt,sɔʀt,sort,kind,0.25,0.0,0.0416666666666666,0.0625,0.46875,0.0416666666666666,1,Latin,Latin,loan,1,2.9378362,0.79612994,0.66586196
5293,459,degustacja,dégustation,dɛɡustat͡sja,deɡstasjɔ̃,tasting,tasting,0.5,0.2,0.1229166666666666,0.1333333333333333,1.125,0.1333333333333333,5,Latin,Latin,loan,1,3.1104681,0.8646961,0.42351443
5294,923,paraliżować,frustrer,paraliʐɔvat͡ɕ,fʀystʀəʀ,paralyze,frustrate,1.0,0.5454545454545454,0.3598484848484848,0.4053030303030303,3.772727272727273,0.3863636363636363,10,Latin,Latin,synonym,0,-7.439177,0.88620836,0.66284686
5295,5035,Niewystarczający,"Petit ,",ɲɛvɨstart͡ʂajɔnt͡sɨ,"pətit ,",Insufficient,"Petit ,",0.8947368421052632,0.6875,0.6341145833333333,0.7057291666666667,5.1796875,0.7044270833333334,14,Latin,Latin,synonym,0,-30.845592,0.64874446,0.31376034
5296,1534,pompon,pompon,pɔmpɔn,pɔ̃pɔ̃,pompom,pompom,0.3333333333333333,0.3333333333333333,0.3159722222222222,0.3472222222222222,2.583333333333333,0.3472222222222222,0,Latin,Latin,loan,1,2.896922,1.0,1.0
5297,1475,perfumy,parfum,pɛrfumɨ,paʀfœ̃,perfume,parfum,0.7142857142857143,0.2857142857142857,0.3214285714285714,0.3630952380952381,2.767857142857143,0.3511904761904762,2,Latin,Latin,loan,1,3.4883277,0.9145848,0.67815214
5298,3160,Jałowy,Inefficace,jawɔvɨ,inɛfikaz,Barren,Ineffective,1.0,0.625,0.359375,0.390625,3.828125,0.3802083333333333,10,Latin,Latin,synonym,0,-16.842495,0.81313664,0.6864188
5299,873,kabestan,manœuvrer,kabɛstan,manœvʀəʀ,kabestan,maneuver,0.875,0.625,0.1692708333333333,0.1875,2.515625,0.1692708333333333,8,Latin,Latin,random,0,-8.550789,0.83122975,0.7804303
5300,5743,Zło,Criminel,zwɔ,kʀiminəl,Evil,Criminal,1.0,0.75,0.6223958333333335,0.6927083333333334,5.484375,0.6822916666666666,8,Latin,Latin,synonym,0,-13.46472,0.7450723,0.6586651
5301,332,benefis,automobile,bɛnɛfis,otɔmɔbil,benefits,automobile,0.875,0.5,0.1927083333333333,0.2135416666666666,1.984375,0.2057291666666666,9,Latin,Latin,random,0,-16.201145,0.76104,0.49654374
5302,478,demografia,démographie,dɛmɔɡrafja,demɔɡʀafi,demographics,demography,0.4,0.1,0.11875,0.1375,1.0375,0.1291666666666666,4,Latin,Latin,loan,1,4.315192,0.8409462,0.8848922
5303,5809,Bezwartościowy,Base,bɛzvartɔɕt͡ɕɔvɨ,baz,Worthless,Base,0.8666666666666667,0.7692307692307693,0.6987179487179488,0.7756410256410255,5.634615384615385,0.7756410256410255,12,Latin,Latin,synonym,0,-18.106997,0.8246059,0.5079757
5304,4450,Publikować,Communiquer,publikɔvat͡ɕ,kɔmynikəʀ,Publish,Communicate,0.9166666666666666,0.6,0.2541666666666666,0.2708333333333333,3.0375,0.2625,11,Latin,Latin,synonym,0,-12.281225,0.6432349,0.69796544
5305,2408,Bezcześcić,Violer,bɛst͡ʂɛɕt͡ɕit͡ɕ,vjɔləʀ,Profane,Violate,1.0,0.7,0.4645833333333333,0.5083333333333333,4.4875,0.4979166666666666,9,Latin,Latin,synonym,0,-12.45686,0.8328642,0.63010347
5306,2959,Pochwała,Louer,pɔxfawa,luʀ,Praise,To rent out,1.0,0.7142857142857143,0.5922619047619048,0.6547619047619049,5.446428571428571,0.6488095238095237,7,Latin,Latin,synonym,0,-9.019522,0.69756556,0.24167764
5307,2955,kok,cake,kɔk,kak,kok,cake,0.3333333333333333,0.0,0.0555555555555555,0.0555555555555555,0.5833333333333334,0.0555555555555555,3,Latin,Latin,hard_negative,0,-5.809431,0.808726,0.54818755
5308,775,grawitować,additivité,ɡravitɔvat͡ɕ,aditivite,gravitate,additivity,0.5833333333333334,0.5,0.2333333333333333,0.2666666666666667,2.85,0.2416666666666667,9,Latin,Latin,hard_negative,0,-18.39512,0.7733853,0.6055712
5309,3637,rezolucja,lapsus linguae,rɛzɔlut͡sja,lapsys lɛ̃ɡɥa,resolution,slip of the tongue,0.9230769230769232,0.1818181818181818,0.2613636363636364,0.2916666666666666,2.340909090909091,0.2784090909090909,12,Latin,Latin,hard_negative,0,-20.087162,0.83239573,0.61313057
5310,1454,Zająć,Appréhender,zajɔɲt͡ɕ,apʀeɑ̃dəʀ,Hare,apprehend,1.0,0.75,0.3802083333333333,0.4322916666666667,4.578125,0.40625,11,Latin,Latin,synonym,0,-14.741205,0.80054426,0.7068255
5311,223,Pochopny,Grossier,pɔxɔpnɨ,ɡʀɔsjəʀ,Understood,Rude,1.0,0.8571428571428571,0.2619047619047619,0.3035714285714285,3.9642857142857135,0.2619047619047619,8,Latin,Latin,synonym,0,-13.113573,0.6469299,0.59813684
5312,1784,Zgodny,Rationnel,zɡɔdnɨ,ʀasjɔnəl,Compatible,Rational,0.875,0.625,0.3359375,0.3802083333333333,4.421875,0.3645833333333333,7,Latin,Latin,synonym,0,-14.791306,0.8678829,0.5750443
5313,1146,Wyniosły,Fanfaron,vɨɲɔswɨ,fɑ̃faʀɔ̃,Haughty,swagger,1.0,0.2857142857142857,0.2767857142857143,0.2976190476190475,3.125,0.2886904761904761,7,Latin,Latin,synonym,0,-10.539585,0.7532298,0.54714656
5314,4889,Żal,Confession Remords,ʐal,kɔ̃fɛsjɔn ʀəmɔʀ,Attachment,Confession Remorse,1.0,0.7692307692307693,0.7163461538461539,0.7980769230769231,5.913461538461538,0.7980769230769231,18,Latin,Latin,synonym,0,-23.180676,0.6334366,0.66132784
5315,6233,eskorta,escarpin,ɛskɔrta,ɛskaʀpɛ̃,escort,pump,0.625,0.1428571428571428,0.0803571428571428,0.0952380952380952,0.8571428571428571,0.0803571428571428,5,Latin,Latin,hard_negative,0,-3.2498477,0.90024334,0.62124604
5316,3123,Liège,arrogant,ljɛ̀ɡɛ,aʀʀɔɡɑ̃,Liège,arrogant,0.8571428571428571,0.1666666666666666,0.2534722222222222,0.2847222222222222,2.645833333333333,0.2708333333333333,7,Latin,Latin,hard_negative,0,-5.6306844,0.668784,0.60444087
