,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1131,2104,Odwrócić,Sens inverse,ɔdvrut͡ɕit͡ɕ,sɑ̃s ɛ̃vɛʀs,Turn over,Reverse,1.0,0.75,0.2994791666666667,0.3645833333333333,4.75,0.2994791666666667,12,Latin,Latin,synonym,0,-19.321573,0.6903757452964783,0.7150164246559143
1132,656,faborek,notation,fabɔrɛk,nɔtasjɔ̃,faborek,notation,1.0,0.5714285714285714,0.20535714285714285,0.2380952380952381,3.5892857142857144,0.20535714285714285,8,Latin,Latin,random,0,-12.7236395,0.4173634648323059,0.6299296617507935
1133,145,apertura,aperture,apɛrtura,apɛʀtyʀ,opening,aperture,0.5,0.125,0.15885416666666669,0.1927083333333333,1.4375,0.171875,1,Latin,Latin,loan,1,0.12346001,0.8112032413482666,0.7053900361061096
1134,65,alert,interactif,alɛrt,ɛ̃təʀaktif,alert,interactive,0.9,0.5555555555555556,0.4560185185185186,0.5092592592592592,4.041666666666667,0.5,7,Latin,Latin,random,0,-15.365044,0.8881775736808777,0.6509140729904175
1135,4419,Podrobić,Dilemme,pɔdrɔbit͡ɕ,dilɑm,Forge,Dilemma,0.8,0.625,0.4140625,0.4635416666666666,3.796875,0.4583333333333333,8,Latin,Latin,synonym,0,-6.0963454,0.7523995637893677,0.7310940027236938
1136,3553,Nieprzyjemny,Dur,ɲɛpʂɨjɛmnɨ,dyʀ,Unpleasant,Dur,1.0,0.7,0.66875,0.7416666666666666,5.6875,0.7395833333333334,11,Latin,Latin,synonym,0,-15.769326,0.8595849275588989,0.5702337622642517
1137,1338,Obojętny,Dur,ɔbɔjɛntnɨ,dyʀ,Inert,Dur,1.0,0.7777777777777778,0.650462962962963,0.7175925925925927,5.5138888888888875,0.712962962962963,8,Latin,Latin,synonym,0,-13.236934,0.8579123020172119,0.5051481127738953
1138,661,Przestarzały,Démodé,pʂɛstaʐawɨ,demɔde,Obsolete,old-fashioned,1.0,0.5,0.4291666666666667,0.4708333333333334,3.825,0.46875,12,Latin,Latin,synonym,0,-15.782942,0.7675237655639648,0.5284698605537415
1139,1086,Błąd,Tâtonner,bwɔnt,tatɔnəʀ,Mistake,To grope,0.7142857142857143,0.7142857142857143,0.3630952380952381,0.4047619047619047,3.696428571428572,0.3898809523809524,8,Latin,Latin,synonym,0,-16.078726,0.7824081182479858,0.5725207924842834
1140,3754,odpowiedzialny,lié,ɔtpɔvjɛd͡ʑalnɨ,lje,responsible,related,0.9285714285714286,0.75,0.6961805555555557,0.7673611111111112,5.770833333333332,0.7673611111111112,13,Latin,Latin,synonym,0,-17.776562,0.8036264181137085,0.420080304145813
1141,4409,Trudność,Réparer,trudnɔɕt͡ɕ,ʀepaʀəʀ,Difficulty,To fix,1.0,0.75,0.3229166666666666,0.375,4.375,0.3333333333333333,8,Latin,Latin,synonym,0,-15.158534,0.776767909526825,0.5299380421638489
1142,5362,Obfitość,Abondance,ɔpfitɔɕt͡ɕ,abɔ̃dɑ̃s,Abundance,Plenty,1.0,0.375,0.3307291666666667,0.3541666666666666,2.84375,0.3515625,8,Latin,Latin,synonym,0,-10.386321,0.694394588470459,0.6896366477012634
1143,1130,liberalny,radium,libɛralnɨ,ʀadjœ̃,liberal,radium,1.0,0.5555555555555556,0.4722222222222222,0.5324074074074074,4.236111111111111,0.5208333333333334,8,Latin,Latin,random,0,-4.4043784,0.5427287220954895,0.6890402436256409
1144,638,Bródkowy,Charmant,brutkɔvɨ,ʃaʀmɑ̃,Genial,Charming,1.0,0.75,0.4453125,0.4999999999999999,4.5625,0.4895833333333333,8,Latin,Latin,synonym,0,-14.067045,0.6910241842269897,0.7059606313705444
1145,1353,numeryczny,métro,numɛrɨt͡ʂnɨ,metʀo,numeric,Metro,0.8181818181818182,0.6,0.4791666666666667,0.5374999999999999,4.0875,0.5333333333333332,9,Latin,Latin,random,0,-6.9883647,0.8045737743377686,0.6306471228599548
1146,1121,Dumny,Fier,dumnɨ,fjɛʀ,Proud,Iron,1.0,1.0,0.3541666666666666,0.4083333333333334,4.675,0.3708333333333333,5,Latin,Latin,synonym,0,-7.916226,0.6544093489646912,0.6518476009368896
1147,2498,Smutny,Déprimé,smutnɨ,depʀime,Sad,Depressed,1.0,0.7142857142857143,0.2738095238095238,0.3095238095238095,4.035714285714286,0.2886904761904762,7,Latin,Latin,synonym,0,-14.425578,0.7902714014053345,0.7506216168403625
1148,3560,Niekorzystny,Défavorable,ɲɛkɔʐɨstnɨ,defavɔʀabl,Adverse,Unfavorable,1.0,0.7,0.20625,0.2333333333333333,3.425,0.20625,11,Latin,Latin,synonym,0,-20.008532,0.835013747215271,0.539268970489502
1149,1148,Wyniosły,Transmetteurs,vɨɲɔswɨ,tʀɑ̃smɛtœʀ,Haughty,Transmitters,0.9,0.6666666666666666,0.3101851851851852,0.3518518518518518,3.4722222222222223,0.3333333333333333,12,Latin,Latin,synonym,0,-16.06355,0.6541054844856262,0.6856459975242615
1150,3229,metresa,médiété,mɛtrɛsa,medjete,metress,mediation,0.8571428571428571,0.0,0.0625,0.0773809523809523,0.9107142857142856,0.0625,6,Latin,Latin,hard_negative,0,-5.181306,0.832947850227356,0.4651307761669159
1151,1526,polemizować,compulsif,pɔlɛmizɔvat͡ɕ,kɔ̃pylsif,argue,compulsive,0.9230769230769232,0.5454545454545454,0.3409090909090909,0.375,3.2954545454545454,0.3674242424242424,9,Latin,Latin,random,0,-6.929543,0.8065642714500427,0.5031251311302185
1152,4950,bezlitosny,inhumain,bɛzlitɔsnɨ,inymɛ̃,merciless,inhuman,0.9,0.7,0.5104166666666667,0.5583333333333333,4.2875,0.55625,9,Latin,Latin,synonym,0,-16.279335,0.8899855613708496,0.7391340732574463
1153,1607,pryk,daltonisme,prɨk,daltɔnism,pryk,color blindness,1.0,0.7777777777777778,0.5624999999999999,0.6296296296296297,4.75,0.6157407407407408,10,Latin,Latin,random,0,-19.48684,0.8025631904602051,0.7303964495658875
1154,658,fagot,fagot,faɡɔt,faɡo,bassoon,bassoon,0.4,0.2,0.19166666666666665,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,3.5187008,0.9999997019767761,1.0
1155,3854,Wesołość,Amusement,vɛsɔwɔɕt͡ɕ,amyzəmɑ̃,Cheerfulness,Amusement,1.0,0.625,0.3411458333333333,0.3697916666666667,4.421875,0.3515625,8,Latin,Latin,synonym,0,-18.195116,0.7422806024551392,0.672558069229126
1156,6691,surykatka,faire grand cas,surɨkatka,fɛʀə ɡʀɑ̃d ka,meerkat,make a big deal,0.8461538461538461,0.2,0.1645833333333333,0.1916666666666666,1.5125,0.1770833333333333,12,Latin,Latin,hard_negative,0,-17.618618,0.8594666123390198,0.5294313430786133
1157,4863,konwersacja,koinéisation,kɔnvɛrsat͡sja,kwaneizasjɔ̃,conversation,koinéisation,0.7692307692307693,0.3636363636363636,0.1249999999999999,0.1515151515151515,2.3068181818181817,0.1249999999999999,8,Latin,Latin,hard_negative,0,-2.6903062,0.8947474956512451,0.6600989699363708
1158,6205,dyżur,touchours,dɨʐur,tuʃuʀ,duty,touchours,0.8,0.0,0.075,0.0916666666666666,0.725,0.075,7,Latin,Latin,hard_negative,0,-3.0731137,0.6303414702415466,0.779473066329956
1159,657,fagot,contestation,faɡɔt,kɔ̃tɛstasjɔ̃,bassoon,contestation,0.8333333333333334,0.7,0.5187499999999999,0.575,4.4375,0.56875,10,Latin,Latin,random,0,-22.37213,0.7167017459869385,0.6858870387077332
1160,4979,Wąski,"Petit ,",vɔ̃skʲi,"pətit ,",Narrow,"Petit ,",1.0,0.4,0.1666666666666666,0.1916666666666666,3.575,0.1666666666666666,7,Latin,Latin,synonym,0,-8.322668,0.5922478437423706,0.5265263915061951
1161,5550,Nieokreślony,Ambiguë,ɲɛɔkrɛɕlɔnɨ,ɑ̃biɡ̈,Indefinite,Ambiguous,1.0,0.7272727272727273,0.6325757575757576,0.7045454545454546,5.329545454545454,0.6988636363636364,12,Latin,Latin,synonym,0,-15.916256,0.8928344249725342,0.5817460417747498
1162,1859,szambelan,pélagial,ʂambɛlan,pelaʒjal,szambelan,pelagial,0.875,0.625,0.16666666666666666,0.1875,3.34375,0.16666666666666666,8,Latin,Latin,random,0,-9.405481,0.9530653357505798,0.6881652474403381
1163,1194,Śmiały,Valeur,ɕmjawɨ,valœʀ,Brave,Value,1.0,0.5,0.3159722222222222,0.3680555555555555,4.375,0.3298611111111111,6,Latin,Latin,synonym,0,-15.0578575,0.7747872471809387,0.5663479566574097
1164,2639,estyma,assidûment,ɛstɨma,asidymɑ̃,εστήμα,assiduously,0.75,0.1428571428571428,0.1785714285714286,0.1964285714285714,1.5714285714285714,0.1934523809523809,8,Latin,Latin,hard_negative,0,-10.953367,0.8758068680763245,0.6535401344299316
1165,1380,optymizm,optimisme,ɔptɨmizm,ɔptimism,optimism,optimism,0.25,0.0,0.010416666666666666,0.010416666666666666,0.09375,0.010416666666666666,3,Latin,Latin,loan,1,-0.86796594,0.9417250752449036,0.7862600684165955
1166,1583,projekcja,impertinent,prɔjɛkt͡sja,ɛ̃pɛʀtinɑ̃,projection,impertinent,0.8181818181818182,0.6666666666666666,0.2939814814814815,0.33796296296296297,4.236111111111111,0.3055555555555556,10,Latin,Latin,random,0,-14.336899,0.86614990234375,0.6197482943534851
1167,1745,sceptyk,sceptique,st͡sɛptɨk,sɛptik,skeptic,skeptical,0.4444444444444444,0.14285714285714285,0.1369047619047619,0.1488095238095238,1.1071428571428572,0.1488095238095238,4,Latin,Latin,loan,1,-4.645246,0.8647743463516235,0.888449490070343
1168,4107,zgubny,préjudiciable,zɡubnɨ,pʀeʒydisjabl,destructive,detrimental,1.0,0.75,0.515625,0.5694444444444444,4.614583333333333,0.5642361111111109,11,Latin,Latin,synonym,0,-23.266005,0.8596597909927368,0.6886149048805237
1169,5461,Czasowy,Momentané,t͡ʂasɔvɨ,mɔmɑ̃tane,Time,Momentary,1.0,0.5,0.2604166666666667,0.2864583333333333,3.28125,0.2734375,9,Latin,Latin,synonym,0,-18.379173,0.5492051243782043,0.6141600608825684
1170,975,kolaż,ottomane,kɔlaʂ,ɔtɔman,collage,ottoman,0.6666666666666666,0.6666666666666666,0.2534722222222223,0.2777777777777777,2.7916666666666665,0.2708333333333333,6,Latin,Latin,random,0,-10.509234,0.6882264614105225,0.6544292569160461
1171,112,angoba,acrobate,anɡɔba,akʀɔbat,angoba,acrobat,0.4285714285714285,0.4285714285714285,0.1964285714285714,0.2142857142857142,2.267857142857143,0.2083333333333333,4,Latin,Latin,hard_negative,0,-6.417737,0.8264396786689758,0.8378822207450867
1172,1311,muszkiet,mousquet,muʂkʲɛt,muskɛ,musket,musket,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.18055555555555555,1.375,0.18055555555555555,4,Latin,Latin,loan,1,3.5770059,0.8744180202484131,0.7374101877212524
1173,1696,rezydencja,décorer,rɛzɨdɛnt͡sja,dekɔʀəʀ,residence,decorate,0.9166666666666666,0.6,0.3729166666666667,0.4208333333333334,3.925,0.4041666666666666,9,Latin,Latin,random,0,-6.3826857,0.803594172000885,0.5084782242774963
1174,2601,Żywy,Significative,ʐɨvɨ,siɲifikativ,Alive,Significant,1.0,0.6363636363636364,0.5928030303030304,0.6553030303030302,4.795454545454546,0.6553030303030302,13,Latin,Latin,synonym,0,-23.106213,0.6331519484519958,0.6689141392707825
1175,5271,Bezowocne,Aride,bɛzɔvɔt͡snɛ,aʀid,Fruitless,Laughed at,1.0,0.7777777777777778,0.5624999999999999,0.6203703703703703,4.8194444444444455,0.6134259259259259,8,Latin,Latin,synonym,0,-12.741381,0.8416900634765625,0.6750518679618835
1176,136,antyteza,belote,antɨtɛza,bəlɔt,antithesis,belote,0.875,0.625,0.4088541666666667,0.4479166666666667,3.734375,0.4453125000000001,6,Latin,Latin,random,0,-12.909048,0.8632442355155945,0.6925399899482727
1177,4835,zatwierdzić,consentement,zatfjɛrd͡ʑit͡ɕ,kɔ̃sɑ̃təmɑ̃,approve,consent,1.0,0.6,0.3541666666666666,0.3958333333333333,4.3375,0.375,12,Latin,Latin,synonym,0,-12.918977,0.5173072218894958,0.5548824071884155
1178,1088,krewetka,spécialiste,krɛvɛtka,spesjalist,prawn,specialist,1.0,0.7,0.3375,0.3833333333333333,4.1125,0.3583333333333333,11,Latin,Latin,random,0,-18.933006,0.74257892370224,0.6362388730049133
1179,934,kategoryczny,classicisme,katɛɡɔrɨt͡ʂnɨ,klasizism,categorical,classicism,0.9230769230769232,0.5833333333333334,0.3090277777777777,0.34375,3.0416666666666665,0.3333333333333333,12,Latin,Latin,random,0,-7.4846706,0.8168442249298096,0.6987265944480896
1180,1818,Walka,Guerre,valka,ɡɥɛʀʀ,Fight,Guerre,1.0,0.8,0.225,0.2666666666666667,4.55,0.225,6,Latin,Latin,synonym,0,-9.270903,0.8289216756820679,0.6325778365135193
1181,3348,Zablokowanie,Contrainte,zablɔkɔvaɲɛ,kɔ̃tʀɛ̃t,Block,Constraint,0.9090909090909092,0.7272727272727273,0.5018939393939393,0.5568181818181819,4.477272727272728,0.5454545454545454,9,Latin,Latin,synonym,0,-12.280411,0.8207152485847473,0.6329070925712585
1182,1923,Zgodzić się,approuver,zɡɔd͡ʑit͡ɕ ɕɛ,apʀuvəʀ,Agree,approve,1.0,0.875,0.328125,0.375,4.78125,0.3385416666666667,11,Latin,Latin,synonym,0,-14.918292,0.6444814205169678,0.6258180141448975
1183,1329,negliż,charge,nɛɡliʂ,ʃaʀʒ,neglected,charge,1.0,0.5,0.3958333333333333,0.4305555555555556,3.7708333333333335,0.4270833333333333,6,Latin,Latin,random,0,-6.5140533,0.44523248076438904,0.5284994840621948
1184,2913,Paskudny,Méchant,paskudnɨ,meʃɑ̃,Nasty,Bad,1.0,0.625,0.5026041666666666,0.5520833333333334,4.34375,0.5494791666666666,7,Latin,Latin,synonym,0,-8.43073,0.8364394903182983,0.7328569293022156
1185,737,Gorliwy,Intense,ɡɔrlivɨ,ɛ̃tɑ̃s,Zealous,Intense,1.0,0.7142857142857143,0.4672619047619047,0.5297619047619048,4.392857142857143,0.5208333333333333,7,Latin,Latin,synonym,0,-8.798214,0.7560939192771912,0.6463790535926819
1186,2576,Znakomity,Poli,znakɔmitɨ,pɔli,Excellent,Poli,0.7777777777777778,0.7777777777777778,0.5439814814814815,0.5972222222222222,4.597222222222221,0.5972222222222222,7,Latin,Latin,synonym,0,-12.959164,0.9173714518547058,0.6013147830963135
1187,4648,Komunał,Ennuyeuse,kɔmunaw,ɑnɥiœz,Commonplace,Boring,1.0,0.7142857142857143,0.2946428571428571,0.3333333333333333,4.035714285714286,0.3095238095238095,8,Latin,Latin,synonym,0,-11.708481,0.7669164538383484,0.40990209579467773
1188,5318,letarg,inconscience,lɛtark,ɛ̃kɔ̃sjɛ̃s,letarg,unconsciousness,1.0,0.7142857142857143,0.2916666666666667,0.3452380952380952,4.089285714285714,0.30654761904761896,12,Latin,Latin,synonym,0,-9.090252,0.8021576404571533,0.744340181350708
1189,2001,wertykalny,vertical,vɛrtɨkalnɨ,vɛʀtikal,vertical,vertical,0.4,0.2,0.20208333333333334,0.2291666666666667,1.6875,0.2208333333333333,5,Latin,Latin,loan,1,2.740887,0.6111195087432861,0.6277830004692078
1190,420,Trudność,Malheur,trudnɔɕt͡ɕ,malœʀ,Difficulty,Misfortune,1.0,0.75,0.4401041666666666,0.4895833333333332,4.3125,0.4817708333333333,8,Latin,Latin,synonym,0,-14.629297,0.6988872289657593,0.5020768046379089
1191,750,Pracowity,Prudent,prat͡sɔvitɨ,pʀydɑ̃,Hard-working,Prudent,0.9090909090909092,0.4444444444444444,0.4467592592592592,0.5046296296296297,3.763888888888889,0.4930555555555556,6,Latin,Latin,synonym,0,-6.7456646,0.9188038110733032,0.6896283626556396
1192,4700,Przewidujący,Prévoyant,pʂɛvidujɔnt͡sɨ,pʀevwajɑ̃,Forward looking,Foresight,0.7857142857142857,0.5,0.3715277777777777,0.4097222222222222,3.4166666666666665,0.4010416666666667,10,Latin,Latin,synonym,0,-11.198817,0.8528028726577759,0.5723989009857178
1193,3481,"Równy ,",Similaire,"ruvnɨ ,",similɛʀ,"Equal,",Similar,1.0,0.7142857142857143,0.3511904761904762,0.3988095238095238,3.7321428571428568,0.3839285714285714,9,Latin,Latin,synonym,0,-14.607483,0.8198308944702148,0.49732255935668945
1194,2537,Błyszczący,Exquis,bwɨʂt͡ʂɔnt͡sɨ,ɛkski,Shiny,Delicious,1.0,0.6,0.5104166666666667,0.5625000000000001,4.325,0.5583333333333333,10,Latin,Latin,synonym,0,-11.255657,0.8290747404098511,0.5173982381820679
1195,3390,Brzydki,Laid,bʐɨtkʲi,lɛ,Ugly,Laid,1.0,0.8333333333333334,0.6354166666666667,0.7013888888888888,5.458333333333332,0.7013888888888888,6,Latin,Latin,synonym,0,-9.937973,0.8181654214859009,0.7077780961990356
1196,2121,Argument,Litige,arɡumɛnt,litiʒ,Argument,Dispute,1.0,0.5,0.4296875,0.4791666666666666,3.921875,0.4661458333333333,7,Latin,Latin,synonym,0,-10.978727,0.5783385038375854,0.7110806703567505
1197,301,bandytyzm,transgression,bandɨtɨzm,tʀɑ̃sɡʀɛsjɔ̃,banditry,transgression,1.0,0.7,0.2604166666666667,0.2958333333333333,4.175,0.27083333333333337,11,Latin,Latin,random,0,-11.173543,0.8763707280158997,0.6471912264823914
1198,1284,misjonarz,festival,misjɔnaʂ,fɛstival,missionary,festival,0.75,0.5,0.14583333333333331,0.15625,2.65625,0.14583333333333331,7,Latin,Latin,random,0,-12.487722,0.6774783730506897,0.7483590841293335
1199,3421,Sporty,Bande dessinée,spɔrtɨ,bɑ̃də dɛsine,Sports,Comic,1.0,0.7,0.4208333333333333,0.475,3.875,0.4625,14,Latin,Latin,synonym,0,-23.038696,0.8089227080345154,0.6609318256378174
1200,1833,Łaska,Sympathie,waska,sɛ̃pati,Grace,Sympathy,0.8571428571428571,0.6666666666666666,0.3055555555555555,0.3333333333333333,3.520833333333333,0.3229166666666666,8,Latin,Latin,synonym,0,-14.997274,0.46059098839759827,0.6289010643959045
1201,1504,pistolet,pistolet,pistɔlɛt,pistɔlɛ,gun,gun,0.125,0.125,0.11458333333333333,0.125,0.90625,0.125,0,Latin,Latin,loan,1,2.3396294,0.9999997019767761,1.0
1202,5087,Skorumpowany,Malchanceux,skɔrumpɔvanɨ,malʃɑ̃sœ,Corrupt,Unlucky,1.0,0.6666666666666666,0.4739583333333334,0.5277777777777778,4.302083333333333,0.5156250000000001,12,Latin,Latin,synonym,0,-16.204777,0.8109044432640076,0.48450830578804016
1203,2017,wodewil,fricassée,vɔdɛvil,fʀikase,wodewil,fricassee,1.0,0.5714285714285714,0.2410714285714285,0.29166666666666663,3.0892857142857144,0.2410714285714285,9,Latin,Latin,random,0,-9.48948,0.7362315058708191,0.6516356468200684
1204,4896,Żałować,Angoisse,ʐawɔvat͡ɕ,ɑ̃ɡwas,To regret,Anguish,0.8888888888888888,0.7142857142857143,0.3601190476190476,0.3928571428571428,3.9821428571428568,0.3839285714285715,7,Latin,Latin,synonym,0,-10.466732,0.5480534434318542,0.6578301787376404
1205,1286,mizantrop,clientèle,mizantrɔp,kljɛ̃tə̀l,misanthrope,customer base,0.8888888888888888,0.6666666666666666,0.3125,0.35648148148148145,4.055555555555555,0.3425925925925926,7,Latin,Latin,random,0,-6.412941,0.6996880173683167,0.7560384273529053
1206,1512,platforma,augmentatif,platfɔrma,oɡmɑ̃tatif,platform,augmentative,1.0,0.7777777777777778,0.28703703703703703,0.3333333333333333,4.638888888888889,0.28703703703703703,11,Latin,Latin,random,0,-14.713091,0.899573564529419,0.7285414338111877
1207,2752,Biegły,Rapide,bjɛɡwɨ,ʀapid,Proficient,Fast,1.0,0.6666666666666666,0.3159722222222222,0.3541666666666667,4.395833333333333,0.3333333333333333,6,Latin,Latin,synonym,0,-13.570939,0.6071545481681824,0.5600979328155518
1208,1114,Blagier,Fier,blaɡʲɛr,fjɛʀ,Blagier,Iron,0.8571428571428571,0.3333333333333333,0.3680555555555555,0.4166666666666667,3.520833333333333,0.3993055555555556,4,Latin,Latin,synonym,0,-6.954503,0.888227641582489,0.6539251804351807
1209,4890,Żałować,Le regret,ʐawɔvat͡ɕ,lə ʀɛɡʀɛ,To regret,Regret,1.0,0.5714285714285714,0.1964285714285714,0.2202380952380952,3.8571428571428568,0.1964285714285714,9,Latin,Latin,synonym,0,-10.014251,0.6024495363235474,0.5850149989128113
1210,939,kawior,caviar,kavjɔr,kavjaʀ,caviar,caviar,0.3333333333333333,0.0,0.05555555555555555,0.06944444444444442,0.6041666666666666,0.05555555555555555,3,Latin,Latin,loan,1,-1.2115823,0.8905171751976013,0.7432384490966797
1211,6318,interaktywny,hypolactasie,intɛraktɨvnɨ,ipɔlaktazi,interactive,hypolactasie,0.6666666666666666,0.3333333333333333,0.2031249999999999,0.2256944444444444,1.78125,0.2170138888888888,10,Latin,Latin,hard_negative,0,-5.250092,0.7647743225097656,0.6204992532730103
1212,3532,Surowy,Orageux,surɔvɨ,ɔʀaʒœ,Strict,Stormy,1.0,0.3333333333333333,0.2847222222222222,0.3194444444444445,2.6041666666666665,0.2986111111111111,7,Latin,Latin,synonym,0,-4.015801,0.8900203704833984,0.7419591546058655
1213,3936,łagodzić : uśmierzać,soulager,waɡɔd͡ʑit͡ɕ : uɕmjɛʐat͡ɕ,sulaʒəʀ,soothe: soothe,relieve,0.9166666666666666,0.6666666666666666,0.5458333333333333,0.6027777777777777,4.75,0.598611111111111,16,Latin,Latin,synonym,0,-20.040077,0.4819895625114441,0.44346311688423157
1214,713,fordanser,corvette,fɔrdansɛr,kɔʀvɛt,front dancer,corvette,0.7777777777777778,0.5555555555555556,0.3703703703703704,0.4259259259259259,3.4166666666666665,0.4097222222222222,6,Latin,Latin,random,0,-3.7898884,0.7561079263687134,0.7436047196388245
1215,1285,mistyfikować,hystérique,mistɨfikɔvat͡ɕ,isteʀik,mystify,hysterical,0.6428571428571429,0.5,0.4045138888888889,0.4479166666666667,3.4479166666666665,0.4444444444444444,9,Latin,Latin,random,0,-8.493747,0.8117950558662415,0.5538542866706848
1216,3250,losowy,non trié,lɔsɔvɨ,nɔn tʀje,random,unsorted,0.875,0.5714285714285714,0.2261904761904762,0.25,3.1428571428571432,0.2380952380952381,7,Latin,Latin,synonym,0,-7.8942704,0.7950249910354614,0.6527470350265503
1217,1000,kompletny,mélasse,kɔmplɛtnɨ,melas,complete,molasses,0.7777777777777778,0.5555555555555556,0.4467592592592592,0.4953703703703705,4.083333333333333,0.4907407407407407,7,Latin,Latin,random,0,-12.914794,0.7669528126716614,0.6601611375808716
1218,25,aerodynamika,aérodynamique,aɛrɔdɨnamika,aeʀɔdinamik,aerodynamics,aerodynamic,0.3333333333333333,0.08333333333333333,0.0954861111111111,0.11111111111111112,0.8229166666666666,0.10416666666666667,4,Latin,Latin,loan,1,-5.176334,0.8912190794944763,0.6617673635482788
1219,3615,resentyment,à dessein de,rɛsɛntɨmɛnt,a dɛsəin d,resentyment,on purpose to,0.9090909090909092,0.2727272727272727,0.2784090909090909,0.3106060606060606,2.409090909090909,0.3106060606060606,10,Latin,Latin,hard_negative,0,-11.495803,0.7531788349151611,0.42960992455482483
1220,568,Towarzyski,Affable,tɔvaʐɨskʲi,afabl,Sociable,Affable,0.9,0.6666666666666666,0.4583333333333333,0.5046296296296297,4.041666666666667,0.5023148148148149,9,Latin,Latin,synonym,0,-16.829454,0.8692794442176819,0.6964290738105774
1221,3727,Nieopierzony,Jeune,ɲɛɔpjɛʐɔnɨ,ʒœn,Callow,Young,0.9,0.7,0.6354166666666667,0.7083333333333334,5.15,0.7083333333333334,10,Latin,Latin,synonym,0,-14.069661,0.9184243083000183,0.520062267780304
1222,1116,Blagier,Seul,blaɡʲɛr,sœl,Blagier,Alone,1.0,0.6666666666666666,0.4965277777777778,0.5625,4.354166666666667,0.548611111111111,7,Latin,Latin,synonym,0,-8.860526,0.8095039129257202,0.5398038029670715
1223,6201,dyspersja,perversion,dɨspɛrsja,pɛʀvɛʀsjɔ̃,dispersion,perversion,0.7,0.2222222222222222,0.1111111111111111,0.1296296296296296,1.3611111111111112,0.1111111111111111,7,Latin,Latin,hard_negative,0,-6.3150434,0.8833618760108948,0.5779692530632019
1224,1203,Zwięzły,Bref,zvjɛ̃zwɨ,bʀɛf,Concise,Short ,0.875,0.5714285714285714,0.4464285714285715,0.5,4.017857142857143,0.4880952380952381,7,Latin,Latin,synonym,0,-12.382733,0.8339611887931824,0.521983802318573
1225,4011,Demon,Énorme,dɛmɔn,enɔʀm,Demon,Huge,1.0,0.8,0.2333333333333333,0.2833333333333333,3.4,0.2333333333333333,6,Latin,Latin,synonym,0,-9.275839,0.3199637830257416,0.7372278571128845
1226,490,dermatologia,autorisation,dɛrmatɔlɔɡʲja,otɔʀizasjɔ̃,dermatology,permission,0.9230769230769232,0.4166666666666667,0.2847222222222221,0.3125,3.1354166666666665,0.3038194444444444,11,Latin,Latin,random,0,-7.8265033,0.6205245852470398,0.739808201789856
1227,1550,Zrozumieć,Appréhender,zrɔzumjɛt͡ɕ,apʀeɑ̃dəʀ,Understand,apprehend,1.0,0.6666666666666666,0.2939814814814814,0.3472222222222222,4.361111111111111,0.3055555555555555,9,Latin,Latin,synonym,0,-14.851754,0.8104162216186523,0.6558895707130432
1228,375,Przystąp,Coller,pʂɨstɔmp,kɔləʀ,Join,Coller,1.0,0.75,0.4270833333333333,0.4635416666666667,3.9375,0.4609375,8,Latin,Latin,synonym,0,-10.262099,0.8504835963249207,0.6339694261550903
1229,3526,niereligijny,impie,ɲɛrɛliɡʲijnɨ,ɛ̃pi,irreligious,impious,0.8333333333333334,0.8181818181818182,0.668560606060606,0.7462121212121211,5.477272727272728,0.7462121212121211,10,Latin,Latin,synonym,0,-15.261436,0.8318529725074768,0.7339223623275757
1230,3499,zmniejszać,détériorer,zmɲɛjʂat͡ɕ,deteʀjɔʀəʀ,reduce,deteriorate,1.0,0.6,0.3,0.3375,3.65,0.3229166666666666,10,Latin,Latin,synonym,0,-17.639582,0.7511637806892395,0.4761156737804413
1231,837,ingerencja,hasart,inɡɛrɛnt͡sja,azaʀ,interference,hasart,1.0,0.7,0.5791666666666666,0.6458333333333333,5.025,0.6437499999999999,9,Latin,Latin,random,0,-3.6743112,0.8369879722595215,0.5832304954528809
1232,1871,Szarlota,arquebuse,ʂarlɔta,aʀkəbyz,Charlotte,arquebus,1.0,0.5714285714285714,0.3095238095238095,0.3750000000000001,3.7321428571428568,0.3095238095238095,9,Latin,Latin,random,0,-5.9580855,0.6894426345825195,0.6089630722999573
1233,683,fetysz,biopsie,fɛtɨʂ,bjɔpsi,fetish,biopsy,1.0,0.5,0.3090277777777778,0.3541666666666667,4.270833333333333,0.3263888888888889,6,Latin,Latin,random,0,-11.649581,0.9183463454246521,0.7450575828552246
1234,3094,Sztuka,Fraction,ʂtuka,fʀaksjɔ̃,Piece,Fraction,0.875,0.5714285714285714,0.3779761904761905,0.4226190476190475,3.7321428571428568,0.4047619047619047,7,Latin,Latin,synonym,0,-12.78724,0.7304039001464844,0.5866970419883728
