,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
660,2401,трамвай,тремпель,trɑmvɑj,trʲempʲelʲ,tram,trempel,0.7,0.0,0.0833333333333333,0.10119047619047597,1.21428571428571,0.0833333333333333,5,Cyrillic,Cyrillic,hard_negative,0,-2.6169405,0.8453179597854614,0.6123265027999878
661,5510,арктангенс,бизнес-класс,ɑrktɑnɡjens,bʲiznes-klass,arctangens,Business Class,0.923076923076923,0.545454545454545,0.164772727272727,0.189393939393939,3.21590909090909,0.164772727272727,11,Cyrillic,Cyrillic,hard_negative,0,-18.923431,0.9101371169090271,0.724177896976471
662,4060,эндшпиль,Эйнштейн,endʃpijlь,ejnʂtʲejn,endgame,Einstein,0.7777777777777779,0.375,0.0885416666666667,0.09375,1.5,0.0885416666666667,7,Cyrillic,Cyrillic,hard_negative,0,-8.45717,0.8599326014518738,0.5888955593109131
663,1652,фюзеляж,фюзеля́ж,fjuwzjeljɑʒ,fʲuzʲelʲáʒ,fuselage,fuselage,0.4545454545454545,0.4545454545454545,0.34280303030303033,0.3825757575757576,2.8409090909090917,0.3806818181818182,1,Cyrillic,Cyrillic,loan,1,-1.7017739,0.9356019496917725,0.7416112422943115
664,867,Ашу,ярость,ɑʃw,jarostʲ,,fury,1.0,0.666666666666667,0.527777777777778,0.597222222222222,4.97916666666667,0.5798611111111109,6,Cyrillic,Cyrillic,synonym,0,-12.91032,0.8462344408035278,0.695426344871521
665,5441,Жағымсыз,Коррумпированный,ʒɑʁəmsəz,korrumpʲirovannɨj,Unpleasant,corrupt,0.941176470588235,0.75,0.5104166666666671,0.580729166666667,4.5390625,0.569010416666667,14,Cyrillic,Cyrillic,synonym,0,-40.20636,0.8838678598403931,0.4700887203216553
666,1566,жалпақ,льстить,ʒɑlpɑq,lʲstʲitʲ,flat,flatter,1.0,0.833333333333333,0.28125,0.3125,3.2083333333333304,0.30208333333333304,7,Cyrillic,Cyrillic,synonym,0,-12.653824,0.8483610153198242,0.6232050657272339
667,4902,бифштекс,палестинец,bijfʃtjeks,palʲestʲinet͡s,steak,Palestinian,0.7857142857142858,0.4,0.147916666666667,0.17083333333333306,3.175,0.147916666666667,9,Cyrillic,Cyrillic,hard_negative,0,-11.64004,0.9477147459983826,0.6763421893119812
668,3639,пестицид,сексистский,pjestijtsijd,sʲeksʲistskʲij,pesticide,sexist,0.5714285714285711,0.5,0.189236111111111,0.21180555555555605,2.90625,0.197916666666667,7,Cyrillic,Cyrillic,hard_negative,0,-5.666698,0.830392062664032,0.5835161209106445
669,4680,гидролиз,нейтралитет,ɡijdrolijz,nejtralʲitʲet,hydrolysis,neutrality,0.6923076923076921,0.272727272727273,0.149621212121212,0.162878787878788,1.70454545454545,0.15719696969697,8,Cyrillic,Cyrillic,hard_negative,0,-15.300695,0.924846887588501,0.7060125470161438
670,3901,Қысқа,Неадекватно,qəsqɑ,neadʲekvatno,Short,Inadequate,1.0,0.6363636363636359,0.547348484848485,0.6022727272727271,4.63636363636364,0.5984848484848491,10,Cyrillic,Cyrillic,synonym,0,-25.549803,0.883091926574707,0.5344564914703369
671,547,идиллия,дио́д,ijdijllijjɑ,dʲiód,idyll,diode,0.8181818181818182,0.8181818181818182,0.6041666666666666,0.6742424242424242,5.329545454545454,0.6704545454545454,5,Cyrillic,Cyrillic,random,0,-17.173424,0.8497489094734192,0.572288453578949
672,4538,Депрессия,Разочарование,djeprjessijjɑ,razot͡ɕʲarovanie,Depression,Disappointment,1.0,0.6923076923076921,0.209935897435897,0.262820512820513,3.6826923076923106,0.209935897435897,11,Cyrillic,Cyrillic,synonym,0,-18.293777,0.8920912146568298,0.708207905292511
673,725,консул,ко́нсул,konswl,kónsul,consul,consul,0.3333333333333333,0.3333333333333333,0.013888888888888888,0.020833333333333332,0.3958333333333333,0.013888888888888888,1,Cyrillic,Cyrillic,loan,1,0.0904953,0.6169832944869995,0.7507787346839905
674,246,биология,тра́ктор,bijoloɡijjɑ,tráktor,biology,tractor,0.9090909090909092,0.7272727272727273,0.43560606060606055,0.5,4.534090909090909,0.4734848484848485,8,Cyrillic,Cyrillic,random,0,-9.526049,0.5772402882575989,0.6570865511894226
675,1543,туризм,тури́зм,twrijzm,turʲízm,tourism,tourism,0.42857142857142855,0.2857142857142857,0.14583333333333334,0.17261904761904762,1.4464285714285714,0.16071428571428573,1,Cyrillic,Cyrillic,loan,1,1.9834822,0.8728821873664856,0.6575280427932739
676,2947,Ұсақ-түйек,Негибкий,ʊsɑq-tʏjjek,neɡibkʲij,The details,Inflexible,0.9090909090909092,0.6,0.29166666666666696,0.3125,3.9,0.3104166666666669,9,Cyrillic,Cyrillic,synonym,0,-11.799385,0.8569393157958984,0.6202460527420044
677,3498,Оғаш,Необычный,oʁɑʃ,neobɨt͡ɕʲnɨj,Strange,Unusual,0.916666666666667,0.666666666666667,0.5462962962962961,0.601851851851852,4.66666666666667,0.599537037037037,9,Cyrillic,Cyrillic,synonym,0,-19.098469,0.821550190448761,0.6639701128005981
678,2464,антиген,Антиливан,ɑntijɡjen,antʲilʲivan,antigen,Antilivan,0.6363636363636359,0.222222222222222,0.0902777777777778,0.101851851851852,2.09722222222222,0.0902777777777778,5,Cyrillic,Cyrillic,hard_negative,0,-9.666588,0.8882185220718384,0.7468522787094116
679,111,анимация,анима́ция,ɑnijmɑtsijjɑ,animát͡sia,animation,animation,0.5833333333333334,0.5,0.3194444444444445,0.35763888888888884,2.645833333333333,0.3524305555555556,1,Cyrillic,Cyrillic,loan,1,4.266785,0.9480209350585938,0.7394022345542908
680,3705,гипноз,карбонад,ɡijpnoz,karbonad,hypnosis,carbonade,0.875,0.125,0.182291666666667,0.208333333333333,1.921875,0.1953125,7,Cyrillic,Cyrillic,hard_negative,0,-11.363351,0.8105265498161316,0.6854915618896484
681,5237,Қақтығыс,неблагоприятный,qɑqtəʁəs,neblaɡoprʲiatnɨj,Conflict,adverse,1.0,0.666666666666667,0.4875,0.538888888888889,4.39166666666667,0.5361111111111111,13,Cyrillic,Cyrillic,synonym,0,-37.61636,0.8260371088981628,0.5413932204246521
682,506,дифференциал,англичан,dijffjerjentsijɑl,anɡlʲit͡ɕʲan,differential,English,0.9411764705882352,0.7058823529411765,0.5269607843137254,0.5857843137254901,4.735294117647058,0.5821078431372548,11,Cyrillic,Cyrillic,random,0,-20.713167,0.8823825716972351,0.5544114112854004
683,2010,вибрафон,айфон,vijbrɑfon,ajfon,vibraphone,iPhone,0.555555555555556,0.444444444444444,0.40046296296296297,0.453703703703704,3.3333333333333304,0.453703703703704,5,Cyrillic,Cyrillic,hard_negative,0,-13.460394,0.8826383352279663,0.8395190834999084
684,5564,структурализм,гарантироваться,strwktwrɑlijzm,ɡarantʲirovatʲsʲa,structuralism,guaranteed,0.823529411764706,0.5714285714285711,0.180059523809524,0.202380952380952,3.3035714285714306,0.180059523809524,11,Cyrillic,Cyrillic,hard_negative,0,-18.504118,0.7594489455223083,0.5225191116333008
685,4815,материал,медлительный,mɑtjerijɑl,mʲedlʲitʲelʲnɨj,material,slow,0.8,0.181818181818182,0.191287878787879,0.21590909090909105,2.46590909090909,0.198863636363636,9,Cyrillic,Cyrillic,hard_negative,0,-18.331858,0.6737387776374817,0.5672215819358826
686,1502,этен,рентген,etjen,rʲentɡen,meat,X-ray,0.5,0.42857142857142894,0.27976190476190504,0.30952380952381,2.85714285714286,0.30952380952381,4,Cyrillic,Cyrillic,hard_negative,0,-17.749367,0.8548473715782166,0.6162088513374329
687,3249,Адал емес,Обманчивый,ɑdɑl jemjes,obmant͡ɕʲivɨj,Not honest,Deceptive,1.0,0.7,0.2375,0.27083333333333304,3.5875,0.2375,9,Cyrillic,Cyrillic,synonym,0,-8.525585,0.9226542115211487,0.5220049023628235
688,332,вотум,во́тум,votwm,vótum,vote,во́тум,0.4,0.4,0.016666666666666666,0.025,0.475,0.016666666666666666,1,Cyrillic,Cyrillic,loan,1,0.47588122,0.764735758304596,0.6928319334983826
689,2231,арфа,Альпы,ɑrfɑ,alʲpɨ,harp,Alps,1.0,0.0,0.0885416666666667,0.125,1.15625,0.0885416666666667,5,Cyrillic,Cyrillic,hard_negative,0,-4.503585,0.7644545435905457,0.6699265837669373
690,1956,титан,майдан,tijtɑn,majdan,titanium,front,0.666666666666667,0.166666666666667,0.0694444444444445,0.0763888888888889,0.979166666666667,0.0694444444444445,4,Cyrillic,Cyrillic,hard_negative,0,-8.820035,0.8860780596733093,0.7616639733314514
691,4065,аметист,Альметьевск,ɑmjetijst,alʲmʲetʲevsk,amethyst,Almetyevsk,0.666666666666667,0.444444444444444,0.115740740740741,0.125,1.9583333333333304,0.115740740740741,7,Cyrillic,Cyrillic,hard_negative,0,-7.5281568,0.8521591424942017,0.6931285262107849
692,3329,полковник,горьковский,polkovnijk,ɡorʲkovskʲij,colonel,Gorky,0.583333333333333,0.4,0.104166666666667,0.116666666666667,2.2,0.104166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-8.314062,0.5647425055503845,0.6895058751106262
693,1676,эссе,остро,essje,ostro,essay,sharp,0.8,0.0,0.0875,0.108333333333333,1.425,0.0875,4,Cyrillic,Cyrillic,hard_negative,0,-5.834485,0.7276608943939209,0.6622357368469238
694,5406,жабайы,нецивилизованный,ʒɑbɑjə,net͡sivʲilʲizovannɨj,wild,uncivilized,1.0,0.6875,0.60546875,0.671875,5.140625,0.662760416666667,14,Cyrillic,Cyrillic,synonym,0,-50.502075,0.9123587608337402,0.6166461110115051
695,2281,интерполяция,антропология,ijntjerpoljɑtsijjɑ,antropoloɡia,interpolation,anthropology,0.666666666666667,0.38888888888888895,0.340277777777778,0.386574074074074,3.0,0.377314814814815,5,Cyrillic,Cyrillic,hard_negative,0,-2.74178,0.8739664554595947,0.6111027598381042
696,5239,энтекавир,андрогенный,entjekɑvijr,androɡennɨj,entecavir,androgenic,0.9090909090909092,0.272727272727273,0.132575757575758,0.166666666666667,2.375,0.132575757575758,10,Cyrillic,Cyrillic,hard_negative,0,-14.075754,0.9146437644958496,0.5978590250015259
697,4113,академик,одобрение,ɑkɑdjemijk,odobrʲenie,academic,approval,0.9,0.5,0.18541666666666695,0.21666666666666695,2.0875,0.19583333333333305,7,Cyrillic,Cyrillic,hard_negative,0,-7.5459857,0.6942219734191895,0.639661431312561
698,2789,романтизм,монотеизм,romɑntijzm,monotʲeizm,romanticism,monotheism,0.7,0.4,0.15625,0.18333333333333304,1.6625,0.164583333333333,5,Cyrillic,Cyrillic,hard_negative,0,-1.2745855,0.9410998821258545,0.7750318646430969
699,5374,Спазмолитикалық,Временный,spɑzmolijtijkɑləq,vrʲemʲennɨj,Antispasmodic,Temporary,0.882352941176471,0.647058823529412,0.481617647058824,0.5367647058823529,4.286764705882351,0.529411764705882,13,Cyrillic,Cyrillic,synonym,0,-19.7351,0.885777473449707,0.6436692476272583
700,2471,астероид,астрономия,ɑstjeroijd,astronomʲia,asteroid,astronomy,0.7272727272727271,0.4,0.11875,0.154166666666667,2.5625,0.11875,5,Cyrillic,Cyrillic,hard_negative,0,-10.199106,0.8544325828552246,0.6699838638305664
701,1097,паразитология,колхици́н,pɑrɑzijtoloɡijjɑ,kolxʲit͡sín,parasitology,colchicine,0.875,0.75,0.5,0.5625,4.2890625,0.5546875,12,Cyrillic,Cyrillic,random,0,-17.209263,0.7662329077720642,0.5845330953598022
702,1318,Тегіс,Готовый,tjeɡɪs,ɡotovɨj,Smooth,Ready,1.0,0.7142857142857142,0.288690476190476,0.31547619047619,3.46428571428571,0.300595238095238,7,Cyrillic,Cyrillic,synonym,0,-18.298172,0.8913998007774353,0.7546113133430481
703,1842,этен,анион,etjen,anion,meat,anion,0.8,0.4,0.0666666666666667,0.075,1.325,0.0666666666666667,4,Cyrillic,Cyrillic,hard_negative,0,0.16174234,0.7322994470596313,0.650739312171936
704,3487,ақылды,осторожный,ɑqəldə,ostoroʒnɨj,smart,careful,1.0,0.5,0.4208333333333329,0.470833333333333,3.6625,0.4625,9,Cyrillic,Cyrillic,synonym,0,-21.04813,0.8715602159500122,0.5981995463371277
705,3106,Амортизация,Позор,ɑmortijzɑtsijjɑ,pozor,Depreciation,A shame,0.866666666666667,0.733333333333333,0.6194444444444449,0.7,5.30833333333333,0.693055555555556,9,Cyrillic,Cyrillic,synonym,0,-27.010971,0.9107325077056885,0.5602623820304871
706,1988,антенна,внутренний,ɑntjennɑ,vnutrʲennij,antenna,interior,0.545454545454545,0.3,0.24583333333333304,0.28333333333333305,2.8125,0.266666666666667,5,Cyrillic,Cyrillic,hard_negative,0,-19.40217,0.8146482706069946,0.7497760653495789
707,5939,минералокортикоид,ахиллово сухожилие,mijnjerɑlokortijkoijd,axʲillovo suxoʒilʲie,mineralocorticoid,Achilles tendon,0.9047619047619052,0.42857142857142894,0.268849206349206,0.307539682539683,3.3273809523809503,0.29067460317460303,15,Cyrillic,Cyrillic,hard_negative,0,-23.81756,0.8587002158164978,0.7291446924209595
708,1305,Жылдам,Простой,ʒəldɑm,prostoj,Fast,Simple,1.0,0.5714285714285711,0.23809523809523805,0.267857142857143,2.875,0.258928571428571,7,Cyrillic,Cyrillic,synonym,0,-12.62549,0.8688297867774963,0.5973398089408875
709,2155,Өкінішті,Мерзкий,ʏkɪnɪʃtɪ,mʲerzkʲij,It's a pity,vile,1.0,0.75,0.28125,0.328125,4.015625,0.29427083333333304,8,Cyrillic,Cyrillic,synonym,0,-18.50722,0.8916131854057312,0.7156485915184021
710,1372,Өнімсіз,Только,ʏnɪmsɪz,tolʲko,Unproductive,Only,1.0,0.7142857142857142,0.3958333333333329,0.42857142857142894,3.928571428571431,0.422619047619048,7,Cyrillic,Cyrillic,synonym,0,-15.629684,0.8516420722007751,0.6877214312553406
711,985,нанду,про́филь,nɑndw,prófʲilʲ,bread,profile,1.0,0.8,0.3541666666666667,0.4097222222222223,5.020833333333333,0.37152777777777785,8,Cyrillic,Cyrillic,random,0,-10.562893,0.503534734249115,0.5788952708244324
712,2528,Қиындық,Сложность,qijəndəq,sloʒnostʲ,Difficulty,Complexity,0.8888888888888891,0.75,0.223958333333333,0.265625,3.953125,0.223958333333333,8,Cyrillic,Cyrillic,synonym,0,-17.54351,0.8738009333610535,0.3855058252811432
713,428,тантал,сандал,tɑntɑl,sandal,tantalum,chair,0.666666666666667,0.0,0.0347222222222222,0.0416666666666667,0.4583333333333329,0.0347222222222222,2,Cyrillic,Cyrillic,hard_negative,0,0.3375474,0.936408281326294,0.5939526557922363
714,892,мейоз,мейоз,mjejoz,mʲejoz,meiosis,meiosis,0.16666666666666666,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,0,Cyrillic,Cyrillic,loan,1,0.8754275,1.0,1.0
715,3461,профессор,объявить,profjessor,obʲjavʲitʲ,professor,announce,1.0,0.5,0.3375,0.3875,3.1875,0.3729166666666671,9,Cyrillic,Cyrillic,synonym,0,-16.241156,0.5447738170623779,0.5049270987510681
716,1563,фаза,дизентери́я,fɑzɑ,dʲizʲentʲerʲía,phase,dysentery,0.9285714285714286,0.6666666666666666,0.5895833333333333,0.6583333333333333,4.925,0.65,10,Cyrillic,Cyrillic,random,0,-28.01345,0.6582611203193665,0.5259346961975098
717,2368,рикша,рыльце,rijkʃɑ,rɨlʲt͡se,rickshaw,snout,0.875,0.166666666666667,0.232638888888889,0.256944444444445,2.4791666666666696,0.25,5,Cyrillic,Cyrillic,hard_negative,0,-5.834411,0.8896848559379578,0.7122418880462646
718,1644,функционал,синтеза́тор,fwnktsijonɑl,sʲintʲezátor,functional,synthesizer,0.9166666666666666,0.5833333333333334,0.2482638888888889,0.28125,2.8125,0.2638888888888889,10,Cyrillic,Cyrillic,random,0,-3.614504,0.8822489380836487,0.786387026309967
719,1113,паспорт,по́весть,pɑsport,póvʲestʲ,passport,story,0.75,0.42857142857142855,0.2083333333333333,0.2380952380952381,2.1607142857142856,0.2202380952380953,6,Cyrillic,Cyrillic,random,0,-5.830387,0.4266297519207001,0.6635748744010925
720,1147,пиперидин,пиперидин,pijpjerijdijn,pʲipʲerʲidʲin,piperidine,piperidine,0.5384615384615384,0.3076923076923077,0.28846153846153844,0.3237179487179488,2.3846153846153846,0.3205128205128205,0,Cyrillic,Cyrillic,loan,1,1.0209012,1.0,1.0
721,651,заряд,зампред,zɑrjɑd,zamprʲed,charge,deputy chairman,0.625,0.28571428571428603,0.217261904761905,0.261904761904762,2.35714285714286,0.23214285714285696,3,Cyrillic,Cyrillic,hard_negative,0,-7.955944,0.9038902521133423,0.561919629573822
722,588,интуитивизм,сноубординг,ijntwijtijvijzm,snoubordʲinɡ,intuitionism,snowboarding,0.8666666666666667,0.6666666666666666,0.35,0.39166666666666666,3.8333333333333335,0.3763888888888889,8,Cyrillic,Cyrillic,random,0,-2.9427295,0.7726621627807617,0.6249669194221497
723,1479,термометр,оратория,tjermomjetr,oratorʲia,thermometer,oratory,0.9090909090909092,0.5454545454545454,0.3522727272727273,0.4166666666666666,4.181818181818182,0.3882575757575758,8,Cyrillic,Cyrillic,random,0,-11.599365,0.8728495836257935,0.8291161060333252
724,5657,Сәулелендіру,Получивший удовольствие,sæwljeljendɪrw,polut͡ɕʲivʂij udovolʲstvʲie,Illumination,Enjoyed,0.925925925925926,0.666666666666667,0.401785714285714,0.448412698412698,4.22619047619048,0.43154761904761896,21,Cyrillic,Cyrillic,synonym,0,-40.850258,0.8954141139984131,0.5936042666435242
725,1159,платина,пла́тина,plɑtijnɑ,plátʲina,platinum,platinum,0.5,0.25,0.1328125,0.15104166666666666,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan,1,-1.9415587,0.6021250486373901,0.6440047025680542
726,580,институт,скри́пка,ijnstijtwt,skrʲípka,institute,violin,1.0,0.8,0.39166666666666666,0.4458333333333333,4.6625,0.4208333333333333,8,Cyrillic,Cyrillic,random,0,-10.889928,0.5700514912605286,0.6074602603912354
727,3163,Сәнді,Изысканный,sændɪ,izɨskannɨj,Stylish,exquisite,0.8,0.6,0.4666666666666671,0.516666666666667,3.95,0.516666666666667,9,Cyrillic,Cyrillic,synonym,0,-27.23201,0.9096559882164001,0.5179484486579895
728,681,клептократия,клептокра́тия,kljeptokrɑtijjɑ,klʲeptokrátʲia,kleptocracy,kleptocracy,0.4,0.26666666666666666,0.1930555555555556,0.2166666666666667,1.6166666666666667,0.2138888888888889,1,Cyrillic,Cyrillic,loan,1,-2.4089937,0.8926010727882385,0.7520655989646912
729,1188,аммиак,милок,ɑmmijɑk,mʲilok,ammonia,dear,0.5714285714285711,0.28571428571428603,0.30654761904761896,0.345238095238095,2.91071428571429,0.339285714285714,4,Cyrillic,Cyrillic,hard_negative,0,-14.024912,0.898167073726654,0.7371675968170166
730,2501,депо,тряпьё,djepo,trʲapʲo,depot,rags,0.7142857142857142,0.0,0.0625,0.075,0.975,0.0625,5,Cyrillic,Cyrillic,hard_negative,0,-5.8478985,0.6138940453529358,0.6864197254180908
731,735,Морсель,Крошка,morsjelь,kroʂka,Morsel,Chit,0.875,0.7142857142857142,0.3035714285714289,0.3571428571428571,4.53571428571429,0.315476190476191,6,Cyrillic,Cyrillic,synonym,0,-12.674671,0.7243876457214355,0.6978727579116821
732,835,логицизм,хроноло́гия,loɡijtsijzm,xronolóɡia,logicism,chronology,0.9090909090909092,0.6363636363636364,0.2954545454545454,0.33333333333333337,4.5,0.303030303030303,10,Cyrillic,Cyrillic,random,0,-15.719565,0.8138958811759949,0.7729050517082214
733,1789,Адал,Открытым,ɑdɑl,otkrɨtɨm,Honest,open,1.0,0.625,0.4921875,0.557291666666667,4.359375,0.552083333333333,8,Cyrillic,Cyrillic,synonym,0,-12.852139,0.8273783922195435,0.5687549710273743
734,2,абакавир,тими́н,ɑbɑkɑvijr,tʲimʲín,abacavir,timin,1.0,0.8888888888888888,0.4652777777777779,0.5324074074074073,4.333333333333333,0.5162037037037037,8,Cyrillic,Cyrillic,random,0,-16.243237,0.7425963282585144,0.6375492811203003
735,3733,Еңбекқор,Осторожный,jeŋbjekqor,ostoroʒnɨj,Hardworking,Careful,1.0,0.6,0.225,0.266666666666667,4.0,0.225,10,Cyrillic,Cyrillic,synonym,0,-17.186872,0.8816741704940796,0.36275291442871094
736,4855,сиборгий,Забайкалье,sijborɡijj,zabajkalʲe,cyborg,Transbaikalia,1.0,0.2,0.18125,0.208333333333333,2.1875,0.19166666666666696,9,Cyrillic,Cyrillic,hard_negative,0,-6.7747483,0.8436839580535889,0.6891124248504639
737,5584,эмансипация,авангардистский,emɑnsijpɑtsijjɑ,avanɡardʲistskʲij,emancipation,avant-garde,0.823529411764706,0.4666666666666671,0.136111111111111,0.16111111111111098,2.56666666666667,0.136111111111111,11,Cyrillic,Cyrillic,hard_negative,0,-24.749996,0.8606529831886292,0.652593731880188
738,382,эстетизм,аскетизм,estjetijzm,askʲetʲizm,aesthetics,asceticism,0.5,0.3,0.20208333333333306,0.225,1.7125,0.22291666666666696,2,Cyrillic,Cyrillic,hard_negative,0,5.95037,0.9650617837905884,0.8205140829086304
739,1235,гигиена,госизмена,ɡijɡijjenɑ,ɡosʲizmʲena,hygiene,госизмена,0.6363636363636359,0.4,0.175,0.19166666666666696,2.25,0.18541666666666695,4,Cyrillic,Cyrillic,hard_negative,0,-9.879795,0.8786057829856873,0.7425939440727234
740,3628,макиавеллизм,аскетизм,mɑkijɑvjellijzm,askʲetʲizm,machiavellianism,asceticism,0.666666666666667,0.666666666666667,0.4583333333333329,0.5111111111111111,4.11666666666667,0.506944444444444,7,Cyrillic,Cyrillic,hard_negative,0,-17.886436,0.9330841302871704,0.7974605560302734
741,4000,жиіркенішті,зверский,ʒijɪrkjenɪʃtɪ,zvʲerskʲij,disgusting,brutal,0.923076923076923,0.6923076923076921,0.4166666666666671,0.4583333333333329,4.07692307692308,0.451923076923077,10,Cyrillic,Cyrillic,synonym,0,-18.84849,0.8984420895576477,0.5115353465080261
742,3163,теобромин,требуемый,tjeobromijn,trʲebuemɨj,theobromine,required,0.6363636363636359,0.272727272727273,0.225378787878788,0.261363636363636,2.42045454545455,0.242424242424242,6,Cyrillic,Cyrillic,hard_negative,0,-5.050532,0.8453736305236816,0.5955575108528137
743,1139,майонез,майоран,mɑjonjez,majoran,mayonnaise,marjoram,0.625,0.25,0.161458333333333,0.1875,1.8125,0.174479166666667,3,Cyrillic,Cyrillic,hard_negative,0,1.7392128,0.8164511919021606,0.8468737602233887
744,470,мономер,манометр,monomjer,manomʲetr,monomer,manometer,0.33333333333333304,0.25,0.0755208333333333,0.0885416666666667,1.640625,0.0755208333333333,2,Cyrillic,Cyrillic,hard_negative,0,-4.658699,0.8862926959991455,0.6898239850997925
745,3414,анархизм,энергично,ɑnɑrχijzm,enerɡit͡ɕʲno,anarchism,vigorously,0.75,0.33333333333333304,0.118055555555556,0.12962962962963,2.38888888888889,0.118055555555556,6,Cyrillic,Cyrillic,hard_negative,0,-3.6509125,0.8394972085952759,0.5737797021865845
746,3116,Қалау,Дефектный,qɑlɑw,dʲefʲektnɨj,Preferences,Defective,1.0,0.666666666666667,0.4791666666666671,0.527777777777778,4.15277777777778,0.5208333333333329,9,Cyrillic,Cyrillic,synonym,0,-20.678865,0.8965082764625549,0.5866658687591553
747,719,Мирт,Восторг,mijrt,vostorɡ,Myrtle,Delight,0.857142857142857,0.7142857142857142,0.363095238095238,0.398809523809524,3.6964285714285694,0.386904761904762,6,Cyrillic,Cyrillic,synonym,0,-13.576913,0.8852716684341431,0.732204020023346
748,2693,Көрінетін,ясно,kʏrɪnjetɪn,jasno,Visible,clear,0.9,0.7,0.514583333333333,0.570833333333333,4.8,0.5625,8,Cyrillic,Cyrillic,synonym,0,-17.277012,0.8810350894927979,0.4789210259914398
749,288,Эксцентрлік,Эксцентричный,ekstsjentrlɪk,ekst͡sentrʲit͡ɕʲnɨj,Eccentricity,Eccentric,0.578947368421053,0.538461538461538,0.163461538461538,0.189102564102564,2.9615384615384603,0.163461538461538,5,Cyrillic,Cyrillic,synonym,0,-16.96012,0.9127072691917419,0.7729249596595764
750,2284,каноэ,агония,kɑnoe,aɡonia,canoe,agony,0.833333333333333,0.166666666666667,0.201388888888889,0.222222222222222,1.7916666666666698,0.21875,5,Cyrillic,Cyrillic,hard_negative,0,-12.8058195,0.8706834316253662,0.6882533431053162
751,1446,тамарин,тамари́н,tɑmɑrijn,tamarʲín,tamarin,tamarin,0.5,0.25,0.1328125,0.15625,1.15625,0.14583333333333334,1,Cyrillic,Cyrillic,loan,1,5.7350683,0.8480666875839233,0.6856760382652283
752,222,баскетбол,баскетбо́л,bɑskjetbol,baskʲetból,basketball,basketball,0.3,0.3,0.1,0.1125,0.85,0.11041666666666668,1,Cyrillic,Cyrillic,loan,1,3.5896027,0.8846545219421387,0.7102839350700378
753,3942,Дана,Образованный,dɑnɑ,obrazovannɨj,Of the day,Educated,0.916666666666667,0.666666666666667,0.612847222222222,0.6875,5.08333333333333,0.6840277777777779,10,Cyrillic,Cyrillic,synonym,0,-36.747307,0.8221850395202637,0.5397763252258301
754,1434,телевидение,телеведущий,tjeljevijdjenijje,tʲelʲevʲeduɕːij,a television,TV presenter,0.529411764705882,0.411764705882353,0.3578431372549021,0.394607843137255,3.1470588235294104,0.394607843137255,4,Cyrillic,Cyrillic,hard_negative,0,-6.5679164,0.9239992499351501,0.6597588062286377
755,892,борат,билет,borɑt,bʲilʲet,fight,a ticket,0.7142857142857142,0.0,0.0791666666666667,0.1,0.95,0.0791666666666667,3,Cyrillic,Cyrillic,hard_negative,0,-5.4071674,0.810248613357544,0.7137889266014099
756,1813,кешірім,простить,kjeʃɪrɪm,prostʲitʲ,sorry,forgive,1.0,0.5,0.247395833333333,0.28645833333333304,3.0,0.26041666666666696,8,Cyrillic,Cyrillic,synonym,0,-17.64707,0.8887624740600586,0.636197030544281
757,345,галстук,га́лстук,ɡɑlstwk,ɡálstuk,tie,tie,0.2857142857142857,0.2857142857142857,0.020833333333333332,0.029761904761904764,0.44642857142857145,0.020833333333333332,1,Cyrillic,Cyrillic,loan,1,-0.92218536,0.9756296873092651,0.7444900870323181
758,4434,Қатты,жестокосердый,qɑttə,ʒestokosʲerdɨj,It is tough,hard-hearted,0.9285714285714292,0.615384615384615,0.578525641025641,0.644230769230769,4.78846153846154,0.642628205128205,11,Cyrillic,Cyrillic,synonym,0,-37.92612,0.8336563110351562,0.5776799321174622
759,5647,адамгершілікке жатпайтын,бесчеловечный,ɑdɑmɡjerʃɪlɪkkje ʒɑtpɑjtən,bʲest͡ɕʲelovʲet͡ɕʲnɨj,immoral,inhuman,0.8846153846153849,0.64,0.48,0.535,4.215,0.53,20,Cyrillic,Cyrillic,synonym,0,-40.210392,0.8388671278953552,0.43435925245285034
760,5065,адипонектин,интеллектуал,ɑdijponjektijn,intʲellʲektual,adiponectin,intellectual,0.7857142857142858,0.42857142857142894,0.21279761904761896,0.23511904761904806,2.41964285714286,0.227678571428571,9,Cyrillic,Cyrillic,hard_negative,0,-6.6911583,0.9051211476325989,0.5895012617111206
761,970,московий,ки́ви,moskovijj,kʲívʲi,Moscow,kiwi,0.8888888888888888,0.7777777777777778,0.5231481481481481,0.5787037037037037,4.305555555555555,0.5787037037037037,6,Cyrillic,Cyrillic,random,0,-13.180634,0.6583452820777893,0.5328813195228577
