,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
8453,3374,теорема,диаграмма,tjeorjemɑ,dʲiaɡramma,theorem,chart,0.8,0.33333333333333304,0.108796296296296,0.12962962962963,2.5,0.108796296296296,6,Cyrillic,Cyrillic,hard_negative,0,-5.926339,0.8150781393051147,0.777662992477417
8454,1095,Апат,Трагедия,ɑpɑt,traɡedʲia,Accident,Tragedy,1.0,0.625,0.5,0.5625,4.25,0.557291666666667,7,Cyrillic,Cyrillic,synonym,0,-18.71482,0.8759479522705078,0.6570989489555359
8455,964,хор,гарь,χor,ɡarʲ,chorus,гарь,0.75,0.0,0.0972222222222222,0.111111111111111,1.25,0.0972222222222222,3,Cyrillic,Cyrillic,hard_negative,0,-4.6215153,0.7757976055145264,0.7144479751586914
8456,1992,Қытырлақ,Негибкий,qətərlɑq,neɡibkʲij,Crispy,Inflexible,1.0,0.625,0.2109375,0.234375,3.40625,0.2109375,8,Cyrillic,Cyrillic,synonym,0,-14.867459,0.8339808583259583,0.6564556360244751
8457,1185,жазалау,наказывать,ʒɑzɑlɑw,nakazɨvatʲ,punishment,punish,0.9,0.555555555555556,0.314814814814815,0.351851851851852,3.52777777777778,0.33796296296296297,7,Cyrillic,Cyrillic,synonym,0,-14.265786,0.8610296845436096,0.6756817698478699
8458,1156,сквален,скворец,skvɑljen,skvorʲet͡s,squalene,starling,0.6,0.25,0.161458333333333,0.182291666666667,1.65625,0.174479166666667,3,Cyrillic,Cyrillic,hard_negative,0,-3.7071843,0.9087377786636353,0.773875892162323
8459,4261,Өте жақсы,Превосходно,ʏtje ʒɑqsə,prʲevosxodno,Very good,Excellent,0.916666666666667,0.545454545454545,0.297348484848485,0.32954545454545503,3.53409090909091,0.3143939393939389,10,Cyrillic,Cyrillic,synonym,0,-13.877407,0.9113598465919495,0.5741651654243469
8460,500,дисплей,альбо́м,dijspljej,alʲbóm,display,album,1.0,0.6666666666666666,0.4722222222222222,0.5138888888888888,4.388888888888889,0.5138888888888888,7,Cyrillic,Cyrillic,random,0,-15.992688,0.8006253838539124,0.6407243609428406
8461,1276,Меланхолия,депрессия,mjelɑnχolijjɑ,dʲeprʲessʲia,Melancholy,depression,0.923076923076923,0.6923076923076921,0.370192307692308,0.4166666666666671,4.03846153846154,0.403846153846154,7,Cyrillic,Cyrillic,synonym,0,-5.640289,0.8083990812301636,0.5714974403381348
8462,886,матрица,матрица,mɑtrijtsɑ,matrʲit͡sa,matrix,matrix,0.5,0.3333333333333333,0.22453703703703706,0.25462962962962965,1.8888888888888888,0.2453703703703704,0,Cyrillic,Cyrillic,loan,1,3.5950918,0.9999998807907104,1.0
8463,2018,гафний,гранитный,ɡɑfnijj,ɡranitnɨj,hafnium,granite,0.555555555555556,0.555555555555556,0.280092592592593,0.324074074074074,3.43055555555556,0.298611111111111,5,Cyrillic,Cyrillic,hard_negative,0,-19.285213,0.8858500123023987,0.7642401456832886
8464,2456,Кішкентай,Кусочек,kɪʃkjentɑj,kusot͡ɕʲek,Small,A piece,0.9,0.5,0.3520833333333329,0.3833333333333329,3.4,0.38125,8,Cyrillic,Cyrillic,synonym,0,-9.982811,0.8653113842010498,0.6629538536071777
8465,1733,эклектизм,публици́стика,ekljektijzm,publʲit͡sístʲika,eclecticism,journalism,0.875,0.6363636363636364,0.2534722222222222,0.2881944444444445,3.6041666666666665,0.2621527777777778,10,Cyrillic,Cyrillic,random,0,-16.714329,0.9031351208686829,0.680799126625061
8466,289,бюрократ,бюрокра́т,bjuwrokrɑt,bʲurokrát,bureaucrat,bureaucrat,0.3,0.3,0.18958333333333333,0.21250000000000005,1.575,0.2104166666666667,1,Cyrillic,Cyrillic,loan,1,4.8081555,0.771248459815979,0.8296433687210083
8467,1127,педофилия,педофили́я,pjedofijlijjɑ,pʲedofʲilʲía,pedophilia,pedophilia,0.5384615384615384,0.38461538461538464,0.2900641025641026,0.3237179487179487,2.4038461538461537,0.32211538461538464,1,Cyrillic,Cyrillic,loan,1,6.2844586,0.9263343811035156,0.7655113935470581
8468,4440,экология,Агартала,ekoloɡijjɑ,aɡartala,ecology,Bleach,1.0,0.3,0.272916666666667,0.308333333333333,2.65,0.29375,8,Cyrillic,Cyrillic,hard_negative,0,-8.596392,0.7443792223930359,0.674279510974884
8469,2076,Жазалау,порицание,ʒɑzɑlɑw,porʲit͡sanie,Punishment,rebuke,1.0,0.666666666666667,0.3125,0.351851851851852,3.25,0.33796296296296297,8,Cyrillic,Cyrillic,synonym,0,-17.788826,0.8292466998100281,0.6452158093452454
8470,383,гимнастика,глюконеогенез,ɡijmnɑstijkɑ,ɡlʲukoneoɡenez,gymnastics,gluconeogenesis,0.8571428571428571,0.6153846153846154,0.25,0.2788461538461538,4.1826923076923075,0.25641025641025644,11,Cyrillic,Cyrillic,random,0,-17.047873,0.8630227446556091,0.6224827170372009
8471,4593,Лас,Загрязненный,lɑs,zaɡrʲaznennɨj,Las,Contaminated,1.0,0.75,0.6909722222222221,0.7673611111111109,5.64583333333333,0.765625,11,Cyrillic,Cyrillic,synonym,0,-36.39582,0.8078491687774658,0.45991092920303345
8472,5338,Күлкілі,Эксцентричный,kʏlkɪlɪ,ekst͡sentrʲit͡ɕʲnɨj,Funny,Eccentric,0.947368421052632,0.615384615384615,0.4695512820512821,0.516025641025641,3.99038461538462,0.514423076923077,13,Cyrillic,Cyrillic,synonym,0,-39.148163,0.8259102702140808,0.6942282319068909
8473,718,мораль,горло,morɑlь,ɡorlo,morality,throat,0.5,0.6,0.17916666666666695,0.208333333333333,3.55,0.17916666666666695,3,Cyrillic,Cyrillic,hard_negative,0,-6.5543313,0.7373344302177429,0.6830312609672546
8474,1015,Берілген,прилежный,bjerɪlɡjen,prʲilʲeʒnɨj,Given,diligent,0.9090909090909092,0.4,0.208333333333333,0.24166666666666695,2.75,0.21666666666666695,7,Cyrillic,Cyrillic,synonym,0,-15.006089,0.8801599740982056,0.5982961058616638
8475,4667,Дана,Благоразумный,dɑnɑ,blaɡorazumnɨj,Of the day,Reasonable,0.923076923076923,0.6923076923076921,0.639423076923077,0.7179487179487181,5.2596153846153895,0.7131410256410259,11,Cyrillic,Cyrillic,synonym,0,-34.627796,0.8745307922363281,0.654979944229126
8476,4916,гравитация,правоотношение,ɡrɑvijtɑtsijjɑ,pravootnoʂenie,gravity,legal relationship,0.7857142857142858,0.42857142857142894,0.136904761904762,0.157738095238095,2.41964285714286,0.136904761904762,9,Cyrillic,Cyrillic,hard_negative,0,-19.288328,0.8453664779663086,0.6512324213981628
8477,582,инсульт,типоло́гия,ijnswlьt,tʲipolóɡia,stroke,typology,0.9,0.875,0.3703703703703704,0.4166666666666667,5.277777777777779,0.3912037037037037,9,Cyrillic,Cyrillic,random,0,-16.491604,0.8168953657150269,0.6511332988739014
8478,1269,босаңсу,лишить,bosɑŋsw,lʲiʂitʲ,relax,deprive,1.0,0.42857142857142894,0.35119047619047605,0.386904761904762,3.5535714285714306,0.38095238095238093,7,Cyrillic,Cyrillic,synonym,0,-6.23825,0.801843523979187,0.5502876043319702
8479,4332,Триумф,Исполнение,trijwmf,ispolnenie,Triumph,Execution,1.0,0.7,0.4041666666666671,0.4583333333333329,4.65,0.4333333333333329,10,Cyrillic,Cyrillic,synonym,0,-23.066248,0.8760420680046082,0.629023015499115
8480,685,Энергетикалық,Энергичный,enjerɡjetijkɑləq,enerɡit͡ɕʲnɨj,Energy,Vigorous,0.625,0.5,0.3736979166666671,0.4140625,3.3828125,0.4127604166666671,6,Cyrillic,Cyrillic,synonym,0,-11.620395,0.8329074382781982,0.619647204875946
8481,4717,пентадекан,подбадривать,pjentɑdjekɑn,podbadrʲivatʲ,pentadecan,cheer,0.923076923076923,0.4166666666666671,0.166666666666667,0.1875,2.03125,0.175347222222222,8,Cyrillic,Cyrillic,hard_negative,0,-5.3118386,0.8621054291725159,0.6160621047019958
8482,1003,гумус,конус,ɡwmws,konus,humus,cone,0.8,0.6,0.0791666666666667,0.1,1.425,0.0791666666666667,3,Cyrillic,Cyrillic,hard_negative,0,-3.209155,0.9305647611618042,0.6603518128395081
8483,1991,Қытырлақ,Хрупкий,qətərlɑq,xrupkʲij,Crispy,Fragile,1.0,0.625,0.296875,0.338541666666667,4.1875,0.30989583333333304,8,Cyrillic,Cyrillic,synonym,0,-9.864042,0.7555016279220581,0.6370918154716492
8484,4859,субтитр,длительный,swbtijtr,dlʲitʲelʲnɨj,subtitle,long,0.916666666666667,0.33333333333333304,0.24537037037037,0.277777777777778,3.72222222222222,0.256944444444444,9,Cyrillic,Cyrillic,hard_negative,0,-19.99585,0.9115289449691772,0.6046116352081299
8485,4863,Мазалау,отвратительный,mɑzɑlɑw,otvratʲitʲelʲnɨj,Anxiety,disgusting,0.9375,0.538461538461538,0.4679487179487179,0.5224358974358979,4.16346153846154,0.516025641025641,12,Cyrillic,Cyrillic,synonym,0,-34.86746,0.807664155960083,0.5289744734764099
8486,3710,Көңілді,Общительный,kʏŋɪldɪ,obɕːitʲelʲnɨj,Have fun,Communicative,0.923076923076923,0.5,0.35625,0.3875,3.3625,0.3854166666666671,10,Cyrillic,Cyrillic,synonym,0,-25.634758,0.8386387228965759,0.6780139803886414
8487,492,диоксин,диоксин,dijoksijn,dʲioksʲin,dioxin,dioxin,0.4444444444444444,0.2222222222222222,0.2083333333333333,0.2314814814814815,1.7222222222222223,0.2314814814814815,0,Cyrillic,Cyrillic,loan,1,4.9290824,0.9999998211860657,1.0
8488,2956,Бақытсыздық,Катастрофа,bɑqətsəzdəq,katastrofa,Unhappiness,Disaster,0.9090909090909092,0.545454545454545,0.22159090909090895,0.257575757575758,2.98863636363636,0.231060606060606,9,Cyrillic,Cyrillic,synonym,0,-8.353181,0.8398033976554871,0.5459864139556885
8489,653,квазикристалл,квазикристалл,kvɑzijkrijstɑll,kvazʲikrʲistall,quasicrystal,quasicrystal,0.4,0.13333333333333333,0.13333333333333333,0.15277777777777776,1.1333333333333333,0.14722222222222225,0,Cyrillic,Cyrillic,loan,1,6.4856224,0.9999998211860657,1.0
8490,5119,референдум,неотъемлемый,rjefjerjendwm,neotʲjemlʲemɨj,referendum,integral,0.857142857142857,0.538461538461538,0.19070512820512805,0.224358974358974,2.54807692307692,0.197115384615385,9,Cyrillic,Cyrillic,hard_negative,0,-14.890531,0.8672278523445129,0.5497987270355225
8491,2616,күшін жою,отменить,kʏʃɪn ʒojuw,otmʲenitʲ,cancellation,cancel,1.0,0.6,0.3979166666666671,0.4333333333333329,4.1875,0.4270833333333329,8,Cyrillic,Cyrillic,synonym,0,-16.827133,0.6734750866889954,0.6267295479774475
8492,1628,синдром,дендрит,sijndrom,dʲendrʲit,syndrome,dendrite,0.666666666666667,0.25,0.182291666666667,0.203125,1.921875,0.1953125,4,Cyrillic,Cyrillic,hard_negative,0,-8.3209095,0.8563494086265564,0.6862552762031555
8493,1739,каюта,когорта,kɑjuwtɑ,koɡorta,cabin,cohort,0.7142857142857142,0.14285714285714302,0.104166666666667,0.125,1.94642857142857,0.104166666666667,4,Cyrillic,Cyrillic,hard_negative,0,-6.9422417,0.852374255657196,0.853347659111023
8494,2517,Маңызды,Правильный,mɑŋəzdə,pravʲilʲnɨj,Important,Right,1.0,0.666666666666667,0.289351851851852,0.324074074074074,3.40277777777778,0.319444444444444,8,Cyrillic,Cyrillic,synonym,0,-20.037737,0.8750500082969666,0.7146092057228088
8495,360,футбол,футболка,fwtbol,futbolka,football,T-shirt,0.375,0.375,0.234375,0.265625,2.109375,0.26041666666666696,2,Cyrillic,Cyrillic,hard_negative,0,-6.7323465,0.8311461806297302,0.7566781044006348
8496,350,гаргуйль,апологе́т,ɡɑrɡwjlь,apoloɡét,гаргуыль,apologist,1.0,0.8571428571428571,0.265625,0.3020833333333333,4.15625,0.2786458333333333,9,Cyrillic,Cyrillic,random,0,-15.333167,0.8041837215423584,0.5587964653968811
8497,1199,армия,арийка,ɑrmijjɑ,arʲijka,army,Aryan,0.5714285714285711,0.28571428571428603,0.18154761904761896,0.208333333333333,2.14285714285714,0.196428571428571,4,Cyrillic,Cyrillic,hard_negative,0,-3.933709,0.8461814522743225,0.6165072917938232
8498,58,Жемқор,Позор,ʒjemqor,pozor,Corrupt,A shame,0.7142857142857142,0.5714285714285711,0.33333333333333304,0.36904761904761896,3.03571428571429,0.363095238095238,4,Cyrillic,Cyrillic,synonym,0,-7.292953,0.8816890716552734,0.5638608336448669
8499,454,дебютант,па́луба,djebjuwtɑnt,páluba,debutant,deck,0.9090909090909092,0.6363636363636364,0.4678030303030303,0.518939393939394,4.034090909090909,0.5113636363636364,8,Cyrillic,Cyrillic,random,0,-6.3306227,0.7869341373443604,0.6362339854240417
8500,5274,Өлімге әкелетін,Смертный,ʏlɪmɡje ækjeljetɪn,smʲertnɨj,Leading to death,Mortal,0.833333333333333,0.7647058823529409,0.530637254901961,0.595588235294118,4.82352941176471,0.583333333333333,13,Cyrillic,Cyrillic,synonym,0,-21.326649,0.8847782015800476,0.5483343601226807
8501,5028,Сынық,Дробная часть,sənəq,drobnaa t͡ɕʲastʲ,Fracture,Fraction,0.9375,0.545454545454545,0.53030303030303,0.590909090909091,4.44318181818182,0.589015151515152,12,Cyrillic,Cyrillic,synonym,0,-26.075663,0.8495193123817444,0.5915141701698303
8502,823,фенотип,енот,fjenotijp,jenot,phenotype,raccoon,0.444444444444444,0.444444444444444,0.40046296296296297,0.444444444444444,3.22222222222222,0.444444444444444,3,Cyrillic,Cyrillic,hard_negative,0,-8.086528,0.911442220211029,0.5579865574836731
8503,5579,хлорпикрин,азербайджанец,χlorpijkrijn,azʲerbajd͡ʒanet͡s,chloropicrin,Azerbaijani,0.823529411764706,0.5,0.144097222222222,0.170138888888889,2.8645833333333304,0.144097222222222,11,Cyrillic,Cyrillic,hard_negative,0,-11.365022,0.7660062313079834,0.5327001214027405
8504,438,Сваггер,Чванство,svɑɡɡjer,t͡ɕʲvanstvo,Swagger,Arrogance,0.9090909090909092,0.75,0.208333333333333,0.244791666666667,3.796875,0.208333333333333,6,Cyrillic,Cyrillic,synonym,0,-9.909771,0.9100827574729919,0.7695126533508301
8505,4240,трипаносомоз,Евросоюз,trijpɑnosomoz,jevrosouz,trypanosomiasis,European Union,0.615384615384615,0.384615384615385,0.314102564102564,0.365384615384615,2.9615384615384603,0.35096153846153805,8,Cyrillic,Cyrillic,hard_negative,0,-17.996172,0.8026764988899231,0.6900112628936768
8506,3198,эмбарго,иволга,embɑrɡo,ivolɡa,embargo,volga,0.857142857142857,0.14285714285714302,0.193452380952381,0.226190476190476,1.875,0.208333333333333,6,Cyrillic,Cyrillic,hard_negative,0,-2.3400338,0.9304153919219971,0.7908758521080017
8507,5536,коннотация,Ханты-Мансийск,konnotɑtsijjɑ,xantɨ-mansʲijsk,connotation,Khanty-Mansiysk,0.733333333333333,0.384615384615385,0.112179487179487,0.121794871794872,2.22115384615385,0.112179487179487,11,Cyrillic,Cyrillic,hard_negative,0,-11.48468,0.6975332498550415,0.6560029983520508
8508,4189,итермелеу,подстрекать,ijtjermjeljew,podstrʲekatʲ,push,instigate,0.8461538461538459,0.6923076923076921,0.34775641025641,0.39102564102564097,4.567307692307692,0.370192307692308,10,Cyrillic,Cyrillic,synonym,0,-13.657786,0.8048787713050842,0.6251426339149475
8509,1143,пингвин,те́рмин,pijnɡvijn,tʲérmʲin,penguin,term,0.7777777777777778,0.6666666666666666,0.35879629629629634,0.4074074074074074,3.2916666666666665,0.39351851851851855,5,Cyrillic,Cyrillic,random,0,-5.102159,0.7432411313056946,0.7180585265159607
8510,3640,пиперациллин,империализм,pijpjerɑtsijllijn,impʲerʲialʲizm,piperacillin,imperialism,0.588235294117647,0.529411764705882,0.370098039215686,0.411764705882353,3.5,0.404411764705882,7,Cyrillic,Cyrillic,hard_negative,0,-7.421402,0.7913035154342651,0.7694777846336365
8511,4705,мандолина,бонбоньерка,mɑndolijnɑ,bonbonerka,mandolin,bonbonniere,0.8,0.4,0.10625,0.125,1.7125,0.10625,8,Cyrillic,Cyrillic,hard_negative,0,-9.843706,0.8849071264266968,0.7008584141731262
8512,4920,диахрония,телохранитель,dijɑχronijjɑ,tʲeloxranitʲelʲ,diachrony,bodyguard,0.8,0.25,0.116319444444444,0.131944444444444,2.09375,0.116319444444444,9,Cyrillic,Cyrillic,hard_negative,0,-16.261862,0.8737097978591919,0.761651337146759
8513,1368,паротит,полоний,pɑrotijt,polonij,mumps,polonium,0.5,0.25,0.158854166666667,0.182291666666667,1.59375,0.169270833333333,4,Cyrillic,Cyrillic,hard_negative,0,-6.88098,0.9432269930839539,0.6044124364852905
8514,3783,неодим,креатура,njeodijm,krʲeatura,neodymium,creature,0.8888888888888891,0.25,0.1640625,0.192708333333333,2.84375,0.1640625,7,Cyrillic,Cyrillic,hard_negative,0,-12.840562,0.9289901852607727,0.7022829651832581
8515,3989,очерк,общность,otɕjerk,obɕːnostʲ,feature article,commonality,0.7777777777777779,0.5714285714285711,0.12202380952381,0.14285714285714302,1.8392857142857095,0.12202380952381,7,Cyrillic,Cyrillic,hard_negative,0,-5.6019588,0.7851935029029846,0.7489812970161438
8516,4033,Шабуыл,Неправильный,ʃɑbwəl,nepravʲilʲnɨj,Attack,Wrong,0.923076923076923,0.545454545454545,0.475378787878788,0.53030303030303,4.44318181818182,0.526515151515152,10,Cyrillic,Cyrillic,synonym,0,-25.641949,0.78459233045578,0.5819006562232971
8517,2635,Жемқор,зловещий,ʒjemqor,zlovʲeɕːij,Corrupt,sinister,0.9,0.25,0.26302083333333304,0.296875,3.3125,0.27604166666666696,8,Cyrillic,Cyrillic,synonym,0,-12.133886,0.8466451168060303,0.5624986886978149
8518,740,косеканс,Нидерла́нды,kosjekɑns,nidʲerlándɨ,cosecant,The Netherlands,0.8181818181818182,0.5555555555555556,0.23541666666666666,0.2708333333333333,3.2125,0.2458333333333333,8,Cyrillic,Cyrillic,random,0,-16.93608,0.7948627471923828,0.7538713812828064
8519,5432,Ластану,Коррумпированный,lɑstɑnw,korrumpʲirovannɨj,Pollution,corrupt,0.941176470588235,0.6875,0.553385416666667,0.630208333333333,4.7734375,0.614583333333333,14,Cyrillic,Cyrillic,synonym,0,-39.384453,0.9074022769927979,0.5587175488471985
8520,3723,Қызық,Причудливый,qəzəq,prʲit͡ɕʲudlʲivɨj,Interesting,Bizarre,1.0,0.6363636363636359,0.549242424242424,0.6022727272727271,4.6704545454545485,0.6022727272727271,10,Cyrillic,Cyrillic,synonym,0,-26.366642,0.8064976334571838,0.5596852898597717
8521,4958,нигилизм,неудавшийся,nijɡijlijzm,neudavʂijsʲa,nihilism,failed,0.75,0.454545454545455,0.117424242424242,0.128787878787879,2.18181818181818,0.117424242424242,9,Cyrillic,Cyrillic,hard_negative,0,-20.441135,0.8931260704994202,0.6862859129905701
8522,5524,мінезі нашар,Раздражительный,mɪnjezɪ nɑʃɑr,razdraʒitʲelʲnɨj,bad character,Irritable,1.0,0.42857142857142894,0.25446428571428603,0.29166666666666696,2.95535714285714,0.266369047619048,15,Cyrillic,Cyrillic,synonym,0,-30.662224,0.9293010234832764,0.4617006182670593
8523,147,арксеканс,мейоз,ɑrksjekɑns,mʲejoz,archetype,meiosis,0.9,0.7,0.5000000000000001,0.5583333333333333,4.7125,0.55625,8,Cyrillic,Cyrillic,random,0,-18.442661,0.8767392039299011,0.7375714778900146
8524,430,фаза,буза,fɑzɑ,buza,phase,break,0.75,0.0,0.0885416666666667,0.104166666666667,1.09375,0.0885416666666667,2,Cyrillic,Cyrillic,hard_negative,0,-8.636335,0.9209551811218262,0.6284584403038025
8525,1745,экспансия,экспа́нсия,ekspɑnsijjɑ,ekspánsʲia,expansion,expansion,0.4545454545454545,0.2727272727272727,0.17803030303030304,0.20075757575757572,1.5,0.196969696969697,1,Cyrillic,Cyrillic,loan,1,5.891504,0.8096529245376587,0.7975915670394897
8526,3718,додекан,сослагать,dodjekɑn,soslaɡatʲ,while,compose,0.8888888888888891,0.125,0.0885416666666667,0.09375,1.421875,0.0885416666666667,7,Cyrillic,Cyrillic,hard_negative,0,-9.428251,0.8664247989654541,0.7474205493927002
8527,2472,Екіленуші,нарушенный,jekɪljenwʃɪ,naruʂennɨj,Hesitant,disturbed,0.818181818181818,0.6363636363636359,0.229166666666667,0.265151515151515,3.48863636363636,0.236742424242424,8,Cyrillic,Cyrillic,synonym,0,-19.035051,0.8617126941680908,0.6162047386169434
8528,458,Жеңу,Понять,ʒjeŋw,ponatʲ,Victory,Understand,1.0,0.8,0.2875,0.325,5.075,0.2875,6,Cyrillic,Cyrillic,synonym,0,-8.597063,0.885098397731781,0.6695170998573303
8529,3111,пастор,бездарь,pɑstor,bʲezdarʲ,pastor,mediocrity,0.875,0.0,0.0729166666666667,0.0833333333333333,0.75,0.0729166666666667,6,Cyrillic,Cyrillic,hard_negative,0,-6.4565544,0.8984609246253967,0.7115901112556458
8530,2190,флуконазол,флакон,flwkonɑzol,flakon,fluconazole,bottle,0.5,0.5,0.3895833333333329,0.4333333333333329,3.3875,0.4291666666666671,5,Cyrillic,Cyrillic,hard_negative,0,-10.84607,0.8091833591461182,0.6291015148162842
8531,1134,Жеңу,Достичь,ʒjeŋw,dostʲit͡ɕʲ,Victory,Reach,1.0,0.833333333333333,0.33333333333333304,0.375,4.72916666666667,0.347222222222222,7,Cyrillic,Cyrillic,synonym,0,-12.477455,0.8479181528091431,0.7892975211143494
8532,649,каюта,ко́синус,kɑjuwtɑ,kósʲinus,cabin,cosine,0.875,0.5714285714285714,0.24404761904761904,0.27380952380952384,3.7142857142857135,0.24404761904761904,7,Cyrillic,Cyrillic,random,0,-8.112123,0.8235759139060974,0.7466022968292236
8533,1265,ревматизм,ревмати́зм,rjevmɑtijzm,rʲevmatʲízm,rheumatism,rheumatism,0.3636363636363637,0.2727272727272727,0.17613636363636365,0.20075757575757566,1.4772727272727273,0.1950757575757576,1,Cyrillic,Cyrillic,loan,1,4.6718345,0.9689357280731201,0.7965664267539978
8534,125,Нағыз,Чистый,nɑʁəz,t͡ɕʲistɨj,Real,Clean,1.0,0.666666666666667,0.309027777777778,0.33333333333333304,3.625,0.32291666666666696,5,Cyrillic,Cyrillic,synonym,0,-13.949367,0.8263362646102905,0.7058988809585571
8535,1249,радиоастрономия,дадаи́зм,rɑdijoɑstronomijjɑ,dadaízm,radio astronomy,dadaism,0.8888888888888888,0.7222222222222222,0.5682870370370371,0.6435185185185185,4.847222222222221,0.6354166666666666,11,Cyrillic,Cyrillic,random,0,-23.847795,0.8169788122177124,0.6549072265625
8536,3007,гистамин,Гостомель,ɡijstɑmijn,ɡostomʲelʲ,histamine,Gostomel,0.7,0.2,0.22708333333333305,0.25,2.075,0.24791666666666695,6,Cyrillic,Cyrillic,hard_negative,0,-4.0475187,0.7817316055297852,0.6846705675125122
8537,4208,эукариот,искорёжить,ewkɑrijot,iskorʲoʒitʲ,eukaryotes,mangle,0.7272727272727271,0.222222222222222,0.118055555555556,0.12962962962963,2.02777777777778,0.118055555555556,7,Cyrillic,Cyrillic,hard_negative,0,-10.700245,0.8064478039741516,0.6380556225776672
8538,5342,эхинококкоз,в конце концов,eχijnokokkoz,v kont͡se kont͡sov,echinococcosis,eventually,0.7777777777777779,0.4166666666666671,0.135416666666667,0.149305555555556,2.34375,0.135416666666667,10,Cyrillic,Cyrillic,hard_negative,0,-10.783028,0.7735251784324646,0.6171427965164185
8539,4451,альпинизм,антиохийка,ɑlьpijnijzm,antʲioxʲijka,mountaineering,antiochic,0.75,0.6,0.141666666666667,0.158333333333333,2.3875,0.141666666666667,8,Cyrillic,Cyrillic,hard_negative,0,-12.83656,0.9231444001197815,0.7484614849090576
8540,133,анатман,ватман,ɑnɑtmɑn,vatman,anatman,whatman,0.5714285714285711,0.28571428571428603,0.178571428571429,0.208333333333333,1.92857142857143,0.196428571428571,2,Cyrillic,Cyrillic,hard_negative,0,-12.552337,0.9386083483695984,0.6895620822906494
8541,5581,Тегіс,Гладкий; плавный,tjeɡɪs,ɡladkʲij; plavnɨj,Smooth,Smooth; smooth,0.941176470588235,0.7142857142857142,0.563988095238095,0.622023809523809,4.82142857142857,0.6190476190476191,16,Cyrillic,Cyrillic,synonym,0,-46.837196,0.7307325601577759,0.622586190700531
8542,2737,Тітіркену,Ярость,tɪtɪrkjenw,jarostʲ,Irritation,Rage,0.9,0.7,0.4479166666666671,0.4916666666666671,4.525,0.4854166666666671,8,Cyrillic,Cyrillic,synonym,0,-14.992088,0.8326912522315979,0.6409348845481873
8543,1312,сага,канал,sɑɡɑ,kanal,to you,channel,1.0,0.6,0.3083333333333333,0.3416666666666667,3.3,0.325,3,Cyrillic,Cyrillic,random,0,-9.755241,0.9116595983505249,0.6644800901412964
8544,2549,магний,макраме,mɑɡnijj,makramʲe,magnesium,macrame,0.875,0.42857142857142894,0.0982142857142857,0.119047619047619,1.69642857142857,0.0982142857142857,5,Cyrillic,Cyrillic,hard_negative,0,-6.887485,0.8425832390785217,0.6577472686767578
8545,1616,фонема,архи́в,fonjemɑ,arxʲív,phoneme,archives,1.0,0.7142857142857143,0.3422619047619047,0.3869047619047619,3.8392857142857135,0.3720238095238096,6,Cyrillic,Cyrillic,random,0,-11.470881,0.5249128937721252,0.6381244659423828
8546,1180,аксиома,экспромт,ɑksijomɑ,ekspromt,axiom,impromptu,0.5,0.25,0.135416666666667,0.166666666666667,2.9375,0.135416666666667,4,Cyrillic,Cyrillic,hard_negative,0,-6.2524085,0.9124231338500977,0.6817144155502319
8547,1680,Керемет,большой,kjerjemjet,bolʲʂoj,Awesome,large,0.9,0.6,0.4333333333333329,0.4833333333333329,4.0125,0.4729166666666671,7,Cyrillic,Cyrillic,synonym,0,-14.231712,0.8725159168243408,0.527981162071228
8548,5,Бата,Благо,bɑtɑ,blaɡo,Blessing,Treasure,0.8,0.4,0.2625,0.29166666666666696,2.325,0.2791666666666669,3,Cyrillic,Cyrillic,synonym,0,-12.110825,0.8588038086891174,0.7159247994422913
8549,3009,жету,Приобретать,ʒjetw,prʲiobrʲetatʲ,to reach,Acquire,0.8461538461538459,0.7,0.50625,0.570833333333333,4.6375,0.558333333333333,9,Cyrillic,Cyrillic,synonym,0,-25.838533,0.7889110445976257,0.5413987040519714
8550,2659,айтарлықтай,твердый,ɑjtɑrləqtɑj,tvʲerdɨj,significantly,solid,0.818181818181818,0.545454545454545,0.388257575757576,0.446969696969697,3.71590909090909,0.43560606060606105,8,Cyrillic,Cyrillic,synonym,0,-15.636554,0.8202255964279175,0.440864622592926
8551,1331,секанс,цитози́н,sjekɑns,t͡sitozʲín,secans,cytosine,0.9,0.7142857142857143,0.2380952380952381,0.2797619047619048,3.4285714285714284,0.2380952380952381,8,Cyrillic,Cyrillic,random,0,-6.0475435,0.8258368372917175,0.6498981714248657
8552,553,автотроф,второй,ɑvtotrof,vtoroj,autotroph,second,0.375,0.375,0.2578125,0.28645833333333304,2.546875,0.28385416666666696,3,Cyrillic,Cyrillic,hard_negative,0,-13.048698,0.8636475205421448,0.5848715901374817
8553,2410,фагот,бекас,fɑɡot,bʲekas,phagot,lonely,1.0,0.0,0.0916666666666667,0.1,1.175,0.0916666666666667,5,Cyrillic,Cyrillic,hard_negative,0,-7.3117723,0.8988808989524841,0.7622206807136536
