,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
625,125,अप्रत्याशित,تیز,aprətjaːʃit,tjz,unexpected,fast,0.8181818181818182,0.7,0.63125,0.7083333333333333,5.175,0.7083333333333333,11,Devanagari,Arabic,synonym,0,-13.431334,0.8638520240783691,0.5076799392700195
626,2117,उदासी,بی روح,udaːsiː,bj rvh,the sadness,Soulless,1.0,1.0,0.2666666666666666,0.325,5.325,0.2666666666666666,6,Devanagari,Arabic,synonym,0,-13.574229,0.8906150460243225,0.678614616394043
627,2093,मीर,مار,miːr,mɒr,mir,Kill,0.5,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,3,Devanagari,Arabic,hard_negative,0,-5.872235,0.7460605502128601,0.8106508851051331
628,1120,सदी,سده,sədiː,sdh,century,سده,0.6,0.5,0.2864583333333333,0.3229166666666667,3.21875,0.3125,3,Devanagari,Arabic,loan,1,3.0558732,0.8913213610649109,0.7421197891235352
629,2196,परिशोधित,بلند مرتبه,pəriʃod̤it,blnd mrtbh,refined,Dignified,1.0,0.6666666666666666,0.2199074074074073,0.2685185185185185,4.6805555555555545,0.2199074074074073,10,Devanagari,Arabic,synonym,0,-11.543275,0.9300934672355652,0.4970802664756775
630,1062,शहर,شارژر,ʃəɦər,ʃɒrʒr,city,battery charger,0.6,0.2,0.1166666666666666,0.15,2.175,0.1166666666666666,5,Devanagari,Arabic,hard_negative,0,-9.8794155,0.8619009852409363,0.621222972869873
631,406,ज़्यादती,نیکی,zjaːdtiː,njkj,excess,Goodness,0.875,0.8333333333333334,0.375,0.4166666666666667,3.8333333333333335,0.40625,8,Devanagari,Arabic,random,0,-9.475994,0.909280002117157,0.47590968012809753
632,103,ईरान,آذرگون,iːraːn,ɒzrɡvn,Iran,Azargon,0.6666666666666666,0.5,0.3888888888888889,0.4305555555555555,4.166666666666667,0.4201388888888888,6,Devanagari,Arabic,hard_negative,0,-8.448305,0.7049824595451355,0.6710190773010254
633,4483,धीमा,بیزاری,d̤iːmaː,bjzɒrj,slow,Boredom,1.0,0.6666666666666666,0.3923611111111111,0.4513888888888888,4.145833333333333,0.4375,6,Devanagari,Arabic,synonym,0,-13.49554,0.9311030507087708,0.5709165334701538
634,3888,"निर्धारित ,",سفت و سخت,"nird̤aːritə ,",sft v sxt,"Determined ,",hard,0.9230769230769232,0.7777777777777778,0.3356481481481481,0.3935185185185185,4.625,0.3634259259259259,11,Devanagari,Arabic,synonym,0,-10.126296,0.8355470299720764,0.4977845549583435
635,4570,अपने को वंचित करना,کنار کشیدن,apne ko vəɲt͡ʃitə kərnaː,knɒr kʃjdn,deprive oneself,to give up,0.8333333333333334,0.7222222222222222,0.4907407407407407,0.5555555555555556,4.409722222222221,0.5462962962962963,17,Devanagari,Arabic,synonym,0,-39.773632,0.8904725313186646,0.6507843732833862
636,4217,ख़राबी,بی پروا,xəraːbiː,bj prvɒ,defect,Reckless,1.0,0.6666666666666666,0.2187499999999999,0.2708333333333333,3.6875,0.2187499999999999,7,Devanagari,Arabic,synonym,0,-14.234884,0.9066882133483887,0.6815454363822937
637,3238,मौलवी,مالزی,mɔːlviː,mɒlzj,cleric,Malaysia,0.7142857142857143,0.4,0.075,0.0916666666666666,1.075,0.075,5,Devanagari,Arabic,hard_negative,0,-10.102505,0.7094491124153137,0.6851658225059509
638,3508,प्रमोद,شوخی,prəmod,ʃvxj,Pramod,A joke,1.0,1.0,0.4375,0.4999999999999999,5.166666666666667,0.4826388888888888,6,Devanagari,Arabic,synonym,0,-13.955742,0.8916196227073669,0.652758002281189
639,1558,चेहरा,کاهربا,t͡ʃeɦraː,kɒhrbɒ,Face,کاهربا,0.875,0.1666666666666666,0.2291666666666666,0.25,2.1041666666666665,0.2465277777777778,6,Devanagari,Arabic,hard_negative,0,-6.95205,0.8343146443367004,0.48954877257347107
640,1808,दबाना,رسوایی,dəbaːnaː,rsvɒjj,Press,Scandal,1.0,0.6666666666666666,0.1909722222222222,0.2291666666666666,3.8958333333333335,0.1909722222222222,6,Devanagari,Arabic,synonym,0,-3.6004853,0.8863423466682434,0.6705430746078491
641,2877,अनुर्वर,بی اثر,anurvər,bj ɒsr,Infertile,Ineffective,0.8571428571428571,0.7142857142857143,0.36904761904761896,0.4226190476190475,4.285714285714286,0.4077380952380952,7,Devanagari,Arabic,synonym,0,-10.51874,0.835870623588562,0.5279948115348816
642,1241,हुस्न,پناه,ɦusnə,pnɒh,beauty,Shelter,1.0,0.8,0.375,0.4166666666666666,5.025,0.3958333333333333,5,Devanagari,Arabic,random,0,-10.236753,0.9186943173408508,0.6485939621925354
643,4710,भ्रष्ट,بیکاری، تنبلی,b̤rəʂʈə,bjkɒrj، tnblj,corrupt,"Unemployment, laziness",0.8461538461538461,0.6363636363636364,0.465909090909091,0.5189393939393939,4.238636363636363,0.5113636363636365,13,Devanagari,Arabic,synonym,0,-34.038094,0.8937504887580872,0.5122570395469666
644,2887,दरबार,زار زار,dərbaːr,zɒr zɒr,court,visited visited,0.7142857142857143,0.1666666666666666,0.0729166666666666,0.0763888888888888,0.9791666666666666,0.0729166666666666,7,Devanagari,Arabic,hard_negative,0,-9.799586,0.8478549122810364,0.5583255887031555
645,882,मामूली,معمولی,maːmuːliː,mʔmvlj,minor,ordinary,0.6666666666666666,0.5,0.1284722222222222,0.1527777777777777,2.708333333333333,0.1284722222222222,6,Devanagari,Arabic,loan,1,2.2610247,0.9089576601982117,0.6169328689575195
646,2869,अप्रभावी,بیهوده,aprəb̤aːviː,bjhvdh,ineffective,In vain,0.8181818181818182,0.625,0.3489583333333333,0.40625,4.15625,0.375,8,Devanagari,Arabic,synonym,0,-10.843175,0.9345175623893738,0.4535590410232544
647,1552,एकॉर्ड,توافق کنید,ekɔrɖə,tvɒfɣ knjd,Accord,Agree,1.0,0.6666666666666666,0.4351851851851852,0.4907407407407407,4.833333333333333,0.4652777777777778,10,Devanagari,Arabic,synonym,0,-21.661348,0.8806787729263306,0.6016588807106018
648,4083,फ़ाख़्ता,ساستا,faːxtaː,sɒstɒ,lath,ساستا,0.8571428571428571,0.4,0.1125,0.125,1.275,0.1125,8,Devanagari,Arabic,hard_negative,0,-3.59054,0.7505599856376648,0.5468751788139343
649,874,माल,مایل,maːl,mɒjl,Goods,Miles,0.5,0.25,0.2552083333333333,0.28125,2.1875,0.28125,4,Devanagari,Arabic,hard_negative,0,-7.4738536,0.7974867820739746,0.736693799495697
650,93,इमला,امل,imlaː,ɒml,Spelling,hopefull,0.6,0.25,0.265625,0.2916666666666667,2.3125,0.2916666666666667,4,Devanagari,Arabic,hard_negative,0,-1.987544,0.9150410294532776,0.6635777950286865
651,1544,चादर,جاندار,t͡ʃaːdər,d͡ʒɒndɒr,Sheet,Living,0.625,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.7083333333333333,0.2152777777777778,6,Devanagari,Arabic,hard_negative,0,-7.259748,0.7280956506729126,0.718362033367157
652,1406,प्रभावी,گویا,prəb̤aːviː,ɡvjɒ,Effective,Therefore,0.9,0.7142857142857143,0.4821428571428571,0.5416666666666666,4.535714285714286,0.5327380952380952,7,Devanagari,Arabic,synonym,0,-15.456197,0.9018744230270386,0.490405797958374
653,185,कोशिश,کوشش,koʃiʃ,kvʃʃ,Try,Try,0.4,0.4,0.2416666666666667,0.275,3.05,0.2625,5,Devanagari,Arabic,loan,1,0.16385287,0.8435304760932922,0.7552818655967712
654,1781,बद,نامطلوب,bəd,nɒmtlvb,bad,Undesirable,1.0,0.7142857142857143,0.5684523809523809,0.625,4.875,0.6220238095238095,7,Devanagari,Arabic,synonym,0,-19.112211,0.8351097702980042,0.6149665713310242
655,2468,अश्क,اسکی,aʃkə,ɒskj,tear,his,0.75,0.25,0.0833333333333333,0.09375,1.28125,0.0833333333333333,4,Devanagari,Arabic,hard_negative,0,-5.022757,0.9202476739883423,0.539607584476471
656,834,मज़बूत,بت,məzbuːt,bt,strong,Idol,0.7142857142857143,0.6666666666666666,0.6006944444444445,0.6666666666666666,4.833333333333333,0.6666666666666666,6,Devanagari,Arabic,random,0,-0.645088,0.8462371230125427,0.669671356678009
657,2866,तुक्का,تاکسی,tukkaː,tɒksj,Tuck,Taxi,0.6666666666666666,0.4,0.1125,0.125,1.7,0.1125,6,Devanagari,Arabic,hard_negative,0,-8.6967535,0.8373886346817017,0.5385972857475281
658,640,पनीर,آنقدر,pəniːr,ɒnɣdr,Desi cheese,So much,0.6666666666666666,0.6,0.2791666666666667,0.3166666666666666,4.625,0.2791666666666667,5,Devanagari,Arabic,hard_negative,0,-13.144002,0.8046467900276184,0.47640207409858704
659,568,दीवार,شاه,diːvaːr,ʃɒh,Wall,شاه,1.0,0.4,0.4583333333333334,0.5166666666666667,4.075,0.5041666666666667,5,Devanagari,Arabic,random,0,-7.2465515,0.8428401350975037,0.6969687938690186
660,445,तबाही,تاب,təbaːɦiː,tɒb,Destruction,Tab,0.75,0.5,0.46875,0.5208333333333334,3.8333333333333335,0.5208333333333334,5,Devanagari,Arabic,hard_negative,0,-15.25523,0.926146388053894,0.5071094632148743
661,4188,यतीम,لاتین,jətiːm,lɒtjn,orphan,Latin,0.8333333333333334,0.4,0.1166666666666666,0.1333333333333333,1.875,0.1166666666666666,5,Devanagari,Arabic,hard_negative,0,-15.5217495,0.7912796139717102,0.6497083306312561
662,645,बेनिसन,دعا,benisən,dʔɒ,Bennison,Pray,1.0,0.8571428571428571,0.5833333333333333,0.6428571428571429,5.035714285714286,0.6339285714285714,6,Devanagari,Arabic,synonym,0,-9.443707,0.7920133471488953,0.565907895565033
663,2411,हवलदार,لویاتان,ɦəvlədaːr,lvjɒtɒn,sergeant,لویاتان,0.8888888888888888,0.25,0.2161458333333333,0.2447916666666666,2.3125,0.2291666666666666,7,Devanagari,Arabic,hard_negative,0,-4.842384,0.7093505263328552,0.733522891998291
664,4301,साधारण,عادی,saːd̤aːrəɳ,ʔɒdj,ordinary,Normal,0.9,0.5714285714285714,0.4613095238095238,0.5238095238095238,4.75,0.5148809523809523,6,Devanagari,Arabic,synonym,0,-9.236281,0.9365555047988892,0.46193018555641174
665,3885,अटल,شرکت,aʈəl,ʃrkt,firm,Company,1.0,1.0,0.2552083333333333,0.3020833333333333,6.09375,0.2552083333333333,4,Devanagari,Arabic,synonym,0,-10.984906,0.8888148069381714,0.6690837144851685
666,725,फ़ुर्सत,فرصت,fursət,frst,leisure,the opportunity,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Devanagari,Arabic,loan,1,1.3898296,0.8758378028869629,0.5829530358314514
667,1052,विलायत,ولایت,vilaːjət,vlɒjt,Vilayat,Province,0.5,0.2857142857142857,0.2738095238095238,0.3035714285714285,2.2857142857142856,0.3035714285714285,6,Devanagari,Arabic,loan,1,5.7430563,0.7094672918319702,0.7137256264686584
668,3207,प्रतिकूल,خشن,prətikuːl,xʃn,Adverse,Rough,1.0,0.875,0.609375,0.6822916666666666,5.375,0.6822916666666666,8,Devanagari,Arabic,synonym,0,-10.884122,0.891574501991272,0.702861487865448
669,1401,प्रबल,گویا,prəbəl,ɡvjɒ,Predominant,Therefore,1.0,0.6666666666666666,0.4201388888888888,0.4861111111111111,4.270833333333333,0.4583333333333333,5,Devanagari,Arabic,synonym,0,-12.64511,0.9180137515068054,0.4969905614852905
670,1966,अधूरा,ناکافی,ad̤uːraː,nɒkɒfj,incomplete,Insufficient,1.0,0.6666666666666666,0.3229166666666667,0.3680555555555556,3.5416666666666665,0.3368055555555556,6,Devanagari,Arabic,synonym,0,-13.313523,0.909595251083374,0.6001503467559814
671,4218,लुत्फ़,ناسزا,lutfə,nɒszɒ,enjoy,ناسزا,1.0,0.4,0.1166666666666666,0.125,1.45,0.1166666666666666,6,Devanagari,Arabic,hard_negative,0,-16.535522,0.9070553183555603,0.7038015127182007
672,244,ख़ूबानी,خوبانی,xuːbaːniː,xvbɒnj,Apricot,apricot,0.6666666666666666,0.3333333333333333,0.1006944444444444,0.1180555555555555,2.145833333333333,0.1006944444444444,7,Devanagari,Arabic,loan,1,1.907431,0.8949246406555176,0.6762288212776184
673,4301,हर्ज,هانزا,ɦərd͡ʒə,hɒnzɒ,harm,Hanza,1.0,0.4,0.125,0.1416666666666666,1.5,0.125,5,Devanagari,Arabic,hard_negative,0,-14.864565,0.7206071019172668,0.6874375343322754
674,1139,सलामी,کافی,səlaːmiː,kɒfj,salute,enough,1.0,0.8333333333333334,0.4131944444444444,0.4583333333333333,4.270833333333333,0.4444444444444444,5,Devanagari,Arabic,random,0,-12.427335,0.9121834635734558,0.6206309795379639
675,4489,प्रतिकूल,بیزاری,prətikuːl,bjzɒrj,Adverse,Boredom,1.0,0.375,0.3411458333333333,0.3958333333333333,3.859375,0.375,8,Devanagari,Arabic,synonym,0,-7.0585394,0.8776444792747498,0.6325463652610779
676,1159,सियासत,سیورسات,sijaːsət,sjvrsɒt,politics,سیورسات,0.5,0.4285714285714285,0.1071428571428571,0.1369047619047619,2.25,0.1071428571428571,7,Devanagari,Arabic,hard_negative,0,-10.040006,0.848150372505188,0.6430569291114807
677,2803,कुटिल,متقلب,kuʈil,mtɣlb,crooked,volatile,1.0,0.8,0.3,0.3333333333333333,5.325,0.3,5,Devanagari,Arabic,synonym,0,-13.439794,0.8883966207504272,0.6699870228767395
678,2912,आकस्मिक,خشن,aːksmik,xʃn,Casual,Rough,1.0,0.6666666666666666,0.4861111111111111,0.5416666666666666,4.104166666666667,0.5381944444444445,7,Devanagari,Arabic,synonym,0,-5.8065224,0.893822193145752,0.7562819719314575
679,1017,हठी,بی احساس,ɦəʈʰiː,bj ɒhsɒs,stubborn,Insensitive,1.0,0.4285714285714285,0.4642857142857143,0.5059523809523809,4.25,0.5059523809523809,8,Devanagari,Arabic,synonym,0,-17.830906,0.8161614537239075,0.7374188303947449
680,4619,सीमित,پراکنده,siːmit,prɒkndh,Limited,Scattered,1.0,0.7142857142857143,0.3839285714285714,0.4404761904761905,4.446428571428571,0.4226190476190475,7,Devanagari,Arabic,synonym,0,-18.599386,0.8481913208961487,0.590363085269928
681,2307,संदूक़चा,تانزانیا,sənduːqt͡ʃaː,tɒnzɒnjɒ,box,Tanzania,0.9166666666666666,0.25,0.1354166666666666,0.140625,2.25,0.1354166666666666,8,Devanagari,Arabic,hard_negative,0,-16.511395,0.7636785507202148,0.6410516500473022
682,3644,छोटी सी,باطله,t͡ʃʰoʈiː siː,bɒtlh,small,باطله,1.0,0.6666666666666666,0.2708333333333333,0.2986111111111111,3.208333333333333,0.2881944444444445,7,Devanagari,Arabic,synonym,0,-15.744399,0.8824230432510376,0.5942229628562927
683,2497,नाशवान,فانی,naːʃvaːn,fɒnj,perishable,mortal,1.0,0.6666666666666666,0.4513888888888888,0.4930555555555555,4.895833333333333,0.4791666666666667,6,Devanagari,Arabic,synonym,0,-6.1767774,0.8538011908531189,0.5509827136993408
684,908,मुद्दा,رنگین,muddaː,rŋjn,issue,Colorful,1.0,1.0,0.3625,0.4166666666666666,5.375,0.3833333333333333,6,Devanagari,Arabic,random,0,-11.437173,0.8646368980407715,0.505103588104248
685,2595,भ्रष्ट,آلوده,b̤rəʂʈə,ɒlvdh,corrupt,Infected,1.0,0.6666666666666666,0.3229166666666666,0.375,4.375,0.3402777777777777,6,Devanagari,Arabic,synonym,0,-10.765002,0.8855851292610168,0.6503812670707703
686,2496,नाशवान,بدخیم,naːʃvaːn,bdxjm,perishable,بدخیم,1.0,0.8333333333333334,0.2986111111111111,0.3333333333333333,3.375,0.3159722222222222,6,Devanagari,Arabic,synonym,0,-9.879513,0.9035687446594238,0.7789058685302734
687,5133,साफ़,باز کن,saːf,bɒz kn,clean,open,1.0,0.8,0.4583333333333333,0.5083333333333334,3.975,0.4958333333333333,6,Devanagari,Arabic,synonym,0,-13.837325,0.8967580795288086,0.5810942649841309
688,2243,सुंदर,معنی دار,sundər,mʔnj dɒr,Beautiful,Meaningful,0.625,0.4285714285714285,0.23809523809523805,0.2619047619047619,2.75,0.2529761904761904,8,Devanagari,Arabic,synonym,0,-13.203884,0.9217240810394287,0.699414849281311
689,2876,अनुर्वर,بیهوده,anurvər,bjhvdh,Infertile,In vain,0.8571428571428571,0.5714285714285714,0.2946428571428571,0.3571428571428571,4.0,0.3095238095238095,7,Devanagari,Arabic,synonym,0,-9.913554,0.8685956001281738,0.5635628700256348
690,348,मिलनसार,موافق,milnəsaːr,mvɒfɣ,outgoing,agree on,0.8888888888888888,0.75,0.4244791666666667,0.484375,4.015625,0.4609374999999999,7,Devanagari,Arabic,synonym,0,-8.366409,0.8656065464019775,0.5949485898017883
691,548,दारू,جر,daːruː,d͡ʒr,Alcohol,drag,0.6666666666666666,0.75,0.4791666666666667,0.53125,3.9375,0.53125,4,Devanagari,Arabic,hard_negative,0,-7.239289,0.8951539397239685,0.7149248719215393
692,4871,हल किया गया,شرکت,ɦələ kijaː ɡəjaː,ʃrkt,fixed,Company,0.9375,0.8333333333333334,0.6388888888888888,0.71875,5.395833333333332,0.7083333333333334,11,Devanagari,Arabic,synonym,0,-19.170027,0.8603506684303284,0.5683624148368835
693,927,तबाही,پریشانی,təbaːɦiː,prjʃɒnj,Destruction,Problem,1.0,0.8571428571428571,0.2529761904761905,0.2976190476190475,3.0892857142857144,0.2767857142857143,7,Devanagari,Arabic,synonym,0,-13.970523,0.8842867016792297,0.566040575504303
694,3725,लहजा,زاهدی,ləɦd͡ʒaː,zɒhdj,accent,زاهدی,0.875,0.6,0.1166666666666666,0.125,1.825,0.1166666666666666,5,Devanagari,Arabic,hard_negative,0,-10.8314295,0.9291865825653076,0.7098605036735535
695,5278,अप्रिय,فاسد,aprij,fɒsd,unpleasant,Corrupt,1.0,0.8,0.3708333333333333,0.4416666666666666,5.775,0.3916666666666666,6,Devanagari,Arabic,synonym,0,-13.3688345,0.9360030293464661,0.6501310467720032
696,778,उत्साह,شجاعت,utsaːɦ,ʃd͡ʒɒʔt,enthusiasm,bravery,1.0,0.6,0.3041666666666667,0.3416666666666667,4.75,0.3041666666666667,6,Devanagari,Arabic,synonym,0,-10.648001,0.8423134684562683,0.6060652136802673
697,639,पनाहगाह,انتگرال,pənaːɦɡaːɦ,ɒntɡrɒl,safe haven,Integral,0.8,0.5,0.265625,0.3020833333333333,3.75,0.2786458333333333,7,Devanagari,Arabic,hard_negative,0,-17.308401,0.9006681442260742,0.7512113451957703
698,3921,विरोधी,دافعه,virod̤iː,dɒfʔh,Anti,Defender,1.0,0.8333333333333334,0.3472222222222222,0.4027777777777777,4.25,0.3611111111111111,6,Devanagari,Arabic,synonym,0,-10.05609,0.867120623588562,0.56452876329422
699,4072,असुरक्षित,ناامن,asurkʂit,nɒɒmn,vulnerable,,1.0,0.875,0.4661458333333333,0.5208333333333333,5.125,0.5026041666666667,9,Devanagari,Arabic,synonym,0,-12.656971,0.7485494613647461,0.6978710889816284
700,547,दस्तावेज़,دستاویز,dəstaːvez,dstɒvjz,document,Document,0.4444444444444444,0.25,0.1432291666666666,0.1614583333333333,1.453125,0.15625,9,Devanagari,Arabic,loan,1,-5.5432034,0.8629862666130066,0.6955403089523315
701,3173,खरोंच,بی صبر,kʰəroɲt͡ʃə,bj sbr,scratch,impatient,1.0,0.8571428571428571,0.4107142857142857,0.4702380952380953,4.571428571428571,0.4375,6,Devanagari,Arabic,synonym,0,-11.85762,0.8591220378875732,0.6856666803359985
702,3754,डरना,آشفته,ɖərnaː,ɒʃfth,Fear,Confused,1.0,1.0,0.275,0.3333333333333333,5.625,0.275,5,Devanagari,Arabic,synonym,0,-13.401699,0.8236160278320312,0.7019199728965759
703,3099,बिरयानी,موریانه,birjaːniː,mvrjɒnh,biryani,Termite,0.6666666666666666,0.4285714285714285,0.1041666666666666,0.119047619047619,2.446428571428572,0.1041666666666666,7,Devanagari,Arabic,hard_negative,0,-3.9776669,0.8323493599891663,0.7039418816566467
704,30,अमरूद,زمرد,amruːd,zmrd,Guava,Emerald,0.5,0.4,0.2333333333333333,0.2666666666666666,2.95,0.2541666666666666,5,Devanagari,Arabic,hard_negative,0,-8.861434,0.921703577041626,0.7056682705879211
705,632,निवाला,معمولی,nivaːlaː,mʔmvlj,morsel,ordinary,0.875,0.8333333333333334,0.17013888888888887,0.20138888888888887,3.5,0.17013888888888887,6,Devanagari,Arabic,random,0,-8.723524,0.738347053527832,0.606441855430603
706,2350,साया,تارا,saːjaː,tɒrɒ,Shadow,Stars,1.0,0.0,0.1302083333333333,0.15625,2.03125,0.1302083333333333,4,Devanagari,Arabic,hard_negative,0,-5.9886217,0.8447976112365723,0.41419413685798645
707,3164,लापरवाह,بی فکر,laːprəvaːɦ,bj fkr,casual,thoughtless,1.0,0.5,0.4374999999999999,0.5052083333333334,4.609375,0.4817708333333332,7,Devanagari,Arabic,synonym,0,-13.084208,0.9261998534202576,0.7423292398452759
708,3107,एक जैसे,مشابه,ekə d͡ʒæːse,mʃɒbh,alike,Similar,1.0,0.8571428571428571,0.3779761904761905,0.4226190476190477,4.214285714285714,0.4077380952380952,7,Devanagari,Arabic,synonym,0,-7.1081343,0.7602470517158508,0.5598074793815613
709,3393,प्रचुर,سخاوتمندانه,prət͡ʃur,sxɒvtmndɒnh,Abundant,Generous,0.9090909090909092,0.7272727272727273,0.5,0.5606060606060606,4.465909090909091,0.5416666666666666,11,Devanagari,Arabic,synonym,0,-31.672012,0.8536260724067688,0.6986073851585388
710,3072,अनोखा,شگفت آور,anokʰaː,ʃɡft ɒvr,unique,amazing,1.0,0.8571428571428571,0.4166666666666666,0.4761904761904762,5.089285714285714,0.4434523809523809,8,Devanagari,Arabic,synonym,0,-17.907755,0.8654141426086426,0.5982381701469421
711,1122,पकड़ना,فهم,pəkɽənaː,fhm,Catch,Understanding,1.0,0.7142857142857143,0.5505952380952381,0.625,4.732142857142857,0.6190476190476192,6,Devanagari,Arabic,synonym,0,-6.2221465,0.8738424777984619,0.5960569977760315
712,3825,कद्दू,ساستا,kədduː,sɒstɒ,pumpkin,ساستا,1.0,0.2,0.1291666666666666,0.1333333333333333,1.575,0.1291666666666666,5,Devanagari,Arabic,hard_negative,0,-15.379067,0.7797631621360779,0.542287290096283
713,518,दफ़तर,دفتر,dəftər,dftr,office,note book,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,5,Devanagari,Arabic,loan,1,3.4427476,0.8631999492645264,0.7129018306732178
714,4791,आधार,پایه,aːd̤aːr,pɒjh,base,Foundation,1.0,0.75,0.3125,0.375,5.0,0.3125,4,Devanagari,Arabic,synonym,0,-13.041472,0.7459530234336853,0.7991853356361389
715,1048,शब,شیب,ʃəb,ʃjb,Corpse,Slope,0.3333333333333333,0.3333333333333333,0.0555555555555555,0.0694444444444444,1.125,0.0555555555555555,3,Devanagari,Arabic,hard_negative,0,-0.26611352,0.8804411888122559,0.5315808057785034
716,2819,नमक हराम,متقلب,nəmkə ɦəraːm,mtɣlb,Treacherous,volatile,0.9166666666666666,0.8,0.5020833333333333,0.5625,4.5375,0.5520833333333333,8,Devanagari,Arabic,synonym,0,-9.762079,0.8922105431556702,0.6075721979141235
717,3237,आक्रामक,بی حیا,aːkraːmək,bj hjɒ,Aggressive,Shameless,1.0,0.7142857142857143,0.4077380952380953,0.4583333333333333,4.678571428571429,0.4375,7,Devanagari,Arabic,synonym,0,-13.032259,0.8946754336357117,0.46582528948783875
718,1173,सुलह,سال,suləɦ,sɒl,reconciliation,Year,0.6,0.4,0.3833333333333334,0.425,3.2,0.425,4,Devanagari,Arabic,hard_negative,0,-9.467745,0.9295893907546997,0.5413342118263245
719,320,चिराग़,چارتاق,t͡ʃiraːɣ,t͡ʃɒrtɒɣ,lamp,چارتاق,0.375,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.7916666666666667,0.2152777777777778,6,Devanagari,Arabic,hard_negative,0,-11.875404,0.8339635133743286,0.6374087333679199
720,1492,गवाह,خاویار,ɡəvaːɦ,xɒvjɒr,Witness,Caviar,0.8333333333333334,0.1666666666666666,0.2361111111111111,0.2708333333333333,2.2291666666666665,0.2534722222222222,6,Devanagari,Arabic,hard_negative,0,-16.673325,0.9422159790992737,0.6775943636894226
721,5344,पुष्टि करना,رضایت,puʂʈi kərnaː,rzɒjt,confirm,Satisfaction,1.0,0.7,0.5208333333333333,0.5916666666666666,4.9875,0.5791666666666666,11,Devanagari,Arabic,synonym,0,-13.692914,0.8238616585731506,0.6317849159240723
722,5437,सूख,پژمرده شدن,suːkʰ,pʒmrdh ʃdn,dried up,Wither,1.0,0.8888888888888888,0.6736111111111112,0.75,6.027777777777778,0.7430555555555556,10,Devanagari,Arabic,synonym,0,-26.956865,0.8744454979896545,0.3748067021369934
723,2024,मूल्य घटाना,تحقیر کردن,muːljə ɡ̤əʈaːnaː,thɣjr krdn,depreciate,To humiliate,0.8125,0.6363636363636364,0.3068181818181818,0.3598484848484848,3.9431818181818175,0.3257575757575757,10,Devanagari,Arabic,synonym,0,-19.801603,0.8982961773872375,0.6320186853408813
724,3666,विशाल,شیطان,viʃaːl,ʃjtɒn,Huge,Devil,1.0,0.6,0.1333333333333333,0.15,1.925,0.1333333333333333,5,Devanagari,Arabic,synonym,0,-7.7335935,0.834833025932312,0.6890372037887573
725,1042,वीरान,ویترین,viːraːn,vjtrjn,Deserted,Showcase,0.5714285714285714,0.5,0.2083333333333333,0.2361111111111111,2.333333333333333,0.2222222222222222,6,Devanagari,Arabic,hard_negative,0,-11.608047,0.8315753936767578,0.6234080195426941
726,3947,ज़हरीली,شاه‌ماهی,zəɦriːliː,ʃɒh‌mɒhj,poisonous,Kingfish,1.0,0.2857142857142857,0.1547619047619048,0.1785714285714286,1.9107142857142856,0.1547619047619048,8,Devanagari,Arabic,hard_negative,0,-1.9847012,0.8657510280609131,0.6466541886329651
727,866,मसाला,شبنم,məsaːlaː,ʃbnm,Spice,شبنم,1.0,0.8333333333333334,0.4444444444444445,0.4930555555555556,5.270833333333333,0.4791666666666667,5,Devanagari,Arabic,random,0,-15.106613,0.8876587152481079,0.7615929841995239
728,5452,आधार,بلا استفاده,aːd̤aːr,blɒ ɒstfɒdh,base,useless,1.0,0.6,0.59375,0.6583333333333333,4.9375,0.65,11,Devanagari,Arabic,synonym,0,-20.691622,0.739047110080719,0.6386701464653015
729,1648,जुर्माना,آرمان,d͡ʒurmaːnaː,ɒrmɒn,Fine,Goals,0.7272727272727273,0.2857142857142857,0.2946428571428571,0.3214285714285714,2.5,0.3214285714285714,8,Devanagari,Arabic,hard_negative,0,-10.773805,0.9226605892181396,0.5695343613624573
730,1526,समन्वय,وحدت,səmnvəj,vhdt,Coordination,Unity,1.0,1.0,0.4791666666666666,0.5357142857142857,4.428571428571429,0.5238095238095238,6,Devanagari,Arabic,synonym,0,-8.531804,0.8852762579917908,0.5200477242469788
731,4785,आधार,خود خواه,aːd̤aːr,xvd xvɒh,base,selfish,0.875,0.5714285714285714,0.4880952380952381,0.5535714285714286,4.839285714285714,0.5297619047619048,8,Devanagari,Arabic,synonym,0,-13.182981,0.7663716077804565,0.5022334456443787
732,4120,शुद्ध,تمیز,ʃudd̤ə,tmjz,Pure,Clean,1.0,0.6,0.3416666666666667,0.375,4.85,0.3625,5,Devanagari,Arabic,synonym,0,-13.672193,0.8433060646057129,0.4814711809158325
