,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
458,1880,魁北克,Caraveo,kʰueipeikʰe,kɑˈrɑvioʊ,Quebec,Caraveo,0.8181818181818182,0.2222222222222222,0.2199074074074074,0.2546296296296296,2.5138888888888893,0.2314814814814814,7,Chinese,Latin,hard_negative,0,-2.334242,0.7429681420326233,0.7130500078201294
459,2786,卓有成效,Remunerative,ʈ͡ʂuojouʈ͡ʂʰeŋɕiao,rimˈjunərətɪv,fruitful,Remunerative,0.8888888888888888,0.6153846153846154,0.2612179487179487,0.3012820512820513,4.0673076923076925,0.2692307692307692,12,Chinese,Latin,synonym,0,-18.074852,0.870632529258728,0.35668349266052246
460,120,打开,Honest,takʰai,ˈɑnəst,Open,Honest,1.0,0.8,0.3458333333333333,0.4083333333333333,5.875,0.3458333333333333,6,Chinese,Latin,synonym,0,-11.878186,0.46015337109565735,0.5899136662483215
461,3128,有害,Sinister,jouxai,ˈsɪnɪstər,harmful,Sinister,1.0,0.625,0.3776041666666667,0.421875,4.15625,0.3984375,8,Chinese,Latin,synonym,0,-12.803681,0.8435099124908447,0.4938420057296753
462,2967,奎寧,Quaile,kʰueiniŋ,quaile*,Quinine,quai,0.75,0.2857142857142857,0.1696428571428571,0.1845238095238095,1.5714285714285714,0.1845238095238095,6,Chinese,Latin,hard_negative,0,-6.1928797,0.5443455576896667,0.626931369304657
463,662,下,Under,ɕia,ˈəndər,Down,Under,1.0,0.8,0.4916666666666667,0.5583333333333333,4.95,0.5291666666666667,5,Chinese,Latin,synonym,0,-6.8635683,0.6240397095680237,0.6944018006324768
464,1708,蒙特內哥羅,benzoquinoline,meŋtʰeneikeluo,benzoquinoline*,Montenegro,benzoquinoline,0.8666666666666667,0.2857142857142857,0.1741071428571428,0.1845238095238095,2.080357142857143,0.1800595238095238,14,Chinese,Latin,hard_negative,0,-4.1509223,0.5794482827186584,0.6262748837471008
465,2159,勇气,Strength,joŋt͡ɕʰi,strɛŋθ,courage,,0.875,0.6666666666666666,0.4027777777777778,0.4652777777777778,4.979166666666667,0.4166666666666667,8,Chinese,Latin,synonym,0,-15.607039,0.6643632054328918,0.6109455227851868
466,395,模糊的,Doubtful,muoxuti,ˈdaʊtfəl,vague,Doubtful,1.0,0.7142857142857143,0.2410714285714285,0.2738095238095238,4.0,0.2410714285714285,8,Chinese,Latin,synonym,0,-10.713128,0.6278854012489319,0.5171815156936646
467,2484,羅曼蒂克,summertide,luomantikʰe,summertide*,romantic,summertide,0.6363636363636364,0.4,0.09375,0.1083333333333333,1.575,0.09375,10,Chinese,Latin,hard_negative,0,-8.017406,0.6069644689559937,0.5697569847106934
468,195,无意义的,Ridiculous,uiiti,rɪˈdɪkjələs,meaningless,Ridiculous,1.0,0.6,0.5041666666666667,0.5625000000000001,4.45,0.5583333333333333,10,Chinese,Latin,synonym,0,-14.8888235,0.8732950687408447,0.4970439374446869
469,3302,宣布,Communicate,ɕyanpu,kəmˈjunəˌkeɪt,Announce,Communicate,0.9230769230769232,0.5454545454545454,0.4905303030303031,0.5416666666666666,4.306818181818182,0.5359848484848485,11,Chinese,Latin,synonym,0,-16.2635,0.7533236145973206,0.5667034387588501
470,1,三味治,Sanhedrist,sanweiʈ͡ʂɻ̩,sanhedrist*,Osamu Mimi,Sanhedrist,0.6363636363636364,0.4,0.24375,0.275,2.925,0.26875,10,Chinese,Latin,hard_negative,0,-16.067621,0.7921461462974548,0.7212265133857727
471,3195,适当,Appropriate,kʰuotaŋ,əˈproʊpriˌeɪt,appropriate,Appropriate,0.9230769230769232,0.7272727272727273,0.4678030303030303,0.5303030303030304,4.25,0.524621212121212,11,Chinese,Latin,synonym,0,-14.277125,0.6624090075492859,0.6406524181365967
472,832,車士活,milli-,t͡ɕyʂɻ̩xuo,ˈmɪli-,Chatswood,national,1.0,0.7142857142857143,0.4970238095238096,0.5416666666666666,4.732142857142857,0.5386904761904762,6,Chinese,Latin,random,0,-7.327264,0.8242568373680115,0.728574275970459
473,1604,福特,Basu,futʰe,ˈbɑsu,ford,Basu,1.0,0.0,0.1354166666666666,0.1458333333333333,1.71875,0.1354166666666666,4,Chinese,Latin,hard_negative,0,-6.005889,0.8226144313812256,0.7409342527389526
474,3088,模糊的,ambiguous,muoxuti,æmˈbɪgjuəs,vague,ambiguous,0.8,0.625,0.2786458333333333,0.3125,4.71875,0.2916666666666667,9,Chinese,Latin,synonym,0,-14.57833,0.8573841452598572,0.5391079187393188
475,2504,艾奇遜,Eitingon,ait͡ɕʰiɕyn,eitingon*,Acheson,Eitingon,0.8,0.2857142857142857,0.1011904761904761,0.1011904761904761,1.3571428571428572,0.1011904761904761,8,Chinese,Latin,hard_negative,0,-7.919177,0.7636648416519165,0.6184955835342407
476,429,托拉斯,trust,tʰuolasi,trəst,trust,trust,0.75,0.4285714285714285,0.3482142857142857,0.3988095238095238,3.75,0.3779761904761905,5,Chinese,Latin,loan,1,-2.1692524,0.2459193617105484,0.5324540734291077
477,695,感激,Benison,kant͡ɕi,benison*,gratitude,Benison,0.875,0.5714285714285714,0.3422619047619047,0.36904761904761896,3.071428571428572,0.36904761904761896,7,Chinese,Latin,synonym,0,-12.434336,0.7180922031402588,0.5517889857292175
478,1807,里根,lekin,liken,lekin*,Reagan,but,0.5,0.0,0.0166666666666666,0.0166666666666666,0.2,0.0166666666666666,5,Chinese,Latin,hard_negative,0,-4.9624963,0.7819621562957764,0.6260595321655273
479,2958,塞特,Sawdey,setʰe,ˈsɔdi,Set,Saudi,1.0,0.0,0.0624999999999999,0.0624999999999999,0.5625,0.0624999999999999,6,Chinese,Latin,hard_negative,0,-2.5318668,0.4822434186935425,0.6338098049163818
480,886,阿德萊德,Adelaide,atelaite,ˈædəˌleɪd,Adelaide,Adelaide,1.0,0.125,0.1432291666666666,0.15625,1.15625,0.15625,8,Chinese,Latin,loan,1,1.8749468,0.7806910872459412,0.5352302193641663
481,3617,不愿意,Resistant,pujuani,rɪˈzɪstənt,unwilling,Resistant,0.9,0.5555555555555556,0.3541666666666666,0.3935185185185185,4.333333333333333,0.3726851851851852,9,Chinese,Latin,synonym,0,-17.468204,0.7124898433685303,0.4612697958946228
482,3011,疏忽,negligent,ʂuxu,ˈnɛglɪʤənt,negligence,negligent,1.0,0.7142857142857143,0.5119047619047619,0.5535714285714286,4.982142857142857,0.5476190476190477,9,Chinese,Latin,synonym,0,-9.253996,0.8138155341148376,0.5284940600395203
483,1457,群,Group,t͡ɕʰyn,grup,group,Group,1.0,0.6666666666666666,0.2013888888888888,0.2361111111111111,3.208333333333333,0.2013888888888888,5,Chinese,Latin,synonym,0,-5.9544954,0.6831657886505127,0.7451953291893005
484,842,酥脆,Stiff,sut͡sʰuei,stɪf,crispy,Stiff,0.7777777777777778,0.6666666666666666,0.3784722222222221,0.4236111111111111,3.9583333333333335,0.4131944444444444,5,Chinese,Latin,synonym,0,-2.5993943,0.734350860118866,0.5980059504508972
485,609,珀斯,Acheson,pʰuosi,ˈæʧəsən,Perth,Acheson,0.8571428571428571,0.4,0.3041666666666666,0.35,3.8,0.3041666666666666,7,Chinese,Latin,random,0,-7.3822236,0.7229006290435791,0.6571211814880371
486,714,艾奇遜,auditability,ait͡ɕʰiɕyn,auditability*,Acheson,auditability,0.6153846153846154,0.6666666666666666,0.4340277777777777,0.4756944444444445,3.8125,0.4756944444444445,12,Chinese,Latin,hard_negative,0,-18.103888,0.6850814819335938,0.5737200975418091
487,1190,士多,Ciskei,ʂɻ̩tuo,sɪˈskeɪ,Stock,Ciskei,1.0,0.1666666666666666,0.2430555555555555,0.2708333333333333,2.333333333333333,0.2604166666666667,6,Chinese,Latin,hard_negative,0,-6.5784273,0.8422936201095581,0.5305281281471252
488,1628,想要,Short,ɕiaŋjao,ʃɔrt,want to,Short,1.0,0.7142857142857143,0.5029761904761905,0.5654761904761905,5.0,0.5476190476190476,5,Chinese,Latin,synonym,0,-5.521596,0.6337324976921082,0.44193142652511597
489,1140,喹喔啉,examorelin,kʰueiwolin,examorelin*,Quinoxaline,examorelin,0.7272727272727273,0.2,0.1958333333333333,0.2208333333333333,2.5,0.20625,10,Chinese,Latin,hard_negative,0,-4.87629,0.7763563990592957,0.4609367847442627
490,2350,比基尼,zitoni,pit͡ɕini,zitoni*,bikini,olives,0.625,0.3333333333333333,0.0798611111111111,0.0833333333333333,0.9375,0.0798611111111111,6,Chinese,Latin,hard_negative,0,-5.8194895,0.7414626479148865,0.7294697761535645
491,2503,艾士菲,Alyvia,iʂɻ̩fei,alyvia*,Ashfield,Αλυβιά,1.0,0.1666666666666666,0.1076388888888888,0.1180555555555555,1.4166666666666667,0.1076388888888888,6,Chinese,Latin,hard_negative,0,-4.397146,0.8791117668151855,0.5849995017051697
492,3396,杰出的,Leading,t͡ɕieʈ͡ʂʰuti,ˈlidɪŋ,outstanding,Leading,0.9166666666666666,0.7142857142857143,0.3988095238095238,0.4404761904761905,4.125,0.4226190476190476,7,Chinese,Latin,synonym,0,-8.979215,0.4122715890407562,0.5518094897270203
493,951,麥當勞,paintable,maitaŋlao,paintable*,McDonald's,paintable,0.5,0.4444444444444444,0.1689814814814814,0.1898148148148148,2.4722222222222223,0.1689814814814814,9,Chinese,Latin,hard_negative,0,-9.521224,0.41181910037994385,0.58731609582901
494,1991,印第安,untier,intian,untier*,Indian,untier,0.5714285714285714,0.1666666666666666,0.0555555555555555,0.0694444444444444,0.75,0.0555555555555555,6,Chinese,Latin,hard_negative,0,-4.591356,0.771673858165741,0.6382537484169006
495,579,湯力水,tonic,tʰaŋliʂuei,ˈtɑnɪk,Tonic Water,tonic,1.0,0.5555555555555556,0.4490740740740741,0.5,3.875,0.4953703703703704,5,Chinese,Latin,loan,1,5.5451875,0.7468244433403015,0.6434456706047058
496,1029,加侖,colin,t͡ɕialun,ˈkoʊlɪn,gallon,colin,0.75,0.0,0.1076388888888889,0.1111111111111111,1.1875,0.1076388888888889,5,Chinese,Latin,hard_negative,0,-4.467251,0.743905246257782,0.6283998489379883
497,1911,永动的,perpetual,joŋtoŋti,pərˈpɛʧuəl,perpetual,perpetual,1.0,0.75,0.2239583333333333,0.2604166666666667,4.390625,0.2239583333333333,9,Chinese,Latin,synonym,0,-7.231974,0.6513757109642029,0.47031137347221375
498,1319,布林,Bergin,pulin,ˈbərˌgɪn,Brin,Bergin,0.875,0.0,0.075,0.0916666666666666,0.75,0.075,6,Chinese,Latin,hard_negative,0,-2.365276,0.7362937331199646,0.6567711234092712
499,53,克里奧爾語,Karelianness,kʰeliaoɻ̩ju,karelianness*,Creole,Karelianness,0.6153846153846154,0.4166666666666667,0.3177083333333333,0.3506944444444444,3.34375,0.3420138888888888,12,Chinese,Latin,hard_negative,0,-17.464378,0.7833877801895142,0.6437484622001648
500,580,湯加,transmisia,tʰaŋt͡ɕia,transmisia*,Tonga,transmission,0.6363636363636364,0.5,0.3979166666666666,0.4416666666666667,3.4,0.4416666666666667,10,Chinese,Latin,hard_negative,0,-11.984733,0.845257043838501,0.685997724533081
501,3788,恶毒的,Evil,etuti,ˈivəl,poisonous,Evil,1.0,0.6,0.2958333333333333,0.325,3.15,0.3166666666666666,4,Chinese,Latin,synonym,0,-2.120939,0.7752898335456848,0.4221205711364746
502,2243,德里,Cilley,teli,ˈsɪli,Delhi,Cilley,0.6,0.0,0.03125,0.03125,0.4375,0.03125,6,Chinese,Latin,hard_negative,0,-2.3958466,0.8077046275138855,0.7163539528846741
503,2511,芬太尼,Filsaime,fentʰaini,filsaime*,Fentanyl,sonlove,0.7777777777777778,0.25,0.0494791666666666,0.0520833333333333,0.671875,0.0494791666666666,8,Chinese,Latin,hard_negative,0,-3.8080082,0.8388553261756897,0.6910097599029541
504,1068,逮捕,Grasp,taipu,græsp,Arrest,Grasp,1.0,0.6,0.2833333333333333,0.3333333333333333,3.85,0.3041666666666667,5,Chinese,Latin,synonym,0,-7.5344367,0.563377320766449,0.5270804762840271
505,552,胆量,arrogance,tanliaŋ,ˈɛrəgəns,courage,arrogance,1.0,0.4285714285714285,0.3184523809523809,0.3630952380952381,4.089285714285714,0.3303571428571428,9,Chinese,Latin,synonym,0,-9.585501,0.49027112126350403,0.5764451622962952
506,2158,安那其,antigame,annuot͡ɕʰi,antigame*,Anarchy,antigame,0.8,0.2857142857142857,0.1160714285714285,0.119047619047619,1.6964285714285714,0.1160714285714285,8,Chinese,Latin,hard_negative,0,-5.1031117,0.8121095299720764,0.5158878564834595
507,104,厄瓜多,goal,ekuatuo,goʊl,Ecuador,goal,1.0,0.7142857142857143,0.5595238095238095,0.6190476190476191,4.928571428571429,0.6190476190476191,4,Chinese,Latin,random,0,-6.760157,0.2704784572124481,0.550801157951355
508,3730,疏,Few,ʂu,fju,sparse,Few,0.6666666666666666,0.6666666666666666,0.3541666666666667,0.4027777777777777,3.0,0.3888888888888889,3,Chinese,Latin,synonym,0,-8.42351,0.7132015824317932,0.4991779029369354
509,3564,异常,Abnormal,iʈ͡ʂʰaŋ,æbˈnɔrməl,abnormal,Abnormal,1.0,0.75,0.5338541666666667,0.5989583333333333,4.640625,0.5911458333333333,8,Chinese,Latin,synonym,0,-10.601737,0.8132089376449585,0.6185387969017029
510,2553,薩拉米,Halabi,salami,halabi*,salami,milky,0.4285714285714285,0.3333333333333333,0.0381944444444444,0.0416666666666666,0.9375,0.0381944444444444,6,Chinese,Latin,hard_negative,0,-4.806648,0.7952406406402588,0.6074180006980896
511,2579,不耐烦,Hasty,punaifan,ˈheɪsti,impatient,Hasty,1.0,0.625,0.3567708333333332,0.390625,4.09375,0.3776041666666667,5,Chinese,Latin,synonym,0,-7.631455,0.5633278489112854,0.6200887560844421
512,645,盧旺達,Rwanda,luwaŋta,ˌruˈɑndə,Rwanda,Rwanda,0.875,0.1428571428571428,0.2053571428571428,0.23809523809523805,1.875,0.2202380952380952,6,Chinese,Latin,loan,1,-2.8975492,0.7130594253540039,0.7152144908905029
513,307,遇险,Distress,juɕian,dɪˈstrɛs,in distress,Distress,1.0,0.7142857142857143,0.2916666666666666,0.3273809523809524,3.9821428571428568,0.3035714285714285,8,Chinese,Latin,synonym,0,-8.13532,0.687698245048523,0.586412787437439
514,528,冒险的,Insolent,maoɕianti,ˈɪnsələnt,adventurous,Insolent,0.8888888888888888,0.5555555555555556,0.2939814814814815,0.3379629629629629,3.861111111111111,0.3055555555555556,8,Chinese,Latin,synonym,0,-16.68386,0.7822336554527283,0.620627760887146
515,3130,碌士,Lesage,luʂɻ̩,ˈlɛsɪʤ,Goushi,The wise man,0.8333333333333334,0.0,0.0989583333333333,0.1145833333333333,1.0625,0.0989583333333333,6,Chinese,Latin,hard_negative,0,-2.4097545,0.7660083770751953,0.6994941234588623
516,1379,打吡,diva,tapi,ˈdivə,Derby,diva,1.0,0.0,0.0885416666666666,0.09375,0.96875,0.0885416666666666,4,Chinese,Latin,hard_negative,0,-4.9232125,0.795998752117157,0.6484951376914978
517,701,耶魯,dopa,jelu,ˈdoʊpə,Yale,dopa,1.0,0.6,0.3375,0.3666666666666667,3.9,0.3583333333333333,4,Chinese,Latin,random,0,-10.142599,0.8496423959732056,0.6458826065063477
518,747,菲力,fillet,feili,fəˈleɪ,Filet,fillet,0.6666666666666666,0.4,0.1249999999999999,0.1499999999999999,2.5,0.1249999999999999,6,Chinese,Latin,loan,1,-0.004341429,0.7151937484741211,0.7373767495155334
519,647,盧瑟,loser,luse,ˈluzər,Luther,loser,0.6666666666666666,0.2,0.1916666666666666,0.225,1.65,0.225,5,Chinese,Latin,loan,1,-0.9336949,0.3884938657283783,0.5829667448997498
520,445,拷貝,copy,kʰaopei,ˈkɑpi,copy,copy,0.7142857142857143,0.3333333333333333,0.3159722222222222,0.3541666666666667,2.583333333333333,0.3506944444444445,4,Chinese,Latin,loan,1,-4.455375,0.6539283990859985,0.6172686815261841
521,1730,苦难,Hopelessness,kʰunan,ˈhoʊpləsnəs,suffering,Hopelessness,0.9090909090909092,0.7,0.50625,0.5541666666666666,4.45,0.5541666666666666,12,Chinese,Latin,synonym,0,-12.955556,0.4535333514213562,0.573039174079895
522,3561,奇怪的,Odd,t͡ɕʰikuaiti,ɑd,Strange,Odd,1.0,0.75,0.6875,0.765625,5.5625,0.7630208333333334,3,Chinese,Latin,synonym,0,-5.436778,0.6924471855163574,0.48986759781837463
523,3018,龐克,Burkey,pʰaŋkʰe,ˈbərki,Punk,Burkey,0.8571428571428571,0.2,0.1124999999999999,0.1333333333333333,1.225,0.1124999999999999,6,Chinese,Latin,hard_negative,0,-3.8966918,0.371336966753006,0.6897295117378235
524,25,伊甸,Putian,itian,putian*,Eden,Putian,0.4285714285714285,0.1666666666666666,0.1701388888888889,0.1875,1.4583333333333333,0.1875,6,Chinese,Latin,hard_negative,0,-12.953753,0.7831408977508545,0.5994958877563477
525,590,澤西,lute,t͡seɕi,lut,Jersey,lute,1.0,0.75,0.3697916666666667,0.3958333333333333,4.0625,0.3958333333333333,4,Chinese,Latin,random,0,-1.297673,0.8421730399131775,0.7181001901626587
526,2865,開許,Haysi,kʰaiɕy,haysi*,open,Which,1.0,0.4,0.1083333333333333,0.1083333333333333,1.6,0.1083333333333333,5,Chinese,Latin,hard_negative,0,-5.2216177,0.8992682695388794,0.620441734790802
527,1176,塞內加爾,Danish crow,saineit͡ɕiaɻ̩,ˈdeɪnɪʃ kroʊ,Senegal,Danish crow,1.0,0.2,0.1333333333333333,0.1625,2.2125,0.1333333333333333,11,Chinese,Latin,hard_negative,0,-9.246211,0.7112655639648438,0.6164218187332153
528,2885,亞里桑那,waridashi,jalisaŋna,waridashi*,Arizona,Indexing,0.7,0.2222222222222222,0.1111111111111111,0.125,1.5555555555555556,0.1111111111111111,9,Chinese,Latin,hard_negative,0,-11.564699,0.7180794477462769,0.5542857050895691
529,1572,羞辱,Disgrace,ɕiouɻu,dɪsˈgreɪs,humiliation,Disgrace,1.0,0.7142857142857143,0.3184523809523809,0.36904761904761896,4.357142857142857,0.3303571428571428,8,Chinese,Latin,synonym,0,-8.910144,0.7605189085006714,0.47450074553489685
530,457,摩爾門,salami,muoɻ̩men,səˈlɑmi,Mormon,salami,0.875,0.4285714285714285,0.2738095238095238,0.3095238095238096,3.3035714285714284,0.2857142857142857,6,Chinese,Latin,random,0,-5.7371626,0.7958127856254578,0.6736366748809814
531,2551,薩威稜帖,capernoitie,saweileŋtʰie,capernoitie*,Savillontie,capernoitie,0.6666666666666666,0.4545454545454545,0.1174242424242424,0.1363636363636363,2.3181818181818183,0.1174242424242424,11,Chinese,Latin,hard_negative,0,-7.676422,0.8741505742073059,0.7143028378486633
532,1527,淋巴,grandog,linpa,grandog*,lymph,grandog,0.875,0.2,0.0958333333333333,0.1166666666666666,1.075,0.0958333333333333,7,Chinese,Latin,hard_negative,0,-5.5543623,0.821969211101532,0.63380366563797
533,3052,撲落,Bungie,pʰuluo,bungie*,shake off,Bungie,1.0,0.2,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,6,Chinese,Latin,hard_negative,0,-5.7629685,0.8081091046333313,0.7085034251213074
534,1802,奇怪的,abnormal,t͡ɕʰikuaiti,æbˈnɔrməl,Strange,abnormal,1.0,0.75,0.2994791666666667,0.3541666666666667,4.890625,0.2994791666666667,8,Chinese,Latin,synonym,0,-8.478471,0.7785555720329285,0.5901272296905518
535,2220,分割,Scrap,fenke,skræp,Split,Scrap,1.0,1.0,0.2583333333333333,0.3083333333333333,5.3,0.2583333333333333,5,Chinese,Latin,synonym,0,-4.899263,0.7136262059211731,0.5658603310585022
536,832,简短的,Concise,t͡ɕiantuanti,kənˈsaɪs,briefly,Concise,0.8333333333333334,0.3,0.3354166666666667,0.3708333333333333,3.0375,0.3666666666666666,7,Chinese,Latin,synonym,0,-12.905974,0.8090900182723999,0.43352997303009033
537,1210,抓牢,Take,ʈ͡ʂualao,teɪk,hold on,Take,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.229166666666667,0.4409722222222222,4,Chinese,Latin,synonym,0,-9.000085,0.6590384244918823,0.614493727684021
538,1760,阴沉,Sad,inʈ͡ʂʰen,sæd,gloomy,Sad,1.0,0.8,0.4083333333333333,0.4583333333333333,4.1,0.4583333333333333,3,Chinese,Latin,synonym,0,-12.763423,0.7029149532318115,0.6635913848876953
539,588,滿地可,camantigue,mantikʰe,camantigue*,Montreal,camangue,0.4545454545454545,0.3333333333333333,0.2407407407407407,0.2685185185185185,2.5972222222222223,0.2638888888888889,10,Chinese,Latin,hard_negative,0,-14.228506,0.8536682724952698,0.4985426068305969
540,547,法克,fuck,fakʰe,fək,Fake,fuck,0.6,0.25,0.265625,0.2916666666666667,2.1875,0.2916666666666667,4,Chinese,Latin,loan,1,1.4796116,0.8331210613250732,0.670754075050354
541,348,可怕的,Terrible,kʰepʰati,ˈtɛrəbəl,scary,Terrible,1.0,0.5714285714285714,0.2767857142857143,0.3095238095238096,2.7678571428571432,0.2886904761904762,8,Chinese,Latin,synonym,0,-7.586797,0.81993567943573,0.47572603821754456
542,1925,伊甸,Asiad,itian,asiad*,Eden,Asiad,0.6666666666666666,0.2,0.0416666666666666,0.0416666666666666,0.9,0.0416666666666666,5,Chinese,Latin,hard_negative,0,-4.0252614,0.7846583724021912,0.5290389060974121
543,418,愛麗斯,Alice,ailisi,ˈælɪs,Alice,Alice,0.6666666666666666,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,5,Chinese,Latin,loan,1,7.0554338,0.8271056413650513,0.5485473275184631
544,4046,坦率,Obvious,tʰanʂuai,ˈɑbviəs,frank,Obvious,1.0,0.5714285714285714,0.2767857142857142,0.3095238095238095,3.446428571428572,0.2886904761904761,7,Chinese,Latin,synonym,0,-10.864451,0.7655588984489441,0.505010187625885
545,502,柴可夫斯基,Tchaikovsky,ʈ͡ʂʰaikʰefusit͡ɕi,ˌʧeɪˈkɑvski,Tchaikovsky,Tchaikovsky,0.8235294117647058,0.2727272727272727,0.2784090909090909,0.3143939393939394,2.352272727272727,0.3106060606060606,11,Chinese,Latin,loan,1,-12.252365,0.8545387387275696,0.7080850601196289
546,1933,便士,Sianfu,pianʂɻ̩,sianfu*,penny,Sianfu,0.5714285714285714,0.3333333333333333,0.0972222222222222,0.1180555555555555,1.1458333333333333,0.0972222222222222,6,Chinese,Latin,hard_negative,0,-10.373145,0.6250559687614441,0.6221095323562622
547,2223,分割,Piece,fenke,pis,Split,Piece,1.0,0.6,0.4125,0.4583333333333333,3.85,0.4541666666666666,5,Chinese,Latin,synonym,0,-7.554335,0.7095563411712646,0.5487657785415649
548,259,奎寧,quinine,kʰueiniŋ,kˈwaɪˌnaɪn,Quinine,quinine,0.8,0.25,0.1666666666666666,0.1875,1.625,0.1796875,7,Chinese,Latin,loan,1,-7.836474,0.4829876720905304,0.5704105496406555
549,4023,惨重,Shocking,ʈ͡sʰanʈ͡ʂoŋ,ˈʃɑkɪŋ,heavy,Shocking,0.9090909090909092,0.2857142857142857,0.3303571428571428,0.36904761904761896,2.8392857142857144,0.3541666666666666,8,Chinese,Latin,synonym,0,-5.8440776,0.693618893623352,0.4894733726978302
550,1495,沙甸,disdeign,ʂatian,disdeign*,Shadian,disdeign,0.7777777777777778,0.1428571428571428,0.1845238095238095,0.1964285714285714,1.6785714285714286,0.1964285714285714,8,Chinese,Latin,hard_negative,0,-3.1258,0.824797511100769,0.6433542370796204
551,92,卡林頓,chloroform,t͡ɕʰialintun,ˈklɔrəˌfɔrm,Carrington,chloroform,1.0,0.5555555555555556,0.22453703703703695,0.2731481481481481,3.5,0.22453703703703695,10,Chinese,Latin,random,0,-1.0837716,0.6403064131736755,0.6311475038528442
552,2443,皮欽語,potence,pʰit͡ɕʰinju,potence*,Pidgin,gallows,0.8181818181818182,0.2857142857142857,0.1071428571428571,0.1071428571428571,1.6428571428571428,0.1071428571428571,7,Chinese,Latin,hard_negative,0,-1.8809965,0.6320266723632812,0.6959232091903687
553,41,優兔,yout,joutʰu,yout*,Yuu,yout,0.5,0.4,0.2208333333333333,0.25,2.175,0.2416666666666666,4,Chinese,Latin,hard_negative,0,-3.5499246,0.8013125061988831,0.5667221546173096
554,3365,知名,Eminent,ʈ͡ʂɻ̩miŋ,ˈɛmənənt,famous,Eminent,1.0,0.5714285714285714,0.3928571428571428,0.4464285714285714,3.7321428571428568,0.4196428571428571,7,Chinese,Latin,synonym,0,-11.968646,0.7093526124954224,0.4899328649044037
555,75,加農,tigliane,t͡ɕianoŋ,tigliane*,Cannon,tigliane,0.5555555555555556,0.5714285714285714,0.2797619047619047,0.3154761904761904,3.5,0.2946428571428571,8,Chinese,Latin,hard_negative,0,-7.2422247,0.6964723467826843,0.7507399916648865
556,1716,可口的,palatable,kʰekʰouti,ˈpælətəbəl,delicious,palatable,1.0,0.5555555555555556,0.3333333333333332,0.3564814814814815,3.1666666666666665,0.3518518518518518,9,Chinese,Latin,synonym,0,-10.24849,0.8554394245147705,0.4743156433105469
557,1583,的士,dazy,tiʂɻ̩,dazy*,taxi,dazy,1.0,0.0,0.109375,0.125,1.125,0.109375,4,Chinese,Latin,hard_negative,0,-6.7728148,0.8781617283821106,0.553076446056366
558,808,貓本,Melbourne,maopen,ˈmɛlbərn,cat book,Melbourne,0.75,0.2857142857142857,0.1934523809523809,0.2261904761904762,2.2142857142857144,0.2172619047619048,9,Chinese,Latin,loan,1,2.7537584,0.7078056931495667,0.7472162842750549
559,1947,生产,construct,ʂeŋʈ͡ʂʰan,ˈkɑnstrəkt,Production,construct,1.0,0.6666666666666666,0.3958333333333333,0.4490740740740741,3.75,0.4351851851851852,9,Chinese,Latin,synonym,0,-14.151558,0.6187428832054138,0.7862364053726196
560,2685,馬里,Madi,mali,madi*,Mali,Madi,0.4,0.25,0.03125,0.03125,0.875,0.03125,4,Chinese,Latin,hard_negative,0,-2.5144756,0.860195517539978,0.6085523962974548
561,171,哥士的,kellaut,keʂɻ̩ti,kellaut*,Cosmic,kelot,0.625,0.5714285714285714,0.2470238095238095,0.2678571428571428,3.678571428571429,0.2589285714285714,7,Chinese,Latin,hard_negative,0,-4.0179324,0.8708305954933167,0.6209045648574829
562,2992,害怕,Agitated,xaipʰa,ˈæʤəˌteɪtəd,Fear,Agitated,1.0,0.625,0.4114583333333333,0.4531249999999999,3.53125,0.4479166666666666,8,Chinese,Latin,synonym,0,-12.781249,0.6285088658332825,0.5033566951751709
563,681,維京人,Glamorgan,weit͡ɕiŋɻen,glamorgan*,Vikings,Glamorgan,1.0,0.3333333333333333,0.3101851851851852,0.3518518518518518,3.5,0.3333333333333333,9,Chinese,Latin,random,0,-7.648631,0.7921062707901001,0.6829297542572021
564,333,巴哈馬,Newton,paxama,ˈnutən,Bahamas,Newton,1.0,0.6666666666666666,0.2986111111111111,0.3263888888888889,3.1875,0.3159722222222222,6,Chinese,Latin,random,0,-0.88887864,0.70247483253479,0.6959041953086853
565,624,甘比亞,karaila,kanpija,karaila*,Gambia,karaila,0.5,0.2857142857142857,0.1041666666666666,0.125,2.1785714285714284,0.1041666666666666,7,Chinese,Latin,hard_negative,0,-6.1895175,0.5855823755264282,0.6939826607704163
566,430,迷人,Sociable,miɻen,ˈsoʊʃəbəl,charming,Sociable,1.0,0.75,0.4322916666666667,0.4739583333333333,4.265625,0.4713541666666666,8,Chinese,Latin,synonym,0,-15.241472,0.803530216217041,0.688361644744873
