,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1039,244,биогеография,пиперазин,bijoɡjeoɡrɑfijjɑ,pʲipʲerazʲin,biogeography,piperazine,0.875,0.625,0.4401041666666666,0.4921875,3.8203125,0.4869791666666666,7,Cyrillic,Cyrillic,random,0,-6.388016,0.8665313124656677,0.7330586314201355
1040,348,фигура,фигурант,fijɡwrɑ,fʲiɡurant,figure,figurant,0.666666666666667,0.5,0.27604166666666696,0.328125,3.171875,0.29427083333333304,2,Cyrillic,Cyrillic,hard_negative,0,-6.090244,0.8578158617019653,0.6650896072387695
1041,1806,үстел,медици́на,ʏstjel,mʲedʲit͡sína,table,medicine,0.9166666666666666,0.7142857142857143,0.3385416666666667,0.38020833333333337,4.109375,0.3619791666666667,9,Cyrillic,Cyrillic,random,0,-14.618404,0.8353639841079712,0.5929028987884521
1042,1305,Жылдам,Простой,ʒəldɑm,prostoj,Fast,Simple,1.0,0.5714285714285711,0.23809523809523805,0.267857142857143,2.875,0.258928571428571,7,Cyrillic,Cyrillic,synonym,0,-12.62549,0.8253545761108398,0.6845970749855042
1043,1269,редактор,реда́ктор,rjedɑktor,rʲedáktor,editor,editor,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.12962962962962962,0.9444444444444444,0.1226851851851852,1,Cyrillic,Cyrillic,loan,1,0.4554657,0.8970585465431213,0.46901601552963257
1044,1534,тропикалық,тропический,tropijkɑləq,tropʲit͡ɕʲeskʲij,tropical,tropical,0.6875,0.3636363636363637,0.1553030303030303,0.17045454545454544,2.5568181818181817,0.1553030303030303,6,Cyrillic,Cyrillic,loan,1,-3.0981953,0.8407883644104004,0.5838486552238464
1045,2882,Белсенді,Осторожный,bjelsjendɪ,ostoroʒnɨj,Active,Careful,0.9,0.7,0.22708333333333305,0.275,4.6125,0.22708333333333305,9,Cyrillic,Cyrillic,synonym,0,-21.51453,0.9324129223823547,0.6267169117927551
1046,1209,Келісім,Аккорд,kjelɪsɪm,akkord,Agreement,Chord,1.0,0.625,0.3958333333333329,0.4479166666666671,4.8125,0.421875,7,Cyrillic,Cyrillic,synonym,0,-18.162388,0.7743284106254578,0.6741358041763306
1047,663,кибернетика,пиперидин,kijbjernjetijkɑ,pʲipʲerʲidʲin,cybernetics,piperidine,0.8,0.5333333333333333,0.4013888888888889,0.4472222222222222,3.4916666666666667,0.4430555555555555,7,Cyrillic,Cyrillic,random,0,-7.0879364,0.9374083876609802,0.8197040557861328
1048,909,метафизика,метафи́зика,mjetɑfijzijkɑ,mʲetafʲízʲika,metaphysics,metaphysics,0.5384615384615384,0.3076923076923077,0.2259615384615385,0.25320512820512825,1.9038461538461533,0.25,1,Cyrillic,Cyrillic,loan,1,-0.66695577,0.8568645715713501,0.6268556714057922
1049,4218,Жарқын,восторженный,ʒɑrqən,vostorʒennɨj,Bright,,0.833333333333333,0.583333333333333,0.4947916666666671,0.545138888888889,4.07291666666667,0.5416666666666671,10,Cyrillic,Cyrillic,synonym,0,-31.065155,0.8688297867774963,0.5973398089408875
1050,1558,урология,эмпиризм,wroloɡijjɑ,empʲirʲizm,urology,empiricism,1.0,0.8,0.34791666666666665,0.39583333333333337,4.5125,0.3708333333333333,8,Cyrillic,Cyrillic,random,0,-4.2344937,0.7885737419128418,0.6840958595275879
1051,5210,Көңілді,Очаровательный,kʏŋɪldɪ,ot͡ɕʲarovatʲelʲnɨj,Have fun,Charming,0.944444444444444,0.615384615384615,0.474358974358974,0.528846153846154,4.23076923076923,0.525641025641026,13,Cyrillic,Cyrillic,synonym,0,-37.342014,0.9261096119880676,0.7558685541152954
1052,728,контрабанда,дубля́ж,kontrɑbɑndɑ,dublʲáʒ,smuggling,dubbing,0.9090909090909092,0.6363636363636364,0.4772727272727273,0.5378787878787878,4.090909090909091,0.524621212121212,10,Cyrillic,Cyrillic,random,0,-19.651608,0.9052775502204895,0.5810382962226868
1053,3916,ұятсыз,бесполезный,ʊjɑtsəz,bʲespolʲeznɨj,shameless,useless,0.923076923076923,0.545454545454545,0.412878787878788,0.454545454545455,4.18181818181818,0.448863636363636,10,Cyrillic,Cyrillic,synonym,0,-21.925472,0.7701615691184998,0.6944158673286438
1054,1208,Келісім,дружба,kjelɪsɪm,druʒba,Agreement,friendship,1.0,0.625,0.3619791666666671,0.40625,3.734375,0.3880208333333329,7,Cyrillic,Cyrillic,synonym,0,-16.120045,0.725715160369873,0.7931680083274841
1055,275,будда,паразитолог,bwddɑ,parazʲitoloɡ,Buddha,parasitologist,1.0,0.5454545454545454,0.5321969696969697,0.5984848484848485,4.693181818181818,0.5928030303030304,11,Cyrillic,Cyrillic,random,0,-22.395176,0.8749885559082031,0.7060202360153198
1056,361,генри,агрессивный,ɡjenrij,aɡrʲessʲivnɨj,Henry,aggressive,0.6923076923076923,0.5454545454545454,0.3768939393939394,0.42424242424242425,3.5795454545454546,0.41098484848484856,8,Cyrillic,Cyrillic,random,0,-26.659117,0.8272954225540161,0.7116584181785583
1057,2738,Тітіркену,ярость,tɪtɪrkjenw,jarostʲ,Irritation,fury,0.9,0.7,0.4479166666666671,0.4916666666666671,4.525,0.4854166666666671,8,Cyrillic,Cyrillic,synonym,0,-14.992088,0.8273439407348633,0.7116584181785583
1058,1650,футболка,футбо́лка,fwtbolkɑ,futbólka,T-shirt,t-shirt,0.375,0.25,0.01822916666666666,0.02604166666666666,0.390625,0.01822916666666666,1,Cyrillic,Cyrillic,loan,1,1.2376152,0.9328188300132751,0.755886435508728
1059,3400,бірдей,идентичный,bɪrdjej,idʲentʲit͡ɕʲnɨj,the same,identical,0.933333333333333,0.6,0.3375,0.3791666666666671,3.075,0.3645833333333329,9,Cyrillic,Cyrillic,synonym,0,-22.551746,0.8800591826438904,0.6063157916069031
1060,1164,экран,Абрам,ekrɑn,abram,screen,Abram,0.8,0.4,0.0833333333333333,0.0916666666666667,0.925,0.0833333333333333,3,Cyrillic,Cyrillic,hard_negative,0,-3.3159814,0.8864877223968506,0.6557574272155762
1061,1226,профитроли,консервати́зм,profijtrolij,konsʲervatʲízm,profits,conservatism,0.9285714285714286,0.75,0.2482638888888889,0.3090277777777778,4.177083333333333,0.2482638888888889,11,Cyrillic,Cyrillic,random,0,-10.357417,0.9069538116455078,0.6878512501716614
1062,5057,Ойсыз,легкомысленный,ojsəz,lʲeɡkomɨslʲennɨj,Reasonable,frivolous,0.875,0.7857142857142858,0.604166666666667,0.6696428571428571,5.16964285714286,0.666666666666667,12,Cyrillic,Cyrillic,synonym,0,-35.891464,0.8262504935264587,0.5843162536621094
1063,1180,Бесоқ,Смятение,bjesoq,smʲatʲenie,Besok,Confusion,0.9,0.625,0.33333333333333304,0.3645833333333329,3.59375,0.359375,7,Cyrillic,Cyrillic,synonym,0,-16.509846,0.850495457649231,0.6647341251373291
1064,1531,троллейбус,тролле́йбус,trolljejbws,trollʲéjbus,trolleybus,trolleybus,0.2727272727272727,0.2727272727272727,0.09280303030303028,0.10606060606060606,0.9204545454545454,0.10227272727272728,1,Cyrillic,Cyrillic,loan,1,-4.112842,0.9096407890319824,0.552193284034729
1065,1414,"Тең,",Похожий,"tjeŋ,",poxoʒij,"Equal,",Similar,1.0,0.857142857142857,0.4553571428571429,0.5,4.46428571428571,0.49702380952381,7,Cyrillic,Cyrillic,synonym,0,-18.271185,0.8456526398658752,0.6441148519515991
1066,5486,Жауыз,Коррумпированный,ʒɑwəz,korrumpʲirovannɨj,Evil,corrupt,1.0,0.8125,0.645833333333333,0.731770833333333,5.515625,0.7265625,14,Cyrillic,Cyrillic,synonym,0,-43.72574,0.7946151494979858,0.6747638583183289
1067,2549,Хабарлау,Сообщить,χɑbɑrlɑw,soobɕːitʲ,Notification,To report,0.8888888888888891,0.625,0.29947916666666696,0.338541666666667,3.890625,0.3125,8,Cyrillic,Cyrillic,synonym,0,-10.1121,0.8975640535354614,0.6829821467399597
1068,2725,жауыз,аморальный,ʒɑwəz,amoralʲnɨj,evil,immoral,1.0,0.666666666666667,0.5,0.5601851851851851,4.97222222222222,0.5439814814814821,8,Cyrillic,Cyrillic,synonym,0,-18.718044,0.8629752397537231,0.7127088308334351
1069,105,анафилаксия,анафилакси́я,ɑnɑfijlɑksijjɑ,anafʲilaksʲía,anaphylaxis,anaphylaxis,0.6428571428571429,0.2857142857142857,0.2157738095238096,0.24404761904761904,1.8392857142857144,0.2380952380952381,1,Cyrillic,Cyrillic,loan,1,5.216561,0.8412144780158997,0.698916494846344
1070,3173,Мағыналы,Значительный,mɑʁənɑlə,znat͡ɕʲitʲelʲnɨj,Meaningful,Significant,0.9375,0.454545454545455,0.335227272727273,0.367424242424242,3.09090909090909,0.359848484848485,9,Cyrillic,Cyrillic,synonym,0,-24.003782,0.8959594964981079,0.6616145372390747
1071,912,Тіке,Честный,tɪkje,t͡ɕʲestnɨj,Straight,Fair,0.8,0.7142857142857142,0.360119047619048,0.398809523809524,3.5535714285714306,0.3839285714285711,7,Cyrillic,Cyrillic,synonym,0,-19.480644,0.810228705406189,0.6592028737068176
1072,1428,орынсыз,абсурдный,orənsəz,absurdnɨj,inappropriate,absurd,0.8888888888888891,0.555555555555556,0.305555555555556,0.347222222222222,3.4583333333333304,0.335648148148148,7,Cyrillic,Cyrillic,synonym,0,-14.764993,0.9694841504096985,0.781211256980896
1073,5563,Ашкөз,Деградированный,ɑʃkʏz,dʲeɡradʲirovannɨj,Greed,Degraded,1.0,0.8,0.641666666666667,0.7194444444444449,5.36666666666667,0.7152777777777779,15,Cyrillic,Cyrillic,synonym,0,-45.97624,0.8623215556144714,0.6691244840621948
1074,890,медицина,биогеогра́фия,mjedijtsijnɑ,bʲioɡeoɡráfʲia,medicine,biogeography,1.0,0.75,0.15104166666666666,0.17708333333333334,2.71875,0.15104166666666666,12,Cyrillic,Cyrillic,random,0,-19.696438,0.8709782958030701,0.5996497273445129
1075,84,альт,тесла́,ɑlьt,tʲeslá,alt,tesla,1.0,0.75,0.4416666666666667,0.4833333333333334,4.45,0.4791666666666667,5,Cyrillic,Cyrillic,random,0,-15.577767,0.8192011117935181,0.5130941867828369
1076,3487,ақылды,осторожный,ɑqəldə,ostoroʒnɨj,smart,careful,1.0,0.5,0.4208333333333329,0.470833333333333,3.6625,0.4625,9,Cyrillic,Cyrillic,synonym,0,-21.04813,0.842288076877594,0.6512966156005859
1077,1072,ортопедия,костюм,ortopjedijjɑ,kostʲum,orthopedics,suit,0.9166666666666666,0.75,0.5069444444444444,0.5694444444444444,4.583333333333333,0.5659722222222222,8,Cyrillic,Cyrillic,random,0,-15.584981,0.9411580562591553,0.8067585825920105
1078,194,ацикловир,ацикловир,ɑtsijklovijr,at͡siklovʲir,acyclovir,acyclovir,0.4166666666666667,0.3333333333333333,0.2378472222222222,0.2638888888888889,1.9583333333333333,0.2621527777777778,0,Cyrillic,Cyrillic,loan,1,-3.2635627,0.870820164680481,0.6950533986091614
1079,660,керосин,короб,kjerosijn,korob,kerosene,box,0.6666666666666666,0.5555555555555556,0.4305555555555556,0.4768518518518518,3.5972222222222223,0.474537037037037,4,Cyrillic,Cyrillic,random,0,-9.724446,0.9229274392127991,0.6510484218597412
1080,969,морфология,ге́нри,morfoloɡijjɑ,ɡénrʲi,morphology,гэнри,0.9166666666666666,0.75,0.5746527777777778,0.6458333333333334,5.020833333333333,0.6354166666666666,9,Cyrillic,Cyrillic,random,0,-17.19452,0.9285460114479065,0.5856155753135681
1081,5353,Жаман,Безнравственный,ʒɑmɑn,bʲeznravstvʲennɨj,Bad,Immoral,0.941176470588235,0.733333333333333,0.626388888888889,0.6972222222222221,5.25,0.693055555555556,13,Cyrillic,Cyrillic,synonym,0,-45.616917,0.844032883644104,0.7605133652687073
1082,860,макиавеллизм,макиавелли́зм,mɑkijɑvjellijzm,makʲiavʲellʲízm,machiavellianism,machiavellianism,0.4666666666666667,0.3333333333333333,0.19583333333333333,0.21944444444444444,1.65,0.21666666666666667,1,Cyrillic,Cyrillic,loan,1,5.528904,0.798664391040802,0.6673182845115662
1083,775,куркумин,кореец,kwrkwmijn,korʲeet͡s,curcumin,Korean,0.7777777777777778,0.6666666666666666,0.3587962962962963,0.4074074074074074,3.583333333333333,0.3935185185185184,6,Cyrillic,Cyrillic,random,0,-7.117769,0.7778078317642212,0.6587716341018677
1084,1113,паспорт,по́весть,pɑsport,póvʲestʲ,passport,story,0.75,0.42857142857142855,0.2083333333333333,0.2380952380952381,2.1607142857142856,0.2202380952380953,6,Cyrillic,Cyrillic,random,0,-5.830387,0.8715602159500122,0.5981995463371277
1085,4106,Мазасыз,беспокойный,mɑzɑsəz,bʲespokojnɨj,Anxious,restless,1.0,0.6363636363636359,0.399621212121212,0.443181818181818,3.8295454545454497,0.4375,10,Cyrillic,Cyrillic,synonym,0,-22.659313,0.8400090932846069,0.6289186477661133
1086,5264,Сауатты,Интеллектуальный,sɑwɑttə,intʲellʲektualʲnɨj,Literate,Intellectual,0.944444444444444,0.6,0.5333333333333329,0.588888888888889,4.66666666666667,0.583333333333333,13,Cyrillic,Cyrillic,synonym,0,-40.11033,1.0,1.0
1087,3009,жету,Приобретать,ʒjetw,prʲiobrʲetatʲ,to reach,Acquire,0.8461538461538459,0.7,0.50625,0.570833333333333,4.6375,0.558333333333333,9,Cyrillic,Cyrillic,synonym,0,-25.838533,0.789734423160553,0.7469382286071777
1088,1761,эмансипация,ми́дия,emɑnsijpɑtsijjɑ,mʲídʲia,emancipation,media,0.8666666666666667,0.7333333333333333,0.6111111111111109,0.6805555555555556,4.966666666666667,0.6791666666666667,7,Cyrillic,Cyrillic,random,0,-23.635029,0.5941118597984314,0.5742063522338867
1089,2479,Қорқамын,нарушенный,qorqɑmən,naruʂennɨj,I'm afraid,disturbed,0.8,0.6,0.29166666666666696,0.320833333333333,3.075,0.3104166666666669,8,Cyrillic,Cyrillic,synonym,0,-16.414791,0.8717146515846252,0.6780490875244141
1090,5655,бас бостандығынан айыру,заключение,bɑs bostɑndəʁənɑn ɑjərw,zaklʲut͡ɕʲenie,deprivation of liberty,conclusion,0.91304347826087,0.6190476190476191,0.522817460317461,0.5853174603174599,4.5,0.5813492063492061,21,Cyrillic,Cyrillic,synonym,0,-22.243156,0.9778938293457031,0.8473670482635498
1091,705,комитет,комите́т,komijtjet,komʲitʲét,committee,committee,0.4444444444444444,0.3333333333333333,0.2083333333333333,0.2314814814814815,1.7222222222222223,0.2314814814814815,1,Cyrillic,Cyrillic,loan,1,4.8892484,0.9094441533088684,0.6608861684799194
1092,2698,ыңғайсыз,неизящный,əŋʁɑjsəz,neizʲaɕːnɨj,uncomfortable,inelegant,1.0,0.666666666666667,0.25,0.27314814814814803,3.69444444444444,0.25925925925925897,8,Cyrillic,Cyrillic,synonym,0,-17.934736,0.4266297519207001,0.6635748744010925
1093,3090,Қышқыл,вспыльчивый,qəʃqəl,vspɨlʲt͡ɕʲivɨj,Sour,hot-tempered,1.0,0.6,0.4520833333333329,0.4916666666666671,4.1,0.4875,9,Cyrillic,Cyrillic,synonym,0,-23.083385,0.9009461402893066,0.6659975647926331
1094,1267,революция,револю́ция,rjevoljuwtsijjɑ,rʲevolʲút͡sia,revolution,the revolution,0.5333333333333333,0.5333333333333333,0.3722222222222222,0.4166666666666666,3.05,0.4125,1,Cyrillic,Cyrillic,loan,1,-6.104959,0.9009461402893066,0.6659975647926331
1095,1627,фотоаппарат,фотоаппара́т,fotoɑppɑrɑt,fotoapparát,camera,camera,0.2727272727272727,0.09090909090909093,0.017045454545454544,0.022727272727272728,0.20454545454545456,0.017045454545454544,1,Cyrillic,Cyrillic,loan,1,-1.1908106,0.8896596431732178,0.5971065759658813
1096,763,криптон,колло́ид,krijpton,kollóid,krypton,colloid,0.875,0.5,0.2578125,0.2916666666666667,3.875,0.27864583333333337,7,Cyrillic,Cyrillic,random,0,-13.203938,0.7889110445976257,0.5413987040519714
1097,3863,Лес самурай,Ругать,ljes sɑmwrɑj,ruɡatʲ,forest samurai,To scold,1.0,0.7272727272727271,0.5606060606060611,0.6325757575757579,5.03409090909091,0.619318181818182,10,Cyrillic,Cyrillic,synonym,0,-15.224769,0.7934183478355408,0.6523680686950684
1098,733,конфедерация,евгеника,konfjedjerɑtsijjɑ,jevɡenika,confederation,eugenics,0.7647058823529411,0.7058823529411765,0.463235294117647,0.517156862745098,4.286764705882353,0.5134803921568628,10,Cyrillic,Cyrillic,random,0,-14.920656,0.7428913116455078,0.13690967857837677
1099,51,Масса,Толпа,mɑssɑ,tolpa,Weight,Crowd,1.0,0.6,0.133333333333333,0.15,2.15,0.133333333333333,4,Cyrillic,Cyrillic,synonym,0,-7.909078,0.7949597239494324,0.4431760311126709
1100,1372,синус,Гру́зия,sijnws,ɡrúzʲia,sinus,Georgia,1.0,0.8333333333333334,0.2395833333333333,0.2916666666666667,4.8125,0.2395833333333333,7,Cyrillic,Cyrillic,random,0,-12.837758,0.6745162010192871,0.5962059497833252
1101,5362,Лас,безнравственный,lɑs,bʲeznravstvʲennɨj,Las,immoral,0.941176470588235,0.8,0.730555555555556,0.8111111111111109,5.95,0.8097222222222221,13,Cyrillic,Cyrillic,synonym,0,-47.616093,0.9109236598014832,0.6154963374137878
1102,4495,Үйір,Толпа людей,ʏjɪr,tolpa lʲudʲej,Attachment,Crowd,1.0,0.6,0.602083333333333,0.670833333333333,5.1625,0.660416666666667,11,Cyrillic,Cyrillic,synonym,0,-27.067932,0.8561887741088867,0.7209262251853943
1103,252,бифштекс,лауреа́т,bijfʃtjeks,laurʲeát,steak,laureate,0.9,0.6,0.3666666666666665,0.4083333333333333,3.9625,0.39375,8,Cyrillic,Cyrillic,random,0,-2.3618312,0.8102053999900818,0.6286787986755371
1104,3371,Меланхолия,несчастный,mjelɑnχolijjɑ,nest͡ɕʲastnɨj,Melancholy,unhappy,1.0,0.7692307692307689,0.314102564102564,0.3525641025641029,3.70192307692308,0.33974358974359004,9,Cyrillic,Cyrillic,synonym,0,-11.266211,0.8949782848358154,0.7454627156257629
1105,2,абакавир,тими́н,ɑbɑkɑvijr,tʲimʲín,abacavir,timin,1.0,0.8888888888888888,0.4652777777777779,0.5324074074074073,4.333333333333333,0.5162037037037037,8,Cyrillic,Cyrillic,random,0,-16.243237,0.7513660788536072,0.765591561794281
1106,514,драма,дра́ма,drɑmɑ,dráma,drama,drama,0.4,0.2,0.025,0.03333333333333333,0.3,0.025,1,Cyrillic,Cyrillic,loan,1,-0.10653034,0.8712802529335022,0.7395673394203186
1107,3070,кюрий,грейдер,kjuwrijj,ɡrʲejdʲer,curium,grader,1.0,0.25,0.231770833333333,0.27604166666666696,2.90625,0.244791666666667,6,Cyrillic,Cyrillic,hard_negative,0,-7.797983,0.9070541858673096,0.6715060472488403
1108,5619,"Абортты, Жеміссіз",Бесплодный,"ɑborttə, ʒjemɪssɪz",bʲesplodnɨj,"Abortion, Fruitless",Barren,0.944444444444444,0.5625,0.3984375,0.4453125,3.7421875,0.4401041666666671,17,Cyrillic,Cyrillic,synonym,0,-23.81017,0.8611978888511658,0.6703526973724365
1109,645,католик,психо́лог,kɑtolijk,psʲixóloɡ,Catholic,psychologist,1.0,0.5,0.2578125,0.3020833333333333,2.890625,0.2578125,7,Cyrillic,Cyrillic,random,0,-15.059759,0.7641323804855347,0.6733506321907043
1110,1023,нумизматика,нумизма́тика,nwmijzmɑtijkɑ,numʲizmátʲika,numismatics,numismatics,0.5384615384615384,0.3076923076923077,0.16025641025641027,0.18269230769230774,1.4903846153846154,0.1762820512820513,1,Cyrillic,Cyrillic,loan,1,1.9001356,0.8049516677856445,0.4563768804073334
1111,2332,қамқорлық,экономика,qɑmqorləq,ekonomʲika,care,economics,0.9,0.666666666666667,0.268518518518519,0.314814814814815,4.13888888888889,0.268518518518519,8,Cyrillic,Cyrillic,synonym,0,-14.7701025,0.8452655673027039,0.6509122252464294
1112,1892,үлкейту,продлевать,ʏlkjejtw,prodlʲevatʲ,magnification,prolong,0.818181818181818,0.666666666666667,0.310185185185185,0.351851851851852,4.69444444444445,0.32175925925925897,8,Cyrillic,Cyrillic,synonym,0,-19.411945,0.8499042391777039,0.567819356918335
1113,433,грей,ботинок,ɡrjej,botʲinok,gray,shoe,1.0,0.8571428571428571,0.36607142857142855,0.41071428571428575,4.267857142857143,0.3928571428571429,7,Cyrillic,Cyrillic,random,0,-14.475348,0.8089359402656555,0.5521324872970581
1114,1504,топография,топогра́фия,topoɡrɑfijjɑ,topoɡráfʲia,topography,topography,0.4166666666666667,0.25,0.16319444444444445,0.1840277777777778,1.375,0.1805555555555556,1,Cyrillic,Cyrillic,loan,1,2.9158278,0.7425963282585144,0.6375492811203003
1115,1573,Пазл,Дилемма,pɑzl,dʲilʲemma,Puzzle,Dilemma,0.8888888888888891,0.857142857142857,0.4821428571428571,0.535714285714286,4.5,0.526785714285714,7,Cyrillic,Cyrillic,synonym,0,-16.067133,0.5054959058761597,0.7610992193222046
1116,4387,Күмәнді,Двойственное,kʏmændɪ,dvojstvʲennoe,Doubtful,dual,0.923076923076923,0.666666666666667,0.440972222222222,0.482638888888889,3.9583333333333295,0.4791666666666671,11,Cyrillic,Cyrillic,synonym,0,-34.201508,0.931653618812561,0.7577184438705444
1117,448,Қатты,В разных,qɑttə,v raznɨx,It is tough,in different,1.0,0.5714285714285711,0.330357142857143,0.375,3.26785714285714,0.36904761904761896,6,Cyrillic,Cyrillic,synonym,0,-18.124853,0.9196649789810181,0.6585448384284973
1118,991,натрий,при́нтер,nɑtrijj,prʲíntʲer,sodium,printer,1.0,0.7142857142857143,0.2440476190476191,0.3095238095238096,4.339285714285714,0.2440476190476191,8,Cyrillic,Cyrillic,random,0,-15.665857,0.6491837501525879,0.6979140043258667
1119,233,бериллий,бери́ллий,bjerijllijj,bʲerʲíllʲij,beryllium,beryllium,0.4545454545454545,0.3636363636363637,0.2556818181818182,0.28787878787878785,2.113636363636364,0.2840909090909091,1,Cyrillic,Cyrillic,loan,1,1.476335,0.9695770144462585,0.7641639709472656
1120,5541,Көңілді,Жизнерадостность,kʏŋɪldɪ,ʒizneradostnostʲ,Have fun,Cheerfulness,0.9375,0.6,0.5416666666666671,0.597222222222222,4.51666666666667,0.591666666666667,15,Cyrillic,Cyrillic,synonym,0,-44.697845,0.5631647109985352,0.44934025406837463
1121,1159,платина,импеданс,plɑtijnɑ,impʲedans,platinum,impedance,0.8888888888888888,0.625,0.27083333333333337,0.31770833333333337,4.203125,0.27083333333333337,7,Cyrillic,Cyrillic,random,0,-9.863043,0.9077211618423462,0.6305114030838013
1122,4027,типология,преполовение,tijpoloɡijjɑ,prʲepolovʲenie,typology,halving,0.7142857142857142,0.5,0.0954861111111111,0.118055555555556,1.78125,0.0954861111111111,7,Cyrillic,Cyrillic,hard_negative,0,-20.14201,0.8927203416824341,0.7851730585098267
1123,2504,Қолайсыз,Зловещий,qolɑjsəz,zlovʲeɕːij,Inconvenient,Sinister,0.9,0.75,0.239583333333333,0.27604166666666696,3.828125,0.239583333333333,8,Cyrillic,Cyrillic,synonym,0,-16.991516,0.8714224696159363,0.7860768437385559
1124,1507,торпеда,гардеро́б,torpjedɑ,ɡardʲerób,torpedo,wardrobe,0.7777777777777778,0.625,0.20572916666666669,0.25,3.15625,0.20572916666666669,7,Cyrillic,Cyrillic,random,0,-10.245549,0.8904529809951782,0.7677738666534424
1125,1121,Франк,Правдивый,frɑnk,pravdʲivɨj,Frank,Truthful,0.9,0.666666666666667,0.453703703703704,0.5,4.13888888888889,0.49537037037037,7,Cyrillic,Cyrillic,synonym,0,-19.723307,0.8478959798812866,0.5937143564224243
1126,974,мультимедиа,хроматида,mwlьtijmjedijɑ,xromatʲida,multimedia,chromatid,0.8571428571428571,0.4615384615384616,0.34775641025641024,0.3878205128205128,3.5288461538461537,0.37820512820512814,8,Cyrillic,Cyrillic,random,0,-4.988599,0.813149094581604,0.5418230295181274
1127,5303,Жағымсыз,Неблагоприятный,ʒɑʁəmsəz,neblaɡoprʲiatnɨj,Unpleasant,Adverse,1.0,0.666666666666667,0.477777777777778,0.527777777777778,4.325,0.525,13,Cyrillic,Cyrillic,synonym,0,-36.276806,0.6720743179321289,0.7092860341072083
1128,1729,эйнштейний,фи́зик,ejnʃtjejnijj,fʲízʲik,Einstein,physicist,0.9166666666666666,0.8333333333333334,0.578125,0.6388888888888891,5.270833333333333,0.6354166666666666,9,Cyrillic,Cyrillic,random,0,-12.373314,0.960387110710144,0.6883844137191772
1129,2009,Қатыгез,Холодный,qɑtəɡjez,xolodnɨj,Cruel,Cold,1.0,0.5,0.151041666666667,0.161458333333333,2.640625,0.151041666666667,8,Cyrillic,Cyrillic,synonym,0,-14.251029,0.8444238901138306,0.6456167101860046
1130,5755,карбамазепин,Малая Медведица,kɑrbɑmɑzjepijn,malaa mʲedvʲedʲit͡sa,carbamazepine,Ursa Minor,0.85,0.42857142857142894,0.14732142857142902,0.16964285714285698,2.875,0.14732142857142902,12,Cyrillic,Cyrillic,hard_negative,0,-16.001726,0.9374908208847046,0.6749300956726074
1131,710,конвейер,будди́зм,konvjejjer,buddʲízm,conveyor,Buddhism,1.0,0.8,0.3729166666666667,0.4166666666666667,4.0,0.4104166666666666,8,Cyrillic,Cyrillic,random,0,-8.596997,0.8910022974014282,0.7230825424194336
1132,772,кулон,куло́н,kwlon,kulón,pendant,pendant,0.4,0.4,0.016666666666666666,0.025,0.475,0.016666666666666666,1,Cyrillic,Cyrillic,loan,1,-1.6306957,0.877427339553833,0.6118135452270508
1133,3704,Көпшіл,Общительный,kʏpʃɪl,obɕːitʲelʲnɨj,Universal,Communicative,0.923076923076923,0.6,0.4625,0.5041666666666671,4.25,0.5,10,Cyrillic,Cyrillic,synonym,0,-28.374868,0.734111487865448,0.6835651397705078
1134,399,Астына,Вниз,ɑstənɑ,vniz,Underneath,Down,1.0,0.833333333333333,0.381944444444445,0.430555555555556,3.916666666666672,0.4236111111111111,6,Cyrillic,Cyrillic,synonym,0,-8.602562,0.8604398965835571,0.7011333107948303
1135,4527,Жетіспеушілік,Неадекватно,ʒjetɪspjewʃɪlɪk,neadʲekvatno,Lack,Inadequate,0.866666666666667,0.5333333333333329,0.327777777777778,0.3611111111111111,3.24166666666667,0.3555555555555561,11,Cyrillic,Cyrillic,synonym,0,-8.828831,0.8995985388755798,0.6707851886749268
1136,305,семиотика,семантика,sjemijotijkɑ,sʲemantʲika,semiotics,semantics,0.583333333333333,0.33333333333333304,0.265625,0.295138888888889,2.46875,0.29166666666666696,2,Cyrillic,Cyrillic,hard_negative,0,3.2516289,0.8491268754005432,0.525415301322937
1137,4379,президент,брудершафт,prjezijdjent,brudʲerʂaft,the president,brotherhood,0.833333333333333,0.25,0.234375,0.263888888888889,2.5104166666666696,0.251736111111111,8,Cyrillic,Cyrillic,hard_negative,0,-8.255997,0.80494225025177,0.5938878655433655
1138,1130,басып алу,Задержать,bɑsəp ɑlw,zadʲerʒatʲ,capture,hold up,1.0,0.625,0.216145833333333,0.25520833333333304,3.46875,0.216145833333333,7,Cyrillic,Cyrillic,synonym,0,-11.312642,0.6691429615020752,0.651509702205658
1139,3299,Дәл солай,Такой же,dæl solɑj,takoj ʒe,That's right,Same,1.0,0.5,0.234375,0.265625,3.234375,0.244791666666667,9,Cyrillic,Cyrillic,synonym,0,-6.0154676,0.788398802280426,0.6727558970451355
