,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
4373,520,дубний,ду́бний,dwbnijj,dúbnij,oak,дубний,0.2857142857142857,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.375,0.15476190476190474,1,Cyrillic,Cyrillic,loan,1,4.232959,0.8831931352615356,0.720275342464447
4374,1280,рекорд,реко́рд,rjekord,rʲekórd,record,record,0.2857142857142857,0.2857142857142857,0.13392857142857142,0.15476190476190474,1.1071428571428572,0.1488095238095238,1,Cyrillic,Cyrillic,loan,1,0.7824156,0.8600268959999084,0.5088013410568237
4375,3287,көрнекті,очевидный,kʏrnjektɪ,ot͡ɕʲevʲidnɨj,outstanding,evident,0.923076923076923,0.7777777777777779,0.27083333333333304,0.328703703703704,4.30555555555556,0.27083333333333304,9,Cyrillic,Cyrillic,synonym,0,-14.123565,0.7975450158119202,0.6118919253349304
4376,1416,плазма,полазать,plɑzmɑ,polazatʲ,plasma,to climb,0.625,0.42857142857142894,0.24404761904761899,0.27976190476190504,3.3214285714285694,0.258928571428571,4,Cyrillic,Cyrillic,hard_negative,0,-9.630694,0.9479833841323853,0.7215789556503296
4377,4170,Қайғылы,безрадостный,qɑjʁələ,bʲezradostnɨj,Tragic,joyless,1.0,0.666666666666667,0.453125,0.503472222222222,4.10416666666667,0.496527777777778,10,Cyrillic,Cyrillic,synonym,0,-37.63824,0.8302969932556152,0.5036830306053162
4378,5766,Масқара,Коррумпированный,mɑsqɑrɑ,korrumpʲirovannɨj,Shame,corrupt,0.941176470588235,0.75,0.552083333333333,0.630208333333333,4.8515625,0.6171875,14,Cyrillic,Cyrillic,synonym,0,-38.005245,0.9288272857666016,0.5787238478660583
4379,370,герц,ома́р,ɡjerts,omár,hertz,lobster,0.8333333333333334,0.8333333333333334,0.4027777777777777,0.4375,4.729166666666667,0.4305555555555556,5,Cyrillic,Cyrillic,random,0,-9.591959,0.8259039521217346,0.6572855710983276
4380,4727,Бейтарап,Беспристрастный,bjejtɑrɑp,bʲesprʲistrastnɨj,Neutral,Candid,0.823529411764706,0.6,0.430555555555556,0.48611111111111105,4.3,0.47361111111111104,11,Cyrillic,Cyrillic,synonym,0,-36.170963,0.8721404075622559,0.6406862735748291
4381,732,конус,це́рий,konws,t͡sérʲij,cone,це́рий,1.0,0.6,0.19166666666666665,0.21666666666666665,3.175,0.19166666666666665,6,Cyrillic,Cyrillic,random,0,-11.404569,0.9009272456169128,0.7293053269386292
4382,1360,симптом,симпто́м,sijmptom,sʲimptóm,symptom,symptoms,0.375,0.25,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,1,Cyrillic,Cyrillic,loan,1,2.7184036,0.8764000535011292,0.6046731472015381
4383,1695,Сіңір,Вредный,sɪŋɪr,vrʲednɨj,Tendons,Harmful,1.0,0.42857142857142894,0.36309523809523797,0.4166666666666671,3.39285714285714,0.3928571428571431,7,Cyrillic,Cyrillic,synonym,0,-19.468138,0.8711374998092651,0.6233558654785156
4384,599,кабак,клотримазол,kɑbɑk,klotrʲimazol,pumpkin,clotrimazole,0.9166666666666666,0.7272727272727273,0.5397727272727273,0.5984848484848485,4.568181818181818,0.5928030303030303,9,Cyrillic,Cyrillic,random,0,-21.801815,0.8711374998092651,0.6233558654785156
4385,558,Үгіт,Агитация,ʏɡɪt,aɡitat͡sia,Propaganda,Agitation,0.8,0.5,0.4765625,0.5260416666666671,3.875,0.5260416666666671,6,Cyrillic,Cyrillic,synonym,0,-13.393526,0.848003625869751,0.7091389298439026
4386,256,бобслей,бобсле́й,bobsljej,bobslʲéj,bobsled,bobsleigh,0.25,0.25,0.1171875,0.13020833333333334,0.96875,0.13020833333333334,1,Cyrillic,Cyrillic,loan,1,-1.5381765,0.889731228351593,0.6496350169181824
4387,1516,трансцендентализм,касси́р,trɑnstsjendjentɑlijzm,kassʲír,transcendentalism,cashier,0.9047619047619048,0.8095238095238095,0.6626984126984127,0.7400793650793649,5.434523809523809,0.7341269841269841,14,Cyrillic,Cyrillic,random,0,-36.55983,0.8393513560295105,0.770463764667511
4388,1101,параметр,сати́ра,pɑrɑmjetr,satʲíra,option,satire,1.0,0.6666666666666666,0.3865740740740741,0.4537037037037038,3.861111111111111,0.4259259259259259,7,Cyrillic,Cyrillic,random,0,-8.12038,0.8393513560295105,0.770463764667511
4389,1806,үйез,уезд,ʏjjez,uezd,family,county,0.8,0.6,0.2833333333333333,0.31666666666666665,3.6,0.30416666666666664,3,Cyrillic,Cyrillic,loan,1,2.8788903,0.743817150592804,0.7314344644546509
4390,1597,мейірімді,щедрый,mjejɪrɪmdɪ,ɕːedrɨj,kind,generous,0.8,0.7,0.43125,0.4791666666666671,4.4625,0.47083333333333294,7,Cyrillic,Cyrillic,synonym,0,-18.488867,0.7912772297859192,0.7326731085777283
4391,4210,Ләззат алу,Блаженство,læzzɑt ɑlw,blaʒenstvo,Enjoy,Bliss,1.0,0.6,0.24166666666666697,0.28333333333333305,4.0375,0.25208333333333305,10,Cyrillic,Cyrillic,synonym,0,-18.472738,0.8179545402526855,0.6985233426094055
4392,1215,пропин,пресуппозиция,propijn,prʲesuppozʲit͡sia,propyne,presupposition,0.7647058823529411,0.6153846153846154,0.45512820512820507,0.5064102564102564,4.009615384615385,0.5,9,Cyrillic,Cyrillic,random,0,-28.084051,0.7452271580696106,0.7169178128242493
4393,1303,Тұрақты,ясно,tʊrɑqtə,jasno,Stable,clear,1.0,0.5714285714285711,0.33928571428571397,0.38690476190476203,3.53571428571429,0.375,7,Cyrillic,Cyrillic,synonym,0,-14.01098,0.88974529504776,0.7258852124214172
4394,339,галерея,минера́л,ɡɑljerjejɑ,mʲinerál,gallery,mineral,0.8,0.6,0.3416666666666667,0.37916666666666665,3.4125,0.375,6,Cyrillic,Cyrillic,random,0,-5.9520073,0.8049290180206299,0.47264763712882996
4395,2992,азтреонам,устроение,ɑztrjeonɑm,ustroenie,aztreonam,dispensation,0.6,0.2,0.16875,0.1875,1.9875,0.17916666666666697,6,Cyrillic,Cyrillic,hard_negative,0,-6.4147477,0.8636910319328308,0.7110376954078674
4396,4007,Орисон,Благословение,orijson,blaɡoslovʲenie,Orison,Blessing,0.7857142857142858,0.615384615384615,0.47115384615384603,0.525641025641026,4.5,0.516025641025641,10,Cyrillic,Cyrillic,synonym,0,-28.994392,0.8133123517036438,0.7929577231407166
4397,829,Қозғады,Боятся,qozʁɑdə,boatsʲa,Moved,Fear,0.857142857142857,0.5714285714285711,0.255952380952381,0.28571428571428603,3.1964285714285694,0.273809523809524,6,Cyrillic,Cyrillic,synonym,0,-11.075315,0.8494056463241577,0.5497333407402039
4398,710,Мәнсіз,Только,mænsɪz,tolʲko,It doesn't matter,Only,1.0,0.666666666666667,0.305555555555556,0.326388888888889,3.3333333333333304,0.319444444444444,6,Cyrillic,Cyrillic,synonym,0,-11.544334,0.9268434047698975,0.782221257686615
4399,4825,Жылтыратылған,достойный,ʒəltərɑtəlʁɑn,dostojnɨj,Polished,worthy,0.923076923076923,0.46153846153846206,0.35096153846153805,0.39102564102564097,3.59615384615385,0.38621794871794896,11,Cyrillic,Cyrillic,synonym,0,-23.650154,0.89787358045578,0.593264639377594
4400,205,Бірлік,Мир,bɪrlɪk,mʲir,Unity,World,1.0,0.666666666666667,0.4791666666666671,0.527777777777778,4.16666666666667,0.527777777777778,5,Cyrillic,Cyrillic,synonym,0,-4.455393,0.781842052936554,0.46636638045310974
4401,5834,абдоминопластика,автоморфное число,ɑbdomijnoplɑstijkɑ,avtomorfnoe t͡ɕʲislo,abdominoplasty,automorphic number,0.75,0.33333333333333304,0.206018518518519,0.233796296296296,2.61111111111111,0.21759259259259303,13,Cyrillic,Cyrillic,hard_negative,0,-15.326501,0.8129670023918152,0.7146673202514648
4402,1359,симптом,чирлидинг,sijmptom,t͡ɕʲirlʲidʲinɡ,symptom,cheerleading,0.9285714285714286,0.5555555555555556,0.25,0.2824074074074074,3.3055555555555562,0.2615740740740741,8,Cyrillic,Cyrillic,random,0,-17.411789,0.7723938822746277,0.5863409638404846
4403,2005,Қорқыту,Шокирующий,qorqətw,ʂokʲiruuɕːij,Intimidation,shocking,0.833333333333333,0.6,0.375,0.4125,3.95,0.40625,8,Cyrillic,Cyrillic,synonym,0,-17.803993,0.8666954636573792,0.7184380888938904
4404,272,бром,феноти́п,brom,fʲenotʲíp,bromine,phenotype,0.8888888888888888,0.6666666666666666,0.4494047619047619,0.505952380952381,4.125,0.4910714285714286,7,Cyrillic,Cyrillic,random,0,-12.774553,0.9099313020706177,0.6550031900405884
4405,955,монархия,це́рковь,monɑrχijjɑ,t͡sérkovʲ,monarchy,church,0.9,0.7,0.4229166666666667,0.4708333333333334,4.1625,0.4666666666666666,8,Cyrillic,Cyrillic,random,0,-14.639048,0.6266201138496399,0.6414348483085632
4406,694,Метл,Ценность,mjetl,t͡sennostʲ,Broom,Value,0.8,0.7142857142857142,0.360119047619048,0.3928571428571431,3.85714285714286,0.38690476190476203,6,Cyrillic,Cyrillic,synonym,0,-14.440507,0.9057754278182983,0.6233311295509338
4407,179,Ұстау,Достичь,ʊstɑw,dostʲit͡ɕʲ,Detention,Reach,0.8,0.33333333333333304,0.263888888888889,0.284722222222222,3.0208333333333304,0.277777777777778,5,Cyrillic,Cyrillic,synonym,0,-14.569662,0.8094403743743896,0.7203776240348816
4408,1169,Фумбл,Упущение,fwmbl,upuɕːenie,Fumbl,Omission,1.0,0.875,0.4348958333333329,0.4947916666666671,5.03125,0.4713541666666671,7,Cyrillic,Cyrillic,synonym,0,-20.44078,0.8225412368774414,0.5931171774864197
4409,3520,Біркелкі,Одинаково,bɪrkjelkɪ,odʲinakovo,Evenly,Equally,1.0,0.7777777777777779,0.27083333333333304,0.319444444444444,4.38888888888889,0.27083333333333304,9,Cyrillic,Cyrillic,synonym,0,-14.143139,0.8712230920791626,0.591768741607666
4410,44,айлант,мейтне́рий,ɑjlɑnt,mʲejtnérʲij,rotate,мейтне́рий,0.9090909090909092,0.625,0.3912037037037037,0.4351851851851852,3.9583333333333335,0.4236111111111111,9,Cyrillic,Cyrillic,random,0,-21.472094,0.5778632760047913,0.603950560092926
4411,970,московий,ки́ви,moskovijj,kʲívʲi,Moscow,kiwi,0.8888888888888888,0.7777777777777778,0.5231481481481481,0.5787037037037037,4.305555555555555,0.5787037037037037,6,Cyrillic,Cyrillic,random,0,-13.93159,0.911357045173645,0.6821167469024658
4412,604,атмосфера,ионосфера,ɑtmosfjerɑ,ionosfʲera,atmosphere,ionosphere,0.5,0.3,0.164583333333333,0.1875,2.0625,0.175,3,Cyrillic,Cyrillic,hard_negative,0,-5.1491914,0.6544809341430664,0.5865278840065002
4413,5954,Көздің жауын алатын,Ведущий,kʏzdɪŋ ʒɑwən ɑlɑtən,vʲeduɕːij,It was raining,Leading,0.9473684210526321,0.7058823529411771,0.587009803921569,0.647058823529412,4.90441176470588,0.644607843137255,17,Cyrillic,Cyrillic,synonym,0,-26.258991,0.7406952977180481,0.76698899269104
4414,2846,трактор,пластырь,trɑktor,plastɨrʲ,tractor,patch,0.75,0.28571428571428603,0.0922619047619048,0.11904761904761901,1.14285714285714,0.0922619047619048,5,Cyrillic,Cyrillic,hard_negative,0,-7.8041534,0.8878462910652161,0.5673598051071167
4415,401,гликолипид,бас,ɡlijkolijpijd,bas,glycolipid,bass,1.0,0.7692307692307693,0.7083333333333334,0.7852564102564104,5.769230769230767,0.7852564102564104,10,Cyrillic,Cyrillic,random,0,-20.883015,0.8057405948638916,0.6354573369026184
4416,835,жылдам,быстрый,ʒəldɑm,bɨstrɨj,fast,fast,1.0,0.5714285714285711,0.23214285714285698,0.261904761904762,2.83928571428571,0.255952380952381,6,Cyrillic,Cyrillic,synonym,0,-15.552038,0.815808892250061,0.6412225365638733
4417,2207,Ұстаңыз,Получить,ʊstɑŋəz,polut͡ɕʲitʲ,Hold on,Get,0.9090909090909091,0.5714285714285711,0.23511904761904803,0.255952380952381,3.9464285714285694,0.23511904761904803,8,Cyrillic,Cyrillic,synonym,0,-14.664828,0.8068724274635315,0.7670062184333801
4418,3335,Адекватсыз,короткий,ɑdjekvɑtsəz,korotkʲij,Inadequate,short,1.0,0.6363636363636359,0.352272727272727,0.397727272727273,3.6477272727272703,0.38068181818181795,9,Cyrillic,Cyrillic,synonym,0,-19.587654,0.26880866289138794,0.647369921207428
4419,844,Мұңды,Скрытый,mʊŋdə,skrɨtɨj,Sad,Hidden,1.0,0.7142857142857142,0.375,0.42857142857142894,4.58928571428571,0.41369047619047605,6,Cyrillic,Cyrillic,synonym,0,-19.434828,0.7485337853431702,0.6140158772468567
4420,3424,триазин,прекариат,trijɑzijn,prʲekarʲiat,triazine,precariat,0.818181818181818,0.555555555555556,0.0972222222222222,0.11574074074074099,1.97222222222222,0.0972222222222222,6,Cyrillic,Cyrillic,hard_negative,0,-11.990375,0.28210684657096863,0.7022274732589722
4421,1011,нитрид,нитри́д,nijtrijd,nitrʲíd,nitride,nitride,0.375,0.375,0.2291666666666667,0.26041666666666663,1.875,0.25520833333333337,1,Cyrillic,Cyrillic,loan,1,4.5863724,0.8386550545692444,0.6542465090751648
4422,934,мина,кремато́рий,mijnɑ,krʲematórʲij,mine,crematorium,0.9166666666666666,0.6666666666666666,0.5083333333333333,0.5708333333333334,4.5375,0.5604166666666667,10,Cyrillic,Cyrillic,random,0,-23.334877,0.8740959763526917,0.6316763162612915
4423,5063,Сәулелендіру,Сияющий,sæwljeljendɪrw,sʲiauɕːij,Illumination,shining,0.9285714285714292,0.5714285714285711,0.504464285714286,0.5565476190476191,4.28571428571429,0.5565476190476191,11,Cyrillic,Cyrillic,synonym,0,-20.775476,0.8841231465339661,0.6977032423019409
4424,1440,Өндіріс,Ложь,ʏndɪrɪs,loʒ,Production,Lie,1.0,0.5714285714285711,0.565476190476191,0.6309523809523809,4.75,0.6309523809523809,7,Cyrillic,Cyrillic,synonym,0,-11.925263,0.7513134479522705,0.6416897773742676
4425,46,академик,акаде́мик,ɑkɑdjemijk,akadʲémʲik,academic,academic,0.6,0.3,0.2,0.225,1.7,0.22083333333333333,1,Cyrillic,Cyrillic,loan,1,5.2900844,0.5691431164741516,0.6678539514541626
4426,1457,Қуаныш,Ликование,qwɑnəʃ,lʲikovanie,Joy,jubilation,0.9,0.555555555555556,0.377314814814815,0.42129629629629606,3.875,0.407407407407407,7,Cyrillic,Cyrillic,synonym,0,-21.436752,0.8369557857513428,0.5844516158103943
4427,510,доза,анатман,dozɑ,anatman,dose,anatman,1.0,0.5714285714285714,0.4375,0.4821428571428572,3.9642857142857135,0.4791666666666666,6,Cyrillic,Cyrillic,random,0,-14.564916,0.8124618530273438,0.6372536420822144
4428,4087,Тұрақты,Рациональный,tʊrɑqtə,rat͡sionalʲnɨj,Stable,Rational,0.9285714285714292,0.7272727272727271,0.403409090909091,0.4583333333333329,3.8977272727272703,0.446969696969697,10,Cyrillic,Cyrillic,synonym,0,-23.720703,0.8695029020309448,0.6215991973876953
4429,1446,тамаринд,энтекавир,tɑmɑrijnd,entʲekavʲir,tamarind,entecavir,0.9090909090909092,0.6666666666666666,0.2361111111111111,0.287037037037037,4.513888888888889,0.2361111111111111,7,Cyrillic,Cyrillic,random,0,-15.08784,0.8573132753372192,0.7031295895576477
4430,2643,Кішкентай,Мелочь,kɪʃkjentɑj,mʲelot͡ɕʲ,Small,trifle,1.0,0.7,0.5229166666666671,0.575,4.75,0.570833333333333,8,Cyrillic,Cyrillic,synonym,0,-15.912388,0.8282362222671509,0.6152025461196899
4431,2359,мейоз,ересь,mjejoz,jerʲesʲ,meiosis,heresy,0.857142857142857,0.166666666666667,0.208333333333333,0.236111111111111,2.1041666666666696,0.22569444444444395,5,Cyrillic,Cyrillic,hard_negative,0,-5.4572277,0.8811722993850708,0.574184238910675
4432,492,диоксин,диоксин,dijoksijn,dʲioksʲin,dioxin,dioxin,0.4444444444444444,0.2222222222222222,0.2083333333333333,0.2314814814814815,1.7222222222222223,0.2314814814814815,0,Cyrillic,Cyrillic,loan,1,5.161179,0.8842502236366272,0.5914823412895203
4433,2666,Қорқамын,Непростой,qorqɑmən,neprostoj,I'm afraid,uneasy,0.8888888888888891,0.666666666666667,0.277777777777778,0.310185185185185,3.81944444444444,0.28935185185185197,8,Cyrillic,Cyrillic,synonym,0,-16.6976,0.8904532790184021,0.7102746963500977
4434,3515,Дәл,Эквивалент,dæl,ekvʲivalʲent,Exactly,Equivalent,0.916666666666667,0.8,0.654166666666667,0.725,5.35,0.720833333333333,9,Cyrillic,Cyrillic,synonym,0,-25.145342,0.8921749591827393,0.605249285697937
4435,1149,пирамида,морфоло́гия,pijrɑmijdɑ,morfolóɡia,pyramid,morphology,1.0,0.6,0.17708333333333331,0.21250000000000005,3.35,0.17708333333333331,10,Cyrillic,Cyrillic,random,0,-11.14515,0.8478631973266602,0.624302327632904
4436,565,импульс,и́мпульс,ijmpwlьs,ímpulʲs,impulse,pulse,0.5,0.42857142857142855,0.14583333333333334,0.16666666666666669,1.4464285714285714,0.16071428571428573,1,Cyrillic,Cyrillic,loan,1,-0.37141836,0.6536840796470642,0.4441852271556854
4437,5752,дистрибьютор,дифференциальный,dijstrijbьjuwtor,dʲiffʲerʲent͡sialʲnɨj,distributor,differential,0.857142857142857,0.46666666666666706,0.158333333333333,0.18333333333333302,2.81666666666667,0.158333333333333,12,Cyrillic,Cyrillic,hard_negative,0,-28.658966,0.6779513359069824,0.6905299425125122
4438,1161,әсемдік,Молитва,æsjemdɪk,molʲitva,beauty,Prayer,1.0,0.625,0.28645833333333304,0.32291666666666696,4.234375,0.29947916666666696,7,Cyrillic,Cyrillic,synonym,0,-15.228386,0.833905041217804,0.7595105767250061
4439,2596,Жетілмеген,Незрелый,ʒjetɪlmjeɡjen,nezrʲelɨj,Imperfect,Immature,0.8461538461538459,0.538461538461538,0.4182692307692311,0.4679487179487179,4.1153846153846185,0.456730769230769,8,Cyrillic,Cyrillic,synonym,0,-15.929243,0.8019115328788757,0.7609882354736328
4440,1367,синкретизм,синкретизм,sijnkrjetijzm,sʲinkrʲetʲizm,syncretism,syncretism,0.38461538461538464,0.2307692307692308,0.21634615384615385,0.2435897435897436,1.7884615384615383,0.2403846153846154,0,Cyrillic,Cyrillic,loan,1,4.601631,0.8719275593757629,0.5589037537574768
4441,1604,Өнімді,Выгодный,ʏnɪmdɪ,vɨɡodnɨj,Productive,Profitable,0.875,0.625,0.341145833333333,0.3697916666666671,3.625,0.3645833333333329,7,Cyrillic,Cyrillic,synonym,0,-17.813854,0.889726996421814,0.6210036873817444
4442,3290,Орташа,несчастный,ortɑʃɑ,nest͡ɕʲastnɨj,Average,unhappy,0.923076923076923,0.6,0.43125,0.4791666666666671,3.775,0.46666666666666706,9,Cyrillic,Cyrillic,synonym,0,-21.09819,0.6582211852073669,0.5328813195228577
4443,746,кофе,ко́фе,kofje,kófʲe,coffee,coffee,0.4,0.4,0.1875,0.2083333333333333,1.55,0.2083333333333333,1,Cyrillic,Cyrillic,loan,1,3.171026,0.8822112679481506,0.697948694229126
4444,866,жеңіс,триумф,ʒjeŋɪs,trʲiumf,victory,triumph,1.0,0.5,0.184027777777778,0.215277777777778,3.5208333333333304,0.184027777777778,6,Cyrillic,Cyrillic,synonym,0,-8.248353,0.7144883871078491,0.4409805238246918
4445,1693,фугас,баркас,fwɡɑs,barkas,fugas,barge,0.833333333333333,0.166666666666667,0.222222222222222,0.263888888888889,2.4166666666666696,0.25,4,Cyrillic,Cyrillic,hard_negative,0,-11.701605,0.8735332489013672,0.7776591181755066
4446,596,Жиналу,Толпа,ʒijnɑlw,tolpa,Get together,Crowd,1.0,0.42857142857142894,0.375,0.41071428571428603,3.8214285714285694,0.40178571428571397,6,Cyrillic,Cyrillic,synonym,0,-6.6975822,0.32152193784713745,0.6074838042259216
4447,4572,Апатты,Шокирующий,ɑpɑttə,ʂokʲiruuɕːij,Catastrophic,shocking,1.0,0.7,0.45625,0.5083333333333329,4.225,0.4958333333333329,10,Cyrillic,Cyrillic,synonym,0,-17.407356,0.8833959698677063,0.7200952768325806
4448,1034,Блант,Внезапный,blɑnt,vnezapnɨj,Blunt,Sudden,0.8888888888888891,0.666666666666667,0.4583333333333329,0.509259259259259,4.2222222222222205,0.502314814814815,7,Cyrillic,Cyrillic,synonym,0,-16.241457,0.7933815121650696,0.48372799158096313
4449,3504,Гарриер,Блокировка,ɡɑrrijjer,blokʲirovka,Garrier,blocking,0.9090909090909091,0.7,0.295833333333333,0.375,4.375,0.30625,9,Cyrillic,Cyrillic,synonym,0,-12.164098,0.8589954376220703,0.44832614064216614
4450,1921,Бағыну,Сдаваться,bɑʁənw,sdavatʲsʲa,Obedience,Give up,1.0,0.75,0.341145833333333,0.375,3.421875,0.3619791666666671,8,Cyrillic,Cyrillic,synonym,0,-16.27591,0.840560257434845,0.6885449886322021
4451,4884,Рұқсат етпеу,Не допустить,rʊqsɑt jetpjew,ne dopustʲitʲ,Do not allow,Prevent,0.9285714285714292,0.538461538461538,0.31570512820512797,0.3525641025641029,3.27884615384615,0.33974358974359004,11,Cyrillic,Cyrillic,synonym,0,-7.524467,0.8850425481796265,0.6915399432182312
4452,1716,шкала,абоне́нт,ʃkɑlɑ,abonént,scale,subscriber,1.0,0.8333333333333334,0.38392857142857145,0.4226190476190476,4.142857142857143,0.4077380952380952,8,Cyrillic,Cyrillic,random,0,-12.817249,0.8901994228363037,0.7750609517097473
4453,846,Бұлтты,Хмурый,bʊlttə,xmurɨj,Cloudy,Frowning,1.0,0.833333333333333,0.298611111111111,0.347222222222222,5.3125,0.298611111111111,6,Cyrillic,Cyrillic,synonym,0,-14.493968,0.799132227897644,0.5134717226028442
4454,820,лимон,лимо́н,lijmon,lʲimón,lemon,lemon,0.5,0.3333333333333333,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,1,Cyrillic,Cyrillic,loan,1,5.1027627,0.9116401672363281,0.6848943829536438
4455,4127,маракуйя,моногамия,mɑrɑkwjjɑ,monoɡamʲia,passion fruit,monogamy,0.9,0.444444444444444,0.11805555555555601,0.14351851851851902,1.97222222222222,0.11805555555555601,7,Cyrillic,Cyrillic,hard_negative,0,-5.9508758,0.793463945388794,0.6966989040374756
4456,1710,Таза,Оригинал,tɑzɑ,orʲiɡinal,Clean,Original,1.0,0.75,0.5182291666666671,0.578125,4.671875,0.567708333333333,7,Cyrillic,Cyrillic,synonym,0,-17.201904,0.593235433101654,0.5403896570205688
4457,94,аморфтық,парла́мент,ɑmorftəq,parlámʲent,amorphous,parliament,1.0,0.75,0.3125,0.375,4.083333333333333,0.3240740740740741,9,Cyrillic,Cyrillic,random,0,-18.205101,0.8214002847671509,0.7507444620132446
4458,5390,Марапаттау,плодотворный,mɑrɑpɑttɑw,plodotvornɨj,Rewarding,fruitful,1.0,0.5,0.258680555555556,0.295138888888889,2.9895833333333304,0.272569444444444,12,Cyrillic,Cyrillic,synonym,0,-21.710606,0.8772122859954834,0.545126736164093
4459,5600,сертификат,заинтересовать,sjertijfijkɑt,zaintʲerʲesovatʲ,certificate,interest,0.875,0.46153846153846206,0.14262820512820498,0.17307692307692302,2.4903846153846203,0.14262820512820498,11,Cyrillic,Cyrillic,hard_negative,0,-21.886618,0.772020161151886,0.6064103841781616
4460,3065,Таза,Очевидный,tɑzɑ,ot͡ɕʲevʲidnɨj,Clean,Evident,0.923076923076923,0.666666666666667,0.548611111111111,0.6064814814814821,4.611111111111111,0.601851851851852,9,Cyrillic,Cyrillic,synonym,0,-22.787699,0.9065515398979187,0.7494121789932251
4461,3475,Жеміссіз,Бесполезный,ʒjemɪssɪz,bʲespolʲeznɨj,Fruitless,Useless,0.8461538461538459,0.545454545454545,0.284090909090909,0.31060606060606105,3.29545454545455,0.301136363636364,9,Cyrillic,Cyrillic,synonym,0,-25.718145,0.9014993906021118,0.7532049417495728
4462,24,Кедей,Редкий,kjedjej,rʲedkʲij,Poor thing,Rare,0.625,0.28571428571428603,0.18452380952381,0.208333333333333,2.375,0.19940476190476197,3,Cyrillic,Cyrillic,synonym,0,-5.8556113,0.8279901742935181,0.6661238670349121
4463,3050,Қолайлы,Дружелюбно,qolɑjlə,druʒelʲubno,Convenient,Friendly,0.9090909090909091,0.6,0.35625,0.4,3.55,0.39375,9,Cyrillic,Cyrillic,synonym,0,-21.176779,0.9999998211860657,1.0
4464,3085,Шаршамайтын,прилежный,ʃɑrʃɑmɑjtən,prʲilʲeʒnɨj,Tireless,diligent,1.0,0.6363636363636359,0.29166666666666696,0.325757575757576,3.45454545454545,0.31060606060606105,9,Cyrillic,Cyrillic,synonym,0,-18.1385,0.8251503109931946,0.13558901846408844
4465,809,леопард,леопа́рд,ljeopɑrd,lʲeopárd,leopard,leopard,0.25,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan,1,5.0142226,0.749356210231781,0.488788366317749
4466,587,Достық,Мир,dostəq,mʲir,Friendship,World,1.0,0.833333333333333,0.538194444444445,0.604166666666667,5.10416666666667,0.586805555555556,6,Cyrillic,Cyrillic,synonym,0,-11.228196,0.8339994549751282,0.6267206072807312
4467,2091,Көмектеседі,Среднее,kʏmjektjesjedɪ,srʲednee,It helps,The average,0.7857142857142858,0.5714285714285711,0.49702380952381,0.5535714285714289,4.44642857142857,0.547619047619048,8,Cyrillic,Cyrillic,synonym,0,-17.508556,0.76081782579422,0.6016831398010254
4468,4891,Ажыратымдылық,Храбрость,ɑʒərɑtəmdələq,xrabrostʲ,Resolution,Bravery,0.923076923076923,0.6923076923076921,0.41346153846153794,0.46474358974359004,3.807692307692311,0.453525641025641,11,Cyrillic,Cyrillic,synonym,0,-18.742905,0.8376035094261169,0.5300912261009216
4469,113,жолсыз,косой,ʒolsəz,kosoj,off-road,oblique,0.666666666666667,0.5,0.24305555555555605,0.263888888888889,2.75,0.256944444444445,4,Cyrillic,Cyrillic,synonym,0,-11.485569,0.8539667725563049,0.47400572896003723
4470,2617,Пайдалы,Плодородный,pɑjdɑlə,plodorodnɨj,Useful,Fertile,0.818181818181818,0.545454545454545,0.39962121212121204,0.450757575757576,3.8295454545454497,0.43560606060606105,8,Cyrillic,Cyrillic,synonym,0,-24.567976,0.8326071500778198,0.6367360353469849
4471,2922,Қылмыстық,Зло,qəlməstəq,zlo,Criminal,Evil,0.8888888888888891,0.7777777777777779,0.631944444444444,0.6990740740740741,5.236111111111111,0.6990740740740741,8,Cyrillic,Cyrillic,synonym,0,-20.479654,0.9999997019767761,1.0
4472,1568,фантастика,эргоно́мика,fɑntɑstijkɑ,erɡonómʲika,fiction,ergonomics,0.9090909090909092,0.5454545454545454,0.2253787878787879,0.26136363636363635,3.3181818181818183,0.2329545454545455,8,Cyrillic,Cyrillic,random,0,-10.018796,0.8993970155715942,0.7110050320625305
4473,1388,соната,та́ймер,sonɑtɑ,tájmʲer,sonata,timer,1.0,0.6666666666666666,0.2326388888888889,0.2777777777777778,4.020833333333333,0.2326388888888889,7,Cyrillic,Cyrillic,random,0,-7.788401,0.8743389844894409,0.5981701612472534
4474,1335,селен,параллелогра́мм,sjeljen,parallʲeloɡrámm,selenium,parallelogram,0.8666666666666667,0.6153846153846154,0.4836309523809525,0.5476190476190477,4.375,0.5446428571428572,13,Cyrillic,Cyrillic,random,0,-26.719622,0.7558104991912842,0.7655302882194519
