,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7719,2942,potentat,botaniseuse,potentat,bɔtanizœs,potentate,botaniseuse,0.7777777777777778,0.1111111111111111,0.1412037037037037,0.1527777777777778,1.0555555555555556,0.1527777777777778,8,Latin,Latin,hard_negative,0,-9.661984,0.8681766986846924,0.5710450410842896
7720,397,acetazolamidă,halluciné,at͡ʃetazolamidə,alyzine,acetazolamide,hallucinated,0.8,0.6153846153846154,0.4519230769230768,0.4967948717948717,3.6682692307692313,0.4967948717948717,10,Latin,Latin,random,0,-9.140397,0.7791875600814819,0.037861622869968414
7721,5810,ostiolă,alcoolé,ostiolə,alkɔɔle,ostiola,alcoholic,0.8571428571428571,0.2857142857142857,0.1041666666666666,0.1071428571428571,0.6517857142857143,0.1041666666666666,5,Latin,Latin,hard_negative,0,-6.4730077,0.8702831268310547,0.6276411414146423
7722,1672,zoobiologie,zoobiologie,zoobiolod͡ʒie,zɔɔbjɔlɔʒi,zoobiology,zoobiology,0.6153846153846154,0.2727272727272727,0.11174242424242424,0.125,0.8806818181818182,0.1212121212121212,0,Latin,Latin,loan,1,6.9558525,1.0,1.0
7723,1113,Orison,la grâce,orison,la ɡʀaz,Orison,Grace,1.0,0.6666666666666666,0.2222222222222222,0.2708333333333333,2.458333333333333,0.2222222222222222,8,Latin,Latin,synonym,0,-13.329104,0.6293882727622986,0.5550963282585144
7724,1767,Tulburare,Chahut,tulburare,ʃay,Disorder,Ruckus,0.8888888888888888,0.6666666666666666,0.6134259259259259,0.6944444444444444,5.013888888888889,0.6944444444444444,8,Latin,Latin,synonym,0,-14.54974,0.8944934606552124,0.7265419960021973
7725,5637,Temporal,Temporaire,temporal,tɑ̃pɔʀɛʀ,Temporal,Temporary,0.75,0.125,0.1927083333333333,0.2239583333333333,1.34375,0.2057291666666666,3,Latin,Latin,synonym,0,-3.297885,0.9238536953926086,0.8506677746772766
7726,3752,limfocitemie,abolissement,limfot͡ʃitemie,abɔlisəmɑ̃,lymphocythemia,abolissement,0.8571428571428571,0.3333333333333333,0.2916666666666667,0.3159722222222221,2.2760416666666665,0.3142361111111111,10,Latin,Latin,hard_negative,0,-8.712372,0.7122882008552551,0.7051231861114502
7727,1965,refuza,mosaïste,refuza,mɔzaist,refuse,mosaic,1.0,0.5714285714285714,0.2827380952380953,0.3273809523809524,2.2410714285714284,0.2976190476190476,8,Latin,Latin,random,0,-12.139086,0.8558853268623352,0.6527047157287598
7728,1537,corpolență,corpulence,korpolent͡sə,kɔʀpylɑ̃s,corpulence,corpulence,0.6666666666666666,0.3,0.2375,0.2666666666666667,1.79375,0.25625,3,Latin,Latin,loan,1,4.833371,0.8758955001831055,0.7125080227851868
7729,1168,etenă,étonner,etenə,etɔnəʀ,ethene,astonish,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1875,1.3125,0.1875,5,Latin,Latin,hard_negative,0,-2.5964446,0.9008409976959229,0.5371458530426025
7730,2492,propolis,frivolité,propolis,fʀivɔlite,propolis,frivolity,0.7777777777777778,0.1111111111111111,0.1597222222222222,0.1851851851851851,1.2013888888888888,0.1712962962962962,5,Latin,Latin,hard_negative,0,-9.339663,0.7547867894172668,0.6406212449073792
7731,5150,complot,communal,komplot,kɔmynal,conspiracy,communal,0.7142857142857143,0.4285714285714285,0.1130952380952381,0.119047619047619,1.1517857142857142,0.1130952380952381,5,Latin,Latin,hard_negative,0,-7.2262373,0.7477214336395264,0.6248462796211243
7732,218,fariseic,pharisaïque,fariseik,faʀizaik,fariseic,Pharisaïque,0.375,0.0,0.03125,0.04166666666666667,0.1640625,0.03125,7,Latin,Latin,loan,1,2.1921778,0.9259868860244751,0.7450350522994995
7733,300,portbagaj,porte-bagage,portbaɡaʒ,pɔʀtə-baɡaʒ,trunk,luggage rack,0.3636363636363637,0.1,0.11041666666666668,0.12916666666666668,0.83125,0.12083333333333332,4,Latin,Latin,loan,1,-8.554721,0.7638853192329407,0.7157402634620667
7734,1952,evaporație,acathisie,evaporat͡sie,akatizi,evaporation,acathisie,0.6666666666666666,0.6,0.325,0.3666666666666667,2.5625,0.3625,7,Latin,Latin,hard_negative,0,-10.75424,0.8916367888450623,0.19622012972831726
7735,5330,Baza,Sale,baza,sal,The base,Sale,0.75,0.75,0.2916666666666667,0.3229166666666667,2.421875,0.3177083333333333,3,Latin,Latin,synonym,0,-5.5385737,0.8140077590942383,0.7907073497772217
7736,235,Fără sens,Stupide,fərə sens,stypid,No Sens,Stupid,1.0,0.625,0.328125,0.3697916666666667,2.5390625,0.3515625,8,Latin,Latin,synonym,0,-11.128639,0.8199878931045532,0.6425172686576843
7737,5989,moruă,Bailleaux,moruə,beləo,Moru,Bailleaux,1.0,0.2,0.1083333333333333,0.125,0.75,0.1083333333333333,8,Latin,Latin,hard_negative,0,-8.484013,0.6081860065460205,0.5050435066223145
7738,877,consubstanțial,auscultatoire,konsubstant͡sial,oskyltatwaʀ,consubstantial,auscultatory,0.625,0.5714285714285714,0.2663690476190476,0.2946428571428571,2.15625,0.2872023809523809,10,Latin,Latin,hard_negative,0,-8.990628,0.8645497560501099,0.6023507118225098
7739,1356,adiabatic,adogmatique,adiabatik,adɔɡmatik,adiabatic,adogmatique,0.3333333333333333,0.2222222222222222,0.0648148148148148,0.0694444444444444,0.7291666666666666,0.0648148148148148,6,Latin,Latin,hard_negative,0,-3.476206,0.9143299460411072,0.8090512752532959
7740,864,Curajos,Audacieux,kuraʒos,odasjœ,Brave,Bold,0.8571428571428571,0.5714285714285714,0.255952380952381,0.2976190476190475,2.294642857142857,0.2708333333333333,7,Latin,Latin,synonym,0,-9.87616,0.8130325675010681,0.6634176969528198
7741,3563,Similar,Équivalent,similar,ekivalɑ̃,Similar,Equivalent,0.75,0.5714285714285714,0.2797619047619047,0.3452380952380952,2.7142857142857144,0.2797619047619047,8,Latin,Latin,synonym,0,-13.530953,0.8241446018218994,0.6685964465141296
7742,5081,Jale,Tristesse,ʒale,tʀistɛs,mourning,Sadness,1.0,0.5714285714285714,0.4464285714285713,0.4880952380952381,3.5357142857142856,0.4880952380952381,8,Latin,Latin,synonym,0,-13.480884,0.8946098685264587,0.6657472848892212
7743,492,societar,sociétaire,sot͡ʃietar,sɔsjetɛʀ,associate,member,0.7,0.25,0.06770833333333333,0.08333333333333333,0.46875,0.06770833333333333,3,Latin,Latin,loan,1,4.878318,0.8746041655540466,0.7439476251602173
7744,1665,adorator,mimique,adorator,mimik,adorator,mimic,1.0,0.75,0.4348958333333333,0.5,3.4609375,0.4817708333333333,8,Latin,Latin,random,0,-13.808039,0.7902814149856567,0.7751419544219971
7745,1798,hemină,microphotographie,heminə,mikʀɔfɔtɔɡʀafi,hemin,microphotographie,1.0,0.7142857142857143,0.5654761904761905,0.6279761904761905,4.540178571428571,0.625,16,Latin,Latin,random,0,-27.294546,0.8177249431610107,0.625941276550293
7746,1012,asiduitate,assiduité,asiduitate,asidɥite,assiduity,attendance,0.3,0.3,0.19375,0.2166666666666667,1.6,0.2125,4,Latin,Latin,loan,1,4.554331,0.8735601902008057,0.5756137371063232
7747,433,devoluțiune,déploration,devolut͡siune,deplɔʀasjɔ̃,devolution,lament,0.6923076923076923,0.3636363636363636,0.2159090909090909,0.2386363636363636,1.7897727272727273,0.2253787878787879,8,Latin,Latin,random,0,-5.392067,0.880458652973175,0.54891437292099
7748,3557,La fel,Équivalent,la fel,ekivalɑ̃,As,Equivalent,0.875,0.4285714285714285,0.3095238095238096,0.3511904761904762,2.5892857142857144,0.3422619047619047,9,Latin,Latin,synonym,0,-14.167122,0.8226316571235657,0.6682125926017761
7749,3271,hispanism,chauvinisme,hispanism,ʃovinism,hispanism,chauvinism,0.5555555555555556,0.2222222222222222,0.1481481481481481,0.162037037037037,1.1666666666666667,0.1574074074074074,6,Latin,Latin,hard_negative,0,-4.820419,0.8379462957382202,0.8251143097877502
7750,1586,Smulge,Acquérir,smuld͡ʒe,akkeʀiʀ,Snatch,Acquire,1.0,0.7142857142857143,0.3273809523809524,0.375,2.9196428571428568,0.3452380952380953,7,Latin,Latin,synonym,0,-13.130122,0.872828483581543,0.6756150126457214
7751,2372,prelungi,prolonger,prelund͡ʒi,pʀɔlɔ̃ʒəʀ,extend,to prolong,0.8,0.375,0.15625,0.1822916666666666,1.484375,0.15625,4,Latin,Latin,synonym,0,-3.6644678,0.888809084892273,0.7096330523490906
7752,5300,malacologic,polysynodique,malakolod͡ʒik,pɔljsinɔdik,malacologic,multi-synods,0.6923076923076923,0.4545454545454545,0.1003787878787878,0.106060606060606,0.7272727272727273,0.1003787878787878,10,Latin,Latin,hard_negative,0,-8.758269,0.8752012252807617,0.7668156623840332
7753,1689,Înţelege,Arracher,ɨnt͡seled͡ʒe,aʀʀaʃəʀ,Understand,To tear out,1.0,0.625,0.2630208333333333,0.2916666666666666,2.1015625,0.2734375,8,Latin,Latin,synonym,0,-11.857455,0.8200884461402893,0.6403903961181641
7754,1762,termina,cesser,termina,sɛsəʀ,ends,cease,1.0,0.5714285714285714,0.3452380952380952,0.3928571428571428,2.7232142857142856,0.3720238095238095,6,Latin,Latin,synonym,0,-4.04219,0.7023010849952698,0.7124868035316467
7755,4400,Ghinionist,Dangereux,ɡinionist,dɑ̃ʒəʀœ,Unlucky,Dangerous,1.0,0.6666666666666666,0.4189814814814814,0.4583333333333333,3.1944444444444446,0.4467592592592593,9,Latin,Latin,synonym,0,-8.3308935,0.8876639604568481,0.6807253956794739
7756,795,corosiv,raffinage,korosiv,ʀafinaʒ,corosiv,refining,1.0,0.5714285714285714,0.1636904761904762,0.1904761904761904,1.2857142857142858,0.1636904761904762,9,Latin,Latin,random,0,-13.479118,0.8219805359840393,0.6108585596084595
7757,832,nacru,provocateur,nakru,pʀɔvɔkatœʀ,nacru,provocateur,0.9,0.7,0.5229166666666667,0.5875,4.18125,0.5770833333333334,9,Latin,Latin,random,0,-17.15636,0.7651263475418091,0.6231472492218018
7758,4733,Conducere,Notable,kondut͡ʃere,nɔtabl,Lead,Notable,0.8181818181818182,0.5555555555555556,0.3888888888888889,0.4398148148148147,3.0694444444444446,0.4212962962962963,7,Latin,Latin,synonym,0,-8.558846,0.10103461146354675,0.7016910314559937
7759,1792,hamac,multiplicatif,hamak,myltiplikatif,hammock,multiplicatif,0.9230769230769232,0.6923076923076923,0.594551282051282,0.6538461538461539,4.716346153846153,0.6522435897435899,12,Latin,Latin,random,0,-26.596655,0.8749054074287415,0.6493009924888611
7760,2316,Profan,Corrompu,profan,kɔʀʀɔ̃py,Profane,Corrupt,1.0,0.5714285714285714,0.3214285714285714,0.375,2.7410714285714284,0.3363095238095238,6,Latin,Latin,synonym,0,-11.216748,0.902636706829071,0.6085918545722961
7761,5074,Umilire,Tristesse,umilire,tʀistɛs,Humiliation,Sadness,0.8571428571428571,0.8571428571428571,0.2470238095238095,0.2976190476190476,2.7321428571428568,0.2470238095238095,7,Latin,Latin,synonym,0,-16.10321,0.8716551661491394,0.6224341988563538
7762,1648,picnometru,germanique,piknometru,ʒɛʀmanik,picnometru,Germanic,0.9,0.7,0.2791666666666667,0.3166666666666666,2.15,0.30625,10,Latin,Latin,random,0,-10.468835,0.8093274235725403,0.6563512086868286
7763,1260,periodmetru,périodmètre,periodmetru,peʀjɔdmə̀tʀ,period meter,periodometer,0.6363636363636364,0.18181818181818185,0.13068181818181818,0.1590909090909091,0.9829545454545454,0.14015151515151514,3,Latin,Latin,loan,1,-0.42543748,0.8631396293640137,0.7893122434616089
7764,1477,imperfectibil,irrésistible,imperfektibil,iʀʀezistibl,imperfection,irresistible,0.5384615384615384,0.4615384615384615,0.2051282051282051,0.2339743589743589,1.6298076923076923,0.2227564102564102,9,Latin,Latin,hard_negative,0,-3.3882828,0.9139404296875,0.6373258829116821
7765,706,jubileu,efféminé,ʒubileu,ɛfemine,jubilee,effeminate,0.8571428571428571,0.4285714285714285,0.2619047619047619,0.3095238095238095,2.6785714285714284,0.2619047619047619,8,Latin,Latin,random,0,-8.68692,0.8442432880401611,0.6320694088935852
7766,733,insignifiant,épigraphiste,insiɡnifiant,epiɡʀafist,insignificant,epigraphist,0.5833333333333334,0.4166666666666667,0.2083333333333333,0.2291666666666666,1.65625,0.2239583333333333,10,Latin,Latin,hard_negative,0,-6.603608,0.8187355399131775,0.6841447353363037
7767,5690,manieră,Mascatais,manierə,maskatɛ,manner,Mascatais,0.7142857142857143,0.4285714285714285,0.1071428571428571,0.1249999999999999,1.2232142857142858,0.1071428571428571,8,Latin,Latin,hard_negative,0,-12.770283,0.7345053553581238,0.5973466634750366
7768,3694,Nerușinat,Non conforme,neruʃinat,nɔn kɔ̃fɔʀm,Shameless,Disagree,0.9090909090909092,0.6666666666666666,0.2384259259259259,0.2824074074074074,2.5138888888888893,0.2384259259259259,10,Latin,Latin,synonym,0,-7.940889,0.858510434627533,0.5101865530014038
7769,540,cefalee,coursier,t͡ʃefalee,kuʀsjəʀ,DISORDERS,courier,1.0,0.4285714285714285,0.2023809523809523,0.2321428571428571,1.8571428571428568,0.2023809523809523,6,Latin,Latin,random,0,-7.132122,0.7725963592529297,0.6349693536758423
7770,1266,Rigid,Croustillant,rid͡ʒid,kʀustijɑ̃,Rigid,Crisp,0.8888888888888888,0.625,0.4270833333333333,0.4791666666666666,3.4375,0.4661458333333333,11,Latin,Latin,synonym,0,-15.494697,0.8617440462112427,0.759436845779419
7771,5042,protest,manifestation,protest,manifɛstasjɔ̃,protest,manifestation,0.8461538461538461,0.6666666666666666,0.4270833333333333,0.4791666666666667,3.40625,0.46875,10,Latin,Latin,synonym,0,-27.352678,0.6381092667579651,0.5786299705505371
7772,309,concrescent,concrescent,konkrest͡ʃent,kɔ̃kʀəsɑ̃,concrescent,concrescent,0.7692307692307693,0.3636363636363637,0.3768939393939394,0.4166666666666666,2.8693181818181817,0.4071969696969697,0,Latin,Latin,loan,1,3.705259,1.0,1.0
7773,308,sistolic,électronographe,sistolik,elɛktʀɔnɔɡʀaf,systolic,electronograph,0.9230769230769232,0.6153846153846154,0.4054487179487179,0.4487179487179486,3.2067307692307687,0.4471153846153846,13,Latin,Latin,random,0,-19.568829,0.771905779838562,0.6985744833946228
7774,126,Scurta,Abstrait,skurta,abstʀɛ,Shorten,Abstract,1.0,0.8333333333333334,0.2569444444444445,0.2986111111111111,2.4479166666666665,0.2569444444444445,7,Latin,Latin,synonym,0,-12.031093,0.8940120339393616,0.6685784459114075
7775,1907,manșă,manche,manʃə,mɑ̃ʃə,leg,some,0.4,0.2,0.20416666666666666,0.225,1.575,0.22083333333333333,3,Latin,Latin,loan,1,3.5688243,0.8414303064346313,0.6853370070457458
7776,827,saturn,satyre,saturn,satiʀ,saturn,Satyr,0.5,0.1666666666666666,0.2013888888888888,0.2291666666666666,1.4895833333333333,0.2152777777777777,2,Latin,Latin,hard_negative,0,0.87130344,0.8968690633773804,0.6904008388519287
7777,3512,proctoplastie,voix de poitrine,proktoplastie,vwaks də pwatʀin,proctoplastie,chest voice,0.75,0.2142857142857142,0.18154761904761896,0.2053571428571428,1.4910714285714286,0.1875,13,Latin,Latin,hard_negative,0,-10.970505,0.8466827869415283,0.7046653032302856
7778,3906,sunet,son,sunet,sɔ̃,sound,son,0.8,0.6,0.5791666666666666,0.6333333333333333,4.525,0.6333333333333333,3,Latin,Latin,synonym,0,-3.2153933,0.8094279170036316,0.6629776954650879
7779,1873,nefroză,mélange,nefrozə,melɑ̃ʒ,nephrosis,mélange,0.8571428571428571,0.4285714285714285,0.3244047619047618,0.36904761904761896,2.4375,0.3511904761904761,7,Latin,Latin,random,0,-6.460555,0.8171242475509644,0.6175950765609741
7780,5591,lantanid,mezzanine,lantanid,mɛzzanin,lantanid,mezzanine,0.625,0.375,0.0755208333333333,0.078125,0.6953125,0.0755208333333333,6,Latin,Latin,hard_negative,0,-6.4474998,0.8146964907646179,0.7452606558799744
7781,2564,Mizerabil,Sombre,mizerabil,sɔ̃bʀ,Miserable,Sombre,0.8888888888888888,0.5555555555555556,0.537037037037037,0.6064814814814814,4.270833333333333,0.6018518518518517,8,Latin,Latin,synonym,0,-13.726795,0.8670490384101868,0.6552011966705322
7782,454,ireverenta,provoquer,ireverenta,pʀɔvɔkəʀ,irreverence,to provoke,0.9,0.5,0.3208333333333333,0.3666666666666666,2.575,0.3374999999999999,8,Latin,Latin,synonym,0,-8.281579,0.8781662583351135,0.6396764516830444
7783,3558,La fel,"Égal ,",la fel,"eɡal ,",As,"Equal ,",1.0,0.4,0.2541666666666666,0.275,1.8875,0.2708333333333333,6,Latin,Latin,synonym,0,-9.563626,0.8499442338943481,0.6369799375534058
7784,2581,Dolitor,Lugubre,dolitor,lyɡbʀ,Dolitor,Dismal,0.8571428571428571,0.5714285714285714,0.36904761904761896,0.4226190476190476,3.0625,0.4017857142857142,7,Latin,Latin,synonym,0,-10.433722,0.9026920199394226,0.7080174684524536
7785,224,fenoplastă,néoplastie,fenoplastə,neɔplasti,phenoplast,neoplasty,0.4,0.2,0.1375,0.15,1.05,0.1458333333333333,5,Latin,Latin,hard_negative,0,-7.0801005,0.9277153015136719,0.5657956600189209
7786,517,filologie,fils unique,filolod͡ʒie,fils ynik,philology,only son,0.6363636363636364,0.4444444444444444,0.1875,0.2037037037037037,1.7291666666666667,0.199074074074074,6,Latin,Latin,hard_negative,0,-7.750258,0.6707215309143066,0.5635210275650024
7787,6144,tranzacție,Jean-Pascal,tranzakt͡sie,ʒəan-paskal,transaction,,0.8333333333333334,0.4,0.1395833333333333,0.1666666666666666,1.13125,0.1395833333333333,8,Latin,Latin,hard_negative,0,-9.636154,0.8556321263313293,0.435547798871994
7788,5622,preexistență,araignée des jardins,preeksistent͡sə,aʀɛɲe dəs ʒaʀdɛ̃,pre-existence,garden spider,0.875,0.3846153846153846,0.1506410256410256,0.1698717948717948,1.3798076923076923,0.1506410256410256,17,Latin,Latin,hard_negative,0,-6.1608653,0.8110523223876953,0.5769689679145813
7789,4862,Judicioasă,Intelligent,ʒudit͡ʃioasə,ɛ̃tɛliʒɑ̃,judiciously,Intelligent,0.8333333333333334,0.4,0.3645833333333333,0.3958333333333333,2.7375,0.39375,10,Latin,Latin,synonym,0,-2.58966,0.9321740865707397,0.7100847363471985
7790,5817,scabros,diaclase,skabros,djaklaz,rough,diaclase,0.8571428571428571,0.2857142857142857,0.1130952380952381,0.125,0.8928571428571429,0.1130952380952381,6,Latin,Latin,hard_negative,0,-7.0446453,0.8977028131484985,0.8233767747879028
7791,4258,Dim,Caché,dim,kaʃe,Dim,Hidden,1.0,0.75,0.3697916666666666,0.40625,2.90625,0.390625,5,Latin,Latin,synonym,0,-11.493218,0.9015910625457764,0.7827059030532837
7792,6069,incredulitate,expéditivement,inkredulitate,ɛkspeditivəmɑ̃,incredulitate,expeditiously,0.7857142857142857,0.4615384615384615,0.1490384615384615,0.1666666666666666,1.1057692307692308,0.1490384615384615,12,Latin,Latin,hard_negative,0,-8.644128,0.8660905957221985,0.6631708145141602
7793,2587,hibridație,livre de comptes,hibridat͡sie,livʀə də kɔ̃pt,hybridization,account book,0.8571428571428571,0.1818181818181818,0.2102272727272727,0.2348484848484848,1.5852272727272727,0.2178030303030302,12,Latin,Latin,hard_negative,0,-6.547075,0.8767266869544983,0.45015132427215576
7794,630,Cordial,Génial,kordial,ʒenjal,Cordial,Awesome,0.7142857142857143,0.5714285714285714,0.1875,0.2202380952380952,1.6607142857142858,0.2113095238095237,4,Latin,Latin,synonym,0,-12.600615,0.9120771288871765,0.5914457440376282
7795,4710,Sărbătorit,Premier,sərbətorit,pʀɑ̃jɛʀ,celebration,Premier,1.0,0.6,0.45,0.5166666666666666,3.6625,0.49375,8,Latin,Latin,synonym,0,-13.022025,0.8059251308441162,0.6694676280021667
7796,2465,antropogen,Pénélopegate,antropod͡ʒen,penelɔpəɡat,anthropogenic,Penelopegate,0.9166666666666666,0.2727272727272727,0.168560606060606,0.1931818181818181,1.4147727272727273,0.178030303030303,8,Latin,Latin,hard_negative,0,-22.499025,0.6866901516914368,0.6917845010757446
7797,5181,Rară,Déficient,rarə,defisjɛ̃,Rare,deficient,1.0,0.5714285714285714,0.4523809523809524,0.5178571428571429,3.7321428571428568,0.494047619047619,9,Latin,Latin,synonym,0,-13.669003,0.5529952049255371,0.5692976713180542
7798,2888,iordanian,alcénone,iordanian,alsenɔn,iordanian,alkenone,0.7777777777777778,0.2222222222222222,0.2546296296296296,0.287037037037037,1.9444444444444444,0.2777777777777777,8,Latin,Latin,hard_negative,0,-8.356249,0.7985748648643494,0.7335578799247742
7799,3445,siroco,Dallago,siroko,dalaɡo,sirocco,Dallago,0.8333333333333334,0.0,0.0763888888888888,0.0902777777777777,0.4583333333333333,0.0763888888888888,6,Latin,Latin,hard_negative,0,-11.411635,0.8856512308120728,0.7214088439941406
7800,5707,absurd,harpiste,absurd,aʀpist,absurd,harpist,0.8333333333333334,0.5,0.1180555555555555,0.1388888888888888,0.9895833333333334,0.1180555555555555,7,Latin,Latin,hard_negative,0,-10.569016,0.7962514162063599,0.7383519411087036
7801,4751,palmitat,Parménide,palmitat,paʀmenid,palmitate,Parmenides,0.625,0.125,0.0625,0.0677083333333333,0.4296875,0.0625,7,Latin,Latin,hard_negative,0,-3.6198566,0.7823612093925476,0.6993386149406433
7802,3068,supinație,siphonogamie,supinat͡sie,sifɔnɔɡami,supination,siphonogamie,0.7272727272727273,0.1,0.18125,0.1958333333333333,1.25,0.1916666666666666,6,Latin,Latin,hard_negative,0,-12.845438,0.8777701258659363,0.6270914077758789
7803,4444,Fără rezerve,Non réservé,fərə rezerve,nɔn ʀezɛʀve,Without reservations,Not reserved,0.5833333333333334,0.2727272727272727,0.1534090909090909,0.1931818181818181,1.2045454545454546,0.168560606060606,7,Latin,Latin,synonym,0,-8.615102,0.8606429696083069,0.566537082195282
7804,5395,Staționar,Solidifier,stat͡sionar,sɔlidifjəʀ,Stationary,Solidify,0.8181818181818182,0.5,0.2145833333333333,0.2416666666666666,1.825,0.2249999999999999,7,Latin,Latin,synonym,0,-11.418898,0.7831649780273438,0.6774491667747498
7805,632,stereobat,pentacorde,stereobat,pɑ̃takɔʀd,stereobat,pentacorde,1.0,0.6666666666666666,0.261574074074074,0.3009259259259259,2.5277777777777777,0.2708333333333332,9,Latin,Latin,random,0,-11.763756,0.9523676633834839,0.7688853740692139
7806,2271,portbagaj,barbotage,portbaɡaʒ,baʀbɔtaʒ,trunk,barbotage,0.6666666666666666,0.2222222222222222,0.1828703703703703,0.2037037037037037,1.2361111111111112,0.1921296296296296,7,Latin,Latin,hard_negative,0,-11.164127,0.794124186038971,0.6996347904205322
7807,1934,virilitate,noblesse,virilitate,nɔblɛs,virility,nobility,0.9,0.6,0.4375,0.4916666666666666,3.56875,0.48125,8,Latin,Latin,random,0,-9.965413,0.6010887622833252,0.6092621088027954
7808,1512,pletoră,zèbre,pletorə,zə̀bʀ,plethora,zebra,1.0,0.7142857142857143,0.4404761904761905,0.5059523809523809,3.5625,0.494047619047619,6,Latin,Latin,random,0,-4.8641043,0.8654271364212036,0.6473997831344604
7809,2622,Lustruit,Digne,lustruit,diɲ,Polished,Worthy,0.875,0.75,0.5963541666666666,0.6666666666666666,4.8203125,0.6640624999999999,8,Latin,Latin,synonym,0,-9.091596,0.8761603832244873,0.663969099521637
7810,3927,rodnic,Digne d'intérêt,rodnik,diɲə d'ɛ̃teʀə̂,fruitful,Worthy of interest,0.9285714285714286,0.7,0.41875,0.4708333333333334,3.48125,0.4604166666666667,13,Latin,Latin,synonym,0,-19.581882,0.7824788093566895,0.669610857963562
7811,249,vibromasaj,mésoblaste,vibromasaʒ,mezɔblast,vibrating massage,you messed up,0.8,0.6,0.2270833333333333,0.2624999999999999,2.0625,0.2375,8,Latin,Latin,random,0,-5.979763,0.9271481037139893,0.6248155832290649
7812,743,provocator,pauvrette,provokator,povʀɛt,challenging,poor thing,0.6,0.5,0.3729166666666667,0.4291666666666667,3.1375,0.4270833333333333,7,Latin,Latin,hard_negative,0,-6.892332,0.8240718841552734,0.6474522948265076
7813,2377,dorind,Maigre,dorind,mɛɡʀ,desiring,Skinny,1.0,0.8333333333333334,0.42013888888888895,0.4791666666666666,3.53125,0.4652777777777778,6,Latin,Latin,synonym,0,-8.29753,0.8991197943687439,0.5036740303039551
7814,4073,divizibil,dévisager,divizibil,devizaʒəʀ,divisible,stare,0.5555555555555556,0.1111111111111111,0.0717592592592592,0.0787037037037037,0.4305555555555556,0.0717592592592592,6,Latin,Latin,hard_negative,0,-3.9490037,0.8154364228248596,0.7079378366470337
7815,742,afișabil,affichable,afiʃabil,afiʃabl,displayable,displayable,0.125,0.125,0.11197916666666667,0.125,0.90625,0.125,5,Latin,Latin,loan,1,2.942857,0.9293406009674072,0.6559244394302368
7816,2318,Profan,Disgrâce,profan,disɡʀaz,Profane,Disgrace,0.8571428571428571,0.8571428571428571,0.2678571428571429,0.3095238095238095,2.508928571428572,0.2827380952380952,8,Latin,Latin,synonym,0,-15.163326,0.8809744119644165,0.5805498361587524
7817,4095,ischemic,hispanique,iskemik,ispanik,ischemic,Hispanic,0.4285714285714285,0.2857142857142857,0.0446428571428571,0.0476190476190476,0.2589285714285714,0.0446428571428571,8,Latin,Latin,hard_negative,0,-2.651385,0.7976106405258179,0.6972293257713318
7818,4473,Relevant,Adapté,relevant,adapte,Relevant,Adapted,0.875,0.625,0.3098958333333333,0.3541666666666667,2.8671875,0.34375,7,Latin,Latin,synonym,0,-11.42925,0.872042179107666,0.5069882869720459
7819,5195,tribal,tramage,tribal,tʀamaʒ,tribal,dithering,0.6666666666666666,0.3333333333333333,0.0833333333333333,0.0972222222222222,0.71875,0.0833333333333333,4,Latin,Latin,hard_negative,0,-2.0292993,0.5104960799217224,0.6797141432762146
7820,225,Ridicol,Stupide,ridikol,stypid,Ridiculous,Stupid,1.0,0.5714285714285714,0.2291666666666666,0.255952380952381,1.8571428571428568,0.24404761904761896,7,Latin,Latin,synonym,0,-7.5091057,0.876027524471283,0.6670083999633789
7821,4713,afixal,amygdale,afiksal,amiɡdal,affix,tonsil,0.4285714285714285,0.1428571428571428,0.0446428571428571,0.0476190476190476,0.3839285714285714,0.0446428571428571,5,Latin,Latin,hard_negative,0,0.5002333,0.9327002763748169,0.7753170132637024
7822,5986,Furie,Irritation,furie,iʀʀitasjɔ̃,Anger,Irritation,0.9,0.6666666666666666,0.4814814814814815,0.5509259259259259,3.8958333333333335,0.5324074074074074,8,Latin,Latin,synonym,0,-15.400002,0.5647688508033752,0.6738231182098389
7823,609,oftalmologie,liquidien,oftalmolod͡ʒie,likidjɛ̃,ophthalmology,fluid,0.8571428571428571,0.6666666666666666,0.4513888888888888,0.4965277777777777,3.5729166666666665,0.4913194444444444,10,Latin,Latin,random,0,-15.997504,0.8230052590370178,0.6570264101028442
7824,2370,pictografic,bisyllabique,piktoɡrafik,bizijabik,pictography,bisyllabic,0.6363636363636364,0.1818181818181818,0.2045454545454545,0.231060606060606,1.7045454545454546,0.2291666666666666,10,Latin,Latin,hard_negative,0,-9.835296,0.8862618803977966,0.7390709519386292
7825,1135,Nebunie,Défaut,nebunie,defo,Madness,Fault,0.8571428571428571,0.5714285714285714,0.4255952380952381,0.4702380952380952,3.4553571428571432,0.4672619047619047,7,Latin,Latin,synonym,0,-3.989491,0.8377159833908081,0.7166159152984619
