,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
916,5823,hamburger,raccourcir,hamburd͡ʒer,ʀakkuʀsiʀ,hamburger,shorten,0.8181818181818182,0.3333333333333333,0.1319444444444444,0.1527777777777778,0.8194444444444444,0.1319444444444444,6,Latin,Latin,hard_negative,0,-8.537003,0.7011213898658752,0.6831294298171997
917,2297,Defileu,Déprimer,defileu,depʀiməʀ,defile,Depress,0.625,0.375,0.1901041666666666,0.2187499999999999,1.6015625,0.2057291666666666,5,Latin,Latin,synonym,0,-2.5443606,0.8367611765861511,0.7554363012313843
918,5733,eră,Éros,erə,eʀo,It was,Eros,0.6666666666666666,0.0,0.0833333333333333,0.1111111111111111,0.4375,0.0833333333333333,3,Latin,Latin,hard_negative,0,0.06424728,0.7609220743179321,0.49795663356781006
919,2406,geodezic,carditique,d͡ʒeodezik,kaʀditik,geodetic,carditique,0.7,0.125,0.0729166666666666,0.0833333333333333,0.609375,0.0729166666666666,8,Latin,Latin,hard_negative,0,-4.3201804,0.828241765499115,0.7192055583000183
920,5108,Mărturisire Remușcări,Angoisse,mərturisire remuʃkəri,ɑ̃ɡwas,Confession Remorse,Anguish,0.9523809523809524,0.8,0.6843750000000001,0.78125,5.61875,0.7770833333333333,18,Latin,Latin,synonym,0,-28.146278,0.779626190662384,0.6354768872261047
921,1921,alchenă,alkène,alkenə,alkə̀n,alkene,alkene,0.5,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.2708333333333333,0.18055555555555555,4,Latin,Latin,loan,1,0.017605167,0.8749209642410278,0.725466251373291
922,4893,micenian,pyrénéite,mit͡ʃenian,piʀeneit,micenian,pyreneite,0.7,0.375,0.078125,0.0833333333333333,0.7265625,0.078125,7,Latin,Latin,hard_negative,0,-9.8749485,0.8467944264411926,0.6445462703704834
923,336,fotogrammetrie,concrescent,fotoɡrammetrie,kɔ̃kʀəsɑ̃,photogrammetry,concrescent,1.0,0.5714285714285714,0.4985119047619046,0.5625000000000001,3.928571428571429,0.5535714285714285,11,Latin,Latin,random,0,-14.439365,0.875440776348114,0.6592499017715454
924,752,macrostructură,microstructural,makrostrukturə,mikʀɔstʀyktyʀal,macrostructure,microstructural,0.6,0.0666666666666666,0.1166666666666666,0.1388888888888888,0.7875,0.1222222222222222,3,Latin,Latin,hard_negative,0,-11.598203,0.7046509981155396,0.7189334034919739
925,2486,Înjosi,Contaminer,ɨnʒosi,kɔ̃taminəʀ,Înjosi,Contaminate,0.9,0.6666666666666666,0.4050925925925925,0.4444444444444444,3.3125,0.4421296296296296,8,Latin,Latin,synonym,0,-18.989445,0.824246883392334,0.5998261570930481
926,3578,corporativ,carborundum,korporativ,kaʀbɔʀœ̃dym,corporate,carborundum,0.9090909090909092,0.1,0.0979166666666666,0.1166666666666666,0.61875,0.0979166666666666,7,Latin,Latin,hard_negative,0,-5.474167,0.7501860857009888,0.6793297529220581
927,1354,efeminat,élémine,efeminat,elemin,girly,edible,0.375,0.375,0.2578125,0.2864583333333333,2.0625,0.28125,5,Latin,Latin,hard_negative,0,-2.6305366,0.8875460624694824,0.6825558543205261
928,391,detonație,électrode,detonat͡sie,elɛktʀɔd,detonation,electrode,0.8181818181818182,0.6666666666666666,0.2893518518518518,0.3194444444444444,2.6666666666666665,0.2986111111111111,8,Latin,Latin,random,0,-13.330002,0.8151330947875977,0.4935746490955353
929,2785,Remarcabil,Remarquable,remarkabil,ʀəmaʀkabl,Remarkable,Outstanding,0.4,0.1,0.13125,0.1583333333333333,0.95,0.1416666666666666,4,Latin,Latin,synonym,0,-3.2350092,0.8937267661094666,0.5723414421081543
930,2273,metabolism,mésoparasite,metabolism,mezɔpaʀazit,,mesoparasite,0.7272727272727273,0.1818181818181818,0.1704545454545454,0.1856060606060606,1.2159090909090908,0.1799242424242424,9,Latin,Latin,hard_negative,0,-13.735715,0.30212077498435974,0.6844205856323242
931,2616,de lux,Gracieux,de luks,ɡʀasjœ,of luxury,Gracious,1.0,0.8333333333333334,0.2673611111111111,0.3125,3.0,0.2673611111111111,6,Latin,Latin,synonym,0,-11.088529,0.662304162979126,0.5599841475486755
932,1539,betatron,givré,betatron,ʒivʀe,betatron,frosted,1.0,0.5,0.4270833333333333,0.4791666666666667,3.2421875,0.4609375,7,Latin,Latin,random,0,-4.1287,0.7570357322692871,0.6954787969589233
933,2017,produce,blanchissant,produt͡ʃe,blɑ̃ʃisɑ̃,produce,whitening,1.0,0.1428571428571428,0.1309523809523809,0.1488095238095237,0.7857142857142857,0.1309523809523809,12,Latin,Latin,hard_negative,0,-8.2380295,0.22388404607772827,0.4637649953365326
934,739,uretru,urètre,uretru,yʀə̀tʀ,urethra,urethra,1.0,0.16666666666666666,0.2256944444444444,0.2708333333333333,1.625,0.24305555555555555,2,Latin,Latin,loan,1,-0.31984258,0.8691467046737671,0.704251766204834
935,1952,plutonian,détonation,plutonian,detɔnasjɔ̃,plutonian,detonation,0.9,0.5555555555555556,0.3009259259259259,0.3333333333333333,2.4444444444444446,0.3009259259259259,6,Latin,Latin,random,0,-12.001463,0.8185346722602844,0.570485532283783
936,4386,Ameninţător,Malchanceux,amenint͡sətor,malʃɑ̃sœ,Menacing,Unlucky,0.8461538461538461,0.5454545454545454,0.3768939393939394,0.4204545454545454,3.0,0.4185606060606061,11,Latin,Latin,synonym,0,-15.766526,0.829749345779419,0.6581448316574097
937,4930,festival,fustanelle,festival,fystanɛl,festival,fustanelle,0.5,0.125,0.0677083333333333,0.0729166666666666,0.5,0.0677083333333333,6,Latin,Latin,hard_negative,0,-0.87491214,0.6707135438919067,0.6892620921134949
938,4483,autorizație,harmonisation,autorizat͡sie,aʀmɔnizasjɔ̃,authorization,harmonisation,0.6923076923076923,0.4545454545454545,0.0946969696969697,0.1136363636363636,0.8352272727272727,0.0946969696969697,8,Latin,Latin,hard_negative,0,-5.9346766,0.8089340925216675,0.5275903344154358
939,2104,Turmă,Troupeau,turmə,tʀupo,Flock,Herd,0.8,0.6,0.1666666666666666,0.2083333333333333,1.6625,0.1666666666666666,6,Latin,Latin,synonym,0,-8.527532,0.7230218052864075,0.5934423804283142
940,1948,Armonie,Paix,armonie,pɛ,Harmony,Peace,1.0,0.8571428571428571,0.6577380952380952,0.7380952380952381,5.392857142857144,0.7380952380952381,6,Latin,Latin,synonym,0,-12.611433,0.919912576675415,0.7403796911239624
941,6359,cvadragenar,prendre le relai,kvadrad͡ʒenar,pʀɑ̃dʀə lɛ ʀəl,cvadragenar,take over,0.9285714285714286,0.3636363636363636,0.1420454545454545,0.1666666666666666,0.9715909090909092,0.1420454545454545,12,Latin,Latin,hard_negative,0,-3.5602949,0.8832131028175354,0.47849857807159424
942,2433,Inadecvat,Court,inadekvat,kuʀ,improper,Court,0.8888888888888888,0.7777777777777778,0.6597222222222222,0.7268518518518517,5.2569444444444455,0.7222222222222222,8,Latin,Latin,synonym,0,-15.948744,0.5922585129737854,0.49977895617485046
943,6106,coroziune,pollakiurie,koroziune,pɔlakjyʀi,corrosion,pollakiurie,1.0,0.4444444444444444,0.1273148148148148,0.1481481481481481,0.8541666666666666,0.1273148148148148,7,Latin,Latin,hard_negative,0,-6.767022,0.8505010008811951,0.7018319964408875
944,141,kripton,comptine,kripton,kɔ̃ptin,krypton,nursery rhyme,0.4285714285714285,0.1428571428571428,0.1666666666666666,0.1904761904761904,1.3035714285714286,0.1904761904761904,5,Latin,Latin,hard_negative,0,-8.905819,0.8483467698097229,0.765447199344635
945,652,Plăcut,Aimable,pləkut,ɛmabl,Pleasant,Friendly,1.0,0.8333333333333334,0.3194444444444445,0.3472222222222221,2.75,0.3368055555555556,7,Latin,Latin,synonym,0,-13.181352,0.8574336171150208,0.7026123404502869
946,604,contențiune,adénoassocié,kontent͡siune,adenɔasɔsje,contention,adenoassociated,0.6923076923076923,0.5454545454545454,0.2291666666666666,0.2575757575757575,2.4204545454545454,0.2291666666666666,11,Latin,Latin,hard_negative,0,-17.751633,0.8715935349464417,0.6940896511077881
947,4341,incidență,hydrotaxie,int͡ʃident͡sə,idʀɔtaɡzi,incidence,hydrotaxie,0.8461538461538461,0.4444444444444444,0.1226851851851851,0.1296296296296296,0.9583333333333334,0.1226851851851851,10,Latin,Latin,hard_negative,0,-13.809796,0.8444041013717651,0.6088517308235168
948,4201,încordat,Perturbé,ɨnkordat,pɛʀtyʀbe,strained,Disturbed,1.0,0.625,0.3046875,0.3645833333333333,2.546875,0.3046875,8,Latin,Latin,synonym,0,-18.61171,0.8890031576156616,0.4902849793434143
949,1830,decontracta,bobinage,dekontrakta,bɔbinaʒ,decontractanta,winding,0.8181818181818182,0.5454545454545454,0.3882575757575757,0.4318181818181818,3.0056818181818183,0.4299242424242424,9,Latin,Latin,random,0,-9.967916,0.8917457461357117,0.663726270198822
950,1561,ulcer,complétive,ult͡ʃer,kɔ̃pletiv,ulcer,complementary,0.8888888888888888,0.625,0.4088541666666667,0.4635416666666667,3.203125,0.4479166666666667,9,Latin,Latin,random,0,-18.555447,0.8085728883743286,0.6274169087409973
951,5231,sărăcit,appauvri,sərət͡ʃit,apovʀi,it got cold,impoverished,0.8888888888888888,0.7142857142857143,0.3303571428571428,0.3809523809523809,2.8392857142857144,0.3422619047619047,8,Latin,Latin,synonym,0,-15.13159,0.8963153958320618,0.6255567669868469
952,5975,Fără valoare,Pas cher,fərə valoare,pas ʃəʀ,Worthless,Cheap,0.9166666666666666,0.6363636363636364,0.4715909090909091,0.5416666666666667,3.75,0.5284090909090909,10,Latin,Latin,synonym,0,-18.690115,0.8531908392906189,0.6070571541786194
953,184,inactualitate,inactualité,inaktualitate,inaktɥalite,out of date,irrelevant,0.2307692307692308,0.2307692307692308,0.14903846153846154,0.16666666666666669,1.2307692307692308,0.16346153846153846,3,Latin,Latin,loan,1,-1.278094,0.9360748529434204,0.8419392704963684
954,2526,Mizerie,Déception,mizerie,dezɛpsjɔ̃,Misery,Disappointment,0.8888888888888888,0.5,0.1979166666666666,0.2291666666666666,1.640625,0.2109375,7,Latin,Latin,synonym,0,-12.471661,0.6997150778770447,0.7178026437759399
955,1325,arahnologie,ulcere,arahnolod͡ʒie,ylsəʀ,arahnologie,ulcers,0.9230769230769232,0.6363636363636364,0.543560606060606,0.6098484848484849,4.3977272727272725,0.6041666666666666,9,Latin,Latin,random,0,-9.950743,0.8261727094650269,0.6185608506202698
956,1974,Denunţa,Censure,denunt͡sa,sɑ̃syʀ,Denounce,Censure,1.0,0.5714285714285714,0.3571428571428571,0.3928571428571428,2.8303571428571432,0.3809523809523809,5,Latin,Latin,synonym,0,-6.92692,0.7886639833450317,0.6021174192428589
957,5053,Regret,Expiation,reɡret,ɛkspjasjɔ̃,Regret,Expiation,1.0,0.5555555555555556,0.4166666666666667,0.4861111111111111,3.555555555555556,0.4513888888888889,8,Latin,Latin,synonym,0,-15.563364,0.7281862497329712,0.7362785935401917
958,439,revoltă,révolte,revoltə,ʀevɔlt,revolt,revolt,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.1875,0.17261904761904762,2,Latin,Latin,loan,1,1.5480201,0.8126089572906494,0.677757740020752
959,2326,obstrucție,apostoliquement,obstrukt͡sie,apɔstɔlikəmɑ̃,obstruction,apostoliquement,0.8461538461538461,0.3333333333333333,0.2534722222222222,0.2881944444444445,2.1510416666666665,0.2708333333333333,12,Latin,Latin,hard_negative,0,-20.247097,0.7904654145240784,0.5264298319816589
960,1130,interarticular,interarticulaire,interartikular,ɛ̃təʀaʀtikylɛʀ,interarticular,intra articulaire,0.5714285714285714,0.07142857142857142,0.125,0.14880952380952378,0.8348214285714286,0.13095238095238096,2,Latin,Latin,loan,1,-0.790401,0.9303350448608398,0.8660879135131836
961,1972,A critica,Les samouraïs,a kritika,ləs samuʀai,Criticize,samurai,0.9090909090909092,0.6,0.2958333333333333,0.3291666666666666,2.35,0.3145833333333333,11,Latin,Latin,synonym,0,-22.846947,0.8574455380439758,0.663108766078949
962,23,manufacturier,papamobile,manufakturier,papamɔbil,manufacturer,papamobile,0.7692307692307693,0.5384615384615384,0.3493589743589744,0.3974358974358974,2.8317307692307687,0.3798076923076923,10,Latin,Latin,random,0,-8.2241535,0.8469754457473755,0.8159461617469788
963,1399,ultramicroscop,hydrotropisme,ultramikroskop,idʀɔtʀɔpism,ultramicroscop,hydrotropisme,0.9285714285714286,0.5714285714285714,0.3229166666666666,0.3660714285714286,2.65625,0.34375,12,Latin,Latin,random,0,-6.945297,0.880640983581543,0.6289977431297302
964,1232,vomer,vomer,vomer,vɔməʀ,ploughshare,ploughshare,0.6,0.0,0.05833333333333333,0.075,0.2875,0.05833333333333333,0,Latin,Latin,loan,1,0.24393484,1.0,1.0
965,5407,urban,ouzbek,urban,uzbək,urban,uzbek,0.6,0.4,0.1125,0.1333333333333333,0.9125,0.1125,4,Latin,Latin,hard_negative,0,-2.79231,0.28896021842956543,0.797770082950592
966,3311,dezgustător,répugnant,dezɡustətor,ʀepyɲɑ̃,disgusting,repugnant,0.9090909090909092,0.7272727272727273,0.4867424242424242,0.5454545454545454,3.9090909090909087,0.5359848484848485,10,Latin,Latin,synonym,0,-14.04591,0.8321071863174438,0.6595169305801392
967,358,obstrucție,distractif,obstrukt͡sie,distʀaktif,obstruction,distractif,0.5833333333333334,0.4,0.1333333333333333,0.1583333333333333,1.475,0.1333333333333333,5,Latin,Latin,hard_negative,0,-16.24721,0.8476420044898987,0.5828413963317871
968,476,polarizant,graphite,polarizant,ɡʀafit,polarizant,graphite,0.7,0.6,0.4208333333333334,0.475,3.25625,0.4645833333333334,9,Latin,Latin,random,0,-9.944401,0.7832043766975403,0.6659612059593201
969,550,Nesigur,Mystérieux,nesiɡur,misteʀjœ,Uncertain,,0.875,0.625,0.2213541666666666,0.2604166666666667,1.921875,0.2317708333333333,7,Latin,Latin,synonym,0,-12.862279,0.8684328198432922,0.6999318599700928
970,3264,Numai,Dénudé,numai,denyde,No more,Bare,1.0,0.5,0.2465277777777778,0.2638888888888889,1.8854166666666667,0.2604166666666667,6,Latin,Latin,synonym,0,-11.414132,0.7299650311470032,0.6922153234481812
971,730,meningocel,méningocèle,meninɡot͡ʃel,menɛ̃ɡɔzə̀l,meningocele,meningocele,0.5833333333333334,0.2,0.13749999999999998,0.14583333333333331,0.9625,0.14583333333333331,3,Latin,Latin,loan,1,-2.2755287,0.8522757887840271,0.7924727201461792
972,5119,stima,respect,stima,ʀɛspɛk,esteem,respect,1.0,0.8333333333333334,0.3298611111111111,0.375,3.177083333333333,0.3472222222222221,6,Latin,Latin,synonym,0,-10.22238,0.44669458270072937,0.5659741759300232
973,4333,"Determinat ,","Déterminé ,","determinat ,","detɛʀmine ,","Determined,","Determined ,",0.3333333333333333,0.1,0.1166666666666666,0.1333333333333333,0.85625,0.125,3,Latin,Latin,synonym,0,2.2836244,0.8744967579841614,0.7062129378318787
974,5799,iazigi,Yégacée,iazid͡ʒi,ieɡaze,yazji,Yégacée,0.875,0.3333333333333333,0.0937499999999999,0.0972222222222222,0.6145833333333334,0.0937499999999999,7,Latin,Latin,hard_negative,0,-4.343988,0.8875204920768738,0.6317906379699707
975,5586,Dolitor,Fatal,dolitor,fatal,Dolitor,Fatal,0.8571428571428571,0.4285714285714285,0.3363095238095238,0.38095238095238093,2.5357142857142856,0.3630952380952381,6,Latin,Latin,synonym,0,-12.38593,0.6359601020812988,0.7840082049369812
976,1749,investi,endonasal,investi,ɑ̃dɔnazal,investi,endonasal,1.0,0.625,0.265625,0.3020833333333333,2.46875,0.2786458333333333,7,Latin,Latin,random,0,-6.176573,0.7950884699821472,0.5954996943473816
977,3247,Stearpă,Stérile,stearpə,steʀil,Barren,Sterile,0.5714285714285714,0.4285714285714285,0.23809523809523805,0.2797619047619047,2.2142857142857144,0.2529761904761904,5,Latin,Latin,synonym,0,1.0143493,0.9038877487182617,0.6702783107757568
978,1991,Declara,Faire apparaître,deklara,fɛʀə apaʀaitʀ,declares,Reveal,0.8461538461538461,0.6666666666666666,0.4461805555555556,0.5034722222222222,3.583333333333333,0.4895833333333333,12,Latin,Latin,synonym,0,-24.80456,0.8323982954025269,0.6612414717674255
979,4724,implacabilitate,promenade de santé,implakabilitate,pʀɔmənadɛ də sɑ̃te,grimness,health walk,0.7777777777777778,0.4666666666666667,0.1458333333333333,0.1583333333333333,1.3041666666666667,0.1458333333333333,14,Latin,Latin,hard_negative,0,-22.637693,0.8072992563247681,0.6348161697387695
980,107,Sincer,Fiable,sint͡ʃer,fjabl,Sincere,Reliable,1.0,0.8333333333333334,0.2951388888888889,0.3541666666666667,2.4166666666666665,0.3125,5,Latin,Latin,synonym,0,-9.615617,0.7712897658348083,0.8013920187950134
981,5445,interșanjabilitate,acide tétradécénoïque,interʃanʒabilitate,azidə tetʀadezenoik,interchangeability,tetradecanoic acid,0.8947368421052632,0.5,0.1539351851851852,0.1782407407407407,1.71875,0.1539351851851852,18,Latin,Latin,hard_negative,0,-24.639774,0.6739945411682129,0.7509577870368958
982,1578,sifilom,syphilôme,sifilom,sifilom,syphilome,syphiloma,0.0,0.0,0.0,0.0,0.0,0.0,5,Latin,Latin,loan,1,-0.29935753,0.8757705092430115,0.7028794288635254
983,1274,imprimabil,inapplicable,imprimabil,inaplikabl,printable,inapplicable,0.5,0.4,0.2270833333333333,0.2625,1.81875,0.2270833333333333,7,Latin,Latin,hard_negative,0,-12.246221,0.8545191287994385,0.7019717693328857
984,4893,ecran,filtrer,ekran,filtʀəʀ,screen,filter,1.0,0.5714285714285714,0.3720238095238095,0.4166666666666667,2.7232142857142856,0.3958333333333333,6,Latin,Latin,synonym,0,-15.716462,0.8529783487319946,0.8020922541618347
985,1399,alergen,légine,alerd͡ʒen,leʒin,allergen,toothfish,0.5555555555555556,0.4285714285714285,0.2648809523809524,0.3035714285714285,2.2142857142857144,0.3035714285714285,5,Latin,Latin,hard_negative,0,-14.736763,0.8339850306510925,0.6746000647544861
986,2788,Remarcabil,Rare,remarkabil,ʀaʀ,Remarkable,Rare,0.9,0.7,0.6541666666666666,0.7458333333333333,5.2625,0.7333333333333334,7,Latin,Latin,synonym,0,-14.703624,0.7124894261360168,0.7441285848617554
987,784,acuminat,acuminé,akuminat,akymine,pointed toward,acuminate,0.375,0.125,0.125,0.13541666666666666,0.96875,0.13541666666666666,2,Latin,Latin,loan,1,-0.35215157,0.9044756293296814,0.8946759104728699
988,3026,Impur,Pollué,impur,pɔlɥe,Impure,Polluted,1.0,0.8,0.2666666666666666,0.325,2.9875,0.2666666666666666,5,Latin,Latin,synonym,0,-17.942001,0.787326455116272,0.7011013031005859
989,2389,Slab,Incomplet,slab,ɛ̃kɔ̃plɛ,Slab,Incomplete,1.0,0.6666666666666666,0.4548611111111111,0.5,3.7604166666666665,0.4861111111111111,8,Latin,Latin,synonym,0,-12.011029,0.8125355243682861,0.7697261571884155
990,657,insomniac,sauna,insomniak,sona,insomniac,sauna,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,4.0277777777777795,0.5555555555555556,6,Latin,Latin,random,0,-15.912717,0.8274784684181213,0.6699448227882385
991,4116,multiplicativ,surreprésenter,multiplikativ,syʀʀɛpʀesɑ̃təʀ,multiplicative,overrepresent,0.8571428571428571,0.3076923076923077,0.1394230769230769,0.157051282051282,1.0,0.1394230769230769,11,Latin,Latin,hard_negative,0,-8.26676,0.8341482877731323,0.746749758720398
992,129,exorbitant,exorbitant,eksorbitant,əɡzɔʀbitɑ̃,exorbitant,exorbitant,0.7272727272727273,0.18181818181818185,0.2102272727272728,0.2348484848484849,1.5284090909090908,0.2253787878787879,0,Latin,Latin,loan,1,5.5617313,1.0,1.0
993,6344,hemopoieză,démonologie,hemopoiezə,demɔnɔlɔʒi,hematopoiesis,demonology,0.8,0.3,0.1145833333333333,0.125,0.9,0.1145833333333333,8,Latin,Latin,hard_negative,0,-14.065977,0.8902712464332581,0.5827112197875977
994,174,castă,caste,kastə,kast,caste,caste,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,1,Latin,Latin,loan,1,-0.05890508,0.912084698677063,0.641478419303894
995,6183,pneumonic,bleu marine,pneumonik,bləy maʀin,pneumonic,Navy blue,0.8,0.3333333333333333,0.1087962962962963,0.1157407407407407,0.7361111111111112,0.1087962962962963,7,Latin,Latin,hard_negative,0,-6.2408977,0.656004011631012,0.6969385743141174
996,272,revolutiv,révolutif,revolutiv,ʀevɔlytif,revolutiv,revolutionary,0.4444444444444444,0.0,0.032407407407407406,0.04166666666666667,0.1597222222222222,0.032407407407407406,2,Latin,Latin,loan,1,1.5348098,0.8268202543258667,0.7235274910926819
997,4873,Sensibil,Rationnel,sensibil,ʀasjɔnəl,Sensitive,Rational,0.875,0.5,0.1510416666666666,0.1614583333333333,1.3046875,0.1510416666666666,8,Latin,Latin,synonym,0,-7.503927,0.901098906993866,0.6639702320098877
998,5584,Îngrozitor,Pathétique,ɨnɡrozitor,patetik,Terrible,Pathetic,0.9,0.5,0.3541666666666667,0.4,2.79375,0.3895833333333333,9,Latin,Latin,synonym,0,-18.795866,0.8446553349494934,0.6684414744377136
999,4019,imobilist,inutilisé,imobilist,inytilize,immobilist,unused,0.5555555555555556,0.3333333333333333,0.0810185185185185,0.0925925925925925,0.6944444444444444,0.0810185185185185,4,Latin,Latin,hard_negative,0,-9.235717,0.9062991142272949,0.585806667804718
1000,2355,Înșelăciune,Contrefaire,ɨnʃelət͡ʃiune,kɔ̃tʀəfɛʀ,Deception,counterfeit,0.9230769230769232,0.6363636363636364,0.375,0.4242424242424242,3.164772727272727,0.3996212121212121,9,Latin,Latin,synonym,0,-14.981144,0.8466824293136597,0.6157227754592896
1001,2495,preuman,bleu marine,preuman,bləy maʀin,preuman,Navy blue,0.7,0.2222222222222222,0.2291666666666666,0.2638888888888889,1.7777777777777777,0.2546296296296296,6,Latin,Latin,hard_negative,0,-12.03361,0.6679429411888123,0.6985201835632324
1002,2488,invariabilitate,pyrophoricité,invariabilitate,piʀɔfɔʀizite,invariability,pyrophoricity,0.7333333333333333,0.2,0.2583333333333333,0.2888888888888888,1.9083333333333328,0.2777777777777777,12,Latin,Latin,hard_negative,0,-16.525995,0.85234534740448,0.6885762810707092
1003,3772,temerar,démontrer,temerar,demɔ̃tʀəʀ,venturesome,to prove,0.7777777777777778,0.125,0.1979166666666666,0.2291666666666666,1.34375,0.2083333333333333,6,Latin,Latin,hard_negative,0,-5.038323,0.7512586712837219,0.6440632939338684
1004,4559,feculent,fécondable,fekulent,fekɔ̃dabl,feculent,fertilizable,0.6666666666666666,0.375,0.0859374999999999,0.0885416666666666,0.8203125,0.0859374999999999,8,Latin,Latin,hard_negative,0,-3.0160375,0.9038370847702026,0.7721232175827026
1005,2940,barbituric,barbouzerie,barbiturik,baʀbuzəʀi,barbituric,barbouzerie,0.6,0.1,0.1604166666666666,0.1875,1.1375,0.1708333333333333,5,Latin,Latin,hard_negative,0,-1.8546537,0.9406652450561523,0.8697810769081116
1006,456,spontaneitate,cyphoscoliose,spontaneitate,sifɔskɔljɔz,spontaneity,kyphoscoliosis,0.9230769230769232,0.5384615384615384,0.2996794871794871,0.3333333333333333,2.769230769230769,0.3141025641025641,11,Latin,Latin,random,0,0.2779973,0.8036989569664001,0.6511232852935791
1007,1305,Sălbatic,Inhumain,səlbatik,inymɛ̃,Wild,Inhuman,1.0,0.625,0.4348958333333333,0.4739583333333333,3.3671875,0.4713541666666666,7,Latin,Latin,synonym,0,-11.196071,0.7267439365386963,0.7450077533721924
1008,336,dicotomie,dysthymie,dikotomie,distimi,dichotomies,dysthymie,0.4444444444444444,0.3333333333333333,0.2384259259259259,0.2638888888888889,1.868055555555556,0.2615740740740741,5,Latin,Latin,hard_negative,0,-7.5152607,0.8909828066825867,0.8736323714256287
1009,2154,imobilist,immaturité,imobilist,ɛmatyʀite,immobilist,immaturity,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.125,0.9027777777777778,0.1111111111111111,7,Latin,Latin,hard_negative,0,-8.898696,0.8241543173789978,0.6956816911697388
1010,5813,gael,Cools,ɡael,kɔɔl,gael,Cools,0.75,0.0,0.0833333333333333,0.0833333333333333,0.40625,0.0833333333333333,4,Latin,Latin,hard_negative,0,-5.650579,0.6767537593841553,0.48298874497413635
1011,3400,grăbit,Négligent,ɡrəbit,neɡliʒɑ̃,hurried,Negligent,0.875,0.5714285714285714,0.2946428571428571,0.3452380952380953,2.8303571428571432,0.3125,7,Latin,Latin,synonym,0,-13.941818,0.8216626048088074,0.5658012628555298
1012,5214,eolotropie,Monoblétois,eolotropie,mɔnɔbletwa,eolotropie,Monobletois,1.0,0.5,0.1166666666666666,0.1375,0.9125,0.1166666666666666,8,Latin,Latin,hard_negative,0,-9.583065,0.8577223420143127,0.676825761795044
1013,3,repercusiune,bénédicité,reperkusiune,benedizite,repercussion,grace,0.6666666666666666,0.5,0.2291666666666666,0.2638888888888889,1.8697916666666667,0.2465277777777777,11,Latin,Latin,hard_negative,0,-8.156986,0.8918433785438538,0.6108478307723999
1014,554,incredulitate,respecter,inkredulitate,ʀɛspɛktəʀ,incredulitate,respect,0.9230769230769232,0.6153846153846154,0.39102564102564097,0.4423076923076923,3.3701923076923075,0.4230769230769231,10,Latin,Latin,random,0,-10.202041,0.7978333830833435,0.5336092114448547
1015,194,centraliza,centraliser,t͡ʃentraliza,sɑ̃tʀalizəʀ,centralizes,centralize,0.6666666666666666,0.3,0.23125,0.2708333333333333,1.80625,0.23125,3,Latin,Latin,loan,1,-0.15699865,0.8991137742996216,0.7440305352210999
1016,2833,fonolog,pagnolesque,fonoloɡ,paɲɔlɛsk,phonolog,pagnolesque,0.875,0.125,0.1822916666666666,0.1979166666666666,1.28125,0.1927083333333333,8,Latin,Latin,hard_negative,0,-9.443471,0.7866725921630859,0.7694075107574463
1017,2586,impiu,albédo,impiu,albedo,wicked,albedo,1.0,0.3333333333333333,0.2326388888888888,0.25,1.6979166666666667,0.2465277777777778,6,Latin,Latin,hard_negative,0,-12.187818,0.7882097959518433,0.5343393683433533
1018,6241,injuria,Arceneaux,inʒuria,aʀsənəo,injury,Arceneaux,1.0,0.2857142857142857,0.1488095238095237,0.1666666666666666,0.8839285714285714,0.1488095238095237,8,Latin,Latin,hard_negative,0,-12.276271,0.6949388384819031,0.6252208948135376
1019,166,tirbușon,aboucher,tirbuʃon,abuʃəʀ,tirbușon,aboucher,0.625,0.375,0.2708333333333333,0.3072916666666666,2.1328125,0.3020833333333333,8,Latin,Latin,hard_negative,0,-13.417386,0.8607708811759949,0.6574674248695374
1020,536,propolis,électrodynamique,propolis,elɛktʀɔdinamik,propolis,electrodynamics,0.9285714285714286,0.6428571428571429,0.4523809523809524,0.505952380952381,3.508928571428572,0.4955357142857143,13,Latin,Latin,random,0,-25.784773,0.4776322543621063,0.7133209109306335
1021,418,mozaist,mosaïste,mozaist,mɔzaist,mosaic,mosaic,0.14285714285714285,0.0,0.005952380952380952,0.005952380952380952,0.017857142857142856,0.005952380952380952,3,Latin,Latin,loan,1,1.1180824,0.9258498549461365,0.7462220788002014
1022,751,pustulos,histolyse,pustulos,istɔljs,pustulose,histolyse,0.5,0.25,0.1692708333333333,0.1875,1.3203125,0.1822916666666666,5,Latin,Latin,hard_negative,0,-11.880353,0.8655158281326294,0.6818192601203918
