,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2297,1315,kolektif,collectief,koləktif,cɔjɛctiːf,collective,collective,0.666666666666667,0.25,0.0546875,0.0572916666666667,0.796875,0.0546875,4,Latin,Latin,loan,1,5.450597,0.9008865356445312,0.8990553617477417
2298,556,bruto,bruto,bruto,pryːtoː,gross,gross,0.5714285714285711,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,0,Latin,Latin,loan,1,3.122794,1.0,0.9999994039535522
2299,220,aneksasi,annexatie,anəksasi,ɑnnɛksaːtiːeː,annexation,annexation,0.615384615384615,0.2,0.20416666666666697,0.225,1.775,0.22291666666666698,5,Latin,Latin,loan,1,4.8355017,0.8214275240898132,0.5387803912162781
2300,2216,rok,oranje,rok,oːrɑnjeː,year,Orange,0.875,0.666666666666667,0.503472222222222,0.555555555555556,4.64583333333333,0.552083333333333,5,Latin,Latin,random,0,-10.146805,0.8592861890792847,0.7235504984855652
2301,5507,kesombongan,pretentie,kəsomboŋan,preːtɛntiːeː,vanity,pretentiousness,1.0,0.6,0.29375,0.3333333333333333,3.275,0.3041666666666667,10,Latin,Latin,synonym,0,-12.481931,0.8387066721916199,0.6342797875404358
2302,1233,Halus,Delicaat,halus,deːlɪcaːt,Fine,Delicate,0.8888888888888888,0.4285714285714285,0.3303571428571428,0.3630952380952381,3.2321428571428568,0.3601190476190475,7,Latin,Latin,synonym,0,-6.178371,0.8525251746177673,0.6975110173225403
2303,4593,sup,dab,sup,dɑp,sup,dab,0.6666666666666666,0.0,0.0902777777777777,0.0972222222222222,1.1666666666666667,0.0902777777777777,3,Latin,Latin,hard_negative,0,-6.8333516,0.6271330714225769,0.4881623089313507
2304,6404,sanksi,single,sanksi,sɪnxleː,penalty,single,0.7142857142857143,0.1666666666666666,0.0624999999999999,0.0624999999999999,1.0,0.0624999999999999,4,Latin,Latin,hard_negative,0,-6.418845,0.6479511857032776,0.6678696870803833
2305,2339,setel,stel,sətəl,stɛl,set,set,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,1,Latin,Latin,loan,1,3.0934615,0.8654363751411438,0.7658174633979797
2306,5555,Keunggulan,Voorrang,kəuŋɡulan,voːrrɑnx,Superiority,Priority,1.0,0.6666666666666666,0.3773148148148147,0.4305555555555556,4.2222222222222205,0.3981481481481481,9,Latin,Latin,synonym,0,-16.836788,0.8242093324661255,0.6126593351364136
2307,1999,plantase,plantage,plantasə,plɑntaːɣeː,plantase,plantation,0.5,0.125,0.0572916666666667,0.0625,0.609375,0.0572916666666667,1,Latin,Latin,loan,1,4.4324408,0.8243952393531799,0.7367134690284729
2308,3094,PALSU,nep,palsu,nɛp,FALSE,nep,1.0,0.8,0.4541666666666666,0.5,4.25,0.4916666666666666,5,Latin,Latin,synonym,0,-12.955842,0.8018202781677246,0.7034493088722229
2309,67,afiliasi,affiliatie,afiliasi,ɑffiːlɪaːtiːeː,affiliation,affiliation,0.6428571428571429,0.2,0.208333333333333,0.229166666666667,1.8,0.22708333333333303,3,Latin,Latin,loan,1,11.013258,0.8990130424499512,0.6291958689689636
2310,1179,karbon,carbon,karbon,cɑrbɔn,carbon,carbon,0.5,0.166666666666667,0.0243055555555556,0.0277777777777778,0.25,0.0243055555555556,1,Latin,Latin,loan,1,4.042085,0.8839055895805359,0.8596169948577881
2311,651,keluar,Vriendelijk,kəluar,vriːndeːlɛjk,Get out,Friendly,0.9166666666666666,0.6,0.4604166666666667,0.5208333333333333,4.35,0.5041666666666667,9,Latin,Latin,synonym,0,-14.385265,0.7828145027160645,0.6251636147499084
2312,2433,Penderitaan,Teleurstelling,pəndəritaan,teːløːrstɛjɪnx,Suffering,Disappointment,0.7857142857142857,0.5,0.25,0.2986111111111111,3.1354166666666665,0.2586805555555556,10,Latin,Latin,synonym,0,-19.424412,0.8512932658195496,0.7689246535301208
2313,2341,seter,ster,sətər,stɛr,seats,ster,0.4,0.2,0.1875,0.208333333333333,1.55,0.208333333333333,1,Latin,Latin,loan,1,2.5135057,0.7201929688453674,0.7463570237159729
2314,3880,Menyedihkan,Ellendig,məɲədihkan,ɛjɛndɪx,Sad,Miserable,0.9,0.6,0.35625,0.3958333333333333,3.825,0.3854166666666667,9,Latin,Latin,synonym,0,-14.454615,0.7564559578895569,0.5244995355606079
2315,1720,materiel,materieel,matəriəl,maːteːriːɛl,materiel,material,0.45454545454545503,0.0,0.03125,0.03125,0.34375,0.03125,1,Latin,Latin,loan,1,2.4617584,0.8945419788360596,0.8266957402229309
2316,1802,nepotisme,admiraal,nəpotismə,ɑtmiːraːl,nepotism,admiral,1.0,0.7777777777777779,0.340277777777778,0.38888888888888895,4.18055555555556,0.36111111111111105,9,Latin,Latin,random,0,-12.364109,0.8846826553344727,0.6944886445999146
2317,16,Menolak,Vertrekken,mənolak,vɛrtrɛkkɛn,Reject,Leave,0.9,0.6,0.3666666666666666,0.4208333333333333,3.9875,0.3958333333333333,8,Latin,Latin,synonym,0,-12.286637,0.9098391532897949,0.6305806040763855
2318,2887,Sukacita,vrolijkheid,sukat͡ɕita,vroːlɛjkhɛjt,Sukacita,cheerfulness,1.0,0.6363636363636364,0.3825757575757576,0.4280303030303031,4.386363636363637,0.4147727272727273,10,Latin,Latin,synonym,0,-11.078784,0.7975291013717651,0.6791664361953735
2319,698,direktur,directeur,dirəktur,diːrɛctøːr,director,director,0.5,0.125,0.0364583333333333,0.0364583333333333,0.4375,0.0364583333333333,2,Latin,Latin,loan,1,2.9100504,0.7987070083618164,0.6276161670684814
2320,126,jujur,Rechtdoorzee,d͡ʑud͡ʑur,rɛxtdoːrzeːeː,honest,Straightforward,0.9230769230769232,0.6,0.5270833333333333,0.5833333333333333,4.65,0.575,11,Latin,Latin,synonym,0,-13.893398,0.7276962995529175,0.7221897840499878
2321,1201,kasino,casino,kasino,caːsiːnoː,casino,casino,0.444444444444444,0.166666666666667,0.0277777777777778,0.0277777777777778,0.33333333333333304,0.0277777777777778,1,Latin,Latin,loan,1,4.7568197,0.7984402179718018,0.901760995388031
2322,5587,melepaskan,verwijderen,mələpaskan,vɛrʋɛjdeːrɛn,let go,remove,0.9166666666666666,0.5454545454545454,0.2140151515151515,0.2613636363636363,3.113636363636364,0.2234848484848485,9,Latin,Latin,synonym,0,-11.746502,0.8771691918373108,0.6682112216949463
2323,1247,tidak manusiawi,beestachtig,tidak manusiawi,beːstɑxtɪx,inhuman,beastly,1.0,0.6428571428571429,0.4032738095238094,0.4464285714285714,3.9375,0.4389880952380952,13,Latin,Latin,synonym,0,-29.688438,0.8486418128013611,0.4626632630825043
2324,1103,jin,jeans,d͡ʑin,jɛɑns,jin,jeans,1.0,0.6,0.4208333333333329,0.46666666666666706,4.275,0.4625,3,Latin,Latin,loan,1,-3.2471511,0.8591188192367554,0.6172897815704346
2325,2416,smokel,smokkel,smokəl,smɔkkɛl,smokel,smuggle,0.42857142857142894,0.14285714285714302,0.139880952380952,0.154761904761905,1.14285714285714,0.154761904761905,1,Latin,Latin,loan,1,3.7162702,0.824312150478363,0.7782314419746399
2326,99,akomodatif,accommodatief,akomodatif,ɑccɔmmoːdaːtiːf,accommodating,accommodative,0.5333333333333329,0.25,0.171875,0.190972222222222,1.4583333333333302,0.189236111111111,4,Latin,Latin,loan,1,12.232266,0.940598726272583,0.7552247643470764
2327,4225,pelanggaran,belediging,pəlaŋɡaran,beːlɛdiːɣɪnx,violation,insult,0.8333333333333334,0.4,0.2041666666666666,0.2375,2.575,0.2041666666666666,8,Latin,Latin,synonym,0,-15.0883465,0.9026705026626587,0.6792556643486023
2328,3074,Segmen,schroot,səɡmən,sroːt,Segment,Scrap,0.8333333333333334,0.6666666666666666,0.3854166666666667,0.4375,3.6875,0.4201388888888888,7,Latin,Latin,synonym,0,-4.0575633,0.855760931968689,0.6486498713493347
2329,1374,kompos,compost,kompos,cɔmpɔst,compost,compost,0.5714285714285711,0.28571428571428603,0.148809523809524,0.160714285714286,1.17857142857143,0.160714285714286,2,Latin,Latin,loan,1,5.796085,0.7713851928710938,0.8341821432113647
2330,2462,Suram,ongezellig,suram,ɔŋeːzɛjɪx,Gloomy,unsociable,1.0,0.5,0.453125,0.5052083333333334,4.421875,0.4921875,10,Latin,Latin,synonym,0,-13.578422,0.35142213106155396,0.4908111095428467
2331,1184,kardiologi,cardiologie,kardioloɡi,cɑrdɪoːlɔɣiːeː,cardiology,cardiology,0.6428571428571429,0.18181818181818202,0.10984848484848499,0.12121212121212101,1.0,0.11931818181818199,2,Latin,Latin,loan,1,5.9193087,0.7812792062759399,0.8899745941162109
2332,1120,Hanya,Trots,haɲa,trɔts,Only,Despite,1.0,0.6,0.3541666666666667,0.4083333333333334,4.7,0.3875,5,Latin,Latin,synonym,0,-6.818252,0.8320435881614685,0.50921630859375
2333,1933,redaktur,busdokter,rədaktur,bʏsdɔktɛr,editor,bus doctor,0.5555555555555556,0.2222222222222222,0.1875,0.2083333333333333,1.9861111111111112,0.1967592592592592,5,Latin,Latin,hard_negative,0,-13.434038,0.9034279584884644,0.7598078846931458
2334,2112,radikalisme,radicalisme,radikalismə,raːdɪcaːlɪsmeː,radicalism,radicalism,0.5,0.0909090909090909,0.0303030303030303,0.0303030303030303,0.29545454545454497,0.0303030303030303,1,Latin,Latin,loan,1,5.0302877,0.927058756351471,0.8609476089477539
2335,2093,protokol,protocol,protokol,proːtɔcɔl,protocol,protocol,0.444444444444444,0.125,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,1,Latin,Latin,loan,1,4.105101,0.6074714660644531,0.8133086562156677
2336,2172,repatriasi,repatriatie,rəpatriasi,reːpɑtrɪaːtiːeː,repatriation,repatriation,0.6,0.0909090909090909,0.11363636363636401,0.125,1.04545454545455,0.123106060606061,2,Latin,Latin,loan,1,7.7974796,0.9098261594772339,0.7264878153800964
2337,1690,Kuat,Meeslepend,kuat,meːsleːpɛnt,Strong,Immersive,0.9090909090909092,0.6666666666666666,0.5601851851851852,0.6157407407407408,4.736111111111111,0.6134259259259259,10,Latin,Latin,synonym,0,-12.440651,0.7938558459281921,0.725281834602356
2338,775,eksklusif,exclusief,əksklusif,ɛksclyːsiːf,exclusive,exclusive,0.45454545454545503,0.111111111111111,0.0231481481481481,0.0231481481481481,0.277777777777778,0.0231481481481481,4,Latin,Latin,loan,1,6.31599,0.9429401755332947,0.7739109992980957
2339,1868,orkes,orkest,orkəs,ɔrkɛst,orchestra,orchestra,0.5,0.166666666666667,0.166666666666667,0.18055555555555605,1.33333333333333,0.18055555555555605,1,Latin,Latin,loan,1,3.4384973,0.6178712248802185,0.6878198981285095
2340,2595,Jelas,Levendig,d͡ʑəlas,leːvɛndɪx,Clear,lively,1.0,0.625,0.4374999999999999,0.4739583333333333,3.921875,0.4713541666666666,7,Latin,Latin,synonym,0,-9.482934,0.9382277727127075,0.7473947405815125
2341,1695,Rasional,Krachtig,rasional,krɑxtɪx,Rational,Powerful,1.0,0.75,0.296875,0.34375,4.1875,0.3098958333333333,8,Latin,Latin,synonym,0,-15.129737,0.8131560683250427,0.750458836555481
2342,638,demonetisasi,demonetisatie,dəmonətisasi,deːmoːneːtiːsaːtiːeː,demonetisasi,demonetization,0.55,0.0769230769230769,0.10416666666666699,0.11217948717948699,0.9807692307692311,0.11217948717948699,2,Latin,Latin,loan,1,9.7659855,0.9708190560340881,0.8358131647109985
2343,513,bohlam,booglamp,bohlam,boːxlɑmp,bulb,booglamp,0.5,0.28571428571428603,0.160714285714286,0.178571428571429,1.64285714285714,0.17559523809523803,3,Latin,Latin,loan,1,3.744898,0.9096675515174866,0.7476738691329956
2344,1985,pilar,pilaar,pilar,piːlaːr,pilar,pillar,0.28571428571428603,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,1,Latin,Latin,loan,1,2.3301632,0.8820902109146118,0.8856366276741028
2345,1197,karton,expert,karton,ɛkspɛrt,carton,expert,0.857142857142857,0.7142857142857142,0.294642857142857,0.345238095238095,4.267857142857141,0.31845238095238104,6,Latin,Latin,random,0,-13.841466,0.5548956990242004,0.653416097164154
2346,1391,tidak memihak,uitgesproken,tidak məmihak,œɥtɣɛsproːkɛn,not biased,pronounced,1.0,0.6666666666666666,0.2326388888888888,0.2638888888888889,4.072916666666667,0.2326388888888888,12,Latin,Latin,synonym,0,-14.240894,0.8676720857620239,0.5165243148803711
2347,181,ambivalensi,ambivalentie,ambifalənsi,ɑmbiːvaːlɛntiːeː,ambivalence,ambivalence,0.5625,0.0833333333333333,0.10069444444444399,0.111111111111111,0.9375,0.109375,2,Latin,Latin,loan,1,7.321725,0.8625720739364624,0.8146454691886902
2348,4891,Miskin,Gebrekkig,miskin,ɣɛprɛkkɪx,Poor,Defective,0.8888888888888888,0.6666666666666666,0.3842592592592592,0.4305555555555556,3.8333333333333335,0.4259259259259259,7,Latin,Latin,synonym,0,-14.760199,0.6734588742256165,0.6696807742118835
2349,2155,Menurunkan,Ontheiligen,mənurunkan,ɔntɛjɪlɪɣɛn,Lower,Desecrate,0.9090909090909092,0.3636363636363636,0.2329545454545455,0.2613636363636363,3.125,0.2424242424242424,10,Latin,Latin,synonym,0,-18.55896,0.8667683601379395,0.7311104536056519
2350,171,amandel,amandel,amandəl,aːmɑndɛl,tonsils,tonsils,0.375,0.0,0.0208333333333333,0.0238095238095238,0.25,0.0208333333333333,0,Latin,Latin,loan,1,3.7729824,1.0,0.999993085861206
2351,5725,berteriak,bijwonen,bərtəriak,bɛjʋoːnɛn,shout,to attend,0.8888888888888888,0.4444444444444444,0.2453703703703703,0.2916666666666667,3.180555555555556,0.2569444444444444,8,Latin,Latin,synonym,0,-12.789297,0.8248015642166138,0.6261143684387207
2352,1955,perifer,perifeer,pərifər,peːriːfeːr,peripheral,peripheral,0.5,0.0,0.04166666666666671,0.04166666666666671,0.42857142857142894,0.04166666666666671,1,Latin,Latin,loan,1,5.593505,0.8023321032524109,0.739305853843689
2353,1071,internuntius,hacke,intərnuntius,hɑkeː,messenger,hoe,1.0,0.75,0.645833333333333,0.71875,5.41666666666667,0.713541666666667,12,Latin,Latin,random,0,-25.636902,0.5712586045265198,0.7029227018356323
2354,136,akur,akker,akur,ɑkkɛr,agreed,field,0.6,0.2,0.23333333333333303,0.258333333333333,2.05,0.254166666666667,2,Latin,Latin,loan,1,3.512122,0.8786269426345825,0.8315814733505249
2355,1866,Les samurai,Les samoerai,ləs samurai,lɛs saːmuːɛrɑjiː,The samurai,The samoerai,0.4375,0.1666666666666666,0.1684027777777778,0.1874999999999999,1.4375,0.1857638888888888,2,Latin,Latin,synonym,0,-0.021940883,0.906230628490448,0.9014310240745544
2356,1595,kurir,koerier,kurir,kuːɛriːr,courier,courier,0.375,0.166666666666667,0.163194444444444,0.18055555555555605,1.375,0.18055555555555605,3,Latin,Latin,loan,1,3.1681442,0.8484994769096375,0.8067291975021362
2357,1155,kantor,kantoor,kantor,kɑntoːr,kantor,office,0.28571428571428603,0.0,0.0173611111111111,0.0208333333333333,0.208333333333333,0.0173611111111111,1,Latin,Latin,loan,1,3.5737267,0.7703379988670349,0.8206852078437805
2358,1892,parade,parade,paradə,paːrɑdeː,parade,parade,0.5,0.0,0.0381944444444444,0.04166666666666671,0.4166666666666671,0.0381944444444444,0,Latin,Latin,loan,1,2.1609159,1.0,0.9999989867210388
2359,2464,statis,statisch,statis,staːtɪs,statis,static,0.28571428571428603,0.0,0.0138888888888889,0.0138888888888889,0.125,0.0138888888888889,2,Latin,Latin,loan,1,1.0620604,0.8650119304656982,0.6916139721870422
2360,4020,Pemalu,Gespannen,pəmalu,ɣɛspɑnnɛn,Shy,Stretched,0.8888888888888888,0.6666666666666666,0.3958333333333333,0.4259259259259259,3.6944444444444446,0.4236111111111111,7,Latin,Latin,synonym,0,-18.858517,0.8796677589416504,0.6500461101531982
2361,66,Meninggalkan kebiasaan,Afzien,məniŋɡalkan kəbiasaan,ɑfziːn,Leave the habit,renounce,0.9047619047619048,0.75,0.6916666666666667,0.7687499999999999,5.63125,0.7666666666666666,19,Latin,Latin,synonym,0,-41.474045,0.9047278165817261,0.6904184818267822
2362,769,Aktif,arbeidsintensief,aktif,ɑrbɛjtsɪntɛnsiːf,Active,labor intensive,0.8125,0.7333333333333333,0.6180555555555555,0.6888888888888888,5.05,0.6861111111111111,13,Latin,Latin,synonym,0,-12.228705,0.8395616412162781,0.5558592081069946
2363,2117,ransum,rantsoen,ransum,rɑntsuːn,ration,ration,0.5,0.28571428571428603,0.160714285714286,0.178571428571429,1.375,0.17261904761904803,4,Latin,Latin,loan,1,2.9613504,0.7492331862449646,0.7857881188392639
2364,968,harmonika,mondharmonica,harmonika,mɔntɑrmoːnɪcaː,accordion,harmonica,0.6428571428571429,0.4166666666666671,0.26041666666666696,0.288194444444444,2.25,0.284722222222222,5,Latin,Latin,loan,1,5.19198,0.8050143718719482,0.7921565175056458
2365,1900,Mengungkap,Geef toe,məŋuŋkap,ɣeːf tuːeː,Reveal,Admit,1.0,0.75,0.40625,0.4427083333333333,5.015625,0.4322916666666667,9,Latin,Latin,synonym,0,-14.237548,0.8762304186820984,0.6238946914672852
2366,2881,Lagu,vrolijkheid,laɡu,vroːlɛjkhɛjt,Lagu,cheerfulness,0.9166666666666666,0.6363636363636364,0.5984848484848485,0.6666666666666667,4.909090909090909,0.6666666666666667,11,Latin,Latin,synonym,0,-17.312218,0.5385100245475769,0.5995808243751526
2367,2543,teori,theorie,təori,tɛoːriːeː,theory,theory,0.555555555555556,0.166666666666667,0.170138888888889,0.1875,1.4583333333333302,0.1875,2,Latin,Latin,loan,1,5.3300376,0.8680383563041687,0.8735478520393372
2368,713,Setia,Gretig,sətia,xreːtɪx,Faithful,Eager,0.8571428571428571,0.5,0.2534722222222222,0.2916666666666667,3.1666666666666665,0.2777777777777778,3,Latin,Latin,synonym,0,-9.160424,0.8657863140106201,0.7774158120155334
2369,2192,resor,ressort,rəsor,rɛssɔrt,travel,competence,0.5714285714285711,0.28571428571428603,0.273809523809524,0.297619047619048,2.1785714285714297,0.297619047619048,2,Latin,Latin,loan,1,-3.3562174,0.7139915823936462,0.7097349762916565
2370,4150,terpendam,dubbelzinnig,tərpəndam,dʏpbɛlzɪnnɪx,latent,ambiguous,0.9166666666666666,0.5,0.3055555555555555,0.3402777777777777,2.9166666666666665,0.3298611111111111,10,Latin,Latin,synonym,0,-9.2777195,0.9034473896026611,0.6629443764686584
2371,1732,medium,medium,mədium,meːdɪʏm,medium,medium,0.5714285714285711,0.0,0.04861111111111111,0.04861111111111111,0.4583333333333329,0.04861111111111111,0,Latin,Latin,loan,1,3.0392876,1.0,0.9999989867210388
2372,1447,Menempati,Vangst,mənəmpati,vɑnxst,Occupy,catch,0.7777777777777778,0.6666666666666666,0.3703703703703704,0.4166666666666667,3.8055555555555554,0.4050925925925925,7,Latin,Latin,synonym,0,-14.040236,0.8369645476341248,0.6785630583763123
2373,637,demokratis,democratisch,dəmokratis,deːmɔcraːtɪs,democratic,democratic,0.5,0.1,0.0291666666666667,0.0291666666666667,0.275,0.0291666666666667,3,Latin,Latin,loan,1,-1.0736656,0.8956390619277954,0.8200907111167908
2374,880,Murni,WAAR,murni,ʋaːr,Pure,TRUE,1.0,0.6,0.4541666666666667,0.5083333333333334,4.4,0.4916666666666667,5,Latin,Latin,synonym,0,-10.507652,0.7261841297149658,0.6502997279167175
2375,1757,milisi,bas,milisi,bɑs,militia,bas,0.833333333333333,0.666666666666667,0.4895833333333329,0.5416666666666671,4.33333333333333,0.538194444444444,5,Latin,Latin,random,0,-11.036645,0.671662449836731,0.5897481441497803
2376,2336,setang,stang,sətaŋ,stɑnx,handlebar,stang,0.8,0.4,0.25,0.29166666666666696,3.475,0.25,1,Latin,Latin,loan,1,-3.0309756,0.8588963150978088,0.8708590269088745
2377,283,apresiasi,appreciatie,aprəsiasi,ɑppreːsɪaːtiːeː,appreciation,appreciation,0.666666666666667,0.18181818181818202,0.19507575757575799,0.21590909090909102,1.70454545454545,0.21401515151515196,4,Latin,Latin,loan,1,5.5579977,0.9179614782333374,0.7825228571891785
2378,1733,Mei,mei,məi,mɛjiː,Mei,mei,0.6,0.25,0.244791666666667,0.27083333333333304,2.0625,0.27083333333333304,1,Latin,Latin,loan,1,3.5871468,0.7936621308326721,0.7245681881904602
2379,44,adopsi,adoptie,adopsi,aːdɔptiːeː,adoption,adoption,0.6,0.14285714285714302,0.151785714285714,0.166666666666667,1.35714285714286,0.166666666666667,2,Latin,Latin,loan,1,3.0588074,0.8347952365875244,0.8245940208435059
2380,1905,partai,partij,partai,pɑrtɛj,party,side,0.5,0.166666666666667,0.0381944444444444,0.04861111111111111,0.645833333333333,0.0381944444444444,2,Latin,Latin,loan,1,-2.5807445,0.8721908330917358,0.8681111931800842
2381,858,fatal,fataal,fatal,faːtaːl,fatal,fataal,0.28571428571428603,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,1,Latin,Latin,loan,1,2.8728395,0.8035082817077637,0.8023020625114441
2382,1618,lap,lap,lap,lɑp,lap,lap,0.33333333333333304,0.0,0.0208333333333333,0.0277777777777778,0.25,0.0208333333333333,0,Latin,Latin,loan,1,3.650534,0.9999995231628418,1.0
2383,944,grafis,grafisch,ɡrafis,xraːfɪs,graphic,graphic,0.42857142857142894,0.0,0.0277777777777778,0.0277777777777778,0.33333333333333304,0.0277777777777778,2,Latin,Latin,loan,1,3.135373,0.8527453541755676,0.8370216488838196
2384,1474,Merebut,Verwerven,mərəbut,vɛrʋɛrvɛn,Seize,Acquire,0.8888888888888888,0.4444444444444444,0.2523148148148148,0.2962962962962963,2.805555555555556,0.2916666666666667,6,Latin,Latin,synonym,0,-10.970619,0.8391539454460144,0.7336557507514954
2385,2382,sintetis,synthetisch,sintətis,sjnteːtɪs,synthetic,synthetic,0.444444444444444,0.125,0.03125,0.036458333333333294,0.484375,0.03125,4,Latin,Latin,loan,1,4.0211716,0.9003522992134094,0.7519859671592712
2386,491,birokrat,bureaucraat,birokrat,byːrɛawcraːt,bureaucrat,bureaucrat,0.583333333333333,0.3,0.2125,0.23333333333333303,1.825,0.23333333333333303,6,Latin,Latin,loan,1,3.6488192,0.9225126504898071,0.7186743021011353
2387,891,formulir,formulier,formulir,fɔrmyːliːr,form,form,0.4,0.0,0.0208333333333333,0.0208333333333333,0.21875,0.0208333333333333,1,Latin,Latin,loan,1,3.9373462,0.805992841720581,0.8739197850227356
2388,3693,Kekanak-kanakan,Jeugd,kəkanak-kanakan,jøːxt,Childish,Youth,1.0,0.8571428571428571,0.6755952380952379,0.7499999999999999,5.75,0.7470238095238094,14,Latin,Latin,synonym,0,-28.978668,0.8704931139945984,0.5712578296661377
2389,4435,Memberitahukan,Circuleren,məmbəritahukan,sɪrcyːleːrɛn,Tell,circulate,0.9285714285714286,0.5,0.3571428571428571,0.3988095238095238,3.3571428571428568,0.3869047619047618,12,Latin,Latin,synonym,0,-24.658567,0.9025352597236633,0.6586464643478394
2390,2314,sep,chef,səp,xɛf,sep,chef,1.0,0.33333333333333304,0.0972222222222222,0.111111111111111,1.25,0.0972222222222222,3,Latin,Latin,loan,1,1.0241221,0.784135639667511,0.7535934448242188
2391,1293,koedukasi,co-educatie,koədukasi,cɔ-eːdʏcaːtiːeː,coeducation,co-education,0.8,0.3,0.139583333333333,0.15,1.3,0.15,5,Latin,Latin,loan,1,4.995955,0.9140938520431519,0.6059151291847229
2392,2068,Perselisihan,Meningsverschil,pərsəlisihan,meːnɪnxsvɛrsxɪl,Dispute,disagreement,0.9333333333333332,0.6428571428571429,0.2648809523809524,0.2976190476190476,3.7142857142857135,0.2782738095238095,11,Latin,Latin,synonym,0,-24.04314,0.34806644916534424,0.5931026339530945
2393,504,blangwir,brandweer,blaŋwir,prɑntʋeːr,foreclosed,fire brigade,0.8888888888888891,0.125,0.197916666666667,0.234375,1.859375,0.208333333333333,4,Latin,Latin,loan,1,3.7553747,0.7099454402923584,0.5937698483467102
2394,1188,Kemarahan,Branie,kəmarahan,praːniːeː,Anger,Take,1.0,0.6666666666666666,0.3912037037037036,0.4351851851851852,3.6527777777777777,0.4259259259259259,7,Latin,Latin,synonym,0,-11.32367,0.7974756360054016,0.6493983864784241
2395,2373,sindikat,syndicaat,sindikat,sjndɪcaːt,trade union,syndicate,0.444444444444444,0.25,0.0260416666666667,0.03125,0.453125,0.0260416666666667,3,Latin,Latin,loan,1,3.814453,0.8966279029846191,0.7886368632316589
2396,1722,matras,matras,matras,mɑtrɑs,mattress,mattress,0.33333333333333304,0.0,0.0208333333333333,0.0277777777777778,0.25,0.0208333333333333,0,Latin,Latin,loan,1,1.8969294,0.9999998807907104,1.0
2397,1274,klien,geografie,kliən,ɣɛɔxraːfiːeː,client,geography,0.916666666666667,0.555555555555556,0.48611111111111105,0.5462962962962961,4.638888888888889,0.530092592592593,8,Latin,Latin,random,0,-6.090549,0.8120864629745483,0.6730436086654663
2398,1568,kruk,kruk,kruk,krʏk,raven,raven,0.25,0.0,0.03125,0.03125,0.3125,0.03125,0,Latin,Latin,loan,1,2.4636867,1.0,0.999994158744812
2399,496,biskop,citer,biskop,siːtɛr,bishop,to quote,0.833333333333333,0.5,0.267361111111111,0.305555555555556,2.9583333333333304,0.284722222222222,5,Latin,Latin,random,0,-11.670055,0.7662249207496643,0.746967613697052
2400,2128,reanimasi,reanimatie,rəanimasi,rɛaːniːmaːtiːeː,reanimasi,Resuscitation,0.5333333333333329,0.1,0.11458333333333301,0.125,1.075,0.125,2,Latin,Latin,loan,1,5.074608,0.9616543650627136,0.752657949924469
2401,1171,Berani,Standvastigheid,bərani,stɑntvɑstɪxhɛjt,Be brave,Stability,1.0,0.7333333333333333,0.5874999999999999,0.6527777777777779,4.925,0.6430555555555556,13,Latin,Latin,synonym,0,-30.770061,0.8470017313957214,0.6045209169387817
2402,4453,Ceroboh,Overvloedig,t͡ɕəroboh,oːvɛrvluːɛdɪx,Careless,Plentiful,0.9230769230769232,0.6363636363636364,0.4109848484848485,0.4507575757575758,3.6931818181818175,0.4450757575757576,8,Latin,Latin,synonym,0,-16.14129,0.8444525003433228,0.6294850707054138
2403,1325,koloni,kolonie,koloni,koːlɔniːeː,colony,colony,0.5,0.14285714285714302,0.145833333333333,0.160714285714286,1.21428571428571,0.160714285714286,1,Latin,Latin,loan,1,6.4392247,0.7910151481628418,0.8682879209518433
2404,3241,mengganggu,irriteren,məŋɡaŋɡu,ɪrriːteːrɛn,bother,irritate,1.0,0.7777777777777778,0.3333333333333333,0.4027777777777778,5.027777777777779,0.34953703703703703,10,Latin,Latin,synonym,0,-13.37351,0.8962289094924927,0.6149130463600159
2405,1592,Menyalahkan,Bekritiseren,məɲalahkan,bɛkriːtɪseːrɛn,Blame,Criticize,0.9285714285714286,0.5833333333333334,0.2482638888888889,0.28125,3.0416666666666665,0.2708333333333333,10,Latin,Latin,synonym,0,-14.747384,0.8760887980461121,0.6665706038475037
2406,191,ampere,ampère,ampərə,ɑmpɛ̀reː,ampere,ampere,0.625,0.0,0.0381944444444444,0.04166666666666671,0.4166666666666671,0.0381944444444444,1,Latin,Latin,loan,1,3.4695725,0.6538152098655701,0.737015426158905
2407,1677,lup,loep,lup,luːp,wolf,loupe,0.25,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,2,Latin,Latin,loan,1,1.6151491,0.8293207883834839,0.6987093687057495
