,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
231,4377,ناراحت,الأرق,nɒrɒht,alʔarq,I'm upset,Insomnia,1.0,0.5,0.2465277777777778,0.3055555555555555,3.6666666666666665,0.2465277777777778,5,Arabic,Arabic,synonym,0,-9.789535,0.84850585,0.69576824
232,276,بدون احساس,غير منطقي,bdvn ɒhsɒs,ɣiːr mntˤqiː,senseless,illogical,0.9166666666666666,0.8888888888888888,0.3171296296296296,0.3657407407407407,4.736111111111111,0.3287037037037036,9,Arabic,Arabic,synonym,0,-23.298153,0.9118547,0.45457
233,1942,مسابقه,يقاتل,msɒbɣh,iːqaːtl,Match,fight,1.0,0.6666666666666666,0.3125,0.3472222222222222,3.6666666666666665,0.3298611111111111,5,Arabic,Arabic,synonym,0,-9.347673,0.8161241,0.5841009
234,868,فداکار,مرهق,fdɒkɒr,mrhq,فداکار,exhausted,1.0,0.8333333333333334,0.4027777777777777,0.4722222222222222,4.833333333333333,0.4479166666666667,6,Arabic,Arabic,synonym,0,-12.311418,0.91259724,0.6769043
235,1516,یقین,دُنْيَا,jɣjn,dُnْiːَaː,Believe,Donia,1.0,1.0,0.265625,0.3020833333333333,5.65625,0.265625,7,Arabic,Arabic,random,0,-11.746149,0.73101735,0.73352957
236,5191,انصراف دادن,انسحب,ɒnsrɒf dɒdn,ansħb,Cancel,Withdraw,0.8181818181818182,0.6,0.4833333333333333,0.5416666666666666,4.05,0.5375,9,Arabic,Arabic,synonym,0,-25.219597,0.8184033,0.81286025
237,610,رمز,رَمْز,rmz,rَmْz,Password,Code,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-1.4947046,0.83720505,0.50850135
238,1168,سخاوت,إنسانية,sxɒvt,aٕnsaːniːt,Generosity,humanity,0.8,0.7142857142857143,0.3601190476190476,0.3988095238095238,3.803571428571429,0.3898809523809524,6,Arabic,Arabic,synonym,0,-14.547575,0.8832315,0.75451714
239,1274,شجاعانه,همة,ʃd͡ʒɒʔɒnh,hmt,bravely,All,1.0,0.8571428571428571,0.5714285714285714,0.6369047619047619,5.267857142857143,0.6279761904761906,7,Arabic,Arabic,synonym,0,-14.473555,0.85472816,0.68490005
240,4328,می ترسد,خجول,mj trsd,xd͡ʒuːl,scared,shy,1.0,0.8333333333333334,0.4444444444444444,0.5,5.166666666666667,0.4756944444444445,7,Arabic,Arabic,synonym,0,-13.262685,0.8235606,0.26746458
241,2743,رسا,واضح,rsɒ,uːaːdˤħ,رسا,Clear,1.0,0.75,0.40625,0.4791666666666667,5.78125,0.4322916666666667,4,Arabic,Arabic,synonym,0,-7.511278,0.81759524,0.6211519
242,1212,هجا,هجد,hd͡ʒɒ,hd͡ʒd,هجا,هجد,0.2,0.333333333333333,0.131944444444444,0.152777777777778,3.16666666666667,0.131944444444444,1,Arabic,Arabic,hard_negative,0,-8.405452,0.898577,0.71415967
243,334,تورم,تَوَرُّم,tvrm,tَuːَrُّm,Inflation,swelling,0.6666666666666666,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,5.531291,0.79677653,0.76219374
244,4375,ناراحت,قلق,nɒrɒht,qlq,I'm upset,Anxiety,1.0,0.8333333333333334,0.5381944444444444,0.6041666666666666,4.875,0.5868055555555555,6,Arabic,Arabic,synonym,0,-8.193825,0.8602871,0.7251809
245,681,سلام علیکم,سَلَامٌ عَلَيْكُم,slɒm ʔljkm,sَlَaːmٌ ʕَlَiːْkُm,Hello,Peace be upon you,0.631578947368421,0.2222222222222222,0.0601851851851851,0.0648148148148148,1.2083333333333333,0.0601851851851851,9,Arabic,Arabic,loan,1,-17.266235,0.7743471,0.43636188
246,982,مجاهد,مجتهد,md͡ʒɒhd,md͡ʒthd,Mujahid,Mujtahid,0.142857142857143,0.2,0.0875,0.1,1.95,0.0875,1,Arabic,Arabic,hard_negative,0,-6.946892,0.95478445,0.7816249
247,291,تصحیح,تَصْحِيح,tshjh,tَsˤْħِiːħ,Correction,revision,0.8,0.6,0.0916666666666666,0.1,1.975,0.0916666666666666,4,Arabic,Arabic,loan,1,3.7423005,0.78853667,0.54666936
248,1075,لباس,صَوْت,lbɒs,sˤَuːْt,Dress,voice,1.0,0.5,0.328125,0.3541666666666667,3.40625,0.3541666666666667,5,Arabic,Arabic,random,0,-6.0715413,0.7614512,0.57926565
249,2898,شیوا,بليغ,ʃjvɒ,bliːɣ,شیوا,eloquent,1.0,0.75,0.265625,0.3020833333333333,5.59375,0.265625,4,Arabic,Arabic,synonym,0,-13.659746,0.85107625,0.41192925
250,2208,پست,يرثى لها,pst,iːrθa lhaː,Post,Pitiful,1.0,0.8571428571428571,0.568452380952381,0.6428571428571429,5.428571428571429,0.636904761904762,8,Arabic,Arabic,synonym,0,-11.382273,0.8752687,0.22054817
251,980,درست است، واقعی,حقيقة,drst ɒst، vɒɣʔj,ħqiːqt,"That's right, real",fact,0.9333333333333332,0.8333333333333334,0.5815972222222222,0.6493055555555556,4.96875,0.6440972222222222,14,Arabic,Arabic,synonym,0,-23.793,0.72669715,0.5932502
252,1601,تسخیر,الحصول على,tsxjr,alħsˤuːl ʕla,Conquest,Getting,0.9166666666666666,0.6666666666666666,0.4976851851851852,0.5555555555555556,4.736111111111111,0.5416666666666666,10,Arabic,Arabic,synonym,0,-23.361832,0.812477,0.32453123
253,5563,پایدار,كريم - سخي,pɒjdɒr,kriːm - sxiː,Stable,generous,1.0,0.7142857142857143,0.3125,0.3630952380952381,4.660714285714286,0.3333333333333333,10,Arabic,Arabic,synonym,0,-13.198936,0.8886588,0.60556185
254,679,سلاح,سِلَاح,slɒh,sِlَaːħ,Weapons,a weapon,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,-2.0331497,0.8172359,0.5973008
255,3726,بی توجه,طائش,bj tvd͡ʒh,tˤaːiːٔʃ,careless,reckless,1.0,0.8333333333333334,0.4479166666666666,0.5,5.083333333333333,0.4756944444444444,7,Arabic,Arabic,synonym,0,-14.185552,0.86724216,0.63283247
256,4635,قابل توجه,ملائم,ɣɒbl tvd͡ʒh,mlaːiːٔm,significant,Soft,0.9090909090909092,0.875,0.4635416666666667,0.515625,5.53125,0.5,8,Arabic,Arabic,synonym,0,-19.98315,0.8924,0.5863402
257,1456,وزن,وَزَنَ,vzn,uːَzَnَ,Weight,Weight,0.7142857142857143,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,3,Arabic,Arabic,loan,1,4.492369,0.6219266,0.18035369
258,4020,بارور,مجزي,bɒrvr,md͡ʒziː,Fertile,rewarding,1.0,1.0,0.3333333333333333,0.4083333333333333,4.45,0.3541666666666666,5,Arabic,Arabic,synonym,0,-9.916512,0.83363074,0.69865894
259,4107,لذت بسیار,البهجة,lzt bsjɒr,albhd͡ʒt,So much fun,joy,1.0,0.75,0.3489583333333333,0.3958333333333333,4.421875,0.3723958333333333,8,Arabic,Arabic,synonym,0,-15.190114,0.8630498,0.46337447
260,338,توضیح,تَوْضِيح‎,tvzjh,tَuːْdˤِiːħ‎,Explanation,disambiguation,0.9166666666666666,0.6,0.1458333333333333,0.1666666666666666,3.275,0.1458333333333333,5,Arabic,Arabic,loan,1,3.8772986,0.8197151,0.7238644
261,1169,مدت,خَمِير,mdt,xَmِiːr,Period,yeast,0.8571428571428571,0.75,0.3645833333333333,0.4270833333333333,5.125,0.390625,5,Arabic,Arabic,random,0,-15.002472,0.7200423,0.6129694
262,796,صنم,صَنَم,snm,sˤَnَm,Sanam,fetish,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,3.6044862,0.905954,0.73908955
263,140,اقلیم,شَرَاب,ɒɣljm,ʃَrَaːb,Climate,drink,1.0,0.8,0.3,0.35,3.4,0.3208333333333333,6,Arabic,Arabic,random,0,-12.08638,0.7904196,0.633641
264,1009,قاضی,قَاضِي,ɣɒzj,qَaːdˤِiː,Judge,Judge,1.0,0.25,0.125,0.1354166666666666,2.03125,0.125,3,Arabic,Arabic,loan,1,2.3773694,0.83506185,0.6002699
265,3169,سیل,س ه ل,sjl,s h l,Sale,Easy,0.6,0.0,0.0416666666666666,0.0416666666666666,0.916666666666667,0.0416666666666666,3,Arabic,Arabic,hard_negative,0,-5.213354,0.82887167,0.4196645
266,5702,زمانی,قابل للتغيير,zmɒnj,qaːbl lltɣiːiːr,When,Changeable,1.0,0.7272727272727273,0.5662878787878788,0.6363636363636364,5.511363636363637,0.6287878787878788,12,Arabic,Arabic,synonym,0,-20.377869,0.89419925,0.47322458
267,5661,صلح آمیز,مكون,slh ɒmjz,mkuːn,Peaceful,component,1.0,0.8571428571428571,0.4851190476190476,0.5297619047619048,4.571428571428571,0.5238095238095238,8,Arabic,Arabic,synonym,0,-16.294315,0.94791704,0.5553803
268,237,بن,بون,bn,buːn,The son of,Bonn,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,1,Arabic,Arabic,loan,1,-4.668516,0.60537463,0.7443919
269,455,حضور,حُضُور,hzvr,ħُdˤُuːr,Presence,Presence,0.875,0.5,0.1510416666666666,0.1666666666666666,3.375,0.1510416666666666,2,Arabic,Arabic,loan,1,6.3473864,0.7264835,0.59967077
270,1042,مستعمره,مستعمر,mstʔmrh,mstʕmr,Colony,colonizer,0.285714285714286,0.285714285714286,0.169642857142857,0.18452380952381,1.96428571428571,0.18452380952381,1,Arabic,Arabic,hard_negative,0,-2.9596786,0.9602425,0.7809313
271,1572,اشغال کنید,قبض على,ɒʃɣɒl knjd,qbdˤ ʕla,Occupy,he caught me,0.9,0.6666666666666666,0.4143518518518518,0.4537037037037038,4.333333333333333,0.4467592592592592,9,Arabic,Arabic,synonym,0,-23.336845,0.85209745,0.5449222
272,488,خاص,خَاصّ,xɒs,xَaːsˤّ,Special,private,0.7142857142857143,0.0,0.0694444444444444,0.0694444444444444,0.8333333333333334,0.0694444444444444,2,Arabic,Arabic,loan,1,2.811397,0.85108745,0.31331673
273,2005,فرستنده ها,مغرور,frstndh hɒ,mɣruːr,Transmitters,Proud,1.0,0.8888888888888888,0.5277777777777778,0.6064814814814814,5.222222222222222,0.5763888888888888,10,Arabic,Arabic,synonym,0,-20.830517,0.9047522,0.5178436
274,2012,هارمونی,وحدة,hɒrmvnj,uːħdt,Harmony,lonliness,1.0,0.8571428571428571,0.4880952380952381,0.5476190476190477,4.732142857142857,0.5327380952380952,7,Arabic,Arabic,synonym,0,-13.790637,0.7080376,0.48685953
275,4239,ماجرا,فاشرا,mɒd͡ʒrɒ,faːʃraː,Adventure,fascinate,1.0,0.4,0.1125,0.116666666666667,1.725,0.1125,2,Arabic,Arabic,hard_negative,0,2.3193247,0.9337318,0.76803726
276,807,ضمیر,نِقَاب,zmjr,nِqَaːb,Conscience,veil,1.0,1.0,0.2135416666666666,0.25,4.1875,0.2135416666666666,6,Arabic,Arabic,random,0,-5.301196,0.8248329,0.69131577
277,348,ثریا,ثُرَيَّا,srjɒ,θُrَiːَّaː,Soraya,ث .رَيَّا,0.9,0.25,0.0729166666666666,0.0833333333333333,1.15625,0.0729166666666666,5,Arabic,Arabic,loan,1,-3.2054203,0.8846623,0.75099266
278,632,زنبق,زَنْبَق,znbɣ,zَnْbَq,زنبق,lily,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan,1,0.17878222,0.8703347,0.59569323
279,53,اختراع,أَخْذ,ɒxtrɒʔ,aَٔxْð,Invention,Taking,1.0,0.5,0.4722222222222222,0.5347222222222222,4.041666666666667,0.5347222222222222,6,Arabic,Arabic,random,0,-7.2688236,0.8016642,0.67940676
280,900,عمر,عَمَّرَ,ʔmr,ʕَmَّrَ,Age,عَمَّرَ,0.7142857142857143,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,4,Arabic,Arabic,loan,1,3.5380378,0.62076384,0.3075151
281,215,بحران,غُسْل,bhrɒn,ɣُsْl,Crisis,wash,1.0,0.8,0.4416666666666667,0.5,4.425,0.4916666666666667,5,Arabic,Arabic,random,0,-7.1072555,0.8316665,0.68752736
282,3709,درگیر کردن,غمر,drɡjr krdn,ɣmr,Involving,immersion,0.9,0.7777777777777778,0.6226851851851852,0.699074074074074,5.347222222222222,0.699074074074074,9,Arabic,Arabic,synonym,0,-23.601057,0.8752346,0.51773894
283,4326,می ترسد,متردد,mj trsd,mtrdd,scared,hesitant,0.4285714285714285,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.4166666666666667,0.1805555555555555,3,Arabic,Arabic,synonym,0,-14.990063,0.7736647,0.5117568
284,4025,حمله,منزه,hmlh,mnzh,Attack,منزه,0.75,0.75,0.0989583333333333,0.104166666666667,1.59375,0.0989583333333333,3,Arabic,Arabic,hard_negative,0,-12.314209,0.8578276,0.6271755
285,401,جنوب,قَاسِم,d͡ʒnvb,qَaːsِm,south,Qasim,1.0,0.75,0.1979166666666666,0.2291666666666666,3.34375,0.1979166666666666,6,Arabic,Arabic,random,0,-10.27392,0.55124384,0.43399125
286,2999,افتخار و احترام,هيبة,ɒftxɒr v ɒhtrɒm,hiːbt,Pride and respect,prestige,0.9333333333333332,0.7692307692307693,0.6442307692307693,0.7243589743589745,5.528846153846154,0.7227564102564104,15,Arabic,Arabic,synonym,0,-27.556519,0.8615735,0.74259734
287,1222,مشاق,مَشَاقّ,mʃɒɣ,mَʃَaːqّ,مشاق,hardships,0.75,0.0,0.0625,0.0625,0.8125,0.0625,3,Arabic,Arabic,loan,1,1.2201931,0.84575135,0.22939911
288,5218,محدود، تنگ,نحيل,mhdvd، tŋ,nħiːl,"Limited, narrow",thin,1.0,1.0,0.4851190476190476,0.5357142857142857,5.339285714285714,0.5238095238095238,9,Arabic,Arabic,synonym,0,-16.115982,0.8851488,0.2912167
289,1930,رویارویی,حرب,rvjɒrvjj,ħrb,Encounter,war,0.875,0.75,0.5885416666666667,0.6666666666666667,4.96875,0.6614583333333334,7,Arabic,Arabic,synonym,0,-19.079456,0.7417327,0.6433181
290,2739,اجمالی,إجمالي,ɒd͡ʒmɒlj,aٕd͡ʒmaːliː,Summary,Total,0.545454545454545,0.166666666666667,0.0555555555555555,0.0625,0.895833333333333,0.0555555555555555,2,Arabic,Arabic,hard_negative,0,4.4039116,0.45177037,0.66897863
291,926,غارت,غارَت,ɣɒrt,ɣaːrَt,Looting,raided,0.5,0.0,0.03125,0.03125,0.375,0.03125,1,Arabic,Arabic,loan,1,0.94263047,0.84833163,0.4234755
292,4105,شرت,شرد,ʃrt,ʃrd,Shirt,Sharad,0.333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,1,Arabic,Arabic,hard_negative,0,-2.241743,0.94306004,0.71998173
293,3993,ملایم,متسامح,mlɒjm,mtsaːmħ,Gentle,tolerant,0.7142857142857143,0.6666666666666666,0.2777777777777778,0.3055555555555555,3.7083333333333335,0.2951388888888889,4,Arabic,Arabic,synonym,0,-11.588715,0.9233285,0.6774231
294,2256,متناقض,يعارض,mtnɒɣz,iːʕaːrdˤ,Contradictory,opposing,1.0,0.6666666666666666,0.3333333333333333,0.375,4.270833333333333,0.3472222222222221,4,Arabic,Arabic,synonym,0,-13.62876,0.92354405,0.678991
295,337,توصیه,تَوْصِيَة,tvsjh,tَuːْsˤِiːَt,Advice,recommendation,0.8333333333333334,0.6,0.15,0.175,3.3,0.15,6,Arabic,Arabic,loan,1,6.5801215,0.7910734,0.68550104
296,102,اسهال,تَوَافُق,ɒshɒl,tَuːَaːfُq,Diarrhea,agree,1.0,0.8,0.375,0.425,5.625,0.375,7,Arabic,Arabic,random,0,-11.790165,0.8483341,0.7122055
297,5371,تحقیر شده,عديم الاخلاق,thɣjr ʃdh,ʕdiːm aːlaːxlaːq,Humiliated,not polite,0.9375,0.7272727272727273,0.3636363636363636,0.4090909090909091,4.284090909090909,0.3920454545454545,12,Arabic,Arabic,synonym,0,-20.434967,0.90095615,0.5488648
298,5102,ناخواسته، بی میل,كاره,nɒxvɒsth، bj mjl,kaːrh,"Unwanted, reluctant",hater,0.9375,0.6923076923076923,0.6522435897435896,0.7243589743589743,5.461538461538462,0.7179487179487178,14,Arabic,Arabic,synonym,0,-23.861458,0.7415729,0.612557
299,5982,فاسد,مجرم,fɒsd,md͡ʒrm,Corrupt,Guilty,1.0,1.0,0.2447916666666666,0.2916666666666667,5.1875,0.2447916666666666,4,Arabic,Arabic,synonym,0,-15.22529,0.91291,0.8070519
300,825,طلا,طِلَاء,tlɒ,tˤِlَaːʔ,Gold,paint,0.75,0.25,0.2760416666666667,0.3020833333333333,2.4375,0.3020833333333333,3,Arabic,Arabic,loan,1,4.5711346,0.7221593,0.6744773
301,608,رمال,عِلَّة,rmɒl,ʕِlَّt,sands,bug,1.0,1.0,0.3802083333333333,0.4375,4.5625,0.40625,6,Arabic,Arabic,random,0,-7.0137577,0.8828562,0.55172956
302,726,شجاعت,مُعَاوِن‎,ʃd͡ʒɒʔt,mُʕَaːuːِn‎,bravery,aide,1.0,0.6,0.2416666666666666,0.2583333333333333,3.825,0.2416666666666666,8,Arabic,Arabic,random,0,-10.5940485,0.7830783,0.65355414
303,1733,بدست آوردن,يحقق,bdst ɒvrdn,iːħqq,Earn,achieve,1.0,0.8888888888888888,0.5925925925925926,0.662037037037037,5.263888888888889,0.6504629629629629,10,Arabic,Arabic,synonym,0,-20.280914,0.8534604,0.4840125
304,754,شهادت,شَهَادَة,ʃhɒdt,ʃَhَaːdَt,Witness,Degree,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,3.717679,0.857431,0.60253125
305,1166,مخرج,مَخْرَج,mxrd͡ʒ,mَxْrَd͡ʒ,Director,Director,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.3629713,0.7735514,0.70239156
306,5044,غیر معمول,غريب,ɣjr mʔmvl,ɣriːb,unusual,strange,0.7777777777777778,0.625,0.4947916666666667,0.5520833333333334,4.375,0.5442708333333333,7,Arabic,Arabic,synonym,0,-16.079674,0.8884226,0.61937284
307,349,ثمر,ثَمَر,smr,θَmَr,ثمر,fruit,0.6,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,loan,1,-1.4439744,0.88079256,0.7036152
308,222,برزخ,بَرْزَخ,brzx,bَrْzَx,برزخ,isthmus,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,-2.3194735,0.8212363,0.75675625
309,625,اسرار امیز,مشكوك فيه,ɒsrɒr ɒmjz,mʃkuːk fiːh,Mysterious,Doubtful,0.9090909090909092,0.6666666666666666,0.2939814814814814,0.3425925925925926,4.305555555555555,0.3055555555555556,9,Arabic,Arabic,synonym,0,-19.243443,0.900564,0.5880689
310,2003,خودخواه,المرسلات,xvdxvɒh,almrslaːt,selfish,Al-Mursalat,1.0,0.875,0.2786458333333333,0.3177083333333333,3.90625,0.2916666666666667,7,Arabic,Arabic,synonym,0,-21.496048,0.87934566,0.30220962
311,779,صحابت,بُولُس,shɒbt,bُuːlُs,Companions,Paul,1.0,0.6,0.3041666666666667,0.3333333333333333,3.45,0.325,6,Arabic,Arabic,random,0,-11.394984,0.7878433,0.79997224
312,3644,ورزش ها,مسلية,vrzʃ hɒ,msliːt,sports,amusing,1.0,0.6666666666666666,0.3055555555555556,0.3541666666666667,4.833333333333333,0.3229166666666667,7,Arabic,Arabic,synonym,0,-9.459526,0.87472826,0.63449454
313,1008,مخلوق,مبلغ,mxlvɣ,mblɣ,Creatures,Amount,0.4,0.4,0.233333333333333,0.25,2.1,0.25,3,Arabic,Arabic,hard_negative,0,-12.309781,0.80606145,0.66985756
314,1230,مشعل,مَشْعَل,mʃʔl,mَʃْʕَl,Mashal,Mashal,0.5714285714285714,0.25,0.0729166666666666,0.0729166666666666,1.625,0.0729166666666666,3,Arabic,Arabic,loan,1,3.4036431,0.8463367,0.45159543
315,265,تحریر,تَبَسُّم,thrjr,tَbَsُّm,Writing,smile,0.875,0.8,0.2916666666666667,0.3416666666666667,3.675,0.325,7,Arabic,Arabic,random,0,-11.399645,0.7822838,0.74400973
316,1250,معادن,مَعَادِن,mʔɒdn,mَʕَaːdِn,mines,metals,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,3,Arabic,Arabic,loan,1,3.8808205,0.74496305,0.43537468
317,1072,تکیه,ثقة,tkjh,θqt,Reliance,trust,1.0,0.5,0.3020833333333333,0.3333333333333333,3.28125,0.328125,4,Arabic,Arabic,synonym,0,-4.401674,0.9007391,0.74894667
318,3426,قول,غفل,ɣvl,ɣfl,say,inattention,0.333333333333333,0.0,0.0138888888888888,0.0138888888888888,0.0833333333333333,0.0138888888888888,2,Arabic,Arabic,hard_negative,0,-3.303277,0.8904609,0.5146318
319,613,رواق,رِوَاق,rvɒɣ,rِuːَaːq,Porch,gallery,0.875,0.25,0.1510416666666666,0.1666666666666666,2.9375,0.1510416666666666,2,Arabic,Arabic,loan,1,5.757153,0.80999696,0.6122943
320,730,شدید,شَدِيد,ʃdjd,ʃَdِiːd,Intense,Intense,0.5714285714285714,0.25,0.03125,0.0416666666666666,0.71875,0.03125,3,Arabic,Arabic,loan,1,2.006822,0.680625,0.11167524
321,4014,سودآور,نافع,svdɒvr,naːfʕ,Profitable,useful,1.0,0.6666666666666666,0.3854166666666666,0.4305555555555556,3.8125,0.4131944444444444,6,Arabic,Arabic,synonym,0,-10.183672,0.8411877,0.5566649
322,3122,کثیف,ملوث,ksjf,mluːθ,Dirty,Involved,1.0,1.0,0.1979166666666666,0.21875,3.28125,0.1979166666666666,4,Arabic,Arabic,synonym,0,-8.986325,0.900011,0.6444352
323,5067,درخشان,شاطح,drxʃɒn,ʃaːtˤħ,Brilliant,ecstatic,1.0,0.6666666666666666,0.4444444444444444,0.5069444444444445,4.625,0.4756944444444444,5,Arabic,Arabic,synonym,0,-12.101814,0.8794636,0.689247
324,4587,توهین,سوء المعاملة,tvhjn,suːʔ aːlmʕaːmlt,insult,Maltreatment,1.0,0.7272727272727273,0.5549242424242424,0.6136363636363638,5.090909090909091,0.6060606060606061,11,Arabic,Arabic,synonym,0,-9.97763,0.86331946,0.6613569
325,145,البته,الْبَتَّةَ,ɒlbth,alْbَtَّtَ,Of course,the bit,0.7,0.2,0.0541666666666666,0.0583333333333333,1.025,0.0541666666666666,6,Arabic,Arabic,loan,1,1.3026675,0.64080656,0.263163
326,969,فرد,فَرْد,frd,fَrْd,Man,An individual,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,0.444679,0.71877,0.66439766
327,620,ریه,مَقْعَد,rjh,mَqْʕَd,Lung,seat,1.0,1.0,0.4010416666666666,0.4479166666666666,5.09375,0.421875,7,Arabic,Arabic,random,0,-10.293201,0.7546077,0.50063235
328,981,درست است، واقعی,نقي,drst ɒst، vɒɣʔj,nqiː,"That's right, real",pure,1.0,0.9166666666666666,0.703125,0.7812499999999999,5.989583333333333,0.7777777777777777,14,Arabic,Arabic,synonym,0,-24.101341,0.82266045,0.5362882
329,6068,کناره گیری,يستسلم,knɒrh ɡjrj,iːstslm,Withdrawal,Give up,1.0,0.7777777777777778,0.4305555555555556,0.4861111111111111,4.611111111111111,0.4675925925925926,10,Arabic,Arabic,synonym,0,-18.845898,0.9043648,0.7436516
330,1,آجر,تَخْرِيب,ɒd͡ʒr,tَxْrِiːb,Brick,sabotage,0.8888888888888888,0.6,0.5,0.5583333333333333,5.525,0.5416666666666666,7,Arabic,Arabic,random,0,-14.603763,0.84293336,0.22876488
331,2274,نزاع,الخلاف,nzɒʔ,alxlaːf,Conflict,discord,1.0,0.8333333333333334,0.3993055555555556,0.4375,4.458333333333333,0.4340277777777778,5,Arabic,Arabic,synonym,0,-13.819586,0.8852648,0.6157092
332,109,اصطبل,إِصْطَبْل,ɒstbl,aِٕsˤْtˤَbْl,Stables,stable,0.6666666666666666,0.0,0.05,0.05,0.6,0.05,5,Arabic,Arabic,loan,1,-0.27498686,0.8667147,0.65705526
333,209,باعث,بَاعِث,bɒʔs,bَaːʕِθ,Cause,emitter,0.8571428571428571,0.25,0.1145833333333333,0.1145833333333333,2.0625,0.1145833333333333,2,Arabic,Arabic,loan,1,3.3347995,0.64134574,0.5051426
334,643,ساحل,نَبْض,sɒhl,nَbْdˤ,Beach,to throb,1.0,1.0,0.3697916666666666,0.3958333333333333,4.9375,0.3958333333333333,5,Arabic,Arabic,random,0,-11.88176,0.73891526,0.588733
335,1300,ممکن,مُمْكِن,mmkn,mُmْkِn,Possible,Maybe,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-2.1119583,0.6492133,0.38968724
336,807,شدید، قوی,كرس,ʃdjd، ɣvj,krs,"Intense, strong",dedicate,1.0,0.7142857142857143,0.5773809523809523,0.6488095238095238,5.25,0.6339285714285714,9,Arabic,Arabic,synonym,0,-14.563406,0.75992274,0.17542301
337,120,اعتراف,اِعْتِرَاف,ɒʔtrɒf,aِʕْtِrَaːf,Confession,recognition,0.7272727272727273,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,4,Arabic,Arabic,loan,1,3.3639817,0.83144885,0.6172518
338,48,احمد,أَحْمَد,ɒhmd,aَٔħْmَd,Ahmad,Ahmad,0.75,0.25,0.0520833333333333,0.0520833333333333,1.0,0.0520833333333333,4,Arabic,Arabic,loan,1,-1.0073413,0.7560493,0.60708445
339,61,ادب,حَلَزُون,ɒdb,ħَlَzُuːn,Literature,snail,1.0,0.8,0.4583333333333333,0.5083333333333334,5.225,0.4958333333333334,8,Arabic,Arabic,random,0,-11.057705,0.6961215,0.6401862
340,3768,نامطلوب,عاصف,nɒmtlvb,ʕaːsˤf,Undesirable,windy,1.0,0.5714285714285714,0.4732142857142857,0.5178571428571428,4.446428571428571,0.5148809523809523,6,Arabic,Arabic,synonym,0,-8.787946,0.86558557,0.7229878
341,4980,مشمول,حذر,mʃmvl,ħðr,Subject,careful,1.0,0.6,0.4375,0.5083333333333334,3.775,0.4791666666666666,5,Arabic,Arabic,synonym,0,-11.030443,0.87950826,0.7625735
342,129,اغوا,إِغْوَاء,ɒɣvɒ,aِٕɣْuːَaːʔ,Kidnapping,seduction,0.9090909090909092,0.4,0.2916666666666667,0.325,3.65,0.3125,5,Arabic,Arabic,loan,1,-0.811224,0.78919154,0.5151582
343,1061,مصطفی,مستشفى,mstfj,mstʃfa,Mostafa,hospital,0.333333333333333,0.333333333333333,0.180555555555556,0.201388888888889,1.77083333333333,0.194444444444444,4,Arabic,Arabic,hard_negative,0,-9.828098,0.90949446,0.81064314
344,1430,همزه,هَمْزَة,hmzh,hَmْzَt,همزه,hamza,0.5714285714285714,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,-3.3797913,0.80100113,0.60224545
345,208,باری,مَكَاتِب,bɒrj,mَkَaːtِb,Turn,offices,1.0,0.8,0.3125,0.35,4.35,0.3333333333333333,7,Arabic,Arabic,random,0,-12.145468,0.8478035,0.4453059
