,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
1982,255,awers,avers,avɛrs,avɛʀ,awers,avers,0.4,0.2,0.2166666666666666,0.25,1.825,0.2333333333333333,1,Latin,Latin,loan,1,2.4130147,0.9138162,0.9108657
1983,1419,parcela,parcelle,part͡sɛla,paʀsɛl,portion,plot,0.4444444444444444,0.2857142857142857,0.1636904761904762,0.1904761904761904,1.5178571428571428,0.1785714285714285,2,Latin,Latin,loan,1,2.457683,0.8607773,0.67058146
1984,554,dyrdymała,dire du mal,dɨrdɨmawa,diʀə dy mal,dyrdymała,criticizing,0.7272727272727273,0.2222222222222222,0.224537037037037,0.2685185185185185,2.6666666666666665,0.224537037037037,7,Latin,Latin,loan,1,-3.0283237,0.8665616,0.5355216
1985,1319,naiwny,naïve,najvnɨ,naiv,naive,naïve,0.5,0.5,0.3159722222222222,0.3541666666666667,2.8125,0.3472222222222221,4,Latin,Latin,loan,1,3.2268274,0.9045812,0.7457288
1986,1897,talia,taille,talja,tel,talia,cut,0.6,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,3,Latin,Latin,loan,1,2.9015505,0.8606287,0.5918965
1987,1078,koszmar,cauchemar,kɔʂmar,koʃəmaʀ,nightmare,nightmare,0.5714285714285714,0.1428571428571428,0.1636904761904762,0.1904761904761904,1.375,0.1785714285714285,6,Latin,Latin,loan,1,2.99564,0.81750995,0.6867727
1988,5981,Widoczny,Apparent,vidɔt͡ʂnɨ,apaʀɑ̃,Visible,Apparent,1.0,0.625,0.4375,0.4791666666666667,3.875,0.46875,7,Latin,Latin,synonym,0,-10.928795,0.89404994,0.8100174
1989,1921,tik,tic,tik,tik,only,tic,0.0,0.0,0.0,0.0,0.0,0.0,1,Latin,Latin,loan,1,0.031697515,0.90515405,0.7523991
1990,1192,maneż,manège,manɛʂ,manə̀ʒ,manz,merry-go-round,0.5,0.0,0.025,0.025,0.2,0.025,3,Latin,Latin,loan,1,1.1758393,0.7506666,0.7271685
1991,1536,populizm,populisme,pɔpulizm,pɔpylism,populism,populism,0.25,0.0,0.0104166666666666,0.0104166666666666,0.09375,0.0104166666666666,2,Latin,Latin,loan,1,2.9964025,0.9640466,0.7837222
1992,888,Śmiały,Impudent,ɕmjawɨ,ɛ̃pydɑ̃,Brave,Impudent,1.0,0.6666666666666666,0.3402777777777777,0.3819444444444444,5.104166666666667,0.3576388888888889,7,Latin,Latin,synonym,0,-11.779246,0.7158144,0.30513203
1993,2295,Argument,Débat,arɡumɛnt,deba,Argument,Debate,1.0,0.75,0.5104166666666667,0.5677083333333334,4.546875,0.5625,7,Latin,Latin,synonym,0,-13.123658,0.65438145,0.76646423
1994,118,anons,annonce,anɔns,ɑnɔ̃s,announcement,announcement,0.4,0.2,0.2041666666666666,0.225,1.7,0.2208333333333333,3,Latin,Latin,loan,1,3.0168765,0.42219043,0.6754908
1995,482,demoralizować,arlequin,dɛmɔralizɔvat͡ɕ,aʀləkɛ̃,demoralize,harlequin,0.9333333333333332,0.6153846153846154,0.5368589743589743,0.5993589743589743,4.5,0.5913461538461539,11,Latin,Latin,random,0,-19.91701,0.7089934,0.5560302
1996,557,dysertacja,dissertation,dɨsɛrtat͡sja,disɛʀtasjɔ̃,dysertacja,dissertation,0.5,0.1,0.05,0.0583333333333333,0.6125,0.05,6,Latin,Latin,loan,1,4.261108,0.35625926,0.6526907
1997,1391,Barbarzyński,Inhumain,barbaʐɨɲskʲi,inymɛ̃,Barbaric,Inhuman,1.0,0.7272727272727273,0.5416666666666667,0.6022727272727273,4.659090909090909,0.6022727272727273,12,Latin,Latin,synonym,0,-16.914053,0.7853876,0.5893305
1998,930,kastaniety,castagnettes,kastaɲɛtɨ,kastaɲɛt,castanets,castanets,0.1111111111111111,0.1111111111111111,0.099537037037037,0.1111111111111111,0.8055555555555556,0.1111111111111111,6,Latin,Latin,loan,1,4.384682,0.7598842,0.84886295
1999,398,Kij,Coller,kʲij,kɔləʀ,Stick,Coller,0.8,0.6,0.425,0.4666666666666667,3.9,0.4625000000000001,6,Latin,Latin,synonym,0,-11.291151,0.8727572,0.75584865
2000,143,apercepcja,aperception,apɛrt͡sɛpt͡sja,apɛʀsɛpsjɔ̃,apperception,apperception,0.5,0.2,0.0541666666666666,0.0625,0.7125,0.0541666666666666,4,Latin,Latin,loan,1,3.788526,0.8583934,0.6592387
2001,1284,miraż,mirage,miraʂ,miʀaʒ,mirage,mirage,0.4,0.0,0.05,0.0666666666666666,0.475,0.05,2,Latin,Latin,loan,1,3.1340897,0.8155461,0.39499196
2002,1266,migrant,migrant,miɡrant,miɡʀɑ̃,migrant,migrant,0.5714285714285714,0.2857142857142857,0.3005952380952381,0.3392857142857143,2.517857142857143,0.3244047619047618,0,Latin,Latin,loan,1,5.647568,1.0,1.0
2003,431,Nieszczęście,Détresse,ɲɛʂt͡ʂɛ̃ɕt͡ɕɛ,detʀɛs,Misfortune,Distress,0.8461538461538461,0.6666666666666666,0.3796296296296296,0.4166666666666667,3.555555555555556,0.4097222222222222,11,Latin,Latin,synonym,0,-18.18378,0.8104028,0.58512956
2004,1908,tatuaż,tatouage,tatuaʂ,tatwaʒ,tattoo,tattoo,0.3333333333333333,0.1666666666666666,0.0277777777777777,0.0347222222222222,0.4791666666666667,0.0277777777777777,3,Latin,Latin,loan,1,-1.4820377,0.6510222,0.7327921
2005,1631,realizować,ethnologue,rɛalizɔvat͡ɕ,ətnɔlɔɡ,realize,ethnologist,0.9166666666666666,0.6,0.3520833333333333,0.3958333333333333,3.6875,0.3895833333333333,9,Latin,Latin,random,0,-6.435654,0.37106782,0.5709894
2006,3026,Oszustwo,Fiction,ɔʂustfɔ,fiksjɔ̃,Fraud,Fiction,0.8571428571428571,0.5714285714285714,0.2529761904761905,0.2797619047619047,3.0,0.2678571428571429,7,Latin,Latin,synonym,0,-15.043061,0.5969345,0.77376837
2007,303,bankiet,banquet,bankʲɛt,bɑ̃kɛ,banquet,banquet,0.5714285714285714,0.5,0.3298611111111111,0.3611111111111111,2.708333333333333,0.3576388888888889,2,Latin,Latin,loan,1,3.3153777,0.8855623,0.856358
2008,257,awiator,aviateur,avjatɔr,avjatœʀ,awiator,aviator,0.2857142857142857,0.0,0.0297619047619047,0.0416666666666666,0.3392857142857143,0.0297619047619047,3,Latin,Latin,loan,1,2.8143137,0.9136176,0.7524158
2009,912,arogancja,audace,arɔɡant͡sja,odaz,arrogance,audacity,0.9090909090909092,0.7777777777777778,0.5324074074074074,0.5972222222222222,4.486111111111111,0.5949074074074073,6,Latin,Latin,synonym,0,-10.611965,0.92963314,0.40717325
2010,4217,awionetka,eudiométrie,avjɔnɛtka,œdjɔmetʀi,light aircraft,eudiometry,0.6666666666666666,0.3333333333333333,0.0787037037037037,0.0879629629629629,1.0972222222222223,0.0787037037037037,8,Latin,Latin,hard_negative,0,-4.374836,0.8616996,0.7562217
2011,2459,chrom,climax,xrɔm,klima,chrom,climax,0.8,0.2,0.2458333333333333,0.2833333333333333,2.3,0.2666666666666666,5,Latin,Latin,hard_negative,0,-7.3715997,0.797899,0.49147564
2012,5097,nawoływać,enflammer,navɔwɨvat͡ɕ,ɑ̃flɑməʀ,exhort,ignite,1.0,0.4444444444444444,0.3263888888888889,0.3657407407407407,3.6527777777777777,0.3472222222222222,9,Latin,Latin,synonym,0,-11.430531,0.86170655,0.53260344
2013,4723,internacjonalizm,constitutionnalité,intɛrnat͡sjɔnalizm,kɔ̃stitysjɔnalite,internationalism,constitutionality,0.5555555555555556,0.375,0.12109375,0.1432291666666666,2.1953125,0.12109375,12,Latin,Latin,hard_negative,0,-28.10963,0.6952397,0.72687125
2014,456,Trudność,Catastrophe,trudnɔɕt͡ɕ,katastʀɔf,Difficulty,Catastrophe,1.0,0.7777777777777778,0.2916666666666666,0.3333333333333333,4.111111111111111,0.3032407407407407,10,Latin,Latin,synonym,0,-20.468746,0.72752184,0.6592595
2015,429,chrystianizować,christianiser,xrɨstjaɲizɔvat͡ɕ,ʃʀissjanizəʀ,christianize,christianiser,0.6875,0.2857142857142857,0.1860119047619047,0.2113095238095237,1.821428571428572,0.1994047619047619,6,Latin,Latin,loan,1,3.0580316,0.8183488,0.5796102
2016,1851,syntetyczny,synthétique,sɨntɛtɨt͡ʂnɨ,sɛ̃tetik,synthetic,synthetic,0.75,0.4545454545454545,0.3712121212121211,0.4053030303030303,3.0568181818181817,0.4034090909090909,7,Latin,Latin,loan,1,-0.9642324,0.83894473,0.7743287
2017,497,Złowieszczy,Angoissant,zwɔvjɛʂt͡ʂɨ,ɑ̃ɡwasɑ̃,Ominous,Scary,1.0,0.5,0.4458333333333333,0.4875000000000001,3.8625,0.4812499999999999,9,Latin,Latin,synonym,0,-15.919842,0.52558047,0.56346244
2018,2598,Poniżyć,Corrompu,pɔɲiʐɨt͡ɕ,kɔʀʀɔ̃py,Humiliate,Corrupt,0.8888888888888888,0.7142857142857143,0.25,0.2857142857142857,3.696428571428572,0.25,7,Latin,Latin,synonym,0,-12.070896,0.737728,0.7095157
2019,5801,Dostatni,Prospère,dɔstatɲi,pʀɔspə̀ʀ,Enough,Prosperous,0.875,0.75,0.28125,0.328125,3.53125,0.2942708333333333,7,Latin,Latin,synonym,0,-10.6390295,0.89312816,0.725214
2020,358,bilion,billion,biljɔn,bijjɔ̃,billion,billion,0.3333333333333333,0.1666666666666666,0.1979166666666666,0.2152777777777778,1.9791666666666667,0.2118055555555555,1,Latin,Latin,loan,1,3.5536895,0.7257076,0.25920337
2021,353,bigot,bigot,biɡɔt,biɡo,bigot,bigot,0.4,0.2,0.1916666666666666,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,2.574552,1.0,1.0
2022,459,degustacja,dégustation,dɛɡustat͡sja,deɡstasjɔ̃,tasting,tasting,0.5,0.2,0.1229166666666666,0.1333333333333333,1.125,0.1333333333333333,5,Latin,Latin,loan,1,3.014416,0.86469626,0.4235121
2023,921,karoseria,carrosserie,karɔsɛrja,kaʀʀɔsəʀi,body,body,0.6666666666666666,0.2222222222222222,0.1643518518518518,0.2129629629629629,2.1944444444444446,0.1643518518518518,4,Latin,Latin,loan,1,-0.2986011,0.8642763,0.78241414
2024,4348,drażnić,harceler,draʐɲit͡ɕ,aʀsələʀ,to annoy,harass,0.8888888888888888,0.7142857142857143,0.25,0.2976190476190476,4.75,0.25,7,Latin,Latin,synonym,0,-15.228539,0.79882956,0.7526666
2025,1509,plantacja,plantation,plantat͡sja,plɑ̃tasjɔ̃,plantation,plantation,0.5454545454545454,0.2222222222222222,0.1458333333333333,0.1574074074074073,1.3611111111111112,0.1550925925925926,4,Latin,Latin,loan,1,3.9122148,0.30146787,0.7364774
2026,210,atak,attaque,atak,atak,attack,offensive,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,2.1406577,0.65722054,0.548194
2027,6167,Podbój,Réussite,pɔdbuj,ʀeysit,Conquest,Success,1.0,0.6666666666666666,0.236111111111111,0.2569444444444444,4.416666666666667,0.236111111111111,8,Latin,Latin,synonym,0,-13.729385,0.92370284,0.43493128
2028,622,endokrynny,endocrine,ɛndɔkrɨnnɨ,ɑ̃dɔkʀin,endocrine,endocrine,0.6,0.3,0.3125,0.35,2.6125,0.3395833333333333,4,Latin,Latin,loan,1,4.051194,0.70995355,0.77827793
2029,1252,Odwaga,Audacieux,ɔdvaɡa,odasjœ,Courage,Bold,0.8333333333333334,0.5,0.1527777777777777,0.173611111111111,3.2291666666666665,0.1527777777777777,8,Latin,Latin,synonym,0,-7.294217,0.73731214,0.65924734
2030,1620,racjonować,rationner,rat͡sjɔnɔvat͡ɕ,ʀasjɔnəʀ,ration,ration,0.6428571428571429,0.4,0.23125,0.2625,2.225,0.25,6,Latin,Latin,loan,1,4.819715,0.73061657,0.6215699
2031,2849,niepewny,brumeux,ɲɛpɛvnɨ,bʀymœ,uncertain,foggy,1.0,0.7142857142857143,0.3660714285714285,0.4166666666666666,4.017857142857143,0.3958333333333333,7,Latin,Latin,synonym,0,-10.344974,0.7652014,0.63569313
2032,69,aliaż,alliage,aljaʂ,aljaʒ,alloy,alloy,0.2,0.0,0.0166666666666666,0.0166666666666666,0.1,0.0166666666666666,3,Latin,Latin,loan,1,2.583724,0.8327187,0.7344368
2033,5381,wyrzec się,rétracter,vɨʐɛt͡s ɕɛ,ʀetʀaktəʀ,renounce,retract,1.0,0.4444444444444444,0.3032407407407407,0.3379629629629629,3.083333333333333,0.3310185185185185,9,Latin,Latin,synonym,0,-13.666716,0.69752204,0.39403185
2034,928,kasta,gorille,kasta,ɡɔʀij,every,gorilla,1.0,0.6,0.1958333333333333,0.225,3.65,0.1958333333333333,7,Latin,Latin,random,0,-8.783525,0.89095527,0.64119136
2035,253,awen,aven,avɛn,avɑ̃,ash,aven,0.5,0.25,0.2760416666666666,0.3020833333333333,2.3125,0.296875,1,Latin,Latin,loan,1,5.5475397,0.9156959,0.67861164
2036,1657,rendez-vous,rendez-vous,rɛndɛz-vɔfs,ʀɑ̃dəz-vu,appointment,appointment,0.6363636363636364,0.3,0.3270833333333333,0.3625,2.7375,0.3520833333333333,0,Latin,Latin,loan,1,3.6351793,1.0,1.0
2037,65,alert,alerte,alɛrt,alɛʀt,alert,alert,0.2,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,1,Latin,Latin,loan,1,2.4625807,0.95873106,0.67082953
2038,5820,kadr,gâble,kadr,ɡabl,cadre,gable,0.75,0.25,0.0677083333333333,0.09375,0.71875,0.0677083333333333,5,Latin,Latin,hard_negative,0,-4.5092907,0.8007292,0.602854
2039,774,granit,granit,ɡraɲit,ɡʀani,granit,granit,0.5,0.1666666666666666,0.204861111111111,0.236111111111111,1.7916666666666667,0.21875,0,Latin,Latin,loan,1,1.3161787,1.0,1.0
2040,1748,seans,séance,sɛans,seɑ̃s,chance,séance,0.6,0.2,0.2125,0.2333333333333333,1.75,0.2291666666666666,3,Latin,Latin,loan,1,3.9812365,0.8006352,0.81123185
2041,1631,Uzyskać,Capture,uzɨskat͡ɕ,kaptyʀ,Obtain,Capture,0.7777777777777778,0.7142857142857143,0.2976190476190476,0.3273809523809524,3.357142857142857,0.3125,7,Latin,Latin,synonym,0,-18.154371,0.53111184,0.5889533
2042,86,ambasador,ambassadeur,ambasadɔr,ɑ̃basadœʀ,ambassador,ambassador,0.4444444444444444,0.1111111111111111,0.1342592592592592,0.1574074074074074,1.2083333333333333,0.1458333333333333,3,Latin,Latin,loan,1,3.4551585,0.87563926,0.8735566
2043,1224,Nadajniki,Arrogant,nadajɲikʲi,aʀʀɔɡɑ̃,Transmitters,Arrogant,0.9,0.5555555555555556,0.3888888888888889,0.4259259259259259,3.611111111111111,0.4189814814814815,9,Latin,Latin,synonym,0,-16.06059,0.7847152,0.46123305
2044,1526,polemizować,compulsif,pɔlɛmizɔvat͡ɕ,kɔ̃pylsif,argue,compulsive,0.9230769230769232,0.5454545454545454,0.3409090909090909,0.375,3.2954545454545454,0.3674242424242424,9,Latin,Latin,random,0,-8.170624,0.8062146,0.33146665
2045,2885,jakobin,bigophone,jakɔbin,biɡɔfɔn,Jacobin,bigophone,0.7142857142857143,0.1428571428571428,0.0922619047619047,0.0952380952380952,1.5535714285714286,0.0922619047619047,7,Latin,Latin,hard_negative,0,-10.91967,0.70084745,0.47013298
2046,896,kamuflować,camoufler,kamuflɔvat͡ɕ,kamufləʀ,camouflage,camouflage,0.5,0.3,0.20625,0.2291666666666666,1.8875,0.225,6,Latin,Latin,loan,1,4.612551,0.91130114,0.53524804
2047,6194,porzucić,éliminer,pɔʐut͡ɕit͡ɕ,eliminəʀ,abandon,eliminate,0.9090909090909092,0.625,0.3046875,0.328125,3.921875,0.3177083333333333,8,Latin,Latin,synonym,0,-16.755718,0.7991343,0.6655603
2048,1726,Osiągać,Arracher,ɔɕɔŋɡat͡ɕ,aʀʀaʃəʀ,Achieve,To tear out,0.8888888888888888,0.7142857142857143,0.2261904761904762,0.255952380952381,3.946428571428572,0.2261904761904762,8,Latin,Latin,synonym,0,-13.441047,0.82846826,0.662243
2049,197,asenizować,ascétisme,asɛɲizɔvat͡ɕ,azetism,sanitize,asceticism,0.8333333333333334,0.5,0.325,0.3583333333333333,3.05,0.3541666666666666,8,Latin,Latin,random,0,-3.3027189,0.84459454,0.47104448
2050,4111,Obfity,Libre,ɔpfitɨ,libʀ,Abundant,Libre,0.8333333333333334,0.8333333333333334,0.3958333333333334,0.4513888888888888,4.166666666666667,0.4305555555555556,6,Latin,Latin,synonym,0,-11.194095,0.89459735,0.4744011
2051,185,arystokracja,aristocratie,arɨstɔkrat͡sja,aʀistɔkʀati,aristocracy,aristocracy,0.5,0.1666666666666666,0.1163194444444444,0.1388888888888889,1.0833333333333333,0.125,5,Latin,Latin,loan,1,5.564791,0.88948935,0.52228427
2052,5232,Rozpromieniony,Génial,rɔsprɔmjɛɲɔnɨ,ʒenjal,Beaming,Awesome,0.9230769230769232,0.6923076923076923,0.516025641025641,0.5833333333333333,4.375,0.5817307692307693,12,Latin,Latin,synonym,0,-25.063745,0.9057684,0.59267336
2053,1382,oranżeria,orangerie,ɔranʐɛrja,ɔʀɑ̃ʒəʀi,orangery,orangery,0.8888888888888888,0.2222222222222222,0.2592592592592593,0.3009259259259259,2.361111111111111,0.2870370370370371,2,Latin,Latin,loan,1,3.9570158,0.6316457,0.7657336
2054,884,kaliber,calibre,kalibɛr,kalibʀ,caliber,calibre,0.2857142857142857,0.1428571428571428,0.1458333333333333,0.1785714285714285,1.3035714285714286,0.1666666666666666,3,Latin,Latin,loan,1,3.8528144,0.88254,0.80039316
2055,170,arkebuzer,arquebusier,arkɛbuzɛr,aʀkəbysjəʀ,arkebuzer,arquebusier,0.7,0.1,0.1395833333333333,0.1666666666666666,1.275,0.15,4,Latin,Latin,loan,1,3.8764775,0.9244433,0.8588715
2056,690,filharmonia,filariose,filxarmɔɲa,filaʀjɔz,philharmonic,filariasis,0.5,0.4,0.2479166666666666,0.2791666666666667,2.65,0.26875,5,Latin,Latin,hard_negative,0,3.2772782,0.8411287,0.8648106
2057,1290,modulacja,locomotive,mɔdulat͡sja,lɔkɔmɔtiv,modulation,locomotive,0.8181818181818182,0.6666666666666666,0.1527777777777777,0.1712962962962963,2.4444444444444446,0.1527777777777777,9,Latin,Latin,random,0,-13.179275,0.32025185,0.08577899
2058,1088,Pod spodem,En dessous de,pɔd spɔdɛm,ən dɛsus d,Under the bottom,Below,0.9,0.5555555555555556,0.2662037037037036,0.3009259259259259,3.7916666666666665,0.2777777777777778,9,Latin,Latin,synonym,0,-14.808237,0.7839723,0.17993487
2059,3276,Zapobiegać,Refuser,zapɔbjɛɡat͡ɕ,ʀəfyzəʀ,To prevent,To refuse,1.0,0.6,0.3604166666666666,0.4,3.6125,0.3895833333333333,9,Latin,Latin,synonym,0,-2.8771532,0.6263672,0.5753031
2060,256,awiacja,déformation,avjat͡sja,defɔʀmasjɔ̃,aviation,deformation,0.8181818181818182,0.4,0.3229166666666667,0.3541666666666667,2.95,0.3520833333333334,10,Latin,Latin,random,0,-19.874231,0.76206386,0.64335114
2061,668,fascynacja,fascination,fast͡sɨnat͡sja,fazinasjɔ̃,fascination,fascination,0.6428571428571429,0.2,0.1291666666666666,0.1375,1.175,0.1375,5,Latin,Latin,loan,1,3.6446838,0.7847674,0.6446777
2062,4950,podziwiać,miracle,pɔd͡ʑivjat͡ɕ,miʀakl,admire,miracle,0.8333333333333334,0.625,0.3671874999999999,0.4010416666666666,4.046875,0.3880208333333333,9,Latin,Latin,synonym,0,-7.8712726,0.7906996,0.5595415
2063,3015,Gładki,Rapide,ɡwatkʲi,ʀapid,Smooth,Fast,0.8571428571428571,0.6666666666666666,0.2847222222222222,0.3263888888888889,4.4375,0.3020833333333333,6,Latin,Latin,synonym,0,-14.936119,0.6448748,0.60351825
2064,2833,Istotne,Significative,istɔtnɛ,siɲifikativ,Essential,Significant,0.8181818181818182,0.7272727272727273,0.4204545454545455,0.4659090909090908,4.0,0.456439393939394,11,Latin,Latin,synonym,0,-27.099577,0.63686943,0.5280281
2065,996,kompensować,consolateur,kɔmpɛnsɔvat͡ɕ,kɔ̃sɔlatœʀ,compensate,comforter,0.5384615384615384,0.5454545454545454,0.2727272727272727,0.2992424242424242,2.7954545454545454,0.2897727272727272,9,Latin,Latin,hard_negative,0,-3.1092095,0.8226524,0.49141186
2066,3621,sekularzysta,laïque,sɛkulaʐɨsta,laik,secularist,secular,0.8181818181818182,0.7272727272727273,0.5965909090909092,0.6590909090909091,4.852272727272728,0.6571969696969697,10,Latin,Latin,synonym,0,-13.035297,0.8813764,0.7686822
2067,4660,tajny,cryptique,tajnɨ,kʀiptik,secret,cryptic,1.0,0.7142857142857143,0.3511904761904762,0.3928571428571428,3.946428571428572,0.380952380952381,8,Latin,Latin,synonym,0,-11.838998,0.8609708,0.7316098
2068,521,dezynwoltura,désinvolture,dɛzɨnvɔltura,dezɛ̃vɔltyʀ,dezynwoltura,casually,0.5,0.1666666666666666,0.1857638888888888,0.2083333333333333,1.5729166666666667,0.2013888888888889,5,Latin,Latin,loan,1,-2.8470514,0.76916164,0.70577794
2069,1969,ultrafiolet,ultraviolet,ultrafjɔlɛt,yltʀavjɔlɛ,ultrafiolet,ultraviolet,0.3636363636363636,0.0909090909090909,0.106060606060606,0.1212121212121212,0.8977272727272727,0.1136363636363636,1,Latin,Latin,loan,1,5.2515326,0.9511642,0.737221
2070,2485,wydłużać,prolonger,vɨdwuʐat͡ɕ,pʀɔlɔ̃ʒəʀ,prolong,to prolong,1.0,0.375,0.203125,0.2291666666666666,3.625,0.203125,9,Latin,Latin,synonym,0,-16.469435,0.83919704,0.4403641
2071,5695,Niezmienne,Constante,ɲɛzmjɛnnɛ,kɔ̃stɑ̃t,Unchanging,Constant,1.0,0.6666666666666666,0.3981481481481481,0.4351851851851852,3.9305555555555554,0.4305555555555556,8,Latin,Latin,synonym,0,-11.775441,0.8787304,0.78019536
2072,4931,Obfity,Extravagant,ɔpfitɨ,ɛkstʀavaɡɑ̃,Abundant,Extravagant,1.0,0.6,0.4270833333333333,0.475,3.65,0.46875,11,Latin,Latin,synonym,0,-21.971102,0.926174,0.6399917
2073,1083,krawat,cravate,kravat,kʀavat,tie,tie,0.1666666666666666,0.0,0.0277777777777777,0.0416666666666666,0.3125,0.0277777777777777,3,Latin,Latin,loan,1,2.2755013,0.919898,0.5644509
2074,1018,konferansjer,conférencier,kɔnfɛransjɛr,kɔ̃feʀɑ̃sjəʀ,announcer,speaker,0.5833333333333334,0.1666666666666666,0.1996527777777777,0.2291666666666666,1.7291666666666667,0.2135416666666666,5,Latin,Latin,loan,1,5.0470605,0.91916573,0.6788516
2075,254,awenturyn,aventurine,avɛnturɨn,avɑ̃tyʀin,awenturyn,aventurine,0.5555555555555556,0.1111111111111111,0.1504629629629629,0.1712962962962963,1.3472222222222223,0.1597222222222222,3,Latin,Latin,loan,1,4.225467,0.8261145,0.43021545
2076,1653,rekreacja,récréation,rɛkrɛat͡sja,ʀekʀeasjɔ̃,recreation,break,0.7272727272727273,0.1111111111111111,0.0787037037037037,0.0972222222222222,0.8888888888888888,0.0787037037037037,7,Latin,Latin,loan,1,2.8149595,0.6635224,0.73717016
2077,3924,Produktywny,Productif,prɔduktɨvnɨ,pʀɔdyktif,Productive,Productive,0.5454545454545454,0.1818181818181818,0.1912878787878787,0.2159090909090909,1.6022727272727273,0.2083333333333333,5,Latin,Latin,synonym,0,-3.4830256,0.90780354,0.68386793
2078,1394,osmoza,galimatias,ɔsmɔza,ɡalimasja,osmosis,possible,0.7777777777777778,0.4444444444444444,0.3541666666666667,0.3888888888888889,3.138888888888889,0.3888888888888889,8,Latin,Latin,random,0,-21.3156,0.9159521,0.6789697
2079,598,ekstremista,extrémiste,ɛkstrɛmista,ɛkstʀemist,extremist,extremist,0.2727272727272727,0.0909090909090909,0.1003787878787878,0.1174242424242424,0.8522727272727273,0.1098484848484848,4,Latin,Latin,loan,1,0.23164818,0.8945441,0.7317765
2080,5615,tona,donnée,tɔna,dɔne,his,data,0.5,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,4,Latin,Latin,hard_negative,0,-2.6083338,0.5868292,0.66570187
2081,1187,Pominięcie,Défaut,pɔmiɲɛnt͡ɕɛ,defo,Omission,Fault,1.0,0.7777777777777778,0.5671296296296295,0.625,4.763888888888889,0.6203703703703703,10,Latin,Latin,synonym,0,-11.464056,0.8056086,0.69012237
2082,1187,malwersować,malverser,malvɛrsɔvat͡ɕ,malvɛʀsəʀ,embezzle,malverser,0.5384615384615384,0.2727272727272727,0.2026515151515151,0.231060606060606,1.8863636363636365,0.2196969696969697,5,Latin,Latin,loan,1,5.4030385,0.9074725,0.6204587
2083,1517,plener,en plein air,plɛnɛr,ən pləin ɛʀ,outdoor,en plein air,0.6363636363636364,0.3333333333333333,0.324074074074074,0.3657407407407407,2.680555555555556,0.3564814814814814,7,Latin,Latin,loan,1,-21.455538,0.82076734,0.70419157
2084,1833,Dom wariatów,Agitation,dɔm varjatuf,aʒitasjɔ̃,madhouse,Agitation,0.8333333333333334,0.6363636363636364,0.3617424242424242,0.4090909090909091,4.011363636363637,0.3882575757575758,10,Latin,Latin,synonym,0,-15.706719,0.63114,0.5934244
2085,964,koincydencja,coïncidence,kɔjnt͡sɨdɛnt͡sja,koinsidɑ̃s,coincidence,coincidence,0.6875,0.5,0.2690972222222222,0.2986111111111111,2.489583333333333,0.2934027777777777,5,Latin,Latin,loan,1,4.9233346,0.8880807,0.7130927
2086,5242,Zachwycony,Ravi,zaxfɨt͡sɔnɨ,ʀavi,Delighted,Ravi,0.9090909090909092,0.6666666666666666,0.5347222222222222,0.5925925925925927,4.541666666666667,0.587962962962963,9,Latin,Latin,synonym,0,-9.479018,0.78200674,0.6960738
2087,1838,sylf,sylphe,sɨlf,silf,sylf,sylphe,0.25,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,3,Latin,Latin,loan,1,2.445865,0.9079011,0.89231384
2088,1320,narkoman,narcomane,narkɔman,naʀkɔman,addict,narcomane,0.125,0.0,0.0208333333333333,0.03125,0.234375,0.0208333333333333,2,Latin,Latin,loan,1,5.1301775,0.83348846,0.8379125
2089,4671,strojny,orné,strɔjnɨ,ɔʀne,mechanical,ornate,0.7142857142857143,0.4285714285714285,0.4136904761904762,0.4642857142857143,3.7142857142857135,0.4613095238095238,5,Latin,Latin,synonym,0,-8.9259205,0.8368892,0.5781164
2090,400,budżet,bougette,bud͡ʐɛt,buʒɛt,budget,bougette,0.4285714285714285,0.1666666666666666,0.1597222222222222,0.1736111111111111,1.25,0.1736111111111111,5,Latin,Latin,hard_negative,0,-1.3393073,0.7886604,0.6869262
2091,481,demoralizacja,démoralisation,dɛmɔralizat͡sja,demɔʀalizasjɔ̃,demoralization,demoralization,0.4,0.0769230769230769,0.0384615384615384,0.0448717948717948,0.4519230769230769,0.0384615384615384,6,Latin,Latin,loan,1,5.1731973,0.7791833,0.7667488
2092,604,elastyczny,élastique,ɛlastɨt͡ʂnɨ,elastik,flexible,elastic,0.6363636363636364,0.4,0.3,0.3291666666666666,2.4625,0.3270833333333333,6,Latin,Latin,loan,1,8.294379,0.7980099,0.4964951
