,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
224,1327,Ciężko,Au cœur dur,t͡ɕɛ̃ʂkɔ,o kœʀ dyʀ,Hard,hard hearted,1.0,0.5714285714285714,0.3720238095238096,0.4166666666666667,3.5535714285714284,0.4047619047619047,11,Latin,Latin,synonym,0,-13.144079,0.7905054,0.49828997
225,1562,presja,pression,prɛsja,pʀɛsjɔ̃,pressure,pression,0.4285714285714285,0.0,0.0625,0.0763888888888889,0.6875,0.0625,4,Latin,Latin,loan,1,-1.2984395,0.7836451,0.57447416
226,687,filantrop,rudimentaire,filantrɔp,ʀydimɑ̃tɛʀ,philanthropist,rudimentary,0.9,0.6666666666666666,0.1851851851851851,0.2129629629629629,3.4444444444444446,0.1851851851851851,9,Latin,Latin,random,0,-10.011711,0.85377544,0.75762284
227,1207,mariaż,proportion,marjaʂ,pʀɔpɔʀsjɔ̃,marriage,proportion,0.9,0.6666666666666666,0.4166666666666667,0.4768518518518518,4.625,0.4537037037037036,8,Latin,Latin,random,0,-15.807237,0.77314824,0.5475311
228,1242,medalion,médaillon,mɛdaljɔn,medelɔ̃,medallion,medallion,0.5,0.25,0.2421875,0.265625,1.96875,0.265625,3,Latin,Latin,loan,1,4.951153,0.69749135,0.7608204
229,543,driada,dryade,drjada,dʀiad,driada,fare,0.5,0.3333333333333333,0.1909722222222222,0.2291666666666666,1.9166666666666667,0.2083333333333333,2,Latin,Latin,loan,1,4.620267,0.88204986,0.5203723
230,666,farsa,farce,farsa,faʀs,farce,farce,0.4,0.2,0.2125,0.25,1.825,0.2333333333333333,2,Latin,Latin,loan,1,6.3010535,0.8714384,0.79239124
231,300,banderola,billiard,bandɛrɔla,bijjaʀ,Parcel,billiard,0.8888888888888888,0.4444444444444444,0.3888888888888889,0.4398148148148148,3.763888888888889,0.423611111111111,8,Latin,Latin,random,0,-6.4219093,0.7027754,0.8327704
232,1122,legalizacja,légalisation,lɛɡalizat͡sja,leɡalizasjɔ̃,legalization,legalization,0.3846153846153846,0.0909090909090909,0.0303030303030303,0.0303030303030303,0.3636363636363636,0.0303030303030303,6,Latin,Latin,loan,1,2.1842325,0.845464,0.3893615
233,5504,Widoczny,Lucide,vidɔt͡ʂnɨ,lyzid,Visible,Lucid,1.0,0.5,0.4088541666666667,0.4479166666666666,3.6875,0.4427083333333333,7,Latin,Latin,synonym,0,-6.174665,0.90034735,0.7026153
234,323,bazalt,basalte,bazalt,bazalt,basalt,basalt,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,-1.1354837,0.921175,0.8388468
235,1629,realizacja,réalisation,rɛalizat͡sja,ʀealizasjɔ̃,implementation,realization,0.5,0.1,0.05,0.0583333333333333,0.5875,0.05,6,Latin,Latin,loan,1,4.4716578,0.7555898,0.5126117
236,124,antonim,menu,antɔɲim,məny,antonym,menu,1.0,0.5714285714285714,0.4404761904761905,0.4880952380952381,3.7142857142857135,0.4821428571428572,6,Latin,Latin,random,0,-8.671873,0.72685707,0.5896312
237,1224,maska,masque,maska,mask,mask,masque,0.2,0.2,0.1791666666666666,0.2,1.45,0.2,3,Latin,Latin,loan,1,4.230752,0.90158033,0.23068926
238,4439,Nieskazitelny,Vierge,ɲɛskaʑitɛlnɨ,vjɛʀʒ,Immaculate,Virgin,0.9166666666666666,0.8333333333333334,0.5815972222222222,0.6493055555555556,5.104166666666667,0.6388888888888887,10,Latin,Latin,synonym,0,-19.926924,0.6955646,0.7768842
239,4684,Ostrożny,Prévoyant,ɔstrɔʐnɨ,pʀevwajɑ̃,Careful,Foresight,1.0,0.75,0.2552083333333333,0.3072916666666666,5.234375,0.2552083333333333,7,Latin,Latin,synonym,0,-14.96019,0.85522836,0.68648887
240,5106,nygus,tiquette,nɨɡus,tikɛt,nygus,tiquette,1.0,0.2,0.0916666666666666,0.0916666666666666,1.35,0.0916666666666666,7,Latin,Latin,hard_negative,0,-8.288734,0.9071003,0.66972446
241,347,biathlon,poudre,bjatxlɔn,pudʀ,biathlon,poudre,1.0,0.5,0.5078125,0.5572916666666667,4.296875,0.5546875,8,Latin,Latin,random,0,-10.875339,0.68653953,0.70962274
242,1448,patent,patente,patɛnt,patɑ̃t,patent,patent,0.3333333333333333,0.1666666666666666,0.1840277777777777,0.2013888888888888,1.5416666666666667,0.1979166666666666,1,Latin,Latin,loan,1,2.4361763,0.5860145,0.79486734
243,2155,Sprzeczka,Discorde,spʂɛt͡ʂka,diskɔʀd,Quarrel,Discord,1.0,0.625,0.2994791666666667,0.3385416666666667,4.34375,0.3125,9,Latin,Latin,synonym,0,-8.097931,0.86703664,0.69045126
244,4664,imitacja,invitation,imitat͡sja,ɛ̃vitasjɔ̃,imitation,invitation,0.7,0.25,0.0703125,0.0729166666666666,1.078125,0.0703125,6,Latin,Latin,hard_negative,0,4.2221155,0.47468764,0.619685
245,1903,tarantula,tarentule,tarantula,taʀɑ̃tyl,tarantula,tarantula,0.5555555555555556,0.2222222222222222,0.2361111111111111,0.2685185185185185,2.013888888888889,0.2569444444444444,2,Latin,Latin,loan,1,5.0922933,0.89826393,0.864863
246,2335,Wadliwy,insuffisant,vadlivɨ,ɛ̃syfisɑ̃,Defective,insufficient,0.8888888888888888,0.5714285714285714,0.2202380952380952,0.2619047619047619,3.392857142857143,0.2202380952380952,10,Latin,Latin,synonym,0,-15.835305,0.6580323,0.6241028
247,1412,papirus,papyrus,papirus,papiʀy,papyrus,papyrus,0.4285714285714285,0.1428571428571428,0.1607142857142857,0.1845238095238095,1.375,0.1726190476190476,1,Latin,Latin,loan,1,4.214404,0.95690906,0.89187455
248,751,gawot,gavotte,ɡavɔt,ɡavɔt,gawot,gavotte,0.0,0.0,0.0,0.0,0.0,0.0,3,Latin,Latin,loan,1,-2.1067479,0.7936979,0.7028055
249,828,inaugurować,inaugurer,inavɡurɔvat͡ɕ,inoɡʀəʀ,inaugurate,inaugurate,0.7692307692307693,0.4545454545454545,0.3787878787878788,0.4242424242424242,3.340909090909091,0.4128787878787878,4,Latin,Latin,loan,1,-5.265345,0.8952364,0.77969563
250,815,imitacja,imitation,imitat͡sja,imitasjɔ̃,imitation,imitation,0.4,0.125,0.0364583333333333,0.0364583333333333,0.46875,0.0364583333333333,4,Latin,Latin,loan,1,3.7460926,0.66859317,0.59899235
251,3,abordaż,abordage,abɔrdaʂ,abɔʀdaʒ,boarding,collision,0.2857142857142857,0.0,0.0357142857142857,0.0476190476190476,0.3392857142857143,0.0357142857142857,2,Latin,Latin,loan,1,3.4562814,0.8161816,0.6216008
252,1678,retusz,retouche,rɛtuʂ,ʀətuʃ,retouch,retouch,0.6,0.0,0.0499999999999999,0.0666666666666666,0.525,0.0499999999999999,4,Latin,Latin,loan,1,4.0135026,0.79659265,0.81660265
253,3354,Straszny,Craintif,straʂnɨ,kʀɛ̃tif,Terrifying,Fearful,1.0,0.5714285714285714,0.306547619047619,0.3511904761904761,4.142857142857143,0.3184523809523809,7,Latin,Latin,synonym,0,-11.835452,0.7981765,0.57841396
254,1864,włączać,inclure,vwɔnt͡ʂat͡ɕ,ɛ̃klyʀ,switch on,include,1.0,0.75,0.4583333333333332,0.5,4.46875,0.4921874999999999,7,Latin,Latin,synonym,0,-11.566816,0.6539513,0.79414994
255,1566,pretendent,prétendant,prɛtɛndɛnt,pʀetɑ̃dɑ̃,pretender,suitor,0.7,0.3,0.3333333333333333,0.3708333333333333,2.7875,0.3583333333333333,2,Latin,Latin,loan,1,3.5036452,0.8341408,0.7072964
256,1463,peleryna,pèlerine,pɛlɛrɨna,pə̀ləʀin,cape,pilgrim,0.75,0.125,0.1484375,0.171875,1.328125,0.1614583333333333,3,Latin,Latin,loan,1,4.235156,0.8377386,0.55613786
257,5133,orientować,avion de ligne,ɔrjɛntɔvat͡ɕ,avjɔn də liɲ,to orient,airliner,0.8333333333333334,0.3,0.1104166666666666,0.1291666666666666,1.6375,0.1104166666666666,12,Latin,Latin,hard_negative,0,-14.646736,0.66796416,0.27968794
258,1962,turbina,turbine,turbina,tyʀbin,turbine,turbine,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,1,Latin,Latin,loan,1,3.548287,0.51055104,0.75577134
259,1527,poligon,ampère,pɔliɡɔn,ɑ̃pə̀ʀ,polygon,ampere,1.0,0.7142857142857143,0.4851190476190476,0.5357142857142857,4.267857142857143,0.5267857142857143,7,Latin,Latin,random,0,-13.537488,0.8623747,0.7813364
260,1987,waran,varan,varan,vaʀɑ̃,waran,arriving,0.6,0.2,0.2375,0.275,2.075,0.2541666666666666,1,Latin,Latin,loan,1,3.628049,0.86417425,0.7635523
261,5727,binokle,panoplie,binɔklɛ,panɔpli,binoculars,panoply,0.5714285714285714,0.1428571428571428,0.0535714285714285,0.0535714285714285,0.5714285714285714,0.0535714285714285,4,Latin,Latin,hard_negative,0,-3.5555406,0.834593,0.8542676
262,475,Przerażający,Sinistre,pʂɛraʐajɔnt͡sɨ,sinistʀ,Frightening,Claim,0.9285714285714286,0.5833333333333334,0.4322916666666667,0.4861111111111111,3.9479166666666665,0.4739583333333333,12,Latin,Latin,synonym,0,-16.896603,0.88608587,0.65328455
263,388,branża,orthopédie,branʐa,ɔʀtɔpedi,industry,orthopedics,1.0,0.5,0.3489583333333333,0.390625,3.953125,0.375,9,Latin,Latin,random,0,-17.910263,0.7514213,0.68197644
264,1315,Kłopot,La misère,kwɔpɔt,la mizə̀ʀ,Trouble,Misery,1.0,0.5714285714285714,0.318452380952381,0.3452380952380953,3.9642857142857135,0.3333333333333333,9,Latin,Latin,synonym,0,-18.388807,0.78744066,0.7052034
265,872,Czysty,Véritable,t͡ʂɨstɨ,veʀitabl,Clear,True,1.0,0.75,0.34375,0.390625,3.75,0.3697916666666667,8,Latin,Latin,synonym,0,-15.424276,0.77754945,0.76824933
266,1020,konfiguracja,configuration,kɔnfiɡurat͡sja,kɔ̃fiɡʀasjɔ̃,configuration,configuration,0.5,0.25,0.1927083333333333,0.2152777777777778,1.71875,0.2083333333333333,5,Latin,Latin,loan,1,5.4632883,0.637212,0.54185784
267,659,fakultatywny,chapeau bas,fakultatɨvnɨ,ʃapəo ba,optional,low hat,0.9166666666666666,0.5833333333333334,0.4340277777777777,0.4791666666666666,3.6666666666666665,0.4722222222222222,11,Latin,Latin,random,0,-9.441532,0.7041558,0.48983726
268,1074,korygować,styliste,kɔrɨɡɔvat͡ɕ,stilist,correct,stylist,0.9090909090909092,0.7777777777777778,0.3425925925925926,0.3842592592592593,3.6666666666666665,0.3657407407407407,8,Latin,Latin,random,0,-7.1786613,0.73738956,0.38205364
269,799,hotel,hôtel,xɔtɛl,otəl,hotel,hôtel,0.6,0.2,0.1958333333333333,0.2166666666666667,1.6,0.2166666666666667,1,Latin,Latin,loan,1,2.4316916,0.5623403,0.8994868
270,4155,Ukryty,Douteux,ukrɨtɨ,dutœ,Hidden,Doubtful,0.8333333333333334,0.5,0.3680555555555556,0.4166666666666667,3.270833333333333,0.4027777777777777,7,Latin,Latin,synonym,0,-16.607946,0.74148196,0.54923314
271,2200,Degradować,Déprécier,dɛɡradɔvat͡ɕ,depʀesjəʀ,Degrade,Depreciate,0.9166666666666666,0.4,0.2083333333333333,0.2333333333333333,2.3625,0.2166666666666666,8,Latin,Latin,synonym,0,-5.9153595,0.73369277,0.63265145
272,1193,maniak,garçonnière,maɲak,ɡaʀsɔnjə̀ʀ,maniac,bachelor pad,0.9,0.6666666666666666,0.4768518518518518,0.5231481481481481,4.486111111111111,0.5208333333333334,8,Latin,Latin,random,0,-16.624233,0.7249281,0.74576336
273,5056,nieszczęśliwy,misérable,ɲɛʂt͡ʂɛ̃ɕlivɨ,mizeʀabl,unhappy,wretched,0.9230769230769232,0.4545454545454545,0.3446969696969697,0.3787878787878788,3.3181818181818183,0.3674242424242424,10,Latin,Latin,synonym,0,-12.546359,0.81462055,0.46221077
274,4491,Poinformować,Déclarer,pɔjnfɔrmɔvat͡ɕ,deklaʀəʀ,Inform,To announce,0.9285714285714286,0.6666666666666666,0.4010416666666667,0.4444444444444445,3.9479166666666665,0.4322916666666667,11,Latin,Latin,synonym,0,-5.3447127,0.79683834,0.59313864
275,268,bagaż,souterrain,baɡaʂ,sutɛʀʀɛ̃,luggage,underground,1.0,0.7142857142857143,0.3839285714285714,0.4285714285714285,3.732142857142857,0.4166666666666667,9,Latin,Latin,random,0,-14.123688,0.5458786,0.76592517
276,604,elegant,point,ɛlɛɡant,pɔɛ̃,elegant,point,0.8571428571428571,0.7142857142857143,0.5863095238095238,0.6428571428571429,5.160714285714286,0.6398809523809523,5,Latin,Latin,random,0,-9.810909,0.74677235,0.67434585
277,1116,laminować,laminer,laminɔvat͡ɕ,laminəʀ,laminate,laminar,0.5454545454545454,0.3333333333333333,0.2291666666666666,0.2546296296296296,2.0972222222222223,0.25,4,Latin,Latin,loan,1,6.516744,0.90282476,0.5741583
278,672,faux pas,faux pas,fafx pas,foks pa,faux pas,faux pas,0.5,0.4285714285714285,0.2083333333333333,0.2261904761904762,2.0,0.2202380952380952,0,Latin,Latin,loan,1,-3.7220528,1.0,1.0
279,429,Rozpacz,Malchance,rɔspat͡ʂ,malʃɑ̃s,Desperation,Bad luck,1.0,0.5714285714285714,0.2589285714285714,0.2916666666666666,2.821428571428572,0.2708333333333333,7,Latin,Latin,synonym,0,-9.887446,0.85282254,0.69184345
280,1308,muskulatura,anse,muskulatura,ɑ̃sə,musculature,anse,0.9090909090909092,0.7272727272727273,0.6742424242424243,0.7537878787878789,5.590909090909091,0.7518939393939394,10,Latin,Latin,random,0,-14.553735,0.7983533,0.61414295
281,1866,szansonista,chançon,ʂansɔɲista,ʃɑ̃sɔ̃,chance player,song,0.8,0.6,0.5625,0.6208333333333333,4.55,0.61875,7,Latin,Latin,loan,1,-3.2735994,0.8037941,0.63492894
282,3212,uprzejmy,courtois,upʂɛjmɨ,kuʀtwa,kind,courtois,1.0,0.5714285714285714,0.3392857142857143,0.3809523809523809,4.464285714285714,0.3541666666666666,8,Latin,Latin,synonym,0,-15.91537,0.7266363,0.5179306
283,117,Prosty,Sincères,prɔstɨ,sɛ̃sə̀ʀ,Simple,sincere,0.8571428571428571,0.6666666666666666,0.2743055555555556,0.3263888888888889,4.125,0.3020833333333333,8,Latin,Latin,synonym,0,-9.582243,0.6802693,0.6853052
284,1248,melanż,mélange,mɛlanʂ,melɑ̃ʒ,melange,mélange,0.6666666666666666,0.1666666666666666,0.1909722222222222,0.2083333333333333,1.5416666666666667,0.204861111111111,3,Latin,Latin,loan,1,3.6689794,0.8199123,0.6938517
285,1888,szykanować,souverain,ʂɨkanɔvat͡ɕ,suvəʀɛ̃,chicane,sovereign,0.9090909090909092,0.5555555555555556,0.3842592592592593,0.4259259259259259,3.583333333333333,0.4166666666666667,9,Latin,Latin,random,0,-5.007858,0.776165,0.5111855
286,5138,Zdegradowany,Cupide,zdɛɡradɔvanɨ,kypid,Degraded,Eagerly,0.9166666666666666,0.6666666666666666,0.5624999999999999,0.6249999999999999,4.802083333333333,0.6232638888888888,11,Latin,Latin,synonym,0,-19.751778,0.63524115,0.40163517
287,361,biopsja,biopsie,bjɔpsja,bjɔpsi,biopsy,biopsy,0.2857142857142857,0.1428571428571428,0.1398809523809523,0.1547619047619047,1.1785714285714286,0.1547619047619047,2,Latin,Latin,loan,1,4.192649,0.9063039,0.9124723
288,5353,częściowy,peu profond,t͡ʂɛ̃ɕt͡ɕɔvɨ,pəy pʀɔfɔ̃,partial,shallow,0.9166666666666666,0.5,0.1744791666666666,0.1927083333333333,2.734375,0.1744791666666666,10,Latin,Latin,synonym,0,-13.063627,0.79955226,0.47179455
289,63,aleja,allée,alɛja,ale,walk away,aisle,0.6,0.4,0.3666666666666667,0.4083333333333333,2.95,0.4083333333333333,3,Latin,Latin,loan,1,4.2313657,0.85671914,0.40979812
290,1664,reprezentacja,représentation,rɛprɛzɛntat͡sja,ʀɛpʀesɑ̃tasjɔ̃,representation,representation,0.6666666666666666,0.1538461538461538,0.1394230769230769,0.1602564102564102,1.3269230769230769,0.1458333333333333,6,Latin,Latin,loan,1,5.540453,0.6854978,0.5680227
291,1422,parkiet,perroquet,parkʲɛt,pɛʀʀɔkɛ,parquet,parrot,0.8571428571428571,0.4285714285714285,0.2351190476190476,0.2678571428571428,2.5,0.25,5,Latin,Latin,loan,1,-2.357788,0.67932504,0.7701062
292,59,alarm,alarme,alarm,alaʀm,alarm,alarm,0.2,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,1,Latin,Latin,loan,1,0.23949096,0.9250105,0.804112
293,1801,stagnacja,stagnation,staɡnat͡sja,staɲasjɔ̃,stagnation,stagnation,0.5454545454545454,0.2222222222222222,0.1481481481481481,0.1574074074074073,1.4027777777777777,0.1574074074074073,4,Latin,Latin,loan,1,-1.64151,0.8743962,0.53855616
294,5817,Wściekłość,Vexation,fɕt͡ɕɛkwɔɕt͡ɕ,vəɡzasjɔ̃,Rage,Vexation,0.9230769230769232,0.5555555555555556,0.349537037037037,0.3981481481481481,3.75,0.361111111111111,9,Latin,Latin,synonym,0,-12.603039,0.758965,0.6502219
295,2081,akredytować,acanthocéphale,akrɛdɨtɔvat͡ɕ,akɑ̃tɔzefal,accredit,acanthocéphale,0.6923076923076923,0.1818181818181818,0.1609848484848485,0.178030303030303,1.7272727272727273,0.1761363636363636,12,Latin,Latin,hard_negative,0,-2.018012,0.7941196,0.5896414
296,151,aprobatywny,approbatif,aprɔbatɨvnɨ,apʀɔbatif,approving,approving,0.4545454545454545,0.1818181818181818,0.1875,0.2121212121212121,1.556818181818182,0.2045454545454545,5,Latin,Latin,loan,1,0.60881424,0.89623296,0.72814065
297,1708,roleta,acrobate,rɔlɛta,akʀɔbat,roulette,acrobat,0.8571428571428571,0.5714285714285714,0.2797619047619047,0.3273809523809524,3.803571428571429,0.2916666666666667,5,Latin,Latin,random,0,-9.164651,0.8442141,0.6372361
298,1622,radykalny,radical,radɨkalnɨ,ʀadikal,radical,radical,0.4444444444444444,0.2222222222222222,0.224537037037037,0.2546296296296296,1.875,0.2453703703703703,4,Latin,Latin,loan,1,5.9662595,0.7925746,0.49249732
299,4694,Rozsądny,Prévoyant,rɔssɔndnɨ,pʀevwajɑ̃,Reasonable,Foresight,1.0,0.6666666666666666,0.3055555555555556,0.361111111111111,4.708333333333333,0.3148148148148148,8,Latin,Latin,synonym,0,-9.571143,0.81941,0.64710665
300,608,elew,élève,ɛlɛf,elə̀v,λεω,student,0.8,0.0,0.03125,0.03125,0.25,0.03125,4,Latin,Latin,loan,1,-0.7473017,0.6369876,0.65765625
301,853,interaktywny,interactif,intɛraktɨvnɨ,ɛ̃təʀaktif,interactive,interactive,0.6666666666666666,0.25,0.2621527777777778,0.2916666666666667,2.177083333333333,0.2847222222222222,5,Latin,Latin,loan,1,6.8886504,0.9430001,0.74499536
302,717,forsować,forcer,fɔrsɔvat͡ɕ,fɔʀsəʀ,push,force,0.7,0.375,0.2786458333333333,0.3177083333333333,2.59375,0.3020833333333333,5,Latin,Latin,loan,1,5.3020115,0.7876978,0.44481066
303,527,dialektyka,dialectique,djalɛktɨka,djalɛktik,dialectic,dialectic,0.2,0.1,0.09375,0.1041666666666666,0.775,0.1041666666666666,5,Latin,Latin,loan,1,6.3753986,0.8482802,0.72187436
304,1886,szyfr,chiffre,ʂɨfr,ʃifʀ,cipher,figure,0.75,0.0,0.0625,0.0833333333333333,0.65625,0.0625,5,Latin,Latin,loan,1,4.125065,0.7360712,0.7907288
305,1270,mikrocefalia,microcéphalie,mikrɔt͡sɛfalja,mikʀɔzefali,microcephaly,microcephaly,0.5,0.1666666666666666,0.109375,0.125,1.0104166666666667,0.1180555555555555,5,Latin,Latin,loan,1,2.7214508,0.9551257,0.7773389
306,1915,teoretyczny,symbole,tɛɔrɛtɨt͡ʂnɨ,sɛ̃bɔl,theoretical,symbol,0.9166666666666666,0.7272727272727273,0.5303030303030303,0.5909090909090909,4.511363636363637,0.5890151515151515,11,Latin,Latin,random,0,-7.160605,0.6598557,0.3865188
307,1760,semiotyka,sémiotique,sɛmjɔtɨka,semjɔtik,semiotics,semiotic,0.3333333333333333,0.1111111111111111,0.1087962962962963,0.1203703703703703,0.8888888888888888,0.1203703703703703,5,Latin,Latin,loan,1,4.725362,0.8358074,0.75205076
308,5344,regresja,tacticien,rɛɡrɛsja,taktisjɛ̃,regresja,tactician,0.7777777777777778,0.25,0.09375,0.1145833333333333,1.4375,0.09375,9,Latin,Latin,hard_negative,0,-8.462654,0.90663826,0.47251505
309,5067,Nieszczęśliwy,Oisiveté,ɲɛʂt͡ʂɛ̃ɕlivɨ,wazivəte,Unhappy,Idleness,1.0,0.5454545454545454,0.3560606060606061,0.3863636363636363,3.386363636363636,0.3787878787878787,11,Latin,Latin,synonym,0,-15.063002,0.90938914,0.70716614
310,586,ekspertyza,expertise,ɛkspɛrtɨza,ɛkspɛʀtiz,expertise,expertise,0.3,0.1,0.1104166666666666,0.1291666666666666,0.9625,0.1208333333333333,5,Latin,Latin,loan,1,5.41125,0.28432196,0.67472833
311,1394,oscylować,osciller,ɔst͡sɨlɔvat͡ɕ,ɔzijəʀ,oscillate,oscillate,0.9230769230769232,0.4444444444444444,0.3657407407407407,0.4027777777777778,3.4444444444444446,0.3958333333333333,5,Latin,Latin,loan,1,4.6701293,0.8944565,0.5949217
312,5728,Zmienny,Excentrique,zmjɛnnɨ,ɛksɑ̃tʀik,Changeable,Eccentric,1.0,0.75,0.2864583333333333,0.3177083333333333,4.1875,0.2994791666666667,9,Latin,Latin,synonym,0,-12.209078,0.9139162,0.6477631
313,787,hermetyczny,helminthique,xɛrmɛtɨt͡ʂnɨ,ɛlmɛ̃tik,hermetic,helminthique,0.6666666666666666,0.4545454545454545,0.365530303030303,0.4090909090909091,3.0568181818181817,0.3996212121212121,8,Latin,Latin,hard_negative,0,-0.6109532,0.9025459,0.51068604
314,826,Pogrubiony,Gras,pɔɡrubjɔnɨ,ɡʀas,Bold,Gras,0.9,0.7,0.5791666666666667,0.6500000000000001,5.025,0.6479166666666667,9,Latin,Latin,synonym,0,-14.774853,0.811427,0.6437389
315,937,kawalkada,tête-à-tête,kavalkada,tə̂tɛ-a-tə̂t,your cousin,face-to-face,0.9166666666666666,0.5555555555555556,0.2361111111111111,0.2638888888888889,2.611111111111111,0.2476851851851852,11,Latin,Latin,random,0,-5.2759976,0.8361738,0.6893894
316,4629,niezwykły,Éminent,ɲɛzvɨkwɨ,eminɑ̃,unusual,Prominent,1.0,0.625,0.4244791666666667,0.46875,4.09375,0.4609375,9,Latin,Latin,synonym,0,-16.514881,0.7475564,0.45255136
317,306,barak,baraque,barak,baʀak,barak,shack,0.2,0.0,0.0333333333333333,0.05,0.375,0.0333333333333333,3,Latin,Latin,loan,1,2.5398133,0.8910337,0.81193656
318,1898,talizman,talisman,talizman,talismɑ̃,talisman,talisman,0.375,0.125,0.1328125,0.1458333333333333,1.09375,0.1432291666666666,1,Latin,Latin,loan,1,3.6125288,0.9210197,0.90510225
319,1160,lorneta,lorgnette,lɔrnɛta,lɔʀɲɛt,binoculars,spyglass,0.4285714285714285,0.1428571428571428,0.1726190476190476,0.2023809523809523,1.5357142857142858,0.1875,3,Latin,Latin,loan,1,4.350584,0.9328976,0.7266642
320,3248,opóźniać,empêcher,ɔpuʑɲat͡ɕ,ɑ̃pə̂ʃəʀ,delay,to prevent,1.0,0.4285714285714285,0.255952380952381,0.2797619047619047,2.6607142857142856,0.2708333333333333,8,Latin,Latin,synonym,0,-9.364672,0.6575202,0.6219041
321,223,atom,athome,atɔm,atɔm,atom,athome,0.0,0.0,0.0,0.0,0.0,0.0,2,Latin,Latin,loan,1,1.8376119,0.75910056,0.6409806
322,1393,Trudny,Apathique,trudnɨ,apatik,Difficult,Apathetic,1.0,0.6666666666666666,0.2465277777777778,0.2916666666666667,5.25,0.2465277777777778,9,Latin,Latin,synonym,0,-14.222515,0.8371028,0.6845018
323,1559,premier,premier,prɛmjɛr,pʀɑ̃jɛʀ,premier,premier,0.5714285714285714,0.1428571428571428,0.2023809523809523,0.244047619047619,1.8571428571428568,0.2172619047619047,0,Latin,Latin,loan,1,4.7167807,1.0,1.0
324,954,Nieproduktywny,Seulement,ɲɛprɔduktɨvnɨ,sœləmɑ̃,Needless,Only,1.0,0.6923076923076923,0.530448717948718,0.592948717948718,4.653846153846154,0.5881410256410257,11,Latin,Latin,synonym,0,-15.262805,0.8115929,0.65237015
325,549,dyliżans,pensionnaire,dɨliʐans,pɑ̃sjɔnɛʀ,diligence,boarder,0.8888888888888888,0.625,0.2057291666666666,0.2447916666666666,3.578125,0.2057291666666666,10,Latin,Latin,random,0,-7.29834,0.74356693,0.65569305
326,363,biureta,burette,bivrɛta,byʀɛt,Sold daily,burette,0.5714285714285714,0.2857142857142857,0.2886904761904762,0.3333333333333333,2.482142857142857,0.3214285714285714,3,Latin,Latin,loan,1,3.156561,0.86717635,0.5453957
327,917,karnacja,carnation,karnat͡sja,kaʀnasjɔ̃,complexion,carnation,0.5,0.125,0.0572916666666666,0.0677083333333333,0.703125,0.0572916666666666,5,Latin,Latin,loan,1,1.4600713,0.74642897,0.53772956
328,595,eksterminacja,extermination,ɛkstɛrminat͡sja,ɛkstɛʀminasjɔ̃,extermination,extermination,0.3333333333333333,0.0769230769230769,0.0352564102564102,0.0416666666666666,0.4326923076923077,0.0352564102564102,6,Latin,Latin,loan,1,4.779851,0.8704563,0.5115532
329,1774,Racjonalny,Cohérent,rat͡sjɔnalnɨ,kɔeʀɑ̃,Rational,Consistent,0.9166666666666666,0.5,0.5083333333333333,0.5666666666666668,4.35,0.5604166666666667,9,Latin,Latin,synonym,0,-11.42459,0.87284404,0.5653539
330,2151,Debata,Querelle,dɛbata,kəʀɛl,Debate,Quarrel,1.0,0.6666666666666666,0.2743055555555556,0.2986111111111111,3.2291666666666665,0.2916666666666667,7,Latin,Latin,synonym,0,-5.73215,0.8719633,0.75848466
331,2005,Wientian,Vientiane,vjɛntjan,vjɛ̃sjan,Wientian,Vientiane,0.25,0.125,0.1249999999999999,0.1354166666666666,1.09375,0.1354166666666666,2,Latin,Latin,loan,1,3.585681,0.79302746,0.80067915
332,549,dyliżans,diligence,dɨliʐans,diliʒɑ̃s,diligence,diligence,0.5,0.125,0.1380208333333333,0.1510416666666666,1.15625,0.1484375,5,Latin,Latin,loan,1,3.0945437,0.89056545,0.79251593
333,4459,Porozumieć się,Circuler,pɔrɔzumjɛt͡ɕ ɕɛ,siʀkyləʀ,Communicate,Circulate,1.0,0.5833333333333334,0.4027777777777777,0.4548611111111111,3.8645833333333335,0.4375,11,Latin,Latin,synonym,0,-9.865104,0.78736424,0.6674814
334,1541,portmonetka,porte-monnaie,pɔrtmɔnɛtka,pɔʀtə-mɔn,purse,wallet,0.6363636363636364,0.4545454545454545,0.2916666666666667,0.3295454545454545,2.636363636363636,0.3200757575757575,6,Latin,Latin,loan,1,5.156685,0.7820187,0.8681411
335,727,frykas,fricassée,frɨkas,fʀikase,frykas,fricassee,0.4285714285714285,0.1428571428571428,0.1577380952380952,0.1845238095238095,1.375,0.1726190476190476,5,Latin,Latin,loan,1,2.3507316,0.85502905,0.6273265
