,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
7109,1167,magnolia,margraviat,maɡnɔlja,maʀɡʀavja,magnolia,margraviat,0.4444444444444444,0.3333333333333333,0.1666666666666666,0.1898148148148148,1.7916666666666667,0.1805555555555555,5,Latin,Latin,hard_negative,0,-11.922397,0.7468133568763733,0.7439295649528503
7110,5740,Wrogi,Vicieux,vrɔɡʲi,visjœ,Enemy,Vicious,0.8333333333333334,0.6,0.175,0.2166666666666667,4.075,0.175,7,Latin,Latin,synonym,0,-8.637227,0.6360874772071838,0.7067676782608032
7111,1119,legislacja,lexicostatistique,lɛɡʲislat͡sja,ləɡzikɔstatistik,legislation,lexicostatistics,0.5625,0.625,0.3684895833333333,0.4062499999999999,3.2578125,0.4036458333333333,12,Latin,Latin,hard_negative,0,-23.71314,0.8764336109161377,0.4355469346046448
7112,2409,brygada,biocratie,brɨɡada,bjɔkʀati,brigade,biocracy,0.75,0.125,0.1744791666666666,0.203125,1.765625,0.1901041666666666,7,Latin,Latin,hard_negative,0,-11.899108,0.8478817343711853,0.6461519002914429
7113,824,improwizacja,hypervitesse,imprɔvizat͡sja,ipɛʀvitɛs,improvisation,hypervitesse,0.5714285714285714,0.5,0.2829861111111111,0.3263888888888889,3.03125,0.3090277777777777,10,Latin,Latin,hard_negative,0,-4.930427,0.9307465553283691,0.5775166153907776
7114,6210,egzaltacja,exhalation,ɛɡzaltat͡sja,əksalasjɔ̃,exaltation,exhalation,0.6666666666666666,0.2,0.1333333333333333,0.1416666666666666,1.2,0.1416666666666666,7,Latin,Latin,hard_negative,0,-3.99173,0.5666599869728088,0.5395509004592896
7115,4067,amfilada,argilacé,amfilada,aʀʒilaze,amfilada,clayey,0.5,0.25,0.0651041666666666,0.0729166666666666,0.84375,0.0651041666666666,4,Latin,Latin,hard_negative,0,-8.539995,0.9287474155426025,0.7787991762161255
7116,4035,Niezdecydowany,Perturbé,ɲɛzdɛt͡sɨdɔvanɨ,pɛʀtyʀbe,Undecided,Disturbed,0.8666666666666667,0.6153846153846154,0.4198717948717947,0.4647435897435897,4.048076923076923,0.453525641025641,13,Latin,Latin,synonym,0,-13.775824,0.8903949856758118,0.5003752112388611
7117,670,fatyga,agha,fatɨɡa,aɡa,fatyga,agha,0.5,0.5,0.4548611111111111,0.5,3.625,0.5,4,Latin,Latin,hard_negative,0,-7.6667867,0.8113870620727539,0.6757955551147461
7118,2468,deformacja,chevalerie,dɛfɔrmat͡sja,ʃəvaləʀi,deformation,chivalry,0.9166666666666666,0.2,0.2708333333333333,0.3,2.6,0.2895833333333333,10,Latin,Latin,hard_negative,0,-8.758833,0.47841566801071167,0.49362459778785706
7119,2288,babuin,pipeline,babujn,pipəlin,babuin,pipeline,0.8571428571428571,0.1428571428571428,0.1904761904761904,0.2083333333333333,1.8392857142857144,0.2023809523809523,6,Latin,Latin,hard_negative,0,-10.320855,0.7494636178016663,0.7708507180213928
7120,6208,echolalia,épellation,ɛxɔlalja,epɛlasjɔ̃,echolalia,épellation,0.6666666666666666,0.25,0.0833333333333333,0.0833333333333333,1.15625,0.0833333333333333,7,Latin,Latin,hard_negative,0,-5.794745,0.6328403353691101,0.7903263568878174
7121,4873,korygować,coquille vide,kɔrɨɡɔvat͡ɕ,kɔkijə vid,correct,empty shell,0.8181818181818182,0.3333333333333333,0.0949074074074074,0.1064814814814814,1.6527777777777777,0.0949074074074074,12,Latin,Latin,hard_negative,0,-9.871837,0.7744964957237244,0.6306381821632385
7122,1969,Przyznać,Faire apparaître,pʂɨznat͡ɕ,fɛʀə apaʀaitʀ,Admit,Reveal,0.9230769230769232,0.75,0.4513888888888889,0.5069444444444444,4.104166666666667,0.4965277777777777,14,Latin,Latin,synonym,0,-27.141085,0.6705509424209595,0.46024709939956665
7123,225,pardon,pardonner,pardɔn,paʀdɔnəʀ,pardon,to forgive,0.375,0.25,0.2421875,0.28125,2.046875,0.2708333333333333,3,Latin,Latin,synonym,0,-0.095817745,0.8582107424736023,0.6648293733596802
7124,6136,celebracja,dénutrition,t͡sɛlɛbrat͡sja,denytʀisjɔ̃,celebration,malnutrition,0.9285714285714286,0.4,0.1104166666666666,0.1208333333333333,1.275,0.1104166666666666,10,Latin,Latin,hard_negative,0,-4.8214316,0.7465065121650696,0.6240485906600952
7125,165,arkabuz,fédéral,arkabus,fedeʀal,back ice,federal,1.0,0.7142857142857143,0.2023809523809524,0.2380952380952381,3.803571428571429,0.2023809523809524,7,Latin,Latin,random,0,-12.9369755,0.8451298475265503,0.6694941520690918
7126,1461,pelagial,résider,pɛlaɡʲjal,ʀezidəʀ,pelagic,to reside,1.0,0.5,0.2317708333333333,0.2552083333333333,2.65625,0.24479166666666666,8,Latin,Latin,random,0,-5.543434,0.8292462229728699,0.662518322467804
7127,1879,egoistyczny,Transmetteurs,ɛɡɔjstɨt͡ʂnɨ,tʀɑ̃smɛtœʀ,egoistic,Transmitters,0.8333333333333334,0.6363636363636364,0.3011363636363636,0.3409090909090909,3.897727272727273,0.3181818181818182,11,Latin,Latin,synonym,0,-14.359045,0.6995878219604492,0.7162314653396606
7128,5507,suterena,soudainement,sutɛrɛna,sudɛnəmɑ̃,basement,suddenly,0.6666666666666666,0.25,0.0572916666666666,0.0729166666666666,0.703125,0.0572916666666666,7,Latin,Latin,hard_negative,0,-6.017421,0.8330013751983643,0.6926782131195068
7129,1570,progresywny,moleskine,prɔɡrɛsɨvnɨ,mɔlɛskin,progressive,moleskine,0.6363636363636364,0.5454545454545454,0.3087121212121212,0.3598484848484848,3.727272727272727,0.3428030303030303,7,Latin,Latin,hard_negative,0,-8.370483,0.9124060273170471,0.7286666631698608
7130,1186,malwersacja,malversation,malvɛrsat͡sja,malvɛʀsasjɔ̃,embezzlement,malversation,0.38461538461538464,0.09090909090909093,0.04166666666666667,0.04924242424242424,0.5113636363636364,0.04166666666666667,5,Latin,Latin,loan,1,4.207098,0.6488363742828369,0.6391793489456177
7131,1214,marsz,marche,marʂ,maʀʃ,march,marche,0.5,0.0,0.05208333333333333,0.07291666666666667,0.53125,0.05208333333333333,3,Latin,Latin,loan,1,2.7302802,0.6637625694274902,0.6785571575164795
7132,2218,Hańba,Déprimer,xaɲba,depʀiməʀ,Disgrace,Depress,1.0,0.75,0.421875,0.46875,4.015625,0.4635416666666667,8,Latin,Latin,synonym,0,-14.1582365,0.7544349431991577,0.6567934155464172
7133,3568,radykalny,désincarner,radɨkalnɨ,dezɛ̃kaʀnəʀ,radical,disembodie,0.7272727272727273,0.2,0.1583333333333333,0.1833333333333333,1.7625,0.1708333333333333,9,Latin,Latin,hard_negative,0,-12.396339,0.8405806422233582,0.7399933934211731
7134,3806,Płodny,Rémunérateur,pwɔdnɨ,ʀemyneʀatœʀ,Prolific,Remunerative,0.9090909090909092,0.7272727272727273,0.4886363636363636,0.5454545454545454,4.7727272727272725,0.537878787878788,11,Latin,Latin,synonym,0,-23.105389,0.8850207924842834,0.666146457195282
7135,3839,talon,Cheyenne,talɔn,ʃəjɛn,talon,Cheyenne,0.8,0.0,0.1125,0.1166666666666666,1.625,0.1125,7,Latin,Latin,hard_negative,0,-9.01489,0.27604207396507263,0.6299315094947815
7136,1519,plombować,péripétie,plɔmbɔvat͡ɕ,peʀipeti,seal,incident,0.8181818181818182,0.4444444444444444,0.23148148148148145,0.2638888888888889,3.3055555555555562,0.2407407407407408,8,Latin,Latin,random,0,-7.9997234,0.829698920249939,0.5861591696739197
7137,3217,okrutny,répugnant,ɔkrutnɨ,ʀepyɲɑ̃,cruel,repugnant,1.0,0.5714285714285714,0.2976190476190475,0.3452380952380952,4.125,0.3095238095238096,7,Latin,Latin,synonym,0,-13.070992,0.8244034647941589,0.6722466945648193
7138,6100,benefis,palafitte,bɛnɛfis,palafit,benefits,stilts,0.7142857142857143,0.1428571428571428,0.0535714285714285,0.0535714285714285,0.6785714285714286,0.0535714285714285,7,Latin,Latin,hard_negative,0,-3.9490585,0.8257357478141785,0.4725378155708313
7139,299,bandelok,Archiloque,bandɛlɔk,aʀʃilɔk,bandelok,Archiloque,0.5,0.25,0.1744791666666666,0.1927083333333333,1.671875,0.1875,8,Latin,Latin,hard_negative,0,-5.805706,0.8470128178596497,0.6576629877090454
7140,4276,biliard,millihertz,biljart,mijiɛʀt,POOL,millihertz,0.7142857142857143,0.2857142857142857,0.0922619047619047,0.1130952380952381,1.6607142857142858,0.0922619047619047,6,Latin,Latin,hard_negative,0,-3.540876,0.9265009760856628,0.7345007061958313
7141,3917,Żałosne,Lugubre,ʐawɔsnɛ,lyɡbʀ,Pathetic,Dismal,1.0,0.7142857142857143,0.3839285714285714,0.4226190476190475,4.464285714285714,0.4107142857142857,6,Latin,Latin,synonym,0,-6.9641633,0.9014874696731567,0.6151843070983887
7142,3205,rzeczy,truc,ʐɛt͡ʂɨ,tʀyk,stuff,thing,0.8333333333333334,0.8,0.3666666666666667,0.4166666666666666,5.3,0.3875,5,Latin,Latin,synonym,0,-10.099545,0.6678920984268188,0.6463568806648254
7143,6656,saszetka,dévasté,saʂɛtka,devaste,sachet,devastated,1.0,0.2857142857142857,0.0982142857142857,0.1071428571428571,1.1607142857142858,0.0982142857142857,7,Latin,Latin,hard_negative,0,-9.590282,0.8057041764259338,0.6014458537101746
7144,66,alfons,alphonse,alfɔns,alfɔ̃s,alfons,alphonse,0.16666666666666666,0.16666666666666666,0.1597222222222222,0.17361111111111113,1.2916666666666667,0.17361111111111113,3,Latin,Latin,loan,1,-1.91304,0.9241960048675537,0.7939744591712952
7145,1086,kremacja,crémation,krɛmat͡sja,kʀemasjɔ̃,cremation,cremation,0.6,0.125,0.0625,0.07291666666666667,0.734375,0.0625,6,Latin,Latin,loan,1,4.2530837,0.8085782527923584,0.5167707800865173
7146,1885,szyfr,patente,ʂɨfr,patɑ̃t,cipher,patent,1.0,0.8,0.31249999999999994,0.3666666666666667,3.575,0.3375,7,Latin,Latin,random,0,-12.862537,0.7180402278900146,0.6235795021057129
7147,6300,ideologia,théologien,idɛɔlɔɡʲja,teɔlɔʒjɛ̃,ideology,theologian,0.7,0.2222222222222222,0.1388888888888889,0.1527777777777778,1.2361111111111112,0.1504629629629629,5,Latin,Latin,hard_negative,0,-12.20316,0.8676266670227051,0.8864390850067139
7148,4390,depenalizacja,dépolitisation,dɛpɛnalizat͡sja,depɔlitizasjɔ̃,decenalization,depoliticization,0.6,0.2307692307692307,0.0608974358974359,0.0608974358974359,0.903846153846154,0.0608974358974359,10,Latin,Latin,hard_negative,0,-4.643348,0.7372789978981018,0.6647472381591797
7149,6363,kolonia,bolonais,kɔlɔɲa,bɔlɔnɛ,colony,bolognese,0.5,0.1666666666666666,0.0729166666666666,0.0763888888888888,0.7708333333333334,0.0729166666666666,3,Latin,Latin,hard_negative,0,-7.8848476,0.8086609244346619,0.6415092945098877
7150,5383,pochlebca,parasite,pɔxlɛpt͡sa,paʀazit,smoothie,parasite,0.8,0.5,0.2604166666666667,0.296875,3.671875,0.2734375,8,Latin,Latin,synonym,0,-7.171429,0.6942424774169922,0.6621098518371582
7151,980,Prawda,Dépendance,pravda,depɑ̃dɑ̃s,Truth,Addiction,0.8888888888888888,0.5714285714285714,0.30654761904761896,0.3630952380952381,3.75,0.31845238095238104,8,Latin,Latin,synonym,0,-13.882539,0.8414344191551208,0.6426404118537903
7152,336,nieelastyczny,inflexible,ɲɛɛlastɨt͡ʂnɨ,ɛ̃fləɡzibl,inelastic,inflexible,0.9230769230769232,0.5833333333333334,0.3177083333333333,0.3506944444444445,3.270833333333333,0.3420138888888888,11,Latin,Latin,synonym,0,-11.932359,0.8490204811096191,0.5660532116889954
7153,1854,Współczucie,Sympathie,fspuwt͡ʂut͡ɕɛ,sɛ̃pati,Compassion,Sympathy,0.8461538461538461,0.6,0.4354166666666667,0.4833333333333333,3.7875,0.4729166666666667,9,Latin,Latin,synonym,0,-13.546355,0.5989059209823608,0.6513321995735168
7154,232,augmentatyw,augmentatif,avɡmɛntatɨf,oɡmɑ̃tatif,augmentative,augmentative,0.4545454545454545,0.18181818181818185,0.19886363636363635,0.21590909090909088,1.6818181818181819,0.2140151515151515,2,Latin,Latin,loan,1,4.2348504,0.9265701770782471,0.6742775440216064
7155,3239,milion,Martienne,miljɔn,maʀsjɛn,million,martian,0.5714285714285714,0.1428571428571428,0.1666666666666666,0.1845238095238095,1.6607142857142858,0.1845238095238095,7,Latin,Latin,hard_negative,0,-9.587764,0.75664222240448,0.6142377257347107
7156,616,Uprzejmy,Amical,upʂɛjmɨ,amikal,Kind,Friendly,1.0,0.7142857142857143,0.30654761904761896,0.3333333333333333,4.625,0.31845238095238104,8,Latin,Latin,synonym,0,-10.55711,0.768764853477478,0.6659080982208252
7157,3904,Nieszczęśliwy,Désespéré,ɲɛʂt͡ʂɛ̃ɕlivɨ,dezɛspeʀe,Unhappy,Desperate,0.9230769230769232,0.5454545454545454,0.2727272727272727,0.2954545454545454,2.9204545454545454,0.2878787878787878,12,Latin,Latin,synonym,0,-16.3099,0.8771920800209045,0.690345823764801
7158,610,elokwentny,allocutaire,ɛlɔkfɛntnɨ,alɔkytɛʀ,eloquent,speaker,0.6,0.4,0.2541666666666667,0.2833333333333333,2.8625,0.2708333333333333,9,Latin,Latin,hard_negative,0,-5.7289643,0.8573713898658752,0.7156971096992493
7159,647,powiększać,agrandir,pɔvjɛŋkʂat͡ɕ,aɡʀɑ̃diʀ,increase,enlarge,1.0,0.5,0.3916666666666667,0.4333333333333333,3.975,0.4229166666666667,10,Latin,Latin,synonym,0,-11.34191,0.772640585899353,0.635430097579956
7160,4321,bezkonkurencyjny,incomparable,bɛskɔnkurɛnt͡sɨjnɨ,ɛ̃kɔ̃paʀabl,matchless,incomparable,0.8333333333333334,0.5625,0.4596354166666666,0.5078125,3.921875,0.5013020833333334,14,Latin,Latin,synonym,0,-25.001041,0.8738289475440979,0.6573630571365356
7161,2048,absorbować,observable,apsɔrbɔvat͡ɕ,ɔbsɛʀvabl,absorb,observable,0.75,0.2,0.19375,0.2208333333333333,2.1625,0.2020833333333333,7,Latin,Latin,hard_negative,0,-9.224085,0.906925618648529,0.4635375738143921
7162,2354,beret,ballade,bɛrɛt,balad,beret,Trouble,0.8,0.0,0.0666666666666666,0.0833333333333333,0.65,0.0666666666666666,6,Latin,Latin,hard_negative,0,-7.086606,0.9086083173751831,0.7011755704879761
7163,1879,szofer,téléphone,ʂɔfɛr,telefɔn,chauffeur,phone,0.8571428571428571,0.42857142857142855,0.3244047619047619,0.3630952380952381,2.9642857142857144,0.35119047619047616,8,Latin,Latin,random,0,-12.641481,0.8295451402664185,0.6636815071105957
7164,2774,grawiura,Grande Bleue,ɡravivra,ɡʀɑ̃də blø,engraving,big blue,0.9,0.125,0.1041666666666666,0.1354166666666666,1.28125,0.1041666666666666,10,Latin,Latin,hard_negative,0,-5.7719784,0.7813827991485596,0.7456957101821899
7165,4568,Prowadzący,remarquable,prɔvad͡zɔnt͡sɨ,ʀəmaʀkabl,Leader,outstanding,0.9285714285714286,0.6,0.2645833333333333,0.3083333333333333,4.025,0.275,10,Latin,Latin,synonym,0,-14.846014,0.7827460169792175,0.5688576102256775
7166,1535,Złapać,Capture,zwapat͡ɕ,kaptyʀ,Catch,Capture,0.625,0.6666666666666666,0.2430555555555555,0.2708333333333333,4.166666666666667,0.2430555555555555,6,Latin,Latin,synonym,0,-15.16196,0.5478267073631287,0.6158761382102966
7167,1997,wernisaż,vernissage,vɛrɲisaʂ,vɛʀnisaʒ,opening,opening,0.375,0.0,0.049479166666666664,0.062499999999999986,0.5,0.049479166666666664,4,Latin,Latin,loan,1,2.928722,0.8360437154769897,0.8174185752868652
7168,1654,reprymenda,peppermint,rɛprɨmɛnda,pɛpɛʀmɛ̃,reprymenda,peppermint,0.6,0.6,0.3375,0.3875,3.4,0.38125,7,Latin,Latin,hard_negative,0,-9.042547,0.868374228477478,0.6211886405944824
7169,2557,dynamizować,débit de tabac,dɨnamizɔvat͡ɕ,debit də tabak,actuate,tobacco shop,0.8571428571428571,0.25,0.1701388888888888,0.1840277777777777,1.9583333333333333,0.1770833333333333,12,Latin,Latin,hard_negative,0,-24.87553,0.7860305309295654,0.5805877447128296
7170,802,ideał,sonde,idɛaw,sɔ̃d,ideal,sin,1.0,0.6,0.4625,0.5166666666666666,5.075,0.5041666666666667,5,Latin,Latin,random,0,-12.175936,0.7394794821739197,0.4779624044895172
7171,1175,makabra,intonation,makabra,ɛ̃tɔnasjɔ̃,macabre,intonation,0.9,0.5,0.27864583333333337,0.3125,3.3125,0.2890625,9,Latin,Latin,random,0,-14.848919,0.7639967799186707,0.5879870653152466
7172,565,Towarzyski,Charmant,tɔvaʐɨskʲi,ʃaʀmɑ̃,Sociable,Charming,0.9,0.6666666666666666,0.4837962962962962,0.5324074074074074,4.513888888888889,0.5254629629629629,8,Latin,Latin,synonym,0,-11.072164,0.7079567909240723,0.507454514503479
7173,5388,rezerwa,résultat,rɛzɛrva,ʀezylta,reserve,result,0.7142857142857143,0.1428571428571428,0.1011904761904761,0.1309523809523809,1.125,0.1011904761904761,6,Latin,Latin,hard_negative,0,-3.9315138,0.7181096076965332,0.6849774122238159
7174,398,bryza,bronzage,brɨza,bʀɔ̃zaʒ,breeze,Sun tanning,0.5714285714285714,0.1666666666666666,0.2083333333333333,0.236111111111111,1.8125,0.2222222222222222,4,Latin,Latin,hard_negative,0,-6.954162,0.7814838886260986,0.5934779644012451
7175,3811,Owocny,Bénéfique,ɔvɔt͡snɨ,benefik,Fruitful,Beneficial,1.0,0.7142857142857143,0.3095238095238096,0.3511904761904762,4.553571428571429,0.3244047619047618,9,Latin,Latin,synonym,0,-15.010155,0.7875880002975464,0.6780033111572266
7176,1522,poezja,ségrégation,pɔɛzja,seɡʀeɡasjɔ̃,poetry,segregation,0.9090909090909092,0.5,0.4125,0.4583333333333333,3.5125,0.45625,10,Latin,Latin,random,0,-16.71679,0.8406173586845398,0.4799257218837738
7177,345,beż,collaborer,bɛʂ,kɔlabɔʀəʀ,without,collaborate,0.8888888888888888,0.7777777777777778,0.625,0.6990740740740741,5.291666666666667,0.6944444444444444,8,Latin,Latin,random,0,-17.113096,0.7856022715568542,0.6056659817695618
7178,518,dezorganizować,désorganiser,dɛzɔrɡaɲizɔvat͡ɕ,dezɔʀɡanizəʀ,disorganize,disorganize,0.5625,0.21428571428571427,0.17261904761904762,0.19642857142857145,1.6160714285714286,0.18601190476190474,7,Latin,Latin,loan,1,6.960402,0.7133738994598389,0.6843672394752502
7179,3865,tona,déni,tɔna,deni,his,denial,0.75,0.0,0.0625,0.0625,0.625,0.0625,3,Latin,Latin,hard_negative,0,-7.5984044,0.8210815787315369,0.5661020278930664
7180,4455,Publikować,Informer,publikɔvat͡ɕ,ɛ̃fɔʀməʀ,Publish,Informer,0.9166666666666666,0.6,0.3979166666666667,0.4374999999999999,4.1625,0.4270833333333333,10,Latin,Latin,synonym,0,-7.5059314,0.591517448425293,0.6387460827827454
7181,3657,niepokonany,imprenable,ɲɛpɔkɔnanɨ,ɛ̃pʀənabl,invincible,impregnable,0.7,0.5,0.25625,0.2875,2.9625,0.2770833333333333,8,Latin,Latin,synonym,0,-11.969434,0.8900821805000305,0.5936862826347351
7182,1302,Moroni,Moroni,mɔrɔɲi,mɔʀɔni,Moroni,Moroni,0.3333333333333333,0.0,0.052083333333333336,0.06944444444444442,0.5833333333333334,0.052083333333333336,0,Latin,Latin,loan,1,-0.8224783,0.999999463558197,1.0
7183,4120,Ciemny,Nuageux,t͡ɕɛmnɨ,nɥaʒœ,Dark,Cloudy,1.0,0.8,0.2416666666666667,0.2583333333333333,4.325,0.2416666666666667,7,Latin,Latin,synonym,0,-6.995637,0.7706751227378845,0.6994425654411316
7184,4727,kalmar,palmeraie,kalmar,palməʀ,kalmar,palm grove,0.5,0.1666666666666666,0.0763888888888888,0.0902777777777777,0.8541666666666666,0.0763888888888888,5,Latin,Latin,hard_negative,0,-5.0013914,0.8363712430000305,0.776137113571167
7185,450,defetysta,défaitiste,dɛfɛtɨsta,defɛtist,defetysta,defeatist,0.3333333333333333,0.1111111111111111,0.10879629629629632,0.12037037037037035,0.8888888888888888,0.12037037037037035,5,Latin,Latin,loan,1,4.1548047,0.8274977207183838,0.7345077395439148
7186,5021,Słaby,Limité,swabɨ,limite,Weak,Limit,1.0,0.6666666666666666,0.2569444444444444,0.2847222222222222,2.875,0.2743055555555555,6,Latin,Latin,synonym,0,-15.209747,0.8467267155647278,0.6498345732688904
7187,2042,Masa,Troupeau,masa,tʀupo,Time,Herd,1.0,0.6,0.3166666666666666,0.35,3.325,0.3416666666666667,7,Latin,Latin,synonym,0,-11.087293,0.7501092553138733,0.598481297492981
7188,1361,Bez serca,Difficile,bɛz sɛrt͡sa,difizil,Heartless,Difficile,1.0,0.625,0.2630208333333333,0.3072916666666667,3.453125,0.2734375,9,Latin,Latin,synonym,0,-5.5580845,0.828872561454773,0.6534963846206665
7189,946,Tylko,Désert,tɨlkɔ,dezɛʀ,Just,Desert,1.0,0.6,0.1458333333333333,0.1666666666666666,3.5,0.1458333333333333,6,Latin,Latin,synonym,0,-8.016635,0.8737236261367798,0.6064782738685608
7190,6086,bankrut,baltringue,bankrut,baltʀɛ̃ɡ,bankrupt,baltringue,0.75,0.4285714285714285,0.1369047619047619,0.1547619047619048,1.5892857142857142,0.1369047619047619,6,Latin,Latin,hard_negative,0,-4.9201856,0.8842692971229553,0.6784488558769226
7191,4813,kompulsywny,proportionné,kɔmpulsɨvnɨ,pʀɔpɔʀsjɔne,compulsive,proportionate,0.7272727272727273,0.4545454545454545,0.1401515151515151,0.1628787878787878,2.727272727272727,0.1401515151515151,10,Latin,Latin,hard_negative,0,-16.151764,0.8769308924674988,0.7325295209884644
7192,5114,oficjel,épicière,ɔfit͡sjɛl,episjə̀ʀ,official,grocer,0.7777777777777778,0.1428571428571428,0.0744047619047619,0.0833333333333333,0.9642857142857144,0.0744047619047619,6,Latin,Latin,hard_negative,0,-2.8794956,0.69027179479599,0.6295051574707031
7193,4550,federacja,végétation,fɛdɛrat͡sja,veʒetasjɔ̃,federation,vegetation,0.8181818181818182,0.2222222222222222,0.0833333333333333,0.0925925925925926,1.1666666666666667,0.0833333333333333,9,Latin,Latin,hard_negative,0,-4.120479,0.793639600276947,0.7634699940681458
7194,2268,awangarda,mauvais garçon,avanɡarda,movɛs ɡaʀsɔ̃,van,bad boy,0.75,0.2,0.1729166666666666,0.1916666666666666,1.8625,0.1833333333333333,9,Latin,Latin,hard_negative,0,-17.114658,0.763974130153656,0.6660370230674744
7195,5247,Naprawiony,Immuable,napravjɔnɨ,ɛmɥabl,Repaired,Immutable,0.9,0.5,0.43125,0.4833333333333333,4.0625,0.4708333333333333,9,Latin,Latin,synonym,0,-15.761626,0.7913123965263367,0.5796864628791809
7196,5286,"Nieudane, bezowocowe",Improductif,"ɲɛvdanɛ, bɛzɔvɔt͡sɔvɛ",ɛ̃pʀɔdyktif,"Failed, fruitless",Unproductive,0.9047619047619048,0.5882352941176471,0.4387254901960785,0.4852941176470589,3.8602941176470575,0.4791666666666668,18,Latin,Latin,synonym,0,-24.44893,0.8692166209220886,0.5824456810951233
7197,5533,szakal,séquelle,ʂakal,sekɛl,beard,sequel,0.6,0.0,0.0333333333333333,0.0333333333333333,0.35,0.0333333333333333,6,Latin,Latin,hard_negative,0,-3.0949895,0.7811703681945801,0.7413467764854431
7198,2458,Nieszczęście,Une dépression,ɲɛʂt͡ʂɛ̃ɕt͡ɕɛ,ynə depʀɛsjɔ̃,Misfortune,Depression,1.0,0.5454545454545454,0.2746212121212121,0.303030303030303,3.022727272727273,0.293560606060606,12,Latin,Latin,synonym,0,-20.154535,0.8242939710617065,0.6371520757675171
7199,365,Kij,Donjon,kʲij,dɔ̃ʒɔ̃,Stick,dungeon,1.0,0.75,0.3697916666666667,0.40625,3.9375,0.3958333333333333,5,Latin,Latin,synonym,0,-8.355027,0.9150835871696472,0.7052359580993652
7200,2669,fason,Boudine,fasɔn,budin,way,Boudine,0.8,0.0,0.1125,0.1166666666666666,1.375,0.1125,6,Latin,Latin,hard_negative,0,-11.422273,0.8315936923027039,0.6341934204101562
7201,5469,sonda,solvant,sɔnda,sɔlvɑ̃,sonda,solvent,0.6666666666666666,0.4,0.0791666666666666,0.0916666666666666,1.1,0.0791666666666666,4,Latin,Latin,hard_negative,0,-5.150406,0.7183616161346436,0.7664352059364319
7202,431,clou,clou,t͡slɔf,klu,nail,nail,0.8333333333333334,0.25,0.3177083333333333,0.34375,2.78125,0.33854166666666663,0,Latin,Latin,loan,1,2.1574385,0.9999998807907104,1.0
7203,3380,partenogeneza,beurre de karité,partɛnɔɡɛnɛza,bœʀʀə də kaʀite,parthenogenesis,Shea Butter,1.0,0.2307692307692307,0.1057692307692307,0.1185897435897435,1.4519230769230769,0.1057692307692307,14,Latin,Latin,hard_negative,0,-10.629276,0.8506697416305542,0.4917062819004059
7204,4139,Pochmurny,Faible,pɔxmurnɨ,fɛbl,Cloudy,Weak,1.0,0.625,0.484375,0.546875,4.390625,0.5442708333333333,9,Latin,Latin,synonym,0,-11.636606,0.7506635189056396,0.6214168667793274
7205,458,degrengolada,aiguillat,dɛɡrɛnɡɔlada,ɛɡjla,collapsed,dogfish,0.6666666666666666,0.5833333333333334,0.532986111111111,0.5972222222222222,4.46875,0.59375,9,Latin,Latin,hard_negative,0,-13.874361,0.9276068806648254,0.7381445169448853
7206,1690,rezerwuar,bloquer,rɛzɛrvuar,blɔkəʀ,reservoir,to block,1.0,0.6666666666666666,0.39351851851851855,0.4583333333333333,4.0972222222222205,0.4421296296296296,7,Latin,Latin,random,0,-11.259548,0.8576588034629822,0.7053048014640808
7207,5450,Zmienny,Temporaire,zmjɛnnɨ,tɑ̃pɔʀɛʀ,Changeable,Temporary,1.0,0.7142857142857143,0.2113095238095238,0.24404761904761896,4.446428571428571,0.2113095238095238,9,Latin,Latin,synonym,0,-13.702693,0.8832940459251404,0.5992907881736755
7208,687,filantrop,rudimentaire,filantrɔp,ʀydimɑ̃tɛʀ,philanthropist,rudimentary,0.9,0.6666666666666666,0.18518518518518515,0.21296296296296294,3.4444444444444446,0.18518518518518515,9,Latin,Latin,random,0,-8.7931385,0.8537198901176453,0.7574124932289124
7209,3525,profesjonalny,prévisionnel,prɔfɛsjɔnalnɨ,pʀevisjɔnəl,professional,forecast,0.5384615384615384,0.1538461538461538,0.1810897435897435,0.2019230769230769,1.5288461538461535,0.1955128205128205,8,Latin,Latin,hard_negative,0,-3.6800232,0.8073034882545471,0.5418912768363953
7210,2113,amarant,amylène,amarant,amilə̀n,amaranth,amylene,0.7142857142857143,0.1428571428571428,0.1785714285714285,0.2023809523809523,1.5714285714285714,0.1904761904761904,4,Latin,Latin,hard_negative,0,-3.6543841,0.6823977828025818,0.699690043926239
7211,2558,dyplomacja,sublimation,dɨplɔmat͡sja,syblimasjɔ̃,diplomacy,sublimation,0.6666666666666666,0.1,0.0708333333333333,0.0708333333333333,0.85,0.0708333333333333,8,Latin,Latin,hard_negative,0,-3.8624196,0.7379388809204102,0.6098557114601135
7212,1059,konwencja,balancier,kɔnvɛnt͡sja,balɑ̃sjəʀ,convention,pendulum,0.9090909090909092,0.6666666666666666,0.28009259259259256,0.3055555555555556,3.611111111111111,0.28935185185185186,8,Latin,Latin,random,0,-9.492891,0.9204241037368774,0.5653307437896729
