,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
480,674,紐約,minicourse,nioujue,minicourse*,New York,minicourse,0.5454545454545454,0.4,0.3354166666666666,0.3833333333333333,3.5125,0.3666666666666666,10,Chinese,Latin,hard_negative,0,-13.968481,0.7571747899055481,0.6167224049568176
481,831,不幸,Tragedy,puɕiŋ,ˈtræʤədi,Unlucky,Tragedy,1.0,0.8333333333333334,0.3506944444444444,0.4097222222222221,4.604166666666667,0.3715277777777778,7,Chinese,Latin,synonym,0,-8.457495,0.724956750869751,0.49608567357063293
482,456,清楚的,Obvious,t͡ɕʰiŋʈ͡ʂʰuti,ˈɑbviəs,clearly,Obvious,0.9230769230769232,0.7142857142857143,0.3571428571428571,0.4047619047619047,5.0,0.36904761904761896,7,Chinese,Latin,synonym,0,-13.803551,0.6176669597625732,0.6328779458999634
483,3479,恶毒的,Idleness,etuti,ˈaɪdəlnəs,poisonous,Idleness,1.0,0.5,0.4036458333333333,0.4375,3.53125,0.4375,8,Chinese,Latin,synonym,0,2.2257736,0.6278942823410034,0.45839136838912964
484,357,布加勒斯特,Ottawa,put͡ɕialesitʰe,ˈɑtəˌwɑ,Bucharest,I chased,0.9285714285714286,0.6363636363636364,0.5511363636363638,0.6098484848484849,4.852272727272728,0.6022727272727273,6,Chinese,Latin,random,0,-4.3809,0.7733615040779114,0.5067316293716431
485,90,卡布奇諾,waffle,kʰaput͡ɕʰinuo,ˈwɑfəl,cappuccino,waffle,1.0,0.6666666666666666,0.474537037037037,0.5231481481481481,4.513888888888889,0.5185185185185186,6,Chinese,Latin,random,0,-3.300533,0.8146381378173828,0.5328978300094604
486,752,英雄主义,Audacity,iŋɕioŋʈ͡ʂui,ɑˈdæsəti,heroism,Audacity,0.9090909090909092,0.6666666666666666,0.3356481481481481,0.3796296296296296,4.069444444444445,0.3587962962962963,8,Chinese,Latin,synonym,0,-11.185411,0.44313380122184753,0.5864958167076111
487,1575,污染,Degrade,uɻan,dɪˈgreɪd,pollute,Degrade,1.0,0.5,0.3784722222222222,0.4236111111111111,3.7916666666666665,0.4097222222222222,7,Chinese,Latin,synonym,0,-13.829474,0.6982749104499817,0.603964626789093
488,442,拓都,total,tʰuotu,ˈtoʊtəl,Takuto,total,0.8571428571428571,0.1666666666666666,0.2152777777777777,0.2291666666666666,1.8333333333333333,0.2291666666666666,5,Chinese,Latin,loan,1,0.02385768,0.7900343537330627,0.5994699597358704
489,1097,拿,Seize,na,siz,take,Seize,1.0,0.6666666666666666,0.3888888888888888,0.4166666666666667,4.0,0.4166666666666667,5,Chinese,Latin,synonym,0,-9.912361,0.5818279981613159,0.6825131177902222
490,198,噌啉,pyridazine,ʈ͡ʂʰeŋlin,pyridazine*,cinnoline,pyridazine,0.8181818181818182,0.7,0.4208333333333334,0.4666666666666666,3.975,0.4625,10,Chinese,Latin,random,0,-5.028121,0.5063654780387878,0.5760738253593445
491,1188,士啤,diva,ʂɻ̩pʰi,ˈdivə,beer,diva,1.0,0.0,0.1354166666666666,0.15625,1.53125,0.1354166666666666,4,Chinese,Latin,hard_negative,0,-8.158485,0.8192522525787354,0.5446747541427612
492,404,快勞,purine,kʰuailao,purine*,quick work,purine,0.75,0.5714285714285714,0.2202380952380952,0.2559523809523809,2.571428571428572,0.2351190476190476,6,Chinese,Latin,random,0,-4.163006,0.8177088499069214,0.7247079610824585
493,2963,危险的,Unsafe,weiɕianti,ənˈseɪf,dangerous,Unsafe,1.0,0.6666666666666666,0.40046296296296297,0.4444444444444444,3.9166666666666665,0.4328703703703704,6,Chinese,Latin,synonym,0,-12.236765,0.6135997772216797,0.5966405272483826
494,1491,沙拉,Cera,ʂala,ˈsɛrə,salad,Cera,1.0,0.0,0.09375,0.1145833333333333,1.0,0.09375,4,Chinese,Latin,hard_negative,0,-0.2575904,0.7601091265678406,0.6124574542045593
495,742,莫桑比克,Hawking,muosaŋpikʰe,ˈhɔkɪŋ,Mozambique,Hawking,0.9090909090909092,0.7,0.5083333333333333,0.5583333333333333,4.3625,0.5583333333333333,7,Chinese,Latin,random,0,-5.6844163,0.7559716701507568,0.41896095871925354
496,393,彼拉提斯,Pilates,pilatʰisi,pɪˈlɑˌtis,Pilates,Pilates,0.6666666666666666,0.125,0.1302083333333333,0.1458333333333333,1.0625,0.1432291666666666,7,Chinese,Latin,loan,1,-1.9245428,0.8486313819885254,0.6816306710243225
497,2430,甘比亞,centile,kanpija,centile*,Gambia,gentleman,0.75,0.2857142857142857,0.0654761904761904,0.0714285714285714,0.9642857142857144,0.0654761904761904,7,Chinese,Latin,hard_negative,0,-7.266907,0.7633315324783325,0.6377378702163696
498,831,車厘子,porphyrin,t͡ɕylit͡si,porphyrin*,cherries,porphyrin,1.0,0.5555555555555556,0.3865740740740741,0.4398148148148148,3.625,0.4189814814814815,9,Chinese,Latin,random,0,-6.7278657,0.7990778088569641,0.6270769238471985
499,1311,透露,Profess,tʰoulu,prəˈfɛs,disclose,Profess,1.0,0.6666666666666666,0.3333333333333333,0.3819444444444444,3.8541666666666665,0.3472222222222221,7,Chinese,Latin,synonym,0,-8.732953,0.5873919129371643,0.6915185451507568
500,2611,達林,Taleb,talin,taleb*,Darling,Taleb,0.5,0.2,0.0458333333333333,0.05,0.825,0.0458333333333333,5,Chinese,Latin,hard_negative,0,-4.012397,0.7963754534721375,0.7318661212921143
501,2393,不利,Rough,puli,rəf,unfavorable,Rough,1.0,0.75,0.40625,0.46875,4.59375,0.4322916666666666,5,Chinese,Latin,synonym,0,-7.894755,0.47059324383735657,0.6770535707473755
502,216,坦桑尼亞,Tanzania,tʰansaŋnija,ˌtænˈzeɪnjə,Tanzania,Tanzania,0.8181818181818182,0.2,0.1395833333333333,0.1541666666666666,1.5875,0.15,8,Chinese,Latin,loan,1,5.669399,0.8030773997306824,0.6271776556968689
503,1121,抓牢,Take,ʈ͡ʂualao,teɪk,hold on,Take,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.229166666666667,0.4409722222222222,4,Chinese,Latin,synonym,0,-9.275214,0.550841212272644,0.5312603712081909
504,2249,阴森,Ugly,insen,ˈəgli,gloomy,Ugly,1.0,0.6,0.425,0.4583333333333333,3.65,0.4583333333333333,4,Chinese,Latin,synonym,0,-4.9221354,0.5739449858665466,0.6282097101211548
505,2356,平等的 ，,Uniform,pʰiŋteŋti ，,ˈjunəˌfɔrm,"equal ,",Uniform,1.0,0.75,0.2578125,0.296875,4.515625,0.2578125,7,Chinese,Latin,synonym,0,-10.686953,0.6592170000076294,0.6133441925048828
506,595,烏諾,Boeing,unuo,boʊɪŋ,Uno,Boeing,1.0,0.6,0.3666666666666667,0.4083333333333333,4.975,0.3875,6,Chinese,Latin,random,0,-10.208006,0.7658230066299438,0.5895603895187378
507,2209,布朗克斯,collocate,pulaŋkʰesi,collocate*,Bronx,placed,0.9,0.4444444444444444,0.1087962962962962,0.1203703703703703,2.0138888888888893,0.1087962962962962,9,Chinese,Latin,hard_negative,0,-11.9564085,0.6468104124069214,0.4651760756969452
508,1765,奇怪的,Marvelous,t͡ɕʰikuaiti,ˈmɑrvələs,Strange,Marvelous,1.0,0.625,0.2786458333333333,0.328125,4.40625,0.2786458333333333,9,Chinese,Latin,synonym,0,-8.913305,0.7438958883285522,0.6644943952560425
509,1127,哥德,Keesey,kete,ˈkisi,Gothic,Keesey,0.8,0.0,0.03125,0.03125,0.5,0.03125,6,Chinese,Latin,hard_negative,0,-6.870548,0.7055948972702026,0.6012446880340576
510,3399,有限的,Slender,jouɕianti,sˈlɛndər,limited,Slender,1.0,0.6666666666666666,0.3842592592592593,0.4398148148148148,4.333333333333333,0.4074074074074074,7,Chinese,Latin,synonym,0,-16.89808,0.7281075119972229,0.5921293497085571
511,2606,笑声,Amusement,ɕiaoʂəŋ,əmˈjuzmənt,laughter,Amusement,0.9,0.5555555555555556,0.3356481481481481,0.375,4.1527777777777795,0.3564814814814814,9,Chinese,Latin,synonym,0,-11.3924465,0.8215603828430176,0.615622878074646
512,249,多默,charter,tuomuo,ˈʧɑrtər,Dormer,charter,1.0,0.6666666666666666,0.3541666666666667,0.4236111111111111,4.6875,0.3680555555555556,7,Chinese,Latin,random,0,-8.059035,0.7701021432876587,0.4436618983745575
513,526,歐巴馬,Obama,oupama,ˌoʊˈbɑmə,Obama,Obama,0.75,0.0,0.0520833333333333,0.0555555555555555,0.5,0.0520833333333333,5,Chinese,Latin,loan,1,0.63540035,0.6122301816940308,0.7150822877883911
514,2223,堵塞,Restriction,tuse,riˈstrɪkʃən,jam,Restriction,0.9090909090909092,0.6,0.5625,0.6333333333333333,4.675,0.6333333333333333,11,Chinese,Latin,synonym,0,-17.055162,0.3425951898097992,0.7234200835227966
515,814,貝里斯,Woolloomooloo,peilisi,woolloomooloo*,Belize,Woolloomooloo,0.9285714285714286,0.6153846153846154,0.485576923076923,0.532051282051282,4.538461538461538,0.532051282051282,13,Chinese,Latin,random,0,-8.460875,0.7466261982917786,0.6162201166152954
516,63,切爾西,warfarin,t͡ɕʰieɻ̩ɕi,warfarin*,Chelsea,warfarin,1.0,0.625,0.3671874999999999,0.4270833333333333,4.390625,0.3984375,8,Chinese,Latin,random,0,-8.837533,0.49409565329551697,0.638238787651062
517,3966,渴望,languish,kʰewaŋ,ˈlæŋgwɪʃ,eager,languish,0.875,0.5,0.2951388888888889,0.3194444444444445,3.4166666666666665,0.3125,8,Chinese,Latin,synonym,0,-16.30046,0.8085814118385315,0.7021339535713196
518,3622,昏睡,unconsciousness,xunʂuei,ˌənˈkɑnʃəsnɪs,lethargy,unconsciousness,0.9230769230769232,0.4545454545454545,0.3996212121212121,0.4393939393939394,3.727272727272727,0.4318181818181818,15,Chinese,Latin,synonym,0,-13.139168,0.5539579391479492,0.7153239250183105
519,121,突然,Unexpected,tʰuɻan,ˌənɪkˈspɛktɪd,Sudden,Unexpected,1.0,0.7272727272727273,0.5511363636363636,0.6060606060606061,5.0,0.6060606060606061,10,Chinese,Latin,synonym,0,-25.4579,0.6399210095405579,0.6029736399650574
520,624,甘比亞,pyrazine,kanpija,pyrazine*,Gambia,pyrazine,0.8888888888888888,0.625,0.2369791666666666,0.2656249999999999,2.71875,0.25,8,Chinese,Latin,random,0,-2.582463,0.6383814811706543,0.5205413103103638
521,711,色拉,Cutex,sela,cutex*,salad,Cutex,0.8333333333333334,0.6,0.2916666666666666,0.3166666666666666,3.225,0.3125,5,Chinese,Latin,random,0,-4.238626,0.7949310541152954,0.6234568357467651
522,100,直截了当,Sincere,ʈ͡ʂɻ̩t͡ɕieliaotaŋ,sɪnˈsɪr,straightforward,Sincere,1.0,0.75,0.5138888888888888,0.5763888888888891,4.53125,0.5659722222222222,7,Chinese,Latin,synonym,0,-12.713009,0.47175469994544983,0.6437861323356628
523,552,配套,Additional,pʰeitʰao,əˈdɪʃənəl,Package,Additional,1.0,0.5,0.3515625,0.3854166666666666,3.609375,0.3749999999999999,10,Chinese,Latin,synonym,0,-15.157623,0.8415213227272034,0.6636931300163269
524,2121,无效,Unproductive,uɕiao,ˌənprəˈdəktɪv,invalid,Unproductive,1.0,0.6363636363636364,0.5681818181818182,0.6250000000000001,4.829545454545454,0.6212121212121212,12,Chinese,Latin,synonym,0,-20.522917,0.7642226815223694,0.4677300453186035
525,2844,讨厌的,Obnoxious,tʰaojanti,ɑbˈnɑkʃəs,nasty,Obnoxious,1.0,0.625,0.328125,0.3802083333333333,4.734375,0.328125,9,Chinese,Latin,synonym,0,-16.851677,0.47698572278022766,0.6351959705352783
526,692,羅省枝利,Adelaide,luoɕiŋʈ͡ʂɻ̩li,ˈædəˌleɪd,"Zhili, Luo Province",Adelaide,1.0,0.7,0.4041666666666667,0.4583333333333333,4.6125,0.4395833333333334,8,Chinese,Latin,random,0,-8.0364065,0.8000311255455017,0.5426256656646729
527,618,在下面,Underneath,t͡saiɕiamian,ˌəndərˈniθ,under,Underneath,0.9166666666666666,0.7,0.3208333333333333,0.3625,3.8125,0.3395833333333333,10,Chinese,Latin,synonym,0,-6.070756,0.7241023182868958,0.5201910734176636
528,544,沙甸,creole,ʂatian,ˈkrioʊl,Shadian,creole,0.8571428571428571,0.6666666666666666,0.2118055555555555,0.25,3.8541666666666665,0.2118055555555555,6,Chinese,Latin,random,0,-5.6817317,0.7154072523117065,0.5302955508232117
529,1801,流利,Easy,liouli,ˈizi,fluent,Easy,0.6666666666666666,0.6666666666666666,0.4652777777777778,0.513888888888889,4.041666666666667,0.513888888888889,4,Chinese,Latin,synonym,0,-3.8854194,0.5061078667640686,0.46680012345314026
530,3251,有趣的,Eccentric,jout͡ɕʰyti,ˌɛkˈsɛntrɪk,interesting,Eccentric,1.0,0.6666666666666666,0.3888888888888889,0.4351851851851851,4.875,0.4097222222222222,9,Chinese,Latin,synonym,0,-8.884224,0.7762112617492676,0.6831763386726379
531,439,拍紙簿,Cairns,pʰaiʈ͡ʂɻ̩pu,kɛrnz,paper pad,Cairns,1.0,0.8571428571428571,0.3809523809523809,0.4166666666666666,4.267857142857143,0.4107142857142857,6,Chinese,Latin,random,0,-4.0392785,0.8449708223342896,0.5742250084877014
532,36,便士,pence,pianʂɻ̩,pɛns,penny,pence,0.7142857142857143,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.625,0.3541666666666667,5,Chinese,Latin,loan,1,-3.4397998,0.8642175793647766,0.3504101634025574
533,2048,片,Crumb,pʰian,krəm,piece,Crumb,1.0,0.75,0.1770833333333333,0.21875,2.65625,0.1770833333333333,5,Chinese,Latin,synonym,0,-3.8971224,0.6677773594856262,0.7293998599052429
534,737,莫吉托,jelly,muot͡ɕitʰuo,ˈʤɛli,Mojito,jelly,0.9090909090909092,0.75,0.6145833333333334,0.6770833333333333,5.3125,0.6770833333333333,5,Chinese,Latin,random,0,-7.3703585,0.6807463765144348,0.7339537739753723
535,471,不知疲倦,Industrious,puʈ͡ʂɻ̩pʰit͡ɕyan,ˌɪnˈdəstriəs,tireless,Industrious,0.9375,0.7,0.23125,0.2708333333333333,4.1875,0.23125,11,Chinese,Latin,synonym,0,-16.354269,0.5052958726882935,0.4824952185153961
536,370,布里斯本,Sydney,pulisipen,ˈsɪdni,Brisbane,Sydney,0.8888888888888888,0.6666666666666666,0.4583333333333333,0.5046296296296295,4.111111111111111,0.5023148148148148,6,Chinese,Latin,random,0,-2.6387808,0.8046773076057434,0.5751481652259827
537,647,感激,Orison,kant͡ɕi,orison*,gratitude,Orison,1.0,0.8333333333333334,0.3611111111111111,0.4166666666666667,5.0,0.375,6,Chinese,Latin,synonym,0,-9.557989,0.8336682915687561,0.5478091835975647
538,427,友好,Pleasing,jouxao,ˈplizɪŋ,friendly,Pleasing,1.0,0.6666666666666666,0.2291666666666667,0.25,4.208333333333333,0.2291666666666667,8,Chinese,Latin,synonym,0,-11.083763,0.68769371509552,0.6466740965843201
539,495,杜拜,heroin,tupai,ˈhɛroʊən,Dubai,heroin,1.0,0.5714285714285714,0.3958333333333333,0.4404761904761905,4.142857142857143,0.4226190476190476,6,Chinese,Latin,random,0,-9.611598,0.6141199469566345,0.5505539774894714
540,3515,根据,Degraded,kent͡ɕy,dɪˈgreɪdɪd,according to,Degraded,1.0,0.75,0.4401041666666667,0.4895833333333333,3.828125,0.4765625,8,Chinese,Latin,synonym,0,-8.371955,0.5278218984603882,0.5882247686386108
541,183,喹啉,quinoline,kʰueilin,quinoline*,quinoline,quinoline,0.7,0.2222222222222222,0.2291666666666666,0.25,1.9166666666666667,0.25,9,Chinese,Latin,loan,1,-3.1887276,0.7998510003089905,0.6422137022018433
542,908,雪梨,Manhattan,ɕyeli,mænˈhætən,Sydney,Manhattan,1.0,0.625,0.4531249999999999,0.4895833333333333,4.453125,0.4869791666666666,9,Chinese,Latin,random,0,-15.834196,0.3718380033969879,0.6281165480613708
543,348,不清楚,Ambivalent,put͡ɕʰiŋʈ͡ʂʰu,æmˈbɪvələnt,not clear,Ambivalent,1.0,0.7,0.4458333333333333,0.4958333333333333,4.7875,0.475,10,Chinese,Latin,synonym,0,-19.036762,0.7624481320381165,0.5758461952209473
544,458,摩登,Eden,muoteŋ,ˈidən,modern,Eden,1.0,0.3333333333333333,0.3715277777777778,0.4097222222222222,3.1875,0.40625,4,Chinese,Latin,random,0,-11.362222,0.47202208638191223,0.7189962863922119
545,2888,险恶,Harmful,ɕiane,ˈhɑrmfəl,sinister,Harmful,1.0,0.7142857142857143,0.375,0.4285714285714285,3.9642857142857135,0.3988095238095238,7,Chinese,Latin,synonym,0,-3.1483371,0.8492201566696167,0.5760915279388428
546,341,巴拉克,Barack,palakʰe,ˈbɑrək,Barack,Barack,1.0,0.1666666666666666,0.2152777777777778,0.25,1.875,0.2326388888888888,6,Chinese,Latin,loan,1,-0.9585333,0.5584474802017212,0.7229050993919373
547,714,艾奇遜,Acheson,ait͡ɕʰiɕyn,ˈæʧəsən,Acheson,Acheson,0.9,0.4285714285714285,0.3303571428571428,0.3571428571428571,2.821428571428572,0.3571428571428571,7,Chinese,Latin,loan,1,1.6766424,0.7611656785011292,0.5383762717247009
548,867,苦难,Misery,kʰunan,ˈmɪzəri,suffering,,1.0,0.6666666666666666,0.3020833333333333,0.3333333333333333,3.5416666666666665,0.3194444444444444,6,Chinese,Latin,synonym,0,-11.130788,0.8306153416633606,0.7412945628166199
549,926,馬克筆,Tanzania,makʰepi,ˌtænˈzeɪnjə,marker,Tanzania,0.9090909090909092,0.6666666666666666,0.3958333333333333,0.4398148148148147,3.8194444444444446,0.4282407407407407,8,Chinese,Latin,random,0,-6.882113,0.8273651599884033,0.6679854393005371
550,3245,有趣的,Abnormal,jout͡ɕʰyti,æbˈnɔrməl,interesting,Abnormal,1.0,0.75,0.3489583333333333,0.4010416666666667,5.46875,0.359375,8,Chinese,Latin,synonym,0,-8.651213,0.6900364756584167,0.652009129524231
551,13,亞士匹靈,Messiah,jaʂɻ̩pʰiliŋ,məˈsaɪə,aspirin,Messiah,1.0,0.4444444444444444,0.3819444444444445,0.4212962962962963,3.5,0.4143518518518518,7,Chinese,Latin,random,0,-6.5266156,0.690066397190094,0.652009129524231
552,2438,注入,inject,ʈ͡ʂuɻu,ˌɪnˈʤɛkt,injection,inject,1.0,0.8,0.4333333333333333,0.4833333333333333,5.95,0.4541666666666666,6,Chinese,Latin,synonym,0,-10.671355,0.38009437918663025,0.5527803301811218
553,1273,武士,Les samurai,uʂɻ̩,lɛs ˈsæmʊˌraɪ,warrior,The samurai,1.0,0.7,0.6645833333333332,0.7458333333333333,5.5,0.7395833333333333,11,Chinese,Latin,synonym,0,-11.4535675,0.8132997751235962,0.41796132922172546
554,776,薩斯喀徹溫,Maori,sasikʰaʈ͡ʂʰewen,ˈmaʊri,Saskatchewan,Maori,0.9333333333333332,0.6363636363636364,0.553030303030303,0.6098484848484849,4.943181818181818,0.606060606060606,5,Chinese,Latin,random,0,-8.72267,0.826373815536499,0.5966786742210388
555,3162,卓越,Eye-catching,ʈ͡ʂuojue,eye-catching*,excellence,Eye-catching,1.0,0.6,0.4583333333333333,0.5083333333333333,4.825,0.4958333333333334,12,Chinese,Latin,synonym,0,-21.686852,0.7411444187164307,0.5984598398208618
556,152,快的,Hasty,kʰuaiti,ˈheɪsti,Fast,Hasty,0.7142857142857143,0.3333333333333333,0.1354166666666666,0.1458333333333333,2.5416666666666665,0.1354166666666666,5,Chinese,Latin,synonym,0,-11.611593,0.7553470730781555,0.6471878886222839
557,69,加侖,Hull,t͡ɕialun,həl,gallon,Hull,0.875,0.6666666666666666,0.5104166666666666,0.5625,4.5625,0.5555555555555555,4,Chinese,Latin,random,0,-4.0040154,0.6028380990028381,0.4973728656768799
558,3460,不祥的,Idleness,puɕiaŋti,ˈaɪdəlnəs,inauspicious,Idleness,1.0,0.625,0.25,0.28125,4.65625,0.25,8,Chinese,Latin,synonym,0,-15.714483,0.8172863125801086,0.6526780724525452
559,536,沙丁,Barbara,ʂatiŋ,ˈbɑrbərə,sardine,Barbara,1.0,0.7142857142857143,0.3541666666666666,0.4166666666666666,3.4821428571428568,0.4017857142857143,7,Chinese,Latin,random,0,-6.124058,0.5722904205322266,0.6059331297874451
560,2895,模糊的,cryptic,muoxuti,ˈkrɪptɪk,vague,cryptic,0.875,0.7142857142857143,0.30654761904761896,0.3511904761904762,4.464285714285714,0.30654761904761896,7,Chinese,Latin,synonym,0,-14.937489,0.7367259860038757,0.6729152798652649
561,822,賽博格,eucalyptus,saipuoke,ˌjukəˈlɪptəs,Cyborg,eucalyptus,1.0,0.6,0.35,0.3791666666666667,4.2125,0.36875,10,Chinese,Latin,random,0,-2.8743677,0.8396986126899719,0.4777505397796631
562,3893,邪恶的,Heinous,ɕieeti,ˈheɪnəs,evil,Heinous,0.8571428571428571,0.5,0.2083333333333333,0.2430555555555555,3.520833333333333,0.2083333333333333,7,Chinese,Latin,synonym,0,-5.1962323,0.6771681308746338,0.7086846828460693
563,1435,压抑,Disgrace,jai,dɪsˈgreɪs,suppressed,Disgrace,1.0,0.5714285714285714,0.5357142857142857,0.6011904761904762,4.589285714285714,0.5952380952380951,8,Chinese,Latin,synonym,0,-9.881941,0.8624588251113892,0.5597514510154724
564,1927,腐败,Impure,fupai,ˌɪmˈpjʊr,corruption,Impure,0.875,0.6666666666666666,0.2951388888888889,0.3472222222222222,4.5,0.3229166666666667,6,Chinese,Latin,synonym,0,-11.739423,0.8267055153846741,0.6204395890235901
565,3552,优秀的,Radiant,jouɕiouti,ˈreɪˌdiənt,superior,Radiant,0.9,0.3333333333333333,0.2384259259259259,0.2685185185185185,2.930555555555556,0.25,7,Chinese,Latin,synonym,0,-9.955846,0.8542619347572327,0.5793472528457642
566,1194,士碌架,Sarikoli,ʂɻ̩lut͡ɕia,sarikoli*,Slut rack,Sarikoli,0.9,0.125,0.2135416666666666,0.2447916666666666,2.046875,0.2239583333333333,8,Chinese,Latin,hard_negative,0,-7.7064776,0.7531073689460754,0.6125527024269104
567,105,真诚,Straightforward,ʈ͡ʂenʈ͡ʂʰeŋ,ˈstreɪtˈfɔrwərd,sincere,Straightforward,0.9333333333333332,0.8461538461538461,0.5416666666666666,0.6121794871794871,4.913461538461538,0.6041666666666666,15,Chinese,Latin,synonym,0,-25.688858,0.8126164674758911,0.5753126740455627
568,1909,讨厌,Nasty,tʰaojan,ˈnæsti,Hate,Nasty,1.0,0.6666666666666666,0.3055555555555556,0.3333333333333333,4.395833333333333,0.3194444444444445,5,Chinese,Latin,synonym,0,-12.035913,0.7922213673591614,0.5471978187561035
569,1075,抓,Possession,ʈ͡ʂua,pəˈzɛʃən,Grasp,Possession,1.0,0.7142857142857143,0.5922619047619048,0.6547619047619048,4.910714285714286,0.6428571428571429,10,Chinese,Latin,synonym,0,-11.423887,0.7956550717353821,0.5241666436195374
570,3237,馬克杯,rakehoe,makʰepei,rakehoe*,mug,rakehoe,0.625,0.2857142857142857,0.0863095238095238,0.1011904761904761,1.3392857142857142,0.0863095238095238,7,Chinese,Latin,hard_negative,0,-12.324295,0.6745932102203369,0.5292483568191528
571,111,史密斯,sandwich,ʂɻ̩misi,ˈsænwɪʧ,Smith,sandwich,1.0,0.5,0.2430555555555555,0.2777777777777778,2.4166666666666665,0.2569444444444445,8,Chinese,Latin,random,0,-5.066369,0.5148096680641174,0.5108593702316284
572,693,羅茲,Harvard,luot͡si,ˈhɑrvərd,Rhodes,Harvard,1.0,0.5714285714285714,0.3898809523809524,0.4523809523809524,4.196428571428571,0.4255952380952381,7,Chinese,Latin,random,0,-4.348584,0.6819256544113159,0.5767720937728882
573,81,卡其,Alcott,kʰat͡ɕʰi,ˈælˌkɑt,Khaki,Alcott,1.0,0.6,0.3875,0.4333333333333334,4.95,0.4041666666666666,6,Chinese,Latin,random,0,-8.36887,0.8453048467636108,0.632728636264801
574,179,啤梨,marimba,pʰili,mərˈɪmbə,pear,marimba,1.0,0.5714285714285714,0.4494047619047619,0.5059523809523809,3.9642857142857135,0.494047619047619,7,Chinese,Latin,random,0,-7.6149282,0.6352153420448303,0.5644472241401672
575,145,吡喃,Winnipeg,pinan,ˈwɪnɪpəg,Pyran,Winnipeg,0.875,0.5,0.2708333333333333,0.2916666666666667,3.3125,0.2881944444444444,8,Chinese,Latin,random,0,-12.803945,0.659525454044342,0.6802958250045776
576,683,維尼綸,Heinie,weinilun,heinie*,Vinylon,Heinie,0.5,0.25,0.28125,0.3020833333333333,2.59375,0.3020833333333333,6,Chinese,Latin,hard_negative,0,-10.692175,0.7412464022636414,0.5824790000915527
577,313,尤加利,fentanyl,jout͡ɕiali,fentanyl*,Eucalyptus,fentanyl,0.8,0.625,0.2473958333333333,0.28125,4.328125,0.2473958333333333,8,Chinese,Latin,random,0,-8.780982,0.6915655732154846,0.6718897819519043
578,364,布朗尼,brownie,pulaŋni,ˈbraʊni,brownie,brownie,0.5714285714285714,0.2857142857142857,0.1875,0.2202380952380952,2.196428571428572,0.2023809523809523,7,Chinese,Latin,loan,1,-1.7596232,0.6250189542770386,0.668921709060669
579,2138,一文不值,Sterile,iwenpuʈ͡ʂɻ̩,ˈstɛrəl,worthless,Sterile,1.0,0.75,0.3802083333333332,0.4322916666666666,5.015625,0.4114583333333333,7,Chinese,Latin,synonym,0,-9.495258,0.7676264047622681,0.6401626467704773
580,1258,和平,Accord,xepʰiŋ,əˈkɔrd,Peace,Accord,1.0,0.8,0.3083333333333333,0.3666666666666667,4.575,0.3083333333333333,6,Chinese,Latin,synonym,0,-7.6522484,0.8052208423614502,0.6752631664276123
581,399,德莫克拉西,sinker,temuokʰelaɕi,ˈsɪŋkər,Demokrasi,sinker,0.9166666666666666,0.5454545454545454,0.4583333333333333,0.5113636363636364,3.863636363636364,0.5037878787878788,6,Chinese,Latin,random,0,-7.257869,0.7139323949813843,0.5706658959388733
582,2720,胆小,Restless,tanɕiao,ˈrɛstləs,timid,Restless,1.0,0.7142857142857143,0.2023809523809523,0.2321428571428571,3.8571428571428568,0.2023809523809523,8,Chinese,Latin,synonym,0,-15.3570175,0.9022870063781738,0.4385187327861786
583,690,自豪的,Braggart,t͡sixaoti,braggart*,proudly,Braggart,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.3452380952380952,4.0,0.3005952380952381,8,Chinese,Latin,synonym,0,-8.425185,0.6786368489265442,0.5762822031974792
584,2919,吉布地,kasida,t͡ɕiputi,kasida*,Djibouti,kasida,0.875,0.1666666666666666,0.1041666666666666,0.1111111111111111,1.25,0.1041666666666666,6,Chinese,Latin,hard_negative,0,-13.317317,0.8198808431625366,0.5562058687210083
585,881,阿司帕坦,Arthur,esipʰatʰan,ˈɑrθər,aspartame,Arthur,1.0,0.625,0.421875,0.484375,3.9375,0.4609374999999999,6,Chinese,Latin,random,0,2.8044825,0.48548221588134766,0.671030580997467
586,2618,邁阿密,mélange,maiami,mélange*,Miami,mélange,0.75,0.5,0.0763888888888889,0.0902777777777777,1.3541666666666667,0.0763888888888889,7,Chinese,Latin,hard_negative,0,-1.5927403,0.7131756544113159,0.49169957637786865
587,3837,履行,Attainment,lyɕiŋ,əˈteɪnmənt,fulfill,Attainment,1.0,0.6666666666666666,0.5046296296296297,0.550925925925926,4.763888888888889,0.5462962962962963,10,Chinese,Latin,synonym,0,-15.783887,0.7534708380699158,0.5030859708786011
