,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
220,2199,Schabel,Zuckermann,ˈʃæbəl,t͡sʊkəʀman,scabbard,Zuckermann,0.9,0.625,0.41145833333333337,0.4531250000000001,3.8125,0.4531250000000001,9,Latin,Latin,random,0,-7.090933,0.8994553089141846,0.7072076797485352
221,1757,Munter,Münter,ˈməntər,mʏntɐ,Lively,mother,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.19444444444444445,1.5,0.19444444444444445,1,Latin,Latin,loan,1,3.475819,0.8991191387176514,0.8610177636146545
222,7719,Sickler,segnen,ˈsɪklər,zɛknən,Sickler,bless,0.7142857142857143,0.3333333333333333,0.0625,0.0763888888888888,0.875,0.0625,6,Latin,Latin,hard_negative,0,-11.164976,0.7858415246009827,0.7612766027450562
223,2054,Reich,Reich,raɪk,ʀaix,Reich,Reich,0.75,0.0,0.062499999999999986,0.08333333333333334,0.78125,0.062499999999999986,0,Latin,Latin,loan,1,1.8081876,1.0,1.0
224,570,Eckert,Eckert,ˈɛkərt,ɛkəʀt,Eckert,Eckert,0.3333333333333333,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,0,Latin,Latin,loan,1,2.4390821,1.0,1.0
225,1036,Supporting,Portion,səˈpɔrtɪŋ,pɔʀt͡siːoːn,Supporting,Portion,1.0,0.5,0.2838541666666667,0.328125,3.375,0.296875,6,Latin,Latin,synonym,0,-12.58951,0.5622605085372925,0.6402208209037781
226,927,Grossman,Grossmann,ˈgroʊsmən,kʀɔsman,Grossman,Grossmann,0.6666666666666666,0.2857142857142857,0.09523809523809523,0.11904761904761905,1.75,0.09523809523809523,1,Latin,Latin,loan,1,4.8679695,0.9027045965194702,0.9334508776664734
227,744,fresh,*frisk,frɛʃ,*fʀɪsk,fresh,*frisk,0.8333333333333334,0.2,0.2375,0.275,2.075,0.2583333333333333,3,Latin,Latin,loan,1,2.9529555,0.4756375253200531,0.6673648357391357
228,2874,Exquisite,Anmutig,ˈɛkskwəzət,anmuːtiːk,Exquisite,Graceful,1.0,0.5555555555555556,0.3217592592592593,0.3518518518518518,3.458333333333333,0.3449074074074074,7,Latin,Latin,synonym,0,-11.791854,0.8555994033813477,0.7360179424285889
229,317,Bossler,Bossler,ˈbɑsələr,bɔslɐ,Bossler,Bossler,0.625,0.2857142857142857,0.27380952380952384,0.3154761904761905,2.3214285714285716,0.3125,0,Latin,Latin,loan,1,3.8013673,1.0,1.0
230,1775,Possession,Festnahme,pəˈzɛʃən,fɛstnɑːmə,Possession,arrest,1.0,0.5,0.2317708333333333,0.2604166666666666,3.0625,0.2447916666666666,9,Latin,Latin,synonym,0,-11.305073,0.7553395628929138,0.6439520120620728
231,2147,Rothkopf,Rothkopf,ˈrɔθkɔpf,ʀɔtkoːp͡f,Rothkopf,Rothkopf,0.6666666666666666,0.14285714285714285,0.1875,0.21428571428571425,1.6785714285714286,0.1994047619047619,0,Latin,Latin,loan,1,3.8501062,1.0,1.0
232,1148,Holbach,Sutor,holbach*,zuːtoːʀ,Holbach,shoemaker,1.0,0.5714285714285714,0.3630952380952381,0.39880952380952384,3.3928571428571432,0.3898809523809524,7,Latin,Latin,random,0,-6.4935,0.7685378193855286,0.6955888867378235
233,1375,Knappenberger,Knappenberger,ˈnæpənbərgər,knapənbəʀɡɐ,Knappenberger,Knappenberger,0.5,0.2727272727272727,0.14393939393939392,0.17803030303030304,2.090909090909091,0.1534090909090909,0,Latin,Latin,loan,1,5.1801105,1.0,1.0
234,404,cameralist,Hinners,cameralist*,hɪnəʀs,cameralist,Hinners,0.9090909090909092,0.6,0.4187500000000001,0.4708333333333333,3.75,0.4604166666666666,8,Latin,Latin,random,0,-8.7071085,0.5038313269615173,0.4876492917537689
235,4465,Huge,Teufel,juʤ,toːyːfeːl,Huge,Devil,1.0,0.8333333333333334,0.6631944444444444,0.7291666666666666,5.729166666666668,0.7222222222222222,4,Latin,Latin,synonym,0,-7.9498577,0.8571414351463318,0.6631940007209778
236,5805,Antifa,Anlasser,antifa*,anlasɐ,Antifa,Starter,0.7142857142857143,0.3333333333333333,0.0763888888888888,0.0833333333333333,1.1666666666666667,0.0763888888888888,6,Latin,Latin,hard_negative,0,-5.541399,0.7120662927627563,0.6346451044082642
237,412,centgrave,Zentgraf,centgrave*,t͡səntkʀɑːf,centgrave,Zentgraf,0.9090909090909092,0.375,0.18229166666666666,0.2239583333333333,2.59375,0.18229166666666666,3,Latin,Latin,loan,1,4.189029,0.8248090744018555,0.8041704893112183
238,1369,Klostermann,Klostermann,ˈklɑstərmən,klɔstəʀman,monastery man,monastery man,0.3636363636363637,0.0,0.04375,0.05416666666666666,0.4625,0.04375,0,Latin,Latin,loan,1,-0.7535819,1.0,1.0
239,396,inflexible,hartnäckig,ˌɪnˈflɛksəbəl,haʀtnæːkiːk,inflexible,stubborn,0.9230769230769232,0.6363636363636364,0.3333333333333332,0.3674242424242424,3.9204545454545454,0.3503787878787878,10,Latin,Latin,synonym,0,-19.01258,0.8571453094482422,0.6566802263259888
240,303,Bohne,Bohne,boʊn,boːnə,Bean,Bean,0.4,0.5,0.1875,0.21875,3.75,0.1875,0,Latin,Latin,loan,1,3.1436505,1.0,1.0
241,610,Doubtful,Unklar,ˈdaʊtfəl,ʊŋklɑːʀ,Doubtful,Not clear,1.0,0.5714285714285714,0.3095238095238095,0.3452380952380952,3.696428571428572,0.3214285714285714,8,Latin,Latin,synonym,0,-13.332411,0.6661128997802734,0.7082018852233887
242,125,unproductive,nur,ˌənprəˈdəktɪv,nuːʀ,unproductive,just,0.9230769230769232,0.8181818181818182,0.6837121212121212,0.7651515151515151,5.829545454545454,0.7594696969696971,10,Latin,Latin,synonym,0,-20.461533,0.8495112061500549,0.6748583316802979
243,2880,zander,Zander,ˈzændər,t͡sandɐ,zander,Zander,0.8571428571428571,0.3333333333333333,0.16666666666666666,0.19444444444444445,1.5416666666666667,0.19444444444444445,1,Latin,Latin,loan,1,4.52888,0.849719762802124,0.7931649088859558
244,700,Finkel,Finkel,ˈfɪŋkəl,fɪŋkeːl,Finkel,Finkel,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.2083333333333333,0.020833333333333332,0,Latin,Latin,loan,1,3.0150833,1.0,1.0
245,1920,Pfizer,Baisse,ˈfaɪzər,baɪsə,Pfizer,Decrease,0.5714285714285714,0.1666666666666666,0.1631944444444444,0.1944444444444444,1.4791666666666667,0.1909722222222222,5,Latin,Latin,hard_negative,0,-7.25052,0.7833080887794495,0.7317193746566772
246,3997,Rough,Stürmisch,rəf,ʃtʏʀmiːʃ,Rough,Stormy,1.0,0.7142857142857143,0.5833333333333334,0.6607142857142857,4.910714285714286,0.6428571428571429,8,Latin,Latin,synonym,0,-10.939245,0.5230880975723267,0.632261335849762
247,895,Gottscheerish,Zeppelin,gottscheerish*,t͡sɛpeːliːn,Gottscheerish,Zeppelin,0.7142857142857143,0.75,0.4427083333333333,0.4965277777777777,4.239583333333333,0.484375,11,Latin,Latin,random,0,-7.272532,0.8015167117118835,0.6593874096870422
248,672,Federweisser,Federweißer,federweisser*,feːdəʀvaisɐ,Federweisser,Federweißer,0.6923076923076923,0.25,0.1996527777777778,0.22916666666666666,2.0625,0.22048611111111108,2,Latin,Latin,loan,1,5.91673,0.9342703223228455,0.8557268977165222
249,1611,Ludemann,Lüdemann,ˈludmən,lyːdeːman,Ludemann,Lüdemann,0.6666666666666666,0.14285714285714285,0.15773809523809526,0.17261904761904762,1.3571428571428572,0.17261904761904762,1,Latin,Latin,loan,1,2.9838557,0.9305924773216248,0.794007420539856
250,539,Dreimorengesetz,Dreimorengesetz,dreimorengesetz*,tʀaimoːʀənɡeːseːt͡s,law of three mores,law of three mores,0.5789473684210527,0.21428571428571427,0.13541666666666666,0.1636904761904762,1.5535714285714286,0.13541666666666666,0,Latin,Latin,loan,1,-9.46829,1.0,1.0
251,2626,Scanty,Unvollständig,ˈskænti,ʊnfɔlstæːndiːk,Scanty,Incomplete,0.7142857142857143,0.5833333333333334,0.4791666666666667,0.5277777777777778,3.90625,0.5260416666666667,12,Latin,Latin,synonym,0,-21.252638,0.7223844528198242,0.6193214058876038
252,1935,phloem,Phloëm,phloem*,floːeː̈m,phloem,Phloëm,0.75,0.16666666666666666,0.17361111111111113,0.19444444444444445,1.5625,0.19097222222222224,2,Latin,Latin,loan,1,2.4344015,0.8986741304397583,0.6233412027359009
253,5246,Judicious,Zurückhaltend,ʤuˈdɪʃəs,t͡suːʀʏkhaltənt,,Reserved,0.8666666666666667,0.5833333333333334,0.4947916666666667,0.545138888888889,4.197916666666667,0.5399305555555556,11,Latin,Latin,synonym,0,-17.93168,0.8165091276168823,0.6955471634864807
254,1248,kaffeeklatsch,Kaffeeklatsch,kaffeeklatsch*,kafɛklɑːt͡ʃ,coffee gossip,coffee gossip,0.6428571428571429,0.4615384615384616,0.3685897435897436,0.4070512820512821,3.0,0.4054487179487179,1,Latin,Latin,loan,1,5.9244676,0.9754427075386047,0.8973250389099121
255,2327,schwa,Schwa,schwa*,ʃvɑː,schwa,Schwa,1.0,0.6,0.4333333333333333,0.4833333333333333,3.875,0.4749999999999999,1,Latin,Latin,loan,1,2.8013468,0.882316529750824,0.8054104447364807
256,4320,Amusement,Amüsement,əmˈjuzmənt,ɑːmyːseːmənt,Amusement,Amüsement,0.5833333333333334,0.2222222222222222,0.1180555555555555,0.1388888888888889,1.9166666666666667,0.1180555555555555,1,Latin,Latin,synonym,0,-4.6994805,0.8221806883811951,0.6347639560699463
257,30,ahlspiess,Ahlspieß,ahlspiess*,alspiːs,ahlspiess,awl skewer,0.4,0.3333333333333333,0.3055555555555556,0.33796296296296297,2.4722222222222223,0.33796296296296297,3,Latin,Latin,loan,1,3.8177755,0.8597115278244019,0.6635169982910156
258,595,Einstellung,Einstellung,einstellung*,aɪnstɛlʊŋk,setting,setting,0.6666666666666666,0.2,0.10833333333333336,0.12083333333333332,1.8375,0.10833333333333336,0,Latin,Latin,loan,1,4.6903577,1.0,1.0
259,2997,Fantastic,Bemerkenswert,fænˈtæstɪk,beːməʀkənsvəʀt,Fantastic,Remarkable,0.9285714285714286,0.6153846153846154,0.3573717948717948,0.3974358974358974,3.1923076923076925,0.3910256410256411,12,Latin,Latin,synonym,0,-20.024166,0.6297220587730408,0.7019539475440979
260,1796,Neitz,Neitz,nits,nait͡s,Neitz,Neitz,0.3333333333333333,0.5,0.13020833333333334,0.14583333333333334,2.8125,0.13020833333333334,0,Latin,Latin,loan,1,1.8372977,1.0,1.0
261,1005,Harnack,Harnack,ˈhɑrnək,haʀnak,Harack,Harack,0.5714285714285714,0.0,0.059027777777777776,0.07638888888888888,0.6458333333333334,0.059027777777777776,0,Latin,Latin,loan,1,3.7049212,1.0,1.0
262,2198,Declare,Annehmen,dɪˈklɛr,aneːmən,Declare,Assume,1.0,0.8333333333333334,0.2395833333333333,0.2847222222222222,4.0625,0.2395833333333333,7,Latin,Latin,synonym,0,-16.770136,0.7506023049354553,0.5817604064941406
263,2435,Sperlich,Sperlich,ˈspərlɪk,ʃpəʀliːx,sparse,sparse,0.75,0.0,0.05357142857142857,0.06547619047619048,0.625,0.05357142857142857,0,Latin,Latin,loan,1,1.8257948,1.0,1.0
264,5145,Famous,Eminent,ˈfeɪməs,eːmiːnənt,Famous,Eminent,0.8888888888888888,0.5714285714285714,0.24404761904761896,0.2738095238095238,3.4642857142857144,0.255952380952381,7,Latin,Latin,synonym,0,-15.050171,0.8069503903388977,0.692336916923523
265,3126,Berggruen,Pyrrhotin,berggruen*,pʏʀhoːtiːn,Berggruen,Pyrrhotin,1.0,0.125,0.2109374999999999,0.2447916666666666,1.9375,0.2213541666666666,7,Latin,Latin,hard_negative,0,-2.1450944,0.7238625288009644,0.7884127497673035
266,527,Doring,Döring,ˈdɔrɪŋ,døːʀɪŋk,Thorn,Döring,0.7142857142857143,0.16666666666666666,0.19791666666666666,0.22916666666666666,1.7291666666666667,0.21527777777777776,1,Latin,Latin,loan,1,5.298105,0.8850201368331909,0.7565591335296631
267,549,Duchscherer,Duchscherer,duchscherer*,dʊksxəʀɐ,Duchscherer,Duchscherer,0.8333333333333334,0.4545454545454545,0.2840909090909091,0.3257575757575757,2.511363636363636,0.3181818181818181,0,Latin,Latin,loan,1,7.0072494,1.0,1.0
268,1860,Oligocene,Oligozän,ˈɑləgoʊˌsin,oːliːçoːt͡sæːn,Oligocene,Oligocene,0.7142857142857143,0.25,0.12239583333333333,0.13020833333333331,1.984375,0.12239583333333333,3,Latin,Latin,loan,1,3.2724776,0.8477269411087036,0.7383081316947937
269,2,Abend,Abend,ˈæbɛnd,ɑːbənt,Abend,Abend,0.6666666666666666,0.0,0.0375,0.041666666666666664,0.4,0.0375,0,Latin,Latin,loan,1,1.5585043,1.0,1.0
270,393,Burmeister,Tegel,ˈbərmaɪstər,teːɡeːl,Burmeister,Tiles,1.0,0.7,0.5104166666666666,0.575,4.375,0.5708333333333333,8,Latin,Latin,random,0,-13.259573,0.7903738021850586,0.6738835573196411
271,204,Benz,Platz,bɛnz,plɑːt͡s,Benz,Platz,1.0,0.75,0.203125,0.2395833333333333,3.9375,0.203125,4,Latin,Latin,random,0,-1.7919021,0.45291781425476074,0.633453905582428
272,4946,Untainted,Rein,ənˈteɪntɪd,ʀain,Untainted,Rein,0.9,0.6666666666666666,0.5324074074074073,0.5879629629629629,4.486111111111111,0.5810185185185185,7,Latin,Latin,synonym,0,-13.947912,0.7786473631858826,0.5872448682785034
273,690,Cordial,Herzlich,ˈkɔrʤəl,həʀt͡sliːx,Cordial,Heartfelt,0.9,0.5714285714285714,0.3660714285714285,0.4166666666666666,3.875,0.3958333333333333,6,Latin,Latin,synonym,0,-12.359308,0.8930623531341553,0.5736208558082581
274,1937,phylogenetic,phylogenetisch,phylogenetic*,fyːloːɡəneːtiːʃ,phylogenetic,phylogenetic,0.6,0.2727272727272727,0.1553030303030303,0.17803030303030304,1.8636363636363635,0.1553030303030303,2,Latin,Latin,loan,1,-5.744615,0.6393928527832031,0.82845538854599
275,1062,Heineck,Heineck,heineck*,hainɛk,Heineck,Heineck,0.5,0.14285714285714285,0.13988095238095238,0.15476190476190474,1.1428571428571428,0.15476190476190474,0,Latin,Latin,loan,1,3.0317526,1.0,1.0
276,2839,Polished,Exquisit,ˈpɑlɪʃt,ɛkskviːsiːt,Polished,Exquisite,0.9090909090909092,0.6666666666666666,0.3958333333333333,0.4444444444444444,4.166666666666667,0.4305555555555556,7,Latin,Latin,synonym,0,-15.091726,0.898887574672699,0.729712963104248
277,828,Geringer,Geringer,ˈgɛrɪnʤər,ɡəʀiːŋɐ,lower,lower,1.0,0.3333333333333333,0.2777777777777777,0.3611111111111112,3.333333333333333,0.2777777777777777,0,Latin,Latin,loan,1,3.2708595,1.0,1.0
278,2533,Strupp,Strupp,strəp,ʃtʀʊp,Strupp,Strupp,0.6,0.0,0.06666666666666668,0.08333333333333333,0.725,0.06666666666666668,0,Latin,Latin,loan,1,1.7384245,1.0,1.0
279,1147,Prayer,Gefallen,prɛr,ɡeːfalən,Prayer,To like,1.0,0.5714285714285714,0.4404761904761904,0.511904761904762,3.9107142857142856,0.4851190476190475,6,Latin,Latin,synonym,0,-15.988539,0.4966558516025543,0.5023705959320068
280,3875,Comical,Witzig,ˈkɑmɪkəl,viːt͡siːk,Comical,Funny,1.0,0.5714285714285714,0.375,0.4107142857142857,3.6071428571428568,0.4017857142857143,7,Latin,Latin,synonym,0,-8.432994,0.7099623084068298,0.7637706398963928
281,1731,Catch,Erreichen,kæʧ,əʀʀaixən,Catch,Reach,1.0,0.75,0.6901041666666667,0.7708333333333334,5.71875,0.7708333333333334,7,Latin,Latin,synonym,0,-17.418972,0.5060682892799377,0.6730501651763916
282,1431,Kramp,Kramp,kræmp,kʀamp,Cramp,Cramp,0.4,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,0,Latin,Latin,loan,1,4.220949,1.0,1.0
283,2288,Schowalter,Schowalter,ˈʃaʊəltər,ʃoːvaltɐ,Schowalter,Schowalter,0.7777777777777778,0.25,0.19010416666666669,0.21875,2.40625,0.2109375,0,Latin,Latin,loan,1,5.150752,1.0,1.0
284,1231,Braggart,Hochmütig,braggart*,hɔxmyːtiːk,Braggart,Hochmütig,1.0,0.75,0.3958333333333333,0.453125,4.859375,0.421875,9,Latin,Latin,synonym,0,-11.48983,0.8521301746368408,0.5545480847358704
285,1487,Kuske,Zimmermann,kəsk,t͡sɪməʀman,Coach,Zimmermann,0.9,0.75,0.546875,0.6041666666666666,5.0625,0.5963541666666666,9,Latin,Latin,random,0,-14.338191,0.856788158416748,0.6206548810005188
286,2714,waldzither,Waldzither,waldzither*,valt͡siːtɐ,waldzither,Waldzither,0.8181818181818182,0.5,0.3083333333333333,0.3458333333333333,2.9625,0.34374999999999994,1,Latin,Latin,loan,1,6.6215334,0.9297535419464111,0.8752534985542297
287,1696,Snatch,Erobern,snæʧ,əʀoːbəʀn,Snatch,Conquer,1.0,0.8571428571428571,0.5922619047619049,0.6607142857142857,5.428571428571429,0.6517857142857143,7,Latin,Latin,synonym,0,-11.916145,0.822539746761322,0.5814144611358643
288,168,Batzel,Hohlraum,ˈbætzəl,hɔlʀaum,Batzel,cavity,1.0,0.7142857142857143,0.2857142857142857,0.3095238095238095,3.6071428571428568,0.3005952380952381,8,Latin,Latin,random,0,-8.570259,0.8668874502182007,0.7249082922935486
289,934,Bold,Unerschrocken,boʊld,uːnəʀʃʀɔkən,Bold,fearless,1.0,0.7,0.5125,0.575,4.95,0.5666666666666667,12,Latin,Latin,synonym,0,-17.237452,0.7455208897590637,0.6118988394737244
290,449,Das Reich,Das Reich,dɑs raɪk,dɑːs ʀaix,The Empire,The Empire,0.4444444444444444,0.0,0.041666666666666664,0.05357142857142858,0.5178571428571429,0.041666666666666664,0,Latin,Latin,loan,1,3.3109493,1.0,1.0
291,1987,Rational,Stark,ˈræʃənəl,ʃtaʀk,Rational,Stark,0.875,0.7142857142857143,0.4017857142857143,0.4523809523809524,4.392857142857143,0.4285714285714285,7,Latin,Latin,synonym,0,-12.307364,0.8252610564231873,0.7130076289176941
292,3695,Jeopardy,Wagen,ˈʤɛpərdi,vɑːɡən,Jeopardy,Car,0.875,0.6666666666666666,0.3402777777777777,0.4027777777777778,4.666666666666667,0.3576388888888888,7,Latin,Latin,synonym,0,-5.9841886,0.6918643116950989,0.47614726424217224
293,4304,Gaiety,Lachen,gaiety*,lɑːxən,Gaiety,Laugh,1.0,0.8,0.3,0.35,5.25,0.3,5,Latin,Latin,synonym,0,-6.5818763,0.8933974504470825,0.7050814628601074
294,1399,Kohlberg,Coburg,ˈkoʊlbərg,koːbʊʀk,Kohlberg,Coburg,0.6666666666666666,0.4285714285714285,0.2857142857142857,0.3333333333333333,3.5892857142857144,0.3005952380952381,4,Latin,Latin,hard_negative,0,-4.9870477,0.7876403331756592,0.6640174984931946
295,2825,Willers,Willers,ˈwɪlərz,vɪləʀs,Willers,Willers,0.5714285714285714,0.16666666666666666,0.07986111111111112,0.09722222222222222,1.375,0.07986111111111112,0,Latin,Latin,loan,1,4.26986,1.0,1.0
296,2726,Wangerin,Wangerin,ˈwɔŋgərɪn,vɑːŋəʀiːn,Wangerin,Wangerin,0.7777777777777778,0.14285714285714285,0.1011904761904762,0.11904761904761905,1.5357142857142858,0.1011904761904762,0,Latin,Latin,loan,1,2.8668787,1.0,1.0
297,1870,Blame,Beschuldigen,bleɪm,beːʃʊldiːçən,Blame,To blame,0.8333333333333334,0.5555555555555556,0.4791666666666667,0.5291666666666666,3.9375,0.5270833333333333,9,Latin,Latin,synonym,0,-16.50321,0.6672948002815247,0.6650358438491821
298,2537,Sunderman,Absenderin,ˈsəndərmən,apsəndəʀiːn,Sunderman,sender,0.4545454545454545,0.3,0.2729166666666666,0.3208333333333333,2.5375,0.2833333333333333,6,Latin,Latin,hard_negative,0,-16.245234,0.8839541077613831,0.7053366303443909
299,1622,Lurz,Lurz,lərz,lʊʀt͡s,Lurz,Lurz,0.8333333333333334,0.25,0.09375,0.11458333333333333,1.15625,0.09375,0,Latin,Latin,loan,1,-0.5109951,1.0,1.0
300,477,Woe,Katastrophe,woʊ,kɑːtastʀoːfə,Woe,catastrophe,0.9166666666666666,0.7,0.6645833333333334,0.7333333333333333,5.6,0.73125,9,Latin,Latin,synonym,0,-12.194137,0.7207760810852051,0.5735338926315308
301,2887,zeitgeber,Zeitgeber,zeitgeber*,t͡saɪtɡeːbɐ,timer,timer,0.9090909090909092,0.375,0.1640625,0.19791666666666669,2.25,0.1640625,1,Latin,Latin,loan,1,3.7524853,0.8304900527000427,0.7769614458084106
302,4156,defend,entschuldigen,dɪˈfɛnd,ənt͡ʃʊldiːçən,defend,apologize,0.9230769230769232,0.7777777777777778,0.4520833333333333,0.4958333333333333,4.3125,0.4895833333333333,11,Latin,Latin,synonym,0,-13.769789,0.6745040416717529,0.7261070013046265
303,770,Gansser,Gansser,gansser*,ɡansɐ,Gansser,Gansser,0.625,0.5,0.28125,0.3263888888888889,3.7083333333333335,0.3090277777777777,0,Latin,Latin,loan,1,5.0731916,1.0,1.0
304,953,Gutwein,Gutwein,ˈgətˌwaɪn,ɡʊtvain,good wine,good wine,0.6666666666666666,0.2857142857142857,0.1845238095238096,0.2023809523809524,2.0892857142857144,0.1994047619047619,0,Latin,Latin,loan,1,2.900754,1.0,1.0
305,2211,Scharnhorst,Scharnhorst,ˈʃɑrnhɔrst,ʃaʀnhɔʀst,Scharnhorst,Scharnhorst,0.4,0.0,0.04398148148148148,0.06481481481481481,0.5,0.04398148148148148,0,Latin,Latin,loan,1,4.6142836,1.0,1.0
306,2039,Encounter,War,ɪnˈkaʊnər,vɑːʀ,Encounter,War,1.0,0.75,0.6171875,0.7031249999999999,5.34375,0.6874999999999999,8,Latin,Latin,synonym,0,-14.675129,0.6344709992408752,0.7272101640701294
307,256,Birchmeier,Birchmeier,ˈbərkmaɪər,bɪʀxmaiɐ,Birchmeier,Birchmeier,0.7,0.1111111111111111,0.13425925925925927,0.16203703703703706,1.2916666666666667,0.1527777777777778,0,Latin,Latin,loan,1,-1.2175071,1.0,1.0
308,1098,Hertha,Hertha,ˈhərθə,həʀtɑː,Hertha,Hertha,0.8333333333333334,0.0,0.07916666666666668,0.1,0.925,0.07916666666666668,0,Latin,Latin,loan,1,1.7110391,1.0,1.0
309,1075,Helmbrecht,Helmbrecht,ˈhɛlmbrɪkt,hɛlmpʀɛxt,Helmbrecht,Helmbrecht,0.5,0.0,0.032407407407407406,0.04166666666666667,0.4027777777777778,0.032407407407407406,0,Latin,Latin,loan,1,6.565312,1.0,1.0
310,1142,Hoffman,Kirschwasser,ˈhɔfmən,kɪʀʃvasɐ,Hoffman,kirsch,1.0,0.75,0.3333333333333333,0.3697916666666666,3.796875,0.3619791666666666,11,Latin,Latin,random,0,-8.580511,0.7124632596969604,0.5970287322998047
311,2265,Schmelzle,Schmelzle,ʃˈmɛlzəl,ʃmɛlt͡slə,melt,melt,0.5555555555555556,0.42857142857142855,0.09523809523809523,0.1130952380952381,1.9642857142857144,0.09523809523809523,0,Latin,Latin,loan,1,5.343026,1.0,1.0
312,152,Barfuss,Barfuss,ˈbɑrˌfəs,baʀfʊs,Barefoot,Barefoot,0.625,0.0,0.052083333333333336,0.06944444444444442,0.6041666666666666,0.052083333333333336,0,Latin,Latin,loan,1,3.040914,1.0,1.0
313,2589,Meager,Defekt,ˈmigər,deːfɛkt,Meager,malfunction,1.0,0.6666666666666666,0.3888888888888889,0.4375,3.9791666666666665,0.4201388888888889,5,Latin,Latin,synonym,0,-7.0068026,0.7615528106689453,0.6830558180809021
314,372,Buchinger,Teitel,ˈbəkɪnʤər,taiteːl,Buchinger,Title,1.0,0.42857142857142855,0.22619047619047625,0.2559523809523809,2.232142857142857,0.2410714285714286,7,Latin,Latin,random,0,-8.235624,0.8311832547187805,0.7765724062919617
315,846,Gick,Gick,ʤɪk,ɡɪk,Went,Went,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,2.136534,1.0,1.0
316,1424,kosmische musik,kosmische Musik,kosmische* musik*,kɔsmiːʃeː muːsiːk,cosmic music,cosmic music,0.4705882352941176,0.14285714285714285,0.14880952380952378,0.1636904761904762,1.25,0.1636904761904762,1,Latin,Latin,loan,1,7.49505,0.9902240037918091,0.9538941383361816
317,1086,Herbrand,Herbrand,herbrand*,həʀpʀant,Herbrand,Herbrand,0.6666666666666666,0.0,0.0625,0.08333333333333333,0.625,0.0625,0,Latin,Latin,loan,1,4.056858,1.0,1.0
318,1122,Hinkel,Hinkel,ˈhɪŋkəl,hɪŋkeːl,Hinkel,Hinkel,0.42857142857142855,0.0,0.020833333333333332,0.020833333333333332,0.2083333333333333,0.020833333333333332,0,Latin,Latin,loan,1,2.9698246,1.0,1.0
319,2190,Sandow,Brockhaus,ˈsændoʊ,pʀɔkhaus,Sandow,Brockhaus,1.0,0.625,0.3567708333333333,0.3906250000000001,3.734375,0.3828125,9,Latin,Latin,random,0,-7.9479628,0.7238588333129883,0.7079999446868896
320,2470,Stammer,Stammer,ˈstæmər,ʃtamɐ,Stammer,Stammer,0.7142857142857143,0.16666666666666666,0.15972222222222224,0.1875,1.375,0.1875,0,Latin,Latin,loan,1,4.3194027,1.0,1.0
321,855,Earnest,Hingebungsvoll,ˈərnɪst,hiːŋeːbʊŋsfɔl,Earnest,devoted,0.9230769230769232,0.7272727272727273,0.4886363636363636,0.5454545454545455,4.409090909090909,0.5340909090909091,12,Latin,Latin,synonym,0,-17.155031,0.8758865594863892,0.6850153803825378
322,2558,Tatzelwurm,Tatzelwurm,tatzelwurm*,tɑːt͡sɛlvʊʀm,Tatzelwurm,Tatzelwurm,0.75,0.3,0.1625,0.18333333333333326,1.8,0.17083333333333334,0,Latin,Latin,loan,1,8.390199,1.0,1.0
323,3808,Ghastly,Schrecklich,ˈgæstli,ʃʀɛkliːx,Ghastly,Dreadful,0.875,0.7142857142857143,0.3630952380952381,0.4107142857142857,4.142857142857143,0.3898809523809524,9,Latin,Latin,synonym,0,-12.537714,0.7835472226142883,0.5967584252357483
324,1216,isotim,Isotim,isotim*,iːsoːtiːm,isotim,Isotim,0.4444444444444444,0.0,0.020833333333333332,0.020833333333333332,0.25,0.020833333333333332,1,Latin,Latin,loan,1,4.724907,0.9332733750343323,0.731877863407135
325,1105,Hesse,Hechinger,hɛs,heːxiːŋɐ,Hesse,hechinger,0.875,0.6666666666666666,0.4930555555555556,0.5486111111111112,4.104166666666667,0.5451388888888888,6,Latin,Latin,random,0,-1.1757236,0.7721995711326599,0.5583024621009827
326,2152,Rottinghaus,Teschen,ˈrɑtɪŋˌhaʊs,teːʃən,Rottinghaus,Teschen,0.9090909090909092,0.5555555555555556,0.4421296296296297,0.5,4.180555555555555,0.4976851851851851,10,Latin,Latin,random,0,-8.3489895,0.8088127970695496,0.7714049220085144
327,1326,Kines,Kainz,kaɪnz,kaɪnt͡s,Chinese,Kainz,0.42857142857142855,0.2,0.025,0.025,0.35,0.025,3,Latin,Latin,loan,1,2.2502968,0.9124640226364136,0.7391797304153442
328,2271,Schnapp,Schnapp,ʃnæp,ʃnap,snap,snap,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,3.1087265,1.0,1.0
