,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
3044,243,Curt,Unverblümt,kərt,ʊnfəʀplʏmt,Curt,bluntly,0.8,0.7,0.5729166666666666,0.6458333333333333,4.8125,0.6354166666666666,8,Latin,Latin,synonym,0,-22.82245,1.0,1.0
3045,1314,Kerbs,Kerbs,kərbz,kəʀbs,Kerbs,Kerbs,0.4,0.0,0.041666666666666664,0.05833333333333333,0.425,0.041666666666666664,0,Latin,Latin,loan,1,2.265976,0.863196849822998,0.5288451313972473
3046,483,Detter,Detter,ˈdɛtər,dɛtɐ,This,This,0.5,0.2,0.175,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,4.877003,0.8959963917732239,0.9188840389251709
3047,1644,Mannes,Mannes,mænz,maneːs,man,man,0.6666666666666666,0.2,0.1875,0.2083333333333333,1.5,0.2083333333333333,0,Latin,Latin,loan,1,3.23659,0.8821122646331787,0.6637018918991089
3048,7312,pennal,Handel,pennal*,handeːl,verse,Handel,0.8571428571428571,0.3333333333333333,0.0624999999999999,0.0624999999999999,1.3333333333333333,0.0624999999999999,4,Latin,Latin,hard_negative,0,-7.711169,0.7812328338623047,0.5930781960487366
3049,2546,Supan,Supan,ˈsupən,zuːpɑːn,span,span,0.7142857142857143,0.0,0.04583333333333334,0.05,0.45,0.04583333333333334,0,Latin,Latin,loan,1,2.8506105,1.0,1.0
3050,284,Blumenfeld,Baumeln,ˈblumɪnfɛld,baumɛln,Blumenfeld,dangling,0.5454545454545454,0.5,0.3083333333333333,0.3416666666666667,2.9625,0.3354166666666666,5,Latin,Latin,hard_negative,0,-7.951558,1.0,1.0
3051,2086,Retz,Retz,rɛts,ʀeːt͡s,Retz,Retz,0.6666666666666666,0.5,0.3020833333333333,0.34375,2.59375,0.3229166666666667,0,Latin,Latin,loan,1,3.4640417,1.0,1.0
3052,5971,Plethora,Überfluss,ˈplɛθərə,yːbəʀflʊs,Plethora,abundance,1.0,0.625,0.2916666666666666,0.3333333333333333,4.484375,0.3020833333333333,8,Latin,Latin,synonym,0,-14.625725,0.6554540991783142,0.730202317237854
3053,717,Pleasing,Liebenswert,ˈplizɪŋ,liːbənsvəʀt,Pleasing,adorable,1.0,0.7,0.4458333333333334,0.4958333333333333,4.325,0.4833333333333334,9,Latin,Latin,synonym,0,-20.295115,1.0,1.0
3054,914,Attentive,Vorsichtig,əˈtɛntɪv,fɔʀsɪxtiːk,Attentive,Careful,0.9,0.4444444444444444,0.2916666666666667,0.3194444444444444,2.9444444444444446,0.3148148148148148,9,Latin,Latin,synonym,0,-16.641861,0.8303976655006409,0.7777153253555298
3055,890,Goschen,Göschen,goschen*,ɡøːʃən,Goschen,Göschen,0.875,0.5,0.2881944444444445,0.3194444444444445,3.8541666666666665,0.3055555555555555,1,Latin,Latin,loan,1,4.0912423,1.0,1.0
3056,1736,Montag,Montag,mənˈtæg,mɔntɑːk,Montag,Montag,0.7142857142857143,0.16666666666666666,0.17361111111111113,0.19444444444444445,1.5,0.1909722222222222,0,Latin,Latin,loan,1,2.8005393,0.8015946745872498,0.6720198392868042
3057,1257,Arrogant,Nur,ˈɛrəgənt,nuːʀ,Arrogant,Just,1.0,0.8333333333333334,0.5416666666666666,0.6111111111111109,4.979166666666667,0.5868055555555555,7,Latin,Latin,synonym,0,-9.810373,0.5827402472496033,0.7375703454017639
3058,2641,Unkenreflex,Unkenreflex,unkenreflex*,ʊŋkənʀɛflɛks,Unkenreflex,Unkenreflex,0.6666666666666666,0.08333333333333333,0.13020833333333331,0.14583333333333334,1.1875,0.13715277777777776,0,Latin,Latin,loan,1,-8.8575,0.6684823632240295,0.7623328566551208
3059,2657,utz,Busler,əts,bʊslɐ,utz,Busler,0.8,0.6,0.4083333333333334,0.45,3.85,0.45,5,Latin,Latin,random,0,-6.186511,0.8939770460128784,0.7812277674674988
3060,622,engram,Engramm,ˈɛnˌgræm,əŋkʀam,engram,Engramm,0.875,0.16666666666666666,0.2152777777777778,0.25,1.9583333333333333,0.2326388888888889,2,Latin,Latin,loan,1,3.405358,1.0,1.0
3061,1584,Lipschutz,Lipschütz,ˈlɪpʃəts,lɪpʃyːt͡s,Lipschutz,Lipschütz,0.4444444444444444,0.2857142857142857,0.17261904761904762,0.1845238095238096,1.5,0.1845238095238096,1,Latin,Latin,loan,1,-2.3526182,0.8506501317024231,0.563304603099823
3062,2141,Rosenthal,Rosenthal,ˈroʊzənˌθɔl,ʀoːsəntɑːl,Rosenthal,Rosenthal,0.6363636363636364,0.1111111111111111,0.1574074074074074,0.18055555555555555,1.4583333333333333,0.16898148148148148,0,Latin,Latin,loan,1,3.96665,1.0,1.0
3063,365,Bruggemann,Brüggemann,bruggemann*,pʀʏkɡeːman,Bruggemann,Bruggemann,0.7272727272727273,0.3333333333333333,0.2222222222222222,0.25,2.8472222222222223,0.2337962962962964,1,Latin,Latin,loan,1,3.5924966,0.8536964058876038,0.5330581068992615
3064,880,Gohr,Gohr,gɑr,ɡoːʀ,Gohr,Gohr,1.0,0.3333333333333333,0.40277777777777785,0.4722222222222223,3.625,0.4375,0,Latin,Latin,loan,1,1.9225309,0.8333052396774292,0.7199648022651672
3065,89,Arends,Arends,ərˈɛndz,ɑːʀənds,eagles,eagles,0.7142857142857143,0.0,0.06597222222222222,0.08333333333333333,0.6875,0.06597222222222222,0,Latin,Latin,loan,1,3.0075278,0.8566225171089172,0.7662193179130554
3066,3474,Bogus,Trügerisch,ˈboʊgəs,tʀyːɡəʀiːʃ,Bogus,Deceptive,0.9,0.5,0.40625,0.4583333333333333,3.578125,0.4479166666666667,8,Latin,Latin,synonym,0,-13.858532,1.0,1.0
3067,829,Gerken,Gerken,ˈgərkən,ɡəʀkən,Gerken,Gerken,0.42857142857142855,0.16666666666666666,0.17708333333333334,0.2083333333333333,1.5208333333333333,0.19444444444444445,0,Latin,Latin,loan,1,2.6530786,0.9019567966461182,0.8312686681747437
3068,2748,Weidenfeld,Weidenfeld,ˈwaɪdənˌfɛld,vaidənfɛlt,Weidenfeld,Weidenfeld,0.4166666666666667,0.1,0.035416666666666666,0.037500000000000006,0.6625,0.035416666666666666,0,Latin,Latin,loan,1,-1.6512352,1.0,1.0
3069,326,Brandle,Brändle,ˈbrændəl,pʀæːntlə,Brandle,Brandle,0.875,0.2857142857142857,0.11904761904761905,0.1488095238095238,2.125,0.11904761904761905,1,Latin,Latin,loan,1,3.8413448,1.0,1.0
3070,8897,Gottschee,Industrie,gottschee*,ɪndʊstʀiːə,Gottschee,Industry,0.9,0.3333333333333333,0.1828703703703703,0.199074074074074,1.8194444444444444,0.1944444444444444,7,Latin,Latin,hard_negative,0,-8.878107,0.8888611197471619,0.617626965045929
3071,709,flehm,flehmen,flehm*,fleːmən,flehm,flehm,0.42857142857142855,0.5,0.2083333333333333,0.22916666666666666,1.9375,0.22569444444444445,2,Latin,Latin,loan,1,1.1954346,1.0,1.0
3072,1642,Mangel,Zettelkasten,ˈmeɪŋgəl,t͡sɛtɛlkastən,Lack,note box,0.9230769230769232,0.7272727272727273,0.4696969696969697,0.5113636363636364,4.193181818181818,0.509469696969697,10,Latin,Latin,random,0,-16.388071,1.0,1.0
3073,2059,reichsmark,Reichsmark,reichsmark*,ʀaɪksmaʀk,Reichsmark,Reichsmark,0.6363636363636364,0.2,0.13541666666666669,0.1625,1.225,0.14583333333333331,1,Latin,Latin,loan,1,4.383308,0.8281151652336121,0.5799194574356079
3074,2455,Degrade,Entweihen,dɪˈgreɪd,əntvaiən,Degrade,profane,1.0,0.625,0.3255208333333333,0.375,4.03125,0.3489583333333333,8,Latin,Latin,synonym,0,-19.34361,0.8180761337280273,0.6855760216712952
3075,5260,Cautious,Rational,ˈkɔʃəs,ʀɑːt͡siːoːnɑːl,Cautious,Rational,0.9285714285714286,0.625,0.4348958333333333,0.4791666666666666,4.234375,0.4739583333333333,5,Latin,Latin,synonym,0,-15.841028,0.9767996668815613,0.8013352751731873
3076,4369,Melancholy,Bedrückend,ˈmɛlənˌkɑli,bɛtʀʏkənt,Melancholy,Oppressive,0.8181818181818182,0.5555555555555556,0.1481481481481481,0.1712962962962963,3.3472222222222223,0.1481481481481481,8,Latin,Latin,synonym,0,-11.083865,0.8513719439506531,0.705044686794281
3077,2600,Trachtenberg,Trachtenberg,ˈtræktənbərg,tʀaxtənbəʀk,Trachtenberg,Trachtenberg,0.5,0.09090909090909093,0.11553030303030305,0.14015151515151514,1.0909090909090908,0.125,0,Latin,Latin,loan,1,0.37714332,0.9022438526153564,0.7664462327957153
3078,5933,Generous,Echt,ˈʤɛnərəs,ɛxt,Generous,Real,0.875,0.6666666666666666,0.4895833333333333,0.5555555555555555,4.520833333333333,0.548611111111111,8,Latin,Latin,synonym,0,-9.132234,0.6994652152061462,0.5899069309234619
3079,3177,Malignant,Maligne,məˈlɪgnənt,mɑːlɪknə,Malignant,MALIGN,0.5,0.375,0.2135416666666666,0.2395833333333333,2.796875,0.2239583333333333,3,Latin,Latin,synonym,0,-5.398666,0.8557994365692139,0.7571750283241272
3080,1502,Landeshauptmann,Landeshauptmann,landeshauptmann*,landeːshaʊptman,governor,governor,0.25,0.06666666666666668,0.06944444444444442,0.075,0.5666666666666667,0.075,0,Latin,Latin,loan,1,7.7173276,0.8156737685203552,0.5355414152145386
3081,200,Benecke,Benecke,ˈbɛnək,bənɛkə,Benecke,Benecke,0.6666666666666666,0.16666666666666666,0.16319444444444445,0.18055555555555555,1.375,0.18055555555555555,0,Latin,Latin,loan,1,2.5307457,1.0,1.0
3082,3427,Crumb,Fraktion,krəm,fʀakt͡siːoːn,Crumb,fraction,0.9166666666666666,0.75,0.5026041666666667,0.5677083333333333,4.453125,0.5546875000000001,7,Latin,Latin,synonym,0,-13.322948,0.7907494902610779,0.7564236521720886
3083,1293,Katzenklavier,Katzenklavier,katzenklavier*,kɑːt͡səŋklɑːfiːʀ,cat piano,cat piano,0.75,0.2307692307692308,0.1955128205128205,0.2243589743589744,1.7692307692307692,0.2131410256410257,0,Latin,Latin,loan,1,-3.9404647,0.8404520750045776,0.8113023042678833
3084,2267,Schmieg,Laumann,ʃmig,lauman,forge,Lauman,0.8333333333333334,0.6666666666666666,0.5,0.548611111111111,4.375,0.548611111111111,6,Latin,Latin,random,0,-12.546753,1.0,1.0
3085,51,Alms,Alms,ɑmz,alms,Alms,Alms,0.75,0.25,0.2552083333333333,0.28125,2.0625,0.2760416666666667,0,Latin,Latin,loan,1,1.8668199,1.0,1.0
3086,471,dementia praecox,dēmentia,dɪˈmɛnʃiə praecox*,deː̄məntiːɑː,dementia,dementia,0.8333333333333334,0.4666666666666667,0.4430555555555555,0.4972222222222222,3.733333333333333,0.4958333333333334,9,Latin,Latin,loan,1,7.1277437,0.5818094611167908,0.4938201904296875
3087,2478,Stechschulte,Stechschulte,ˈstɛkʃəlt,ʃtɛksxʊltə,shoulder,shoulder,0.6,0.2,0.20416666666666666,0.225,1.7,0.225,0,Latin,Latin,loan,1,4.070807,0.9999985694885254,1.0
3088,1411,Kohrs,Zulauf,kɔrz,t͡suːlauf,Kohrs,Intake,1.0,0.5,0.4131944444444444,0.4722222222222223,3.6458333333333335,0.4479166666666666,6,Latin,Latin,random,0,-6.995426,0.910353422164917,0.663878321647644
3089,483,Detter,Deutsch,ˈdɛtər,doːyːt͡ʃ,This,Deutsch,0.875,0.4,0.325,0.3583333333333333,3.35,0.3416666666666667,4,Latin,Latin,random,0,-4.813105,1.0,1.0
3090,5241,Judicious,Rational,ʤuˈdɪʃəs,ʀɑːt͡siːoːnɑːl,Judicious,Rational,1.0,0.625,0.3359375,0.3697916666666666,3.4375,0.3645833333333333,8,Latin,Latin,synonym,0,-10.30775,0.8808436989784241,0.614482581615448
3091,2552,Cheating,Schummeln,ˈʧitɪŋ,ʃʊmɛln,Cheating,Cheat,1.0,0.5,0.4027777777777777,0.4375,3.7083333333333335,0.4305555555555556,8,Latin,Latin,synonym,0,-11.89626,1.0,1.0
3092,2795,Westmünsterländisch,Westmünsterländisch,westmünsterländisch*,vɛstmʏnstəʀlæːndiːʃ,Westmünsterland,Westmünsterland,0.55,0.29411764705882354,0.1392543859649123,0.15570175438596492,1.3947368421052628,0.15021929824561406,0,Latin,Latin,loan,1,13.817545,0.7929420471191406,0.6198474764823914
3093,811,gemütlich,Rodenbeck,gemütlich*,ʀoːdənbɛk,comfortable,Rodenbeck,1.0,0.875,0.2786458333333333,0.31770833333333337,3.75,0.2786458333333333,8,Latin,Latin,random,0,-1.3114352,0.8397268652915955,0.5177518725395203
3094,681,Fender,Schiel,ˈfɛndər,ʃiːl,Fender,Schiel,1.0,0.5,0.5104166666666666,0.5763888888888891,4.375,0.5694444444444444,5,Latin,Latin,random,0,-11.078226,0.8673712611198425,0.7232310175895691
3095,1076,Helmer,Helmer,ˈhɛlmər,hɛlmɐ,Helmer,Helmer,0.42857142857142855,0.16666666666666666,0.14583333333333334,0.17361111111111113,1.25,0.17361111111111113,0,Latin,Latin,loan,1,6.6066318,0.7756743431091309,0.6966513395309448
3096,1617,Lügenpresse,Lügenpresse,lügenpresse*,lyːɡənpʀɛsə,Lying press,Lying press,0.75,0.3,0.17708333333333331,0.2125,1.9125,0.17708333333333331,0,Latin,Latin,loan,1,4.674507,1.0,1.0
3097,2486,Disgrace,Schande,dɪsˈgreɪs,ʃandə,Disgrace,Shame,1.0,0.5714285714285714,0.3601190476190475,0.3988095238095238,3.75,0.3869047619047618,7,Latin,Latin,synonym,0,-16.325167,0.6047402024269104,0.5923327207565308
3098,279,Stupid,Töricht,ˈstupɪd,tøːʀɪxt,Stupid,Foolish,1.0,0.5,0.2222222222222222,0.2569444444444445,3.625,0.2222222222222222,7,Latin,Latin,synonym,0,-9.774395,0.39134570956230164,0.7343431115150452
3099,1315,Kerl,Schroll,kərl,ʃʀɔl,Guy,scroll,0.75,0.75,0.16145833333333334,0.21875,3.4375,0.16145833333333334,5,Latin,Latin,random,0,-7.898742,1.0,1.0
3100,1667,meerschaum,Meerschaum,meerschaum*,mɛʀʃaum,meerschaum,sea ​​foam,0.6363636363636364,0.3,0.29375,0.3375,2.4625,0.3291666666666667,1,Latin,Latin,loan,1,-4.7666783,1.0,1.0
3101,546,Drucker,Rüegsegger,ˈdrəkər,ʀyːɛksɛkɡɐ,Drucker,Rüegsegger,0.9,0.6666666666666666,0.4027777777777778,0.4722222222222222,4.472222222222221,0.4398148148148148,8,Latin,Latin,random,0,-3.2057538,0.8188693523406982,0.665971040725708
3102,205,Blunt,Plötzlich,blənt,plœt͡sliːx,Blunt,Suddenly,0.9,0.5714285714285714,0.3214285714285714,0.3511904761904761,2.9821428571428568,0.3511904761904761,8,Latin,Latin,synonym,0,-6.4600472,0.7832936644554138,0.8389166593551636
3103,2632,Umlauf,Umlauf,ˈəmlaʊf,ʊmlauf,circulation,circulation,0.42857142857142855,0.0,0.027777777777777776,0.027777777777777776,0.2916666666666667,0.027777777777777776,0,Latin,Latin,loan,1,3.6983204,0.8699666857719421,0.8179462552070618
3104,5733,Marvellous,Fabelhaft,ˈmɑrvələs,fɑːbeːlhaft,Marvellous,Fabulous,0.9090909090909092,0.4444444444444444,0.2569444444444444,0.2962962962962963,3.4166666666666665,0.2662037037037036,7,Latin,Latin,synonym,0,-6.7027626,0.9309398531913757,0.8315162062644958
3105,3059,Fluent,Glatt,fluənt,klat,Fluent,Smooth,0.6666666666666666,0.5,0.3611111111111111,0.3958333333333333,3.145833333333333,0.3923611111111111,4,Latin,Latin,synonym,0,-7.7272844,0.80094975233078,0.7247693538665771
3106,2917,zischägge,Zischägge,zischägge*,t͡siːʃæːkɡə,zischegge,Zischägge,0.9090909090909092,0.5714285714285714,0.17261904761904762,0.1845238095238096,3.2857142857142856,0.17261904761904762,1,Latin,Latin,loan,1,3.8973336,0.6310568451881409,0.6305291652679443
3107,3668,Amity,Eintracht,ˈæmɪti,aɪntʀaxt,Amity,unity,1.0,0.625,0.421875,0.4739583333333333,4.5,0.4609375,8,Latin,Latin,synonym,0,-10.0645275,1.0,1.0
3108,6127,Dim,Zweideutig,dɪm,t͡svaidoːyːtiːk,Dim,Ambiguous,0.9333333333333332,0.8,0.6625,0.7333333333333333,5.5375,0.73125,9,Latin,Latin,synonym,0,-13.334635,0.8103302717208862,0.685623288154602
3109,5532,Deficient,Wenig,dɪˈfɪʃənt,vəniːk,Deficient,Little,1.0,0.625,0.4322916666666666,0.46875,3.921875,0.4661458333333333,7,Latin,Latin,synonym,0,-12.602461,0.8264563083648682,0.6834293603897095
3110,3323,chromatin,Rhodesien,chromatin*,ʀhoːdeːsiːn,chromatin,Rhodesien,0.8181818181818182,0.2222222222222222,0.162037037037037,0.1851851851851852,1.9166666666666667,0.1805555555555555,6,Latin,Latin,hard_negative,0,-8.646863,0.8660137057304382,0.810149610042572
3111,1726,moderlieschen,Moderlieschen,moderlieschen*,moːdəʀliːʃən,moldy,moldies,0.6428571428571429,0.2307692307692308,0.2451923076923077,0.2756410256410257,2.0673076923076925,0.2692307692307692,1,Latin,Latin,loan,1,5.8102245,0.6321712136268616,0.734459400177002
3112,6285,Conquest,Triumph,ˈkɑŋkwɛst,tʀiːʊmf,Conquest,Triumph,1.0,0.875,0.3645833333333333,0.4114583333333333,3.984375,0.3932291666666666,7,Latin,Latin,synonym,0,-6.809916,0.8893953561782837,0.6691767573356628
3113,4946,Rinne,aalen,rɪn,ɑːlən,Rinne,bask,0.8,0.25,0.2708333333333333,0.3229166666666666,2.4375,0.3020833333333333,5,Latin,Latin,hard_negative,0,-4.7982554,0.8298670053482056,0.6975245475769043
3114,2855,wolfram,Wolfram,ˈwʊlˌfræm,vɔlfʀɑːm,wolfram,Wolfram,0.7777777777777778,0.14285714285714285,0.08333333333333333,0.1011904761904762,1.3928571428571428,0.08333333333333333,1,Latin,Latin,loan,1,6.222974,0.6459711790084839,0.5968736410140991
3115,687,Cordial,Liebenswert,ˈkɔrʤəl,liːbənsvəʀt,Cordial,adorable,0.9090909090909092,0.7,0.5104166666666667,0.5666666666666667,4.3875,0.5583333333333333,11,Latin,Latin,synonym,0,-20.412039,0.9649792909622192,0.9262819886207581
3116,719,Foell,Hayer,fil,haiɐ,Foell,Hayer,0.75,0.75,0.328125,0.375,4.09375,0.35416666666666663,5,Latin,Latin,random,0,-7.141625,0.7875902056694031,0.584977388381958
3117,4776,order,Befehl,ˈɔrdər,beːfeːl,order,command,1.0,0.6,0.2208333333333333,0.2833333333333333,4.125,0.2208333333333333,5,Latin,Latin,synonym,0,-7.577039,0.8221787214279175,0.6458913683891296
3118,1727,Moebius,Möbius,ˈmoʊbiɪs,møːbiːuːs,Moebius,moebius,0.6666666666666666,0.14285714285714285,0.1755952380952381,0.19047619047619047,1.5714285714285714,0.19047619047619047,2,Latin,Latin,loan,1,-0.5480925,0.7117556929588318,0.7117651700973511
3119,734,Franz,Wiedmann,frænz,vɪtman,Franz,Wiedman,1.0,0.6666666666666666,0.2986111111111111,0.3541666666666667,4.270833333333333,0.3159722222222223,6,Latin,Latin,random,0,-6.950065,0.9106045365333557,0.6539677977561951
3120,2127,Transmitters,Prahlerisch,trænsˈmɪtərz,pʀɑːləʀiːʃ,Transmitters,Boastful,1.0,0.5454545454545454,0.3465909090909091,0.393939393939394,3.352272727272727,0.3787878787878787,10,Latin,Latin,synonym,0,-12.887926,0.8435851335525513,0.8008279800415039
3121,1991,Preusser,Preusser,ˈprɔɪsər,pʀoːʏsɐ,Preusser,Preusser,0.875,0.14285714285714285,0.16666666666666669,0.2023809523809524,1.5178571428571428,0.1904761904761905,0,Latin,Latin,loan,1,3.4311452,0.5380783081054688,0.6555891633033752
3122,2037,raster,Raster,ˈræstər,ʀastɐ,raster,Raster,0.7142857142857143,0.16666666666666666,0.17361111111111113,0.2152777777777778,1.5625,0.20138888888888887,1,Latin,Latin,loan,1,5.636044,0.940363347530365,0.6924228072166443
3123,1048,Hegel,Felsenmeer,ˈhɛgəl,fɛlsənmeːʀ,Hegel,sea ​​of ​​rocks,0.9,0.5555555555555556,0.5300925925925927,0.587962962962963,4.597222222222221,0.5856481481481481,8,Latin,Latin,random,0,-12.530591,0.8096321225166321,0.6460556983947754
3124,44,alkapton,Drees,alkapton*,tʀeːs,alkapton,Drees,1.0,0.625,0.5104166666666666,0.5625,4.84375,0.5598958333333333,8,Latin,Latin,random,0,-9.9831505,0.502436637878418,0.6419004201889038
3125,5437,inaccessible,weiter,ˌɪnəkˈsɛsəbəl,vaitɐ,inaccessible,continue,1.0,0.6363636363636364,0.5416666666666666,0.5984848484848485,4.420454545454546,0.5946969696969696,10,Latin,Latin,synonym,0,-15.36331,1.0,1.0
3126,803,geist,Bieber,gaɪst,biːbɐ,geist,Bieber,1.0,0.75,0.2291666666666667,0.2604166666666667,5.0625,0.2291666666666667,5,Latin,Latin,random,0,-8.830538,0.8271164894104004,0.725558340549469
3127,5921,Prosperous,Stabil,ˈprɑspərəs,ʃtɑːbiːl,Prosperous,Stable,0.9,0.5555555555555556,0.3796296296296296,0.4305555555555555,3.625,0.4189814814814815,10,Latin,Latin,synonym,0,-10.4354725,0.8304193615913391,0.6346878409385681
3128,5740,Radiant,Fabelhaft,ˈreɪˌdiənt,fɑːbeːlhaft,Radiant,Fabulous,0.9090909090909092,0.5555555555555556,0.2453703703703703,0.2824074074074074,3.2916666666666665,0.2569444444444444,6,Latin,Latin,synonym,0,-10.452018,0.8646439909934998,0.615027129650116
3129,884,Goldstein,Battenberg,ˈgoʊldˌstin,batənbəʀk,Goldstein,Battenberg,1.0,0.7777777777777778,0.28935185185185186,0.3194444444444444,4.486111111111111,0.3009259259259259,9,Latin,Latin,random,0,-5.7487397,0.7853099703788757,0.5365540385246277
3130,1620,Lunden,Lunden,ˈləndən,lʊndən,Lunden,Lunden,0.2857142857142857,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan,1,1.1702417,0.771744430065155,0.5031720995903015
3131,542,Dresen,Präger,ˈdrizən,pʀæːɡɐ,dresen,embosser,1.0,0.5,0.2708333333333333,0.3055555555555555,2.5625,0.2847222222222222,4,Latin,Latin,random,0,-5.3562713,0.9030265212059021,0.6298274993896484
3132,848,Gierth,Gierth,gierth*,ɡɪʀt,Gierth,Gierth,0.8571428571428571,0.4,0.2791666666666667,0.325,3.55,0.3,0,Latin,Latin,loan,1,3.3809834,0.8251780867576599,0.7352479696273804
3133,5910,Actual,Großzügig,ˈækʧəwəl,kʀɔst͡syːɡiːk,Actual,Generously,1.0,0.5555555555555556,0.4467592592592592,0.4907407407407407,4.722222222222221,0.4768518518518518,9,Latin,Latin,synonym,0,-9.590239,0.7862029075622559,0.7339547276496887
3134,3778,Blockage,Zwang,ˈblɑkɪʤ,t͡svaŋk,Blockage,Obligation,1.0,0.8,0.175,0.2,3.45,0.175,7,Latin,Latin,synonym,0,-6.432505,1.0,1.0
3135,1170,Hottenstein,Hottenstein,ˈhɑtənstin,hɔtənstain,Hottenstein,Hottenstein,0.3,0.1,0.10416666666666667,0.11666666666666667,0.875,0.11458333333333333,0,Latin,Latin,loan,1,3.876742,0.8956747055053711,0.7127999067306519
3136,754,Froese,Fröse,froʊs,fʀøːsə,Froese,frogs,0.6666666666666666,0.4,0.19166666666666665,0.2333333333333333,3.475,0.19166666666666665,2,Latin,Latin,loan,1,2.1885486,1.0,1.0
3137,4131,Wise,Umsichtig,waɪz,ʊmsɪxtiːk,Wise,prudent,0.8888888888888888,0.75,0.5130208333333334,0.5729166666666667,4.65625,0.5625,8,Latin,Latin,synonym,0,-10.8,0.8397610187530518,0.5325030088424683
3138,1391,Delicate,Knackig,ˈdɛləkət,knakiːk,Delicate,Crisp,1.0,0.5714285714285714,0.2470238095238095,0.2678571428571428,2.392857142857143,0.2619047619047619,7,Latin,Latin,synonym,0,-6.8783875,0.6859791278839111,0.7203927636146545
3139,1663,Max,Max,mæks,maks,Max,Max,0.25,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,3.3976207,1.0,1.0
3140,4043,Improper,Lewd,ˌɪmˈprɑpər,lɛvt,Improper,Lewd,1.0,0.625,0.5208333333333333,0.5989583333333334,4.703125,0.5729166666666666,8,Latin,Latin,synonym,0,-15.622649,0.8009153604507446,0.6084979772567749
3141,2918,zither,Zither,ˈzɪðər,t͡siːtɐ,zither,zither,1.0,0.4,0.2416666666666667,0.275,2.3,0.275,1,Latin,Latin,loan,1,5.6631002,0.2116297334432602,0.5913332104682922
3142,624,Vague,Unklar,veɪg,ʊŋklɑːʀ,Vague,Not clear,1.0,0.8333333333333334,0.545138888888889,0.6180555555555555,5.416666666666668,0.5972222222222222,6,Latin,Latin,synonym,0,-15.006161,0.8874908089637756,0.801192045211792
3143,875,Goeden,Jörger,ˈgoʊdən,jœʀɡɐ,A tree,Jörger,1.0,0.8,0.22083333333333333,0.25833333333333336,4.35,0.22083333333333333,5,Latin,Latin,random,0,1.7505229,1.0,1.0
3144,1343,Klang,Klang,klæŋ,klaŋk,Klang,Klang,0.4,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan,1,4.678278,0.8858215808868408,0.6035200357437134
3145,1111,Hickel,Klausner,ˈhɪkəl,klaʊsnɐ,Hickel,Klausner,1.0,0.7142857142857143,0.4047619047619048,0.44642857142857145,4.785714285714286,0.4315476190476191,7,Latin,Latin,random,0,-12.465115,0.834415853023529,0.5738846063613892
3146,1115,Hildegard,Hildegard,ˈhɪldəˌgɑrd,hɪldeːɡaʀt,Hildegard,Hildegard,0.6363636363636364,0.1111111111111111,0.14351851851851855,0.16666666666666666,1.2638888888888888,0.15509259259259262,0,Latin,Latin,loan,1,-0.9940143,0.8283648490905762,0.7232000231742859
3147,1087,Dull,Steril,dəl,ʃtəʀiːl,Dull,Sterile,0.7142857142857143,0.5,0.4548611111111111,0.5069444444444445,3.6666666666666665,0.5069444444444445,5,Latin,Latin,synonym,0,-11.817615,0.7001990079879761,0.7099848985671997
3148,5653,Woeste,Ligist,woʊst,liːçɪst,savage,league player,0.7142857142857143,0.0,0.25,0.2708333333333333,2.645833333333333,0.2673611111111111,5,Latin,Latin,hard_negative,0,-12.007761,1.0,1.0
3149,1167,Horst,Horst,hɔrst,hɔʀst,Horst,Horst,0.2,0.0,0.03333333333333333,0.05,0.375,0.03333333333333333,0,Latin,Latin,loan,1,3.3404298,0.9230272173881531,0.7757769227027893
3150,5274,screen,absondern,skrin,apsɔndəʀn,screen,secrete,0.7777777777777778,0.6666666666666666,0.4629629629629629,0.5231481481481483,4.2222222222222205,0.511574074074074,6,Latin,Latin,synonym,0,-18.191488,1.0,1.0
3151,3086,Deceit,Lüge,dɪˈsit,lyːɡə,Deceit,lie,1.0,0.6,0.3208333333333333,0.3416666666666667,3.425,0.3375,5,Latin,Latin,synonym,0,-4.845637,0.8791637420654297,0.6253950595855713
3152,23,AfD,AfD,afd*,aft,AfD,AfD,0.5,0.0,0.013888888888888888,0.013888888888888888,0.08333333333333333,0.013888888888888888,0,Latin,Latin,loan,1,1.5792184,0.8166453242301941,0.726157009601593
3153,3714,Careless,Leichtsinnig,ˈkɛrlɛs,laɪxtsɪniːk,Careless,reckless,1.0,0.8,0.4520833333333333,0.5041666666666667,4.5,0.49375,11,Latin,Latin,synonym,0,-15.485613,1.0,1.0
