,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
214,611,qərbi,غَرْبِيّ,ɡærbɪ,ɣَrْbِiːّ,west,western,0.7777777777777778,0.2,0.20416666666666666,0.225,1.8,0.225,8,Latin,Arabic,loan,1,3.5096965,0.8091131448745728,0.5252301096916199
215,1991,Xeyirxahlıq,العطف,xejɪrxɑhlɯɡ,alʕtˤf,Kindness,kindness,1.0,0.7272727272727273,0.5606060606060606,0.6287878787878788,4.988636363636363,0.6155303030303031,11,Latin,Arabic,synonym,0,-27.21019,0.5810698866844177,0.5574433207511902
216,3506,qaranlıqlıq,الظلام,ɡɑrɑnlɯɡlɯɡ,alðˤlaːm,darkness,the darkness,0.9090909090909092,0.6363636363636364,0.4696969696969697,0.5265151515151515,4.261363636363637,0.5227272727272727,11,Latin,Arabic,synonym,0,-30.744661,0.8632358312606812,0.5725339651107788
217,4212,dəlilik,الوهم,dælɪlɪk,aluːhm,madness,illusion,0.8571428571428571,0.42857142857142855,0.35714285714285715,0.38690476190476186,3.3392857142857144,0.38392857142857134,7,Latin,Arabic,synonym,0,-14.291835,0.8119890093803406,0.5642945766448975
218,5778,qorunur,صامتة,ɡɔrunur,sˤaːmtt,protected,silent,1.0,0.8571428571428571,0.4107142857142857,0.4702380952380952,4.392857142857143,0.4404761904761905,7,Latin,Arabic,synonym,0,-8.036243,0.9058963656425476,0.6402255296707153
219,52,bəraət,بَرَاءَة‎,bærɑæt,bَrَaːʔَt‎,acquittal,innocence,0.7,0.3333333333333333,0.2083333333333333,0.2361111111111112,2.145833333333333,0.22569444444444445,9,Latin,Arabic,loan,1,5.057521,0.8394836187362671,0.6812892556190491
220,2024,övlad,أبأس,œvlɑd,aٔbʔas,child,worse,1.0,0.0,0.12916666666666668,0.14166666666666666,1.9,0.12916666666666668,5,Latin,Arabic,hard_negative,0,-8.485581,0.8032881021499634,0.563154935836792
221,593,qədəh,قَدَح,ɡædæh,qَdَħ,goblet,glass,0.8,0.6,0.4,0.4416666666666666,3.65,0.4416666666666666,5,Latin,Arabic,loan,1,4.158387,0.9033518433570862,0.642304539680481
222,1110,əyyam,أَيَّام,æjjɑm,aَٔiːَّaːm,ayyam,days,0.9,0.4,0.2250000000000001,0.25833333333333336,2.275,0.2458333333333333,7,Latin,Arabic,loan,1,2.862276,0.7516738772392273,0.7581252455711365
223,92,cəza,جَزَاء,d͡ʒæzɑ,d͡ʒَzَaːʔ,punishment,penalty,0.5555555555555556,0.5,0.2239583333333333,0.2708333333333333,3.9375,0.2239583333333333,6,Latin,Arabic,loan,1,5.296169,0.8391387462615967,0.6109104156494141
