,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
916,201,hirs,حِرْص,hɪrs,ħِrْsˤ,hirs,be careful,0.6666666666666666,0.5,0.2760416666666667,0.3020833333333333,2.8125,0.3020833333333333,5,Latin,Arabic,loan,1,2.9557743,0.8825166821479797,0.4371325373649597
917,71,cins,جِنْس,d͡ʒɪns,d͡ʒِnْs,gender,Janus,0.2857142857142857,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,0.009144004,0.6047684550285339,0.685175359249115
918,1371,Qeyri-insani,همجي,ɡejrɪ-ɪnsɑnɪ,hmd͡ʒiː,Inhuman,barbaric,1.0,0.8181818181818182,0.6117424242424243,0.6856060606060606,5.227272727272728,0.6837121212121212,12,Latin,Arabic,synonym,0,-24.362434,0.7749512791633606,0.6345863938331604
919,750,təfavüt,تَفَاوُت‎,tæfɑvyt,tَfَaːuːُt‎,difference,disparity,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.3154761904761905,2.392857142857143,0.3125000000000001,9,Latin,Arabic,loan,1,3.2902887,0.8705646395683289,0.6763785481452942
920,936,icra,حَوَالَة,ɪd͡ʒrɑ,ħَuːَaːlَt,execution,remittance,1.0,0.6,0.4083333333333333,0.475,6.0,0.4291666666666666,8,Latin,Arabic,random,0,-3.1057975,0.7641956806182861,0.62986159324646
921,252,kəfən,كَفَن,kæfæn,kَfَn,shroud,shroud,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,0.019916117,0.8066453337669373,0.6129084229469299
922,3733,İdman,رسوم متحركة,ɪ̇dmɑn,rsuːm mtħrkt,Sports,cartoons,0.9166666666666666,0.8,0.5145833333333332,0.5833333333333334,5.0625,0.5708333333333333,11,Latin,Arabic,synonym,0,-22.09002,0.8375171422958374,0.6035796403884888
923,1101,əsrar,عَدَالَة,æsrɑr,ʕَdَaːlَt,mystery,justice,1.0,0.6,0.22916666666666666,0.3,4.725,0.22916666666666666,8,Latin,Arabic,random,0,2.2210853,0.6175867319107056,0.700688362121582
924,156,fəqərə,فَقْرَة,fæɡæræ,fَqْrَt,vertebrae,paragraph,0.7142857142857143,0.5,0.3715277777777777,0.4166666666666666,4.0,0.40625,7,Latin,Arabic,loan,1,3.6068761,0.6662715077400208,0.6178202629089355
925,2047,iclas,أخلاط,ɪd͡ʒlɑs,aٔxlaːtˤ,meeting,mixtures,1.0,0.0,0.125,0.13333333333333336,1.575,0.125,5,Latin,Arabic,hard_negative,0,-2.1279328,0.7169680595397949,0.5324881076812744
926,377,mütrüb,مُطْرِب,mytryb,mُtˤْrِb,myrrh,singer,0.5,0.3333333333333333,0.3125,0.3472222222222221,2.583333333333333,0.3472222222222221,7,Latin,Arabic,loan,1,1.502639,0.9124848246574402,0.5370694398880005
927,2668,Kədərli,تعيس,kædærlɪ,tʕiːs,Sad,unhappy,1.0,0.7142857142857143,0.4702380952380953,0.5297619047619048,4.464285714285714,0.5208333333333334,7,Latin,Arabic,synonym,0,-10.951206,0.7457795739173889,0.6834980845451355
928,1064,əhli,أَهْلِيّ,æhlɪ,aَٔhْlِiːّ,people,my parent,0.8,0.0,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,8,Latin,Arabic,loan,1,-0.2543673,0.7701729536056519,0.694793701171875
929,1086,əməl,عَمَل,æmæl,ʕَmَl,follow,ع .مَل,0.6,0.5,0.2760416666666667,0.3125,3.53125,0.3020833333333333,5,Latin,Arabic,loan,1,5.683228,0.7810899615287781,0.44274210929870605
930,1022,şüar,شِعَار,ʃyɑr,ʃِʕَaːr,slogan,Logo,0.7142857142857143,0.25,0.11979166666666667,0.13541666666666669,2.53125,0.11979166666666667,6,Latin,Arabic,loan,1,2.9520214,0.7328850626945496,0.5977963209152222
931,19,ar,عَار,ɑr,ʕَaːr,ar,Shame,0.8,0.3333333333333333,0.3333333333333333,0.375,2.833333333333333,0.3680555555555556,4,Latin,Arabic,loan,1,2.9354794,0.814016580581665,0.7045823335647583
932,938,idarə,إدارة,ɪdɑræ,aٕdaːrt,management,Management,0.7142857142857143,0.2,0.11666666666666667,0.13333333333333336,2.25,0.11666666666666667,5,Latin,Arabic,loan,1,3.9610634,0.5613332390785217,0.6331995725631714
933,55,bətn,بَطْن,bætn,bَtˤْn,belly,Belly,0.5,0.25,0.2447916666666667,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan,1,2.9970028,0.847956120967865,0.8130154013633728
934,4422,Narahat,توتر,nɑrɑhɑt,tuːtr,trumpet,Twitter,1.0,0.7142857142857143,0.4761904761904762,0.5535714285714286,4.839285714285714,0.5357142857142857,7,Latin,Arabic,synonym,0,-11.629861,0.7474247813224792,0.759746789932251
935,204,Həbib,حَبِيب,hæbɪb,ħَbِiːb,Habib,dear,0.7142857142857143,0.4,0.22083333333333333,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan,1,3.3518357,0.6116043925285339,0.7191824316978455
936,1890,tənqid,أنقاض,tænɡɪd,aٔnqaːdˤ,criticism,rubble,0.75,0.16666666666666666,0.2083333333333333,0.2222222222222222,1.7916666666666667,0.2222222222222222,6,Latin,Arabic,hard_negative,0,-8.026183,0.7518750429153442,0.540004551410675
937,5480,məşum,شرير,mæʃum,ʃriːr,infamous,evil,1.0,0.8,0.3791666666666667,0.4416666666666666,4.45,0.4,5,Latin,Arabic,synonym,0,-8.626053,0.8642332553863525,0.7484001517295837
938,1271,Mettle,البطولة,mettle,albtˤuːlt,Mettle,Championship,0.7777777777777778,0.7142857142857143,0.2797619047619048,0.32142857142857145,4.321428571428571,0.29464285714285715,7,Latin,Arabic,synonym,0,-17.294615,0.8672981858253479,0.7864852547645569
939,800,Güclü,حريص,ɟyd͡ʒly,ħriːsˤ,Strong,Careful,1.0,0.6,0.4125,0.475,5.5,0.4333333333333333,5,Latin,Arabic,synonym,0,-7.7558365,0.8612650632858276,0.625343382358551
940,3970,ittiham,الاتهام,ɪttɪhɑm,alaːthaːm,charge,accusation,0.7777777777777778,0.42857142857142855,0.16369047619047622,0.1845238095238096,2.9642857142857144,0.16369047619047622,7,Latin,Arabic,synonym,0,-15.004933,0.892551839351654,0.7343823313713074
941,202,hissə,حِصَّة,hɪssæ,ħِsˤَّt,part,Period,0.8571428571428571,0.6,0.4083333333333334,0.45,3.9,0.45,6,Latin,Arabic,loan,1,0.92860264,0.8613765239715576,0.7774667143821716
942,4995,Görkəmli,معروف,ɟœrkæmlɪ,mʕruːf,Outstanding,Famous,0.875,0.75,0.4557291666666667,0.5,5.0625,0.4921875,8,Latin,Arabic,synonym,0,-13.4774885,0.8640053868293762,0.5912014245986938
943,728,tayfa,طِبِّيّ,tɑjfɑ,tˤِbِّiːّ,tribe,طّبِّيّ,0.8888888888888888,0.4,0.4291666666666667,0.4833333333333333,3.825,0.4749999999999999,7,Latin,Arabic,random,0,-3.4076366,0.8254959583282471,0.4203896224498749
944,4910,professor,ينشر,prɔfessɔr,iːnʃr,professor,Publish,0.8888888888888888,0.6666666666666666,0.5300925925925926,0.5925925925925926,4.638888888888889,0.5925925925925926,9,Latin,Arabic,synonym,0,-17.646461,0.8514715433120728,0.5458321571350098
945,774,təmərküz,كَيْف,tæmærkyz,kَiːْf,concentration,How do,1.0,0.75,0.5911458333333334,0.6666666666666666,4.90625,0.6614583333333334,8,Latin,Arabic,random,0,-8.178931,0.5727850794792175,0.6974626779556274
946,972,iqlim,إِقْلِيم,ɪɡlɪm,aِٕqْlِiːm,climate,province,0.8,0.0,0.05833333333333333,0.05833333333333333,0.55,0.05833333333333333,8,Latin,Arabic,loan,1,-6.186097,0.8236130475997925,0.4651307165622711
947,976,Faktiki,حقيقي,fɑktɪkɪ,ħqiːqiː,Facts,Real,1.0,0.42857142857142855,0.31845238095238104,0.3511904761904762,2.7321428571428568,0.3482142857142857,7,Latin,Arabic,synonym,0,-5.8012304,0.5612217783927917,0.6408427953720093
948,255,kəlmə,وَفَاء,kælmæ,uːَfَaːʔ,the word,loyalty,1.0,0.8,0.39583333333333337,0.4416666666666667,5.2,0.4166666666666666,6,Latin,Arabic,random,0,-5.3099155,0.8352137804031372,0.4851445257663727
949,307,mövqe,مَوْقِع,mœvɡe,mَuːْqِʕ,position,location,0.875,0.4,0.29166666666666663,0.31666666666666665,2.875,0.3083333333333333,7,Latin,Arabic,loan,1,3.5326405,0.7861423492431641,0.5216233134269714
950,30,bakir,بَاكِر,bɑkɪr,bَaːkِr,Copper,early,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,4.043557,0.7448360323905945,0.6406176090240479
951,2023,Transmitterlər,متبجح,trɑnsmɪtterlær,mtbd͡ʒħ,Transmitters,boastful,0.8571428571428571,0.8571428571428571,0.6086309523809523,0.6904761904761906,5.321428571428571,0.6875,14,Latin,Arabic,synonym,0,-33.0087,0.8311804533004761,0.6405310034751892
952,4537,Gizli,غير واضح,ɟɪzlɪ,ɣiːr uːaːdˤħ,Hidden,unclear,1.0,0.7142857142857143,0.3750000000000001,0.4226190476190476,4.214285714285714,0.4047619047619048,8,Latin,Arabic,synonym,0,-12.736335,0.8049044013023376,0.6120489239692688
953,780,təqvim,تَقْوِيم,tæɡvɪm,tَqْuːِiːm,calendar,Evaluation,0.8,0.3333333333333333,0.2361111111111112,0.2638888888888889,2.875,0.2534722222222222,8,Latin,Arabic,loan,1,5.4847655,0.7766740322113037,0.5512819290161133
954,245,kütlə,كُتْلَة,kytlæ,kُtْlَt,mass,Mass,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,1.8792331,0.8510352373123169,0.6188388466835022
955,3526,nifrət,النفور,nɪfræt,alnfuːr,hatred,aversion,0.8571428571428571,0.8333333333333334,0.2708333333333333,0.3333333333333333,4.916666666666667,0.2708333333333333,6,Latin,Arabic,synonym,0,-19.186674,0.7666329741477966,0.5689561367034912
956,4,adam,قَاضٍ,ɑdɑm,qَaːdˤٍ,adam,judge,0.8571428571428571,0.75,0.359375,0.40625,3.75,0.390625,5,Latin,Arabic,random,0,-6.038703,0.8627912998199463,0.5428534150123596
957,212,həlim,حَلِيم,hælɪm,ħَlِiːm,decoction,sweet,0.7142857142857143,0.4,0.22083333333333333,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan,1,4.336114,0.7722095251083374,0.5720734000205994
958,729,tovuz,تَفْصِيلًا,tɔvuz,tَfْsˤِiːlًaː,peacock,in detail,0.9230769230769232,0.6666666666666666,0.2916666666666667,0.3263888888888889,3.75,0.3090277777777778,10,Latin,Arabic,random,0,-8.7909355,0.7854871153831482,0.6210185289382935
959,1030,şəcərə,شَجَرَة,ʃæd͡ʒæræ,ʃَd͡ʒَrَt,genealogy,tree,0.4444444444444444,0.5,0.3576388888888889,0.4027777777777777,3.875,0.3923611111111111,7,Latin,Arabic,loan,1,2.5543,0.7409454584121704,0.5919502973556519
960,658,sadiq,صَادِق,sɑdɪɡ,sˤَaːdِq,sadiq,honest,0.75,0.2,0.2333333333333333,0.2583333333333333,2.05,0.25416666666666665,6,Latin,Arabic,loan,1,3.89657,0.7488467693328857,0.5912375450134277
961,464,məqsəd,مَقْصَد,mæɡsæd,mَqْsˤَd,purpose,destination,0.625,0.3333333333333333,0.3263888888888889,0.3611111111111111,2.708333333333333,0.3611111111111111,7,Latin,Arabic,loan,1,2.2624145,0.7912734150886536,0.6039198637008667
962,90,cəsur,جَسُور,d͡ʒæsur,d͡ʒَsُuːr,brave,bold,0.3333333333333333,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,6,Latin,Arabic,loan,1,3.7175336,0.6622177362442017,0.5675835013389587
963,1074,əlqərəz,بَيْطَار,ælɡæræz,bَiːْtˤَaːr,selfish,farrier,1.0,0.7142857142857143,0.3541666666666667,0.4047619047619047,3.678571428571429,0.3809523809523809,8,Latin,Arabic,random,0,-8.10613,0.8199964761734009,0.5210201144218445
964,3359,səcdə,سيدني,sæd͡ʒdæ,siːdniː,prostration,Sydney,0.8571428571428571,0.4,0.09166666666666666,0.09166666666666666,1.35,0.09166666666666666,5,Latin,Arabic,hard_negative,0,-10.161128,0.7469404339790344,0.6322950720787048
965,502,məşhur,مَشْهُور,mæʃhur,mَʃْhُuːr,popular,Famous,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan,1,2.3915927,0.8054680824279785,0.6293260455131531
966,5738,təxribat,تخريب,tæxrɪbɑt,txriːb,provocation,Destruction,0.625,0.375,0.3463541666666667,0.3854166666666666,2.8125,0.3854166666666666,8,Latin,Arabic,synonym,0,-1.6518389,0.7591319680213928,0.5079694986343384
967,833,vəfat,وَفَاة,væfɑt,uːَfَaːt,died,death,0.75,0.2,0.25416666666666665,0.275,2.3,0.27083333333333337,6,Latin,Arabic,loan,1,5.0291066,0.8716058135032654,0.749557375907898
968,1487,Qatı ürəkli,بلا قلب,ɡɑtɯ yræklɪ,blaː qlb,Hard-hearted,Heartless,0.8181818181818182,0.6,0.4208333333333333,0.4750000000000001,4.125,0.4645833333333335,10,Latin,Arabic,synonym,0,-16.598444,0.6783309578895569,0.5747464895248413
969,918,ürfan,مُتَشَكِّل,yrfɑn,mُtَʃَkِّl,urfan,formed,1.0,1.0,0.22916666666666666,0.275,4.75,0.22916666666666666,10,Latin,Arabic,random,0,-12.641405,0.844803512096405,0.5768751502037048
970,2777,axıcılıq,التعبير,ɑxɯd͡ʒɯlɯɡ,altʕbiːr,fluidity,expression,1.0,0.625,0.2890625000000001,0.328125,4.09375,0.30208333333333337,8,Latin,Arabic,synonym,0,-20.96385,0.8497746586799622,0.47352179884910583
971,613,qərəz,غَرَض,ɡæræz,ɣَrَdˤ,prejudice,purpose,0.8333333333333334,0.4,0.3916666666666667,0.4333333333333334,3.5,0.4333333333333334,5,Latin,Arabic,loan,1,1.8477476,0.8719934225082397,0.7023090720176697
972,382,mütəxəssis,مُتَخَصِّص,mytæxæssɪs,mُtَxَsˤِّsˤ,specialist,specialized,0.5833333333333334,0.5,0.4666666666666666,0.5166666666666666,3.825,0.5166666666666666,10,Latin,Arabic,loan,1,0.008831006,0.8357968330383301,0.8243640661239624
973,2664,mərkəzi,مارتيني,mærkæzɪ,maːrtiːniː,center,Martini,0.8,0.2857142857142857,0.08035714285714286,0.08333333333333334,1.1964285714285714,0.08035714285714286,7,Latin,Arabic,hard_negative,0,-15.246819,0.8665306568145752,0.6837888360023499
974,547,nəğmə,نَغْمَة,næɣmæ,nَɣْmَt,song,Tune,0.5714285714285714,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,0.55915356,0.5111817717552185,0.534162163734436
975,0,aba,عَبَاءَة,ɑbɑ,ʕَbَaːʔَt,aba,cloak,0.8888888888888888,0.6,0.4208333333333333,0.475,4.475,0.4583333333333334,8,Latin,Arabic,loan,1,3.1265726,0.8144437670707703,0.47275081276893616
976,733,tibbi,تبب,tɪbbɪ,tbb,medical,slap,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-3.0548534,0.7992231845855713,0.46820423007011414
977,1728,qəsd,جودت,ɡæsd,d͡ʒuːdt,conspiracy,quality,0.8571428571428571,0.0,0.140625,0.14583333333333334,1.65625,0.140625,4,Latin,Arabic,hard_negative,0,-6.974737,0.8750874400138855,0.7045848369598389
978,2598,dadlı,لذيذ,dɑdlɯ,lðiːð,delicious,Tasty,1.0,0.6,0.3416666666666667,0.39166666666666666,5.3,0.3666666666666665,5,Latin,Arabic,synonym,0,-6.9666934,0.802631676197052,0.7267904877662659
979,2629,mədrəsə,مانتيكا,mædræsæ,maːntiːkaː,madrasa,mantica,0.9,0.42857142857142855,0.10416666666666666,0.11904761904761905,1.7678571428571428,0.10416666666666666,7,Latin,Arabic,hard_negative,0,-10.781754,0.9042465686798096,0.5629377961158752
980,64,cümlə,جُمْلَة,d͡ʒymlæ,d͡ʒُmْlَt,sentence,sentence,0.4444444444444444,0.4,0.25,0.2833333333333333,3.2,0.27083333333333337,7,Latin,Arabic,loan,1,-2.9064782,0.7969640493392944,0.5024332404136658
981,105,dükan,دُكَّان,dykɑn,dُkَّaːn,shop,shop,0.625,0.2,0.2,0.225,1.7,0.22083333333333333,7,Latin,Arabic,loan,1,5.018891,0.727922797203064,0.5797585844993591
982,2573,Çirkləndirmək,قذر,t͡ʃɪrklændɪrmæk,qðr,Contaminate,nasty,0.9333333333333332,0.7692307692307693,0.6987179487179488,0.7788461538461539,5.711538461538463,0.7788461538461539,13,Latin,Arabic,synonym,0,-27.676722,0.8562530279159546,0.4750767648220062
983,1000,ixtisar,اِخْتِصَار,ɪxtɪsɑr,aِxْtِsˤَaːr,reduction,abbreviation,0.6666666666666666,0.14285714285714285,0.17261904761904764,0.19047619047619047,1.5357142857142858,0.1875,10,Latin,Arabic,loan,1,5.8456993,0.8035341501235962,0.5500034689903259
984,2701,nanə,ناسا,nɑnæ,naːsaː,mint,NASA,0.8333333333333334,0.25,0.078125,0.08333333333333333,1.375,0.078125,4,Latin,Arabic,hard_negative,0,-2.346275,0.7870911955833435,0.6426280736923218
985,5815,şok edici,مثير للشفقة,ʃɔk edɪd͡ʒɪ,mθiːr llʃfqt,shocking,Pathetic,1.0,0.6,0.3583333333333333,0.4083333333333333,4.85,0.3770833333333333,10,Latin,Arabic,synonym,0,-30.375511,0.8337156772613525,0.6490238308906555
986,632,riya,رِيَاء,rɪjɑ,rِiːَaːʔ,riya,hypocrisy,0.875,0.5,0.15104166666666669,0.17708333333333331,2.4375,0.15104166666666669,6,Latin,Arabic,loan,1,3.7606058,0.9349079728126526,0.727260410785675
987,811,təyini,تَعْيِينِيّ,tæjɪnɪ,tَʕْiːِiːnِiːّ,appointment,appointment,0.8571428571428571,0.3333333333333333,0.08333333333333333,0.0972222222222222,1.875,0.08333333333333333,11,Latin,Arabic,loan,1,3.9281337,0.8278028964996338,0.6558035612106323
988,3680,Dəhşətli,مرعب,dæhʃætlɪ,mrʕb,Terrible,horrifying,1.0,0.875,0.5442708333333334,0.6145833333333333,4.78125,0.59375,8,Latin,Arabic,synonym,0,-13.3450775,0.7477048635482788,0.5531357526779175
989,459,mənzərə,مَنْظَرَة,mænzæræ,mَnْðˤَrَt,landscape,view,0.7,0.42857142857142855,0.3244047619047619,0.3630952380952381,3.5,0.35416666666666663,9,Latin,Arabic,loan,1,4.137539,0.9290887713432312,0.6353296041488647
990,547,şok edici,مشؤوم,ʃɔk edɪd͡ʒɪ,mʃuːٔuːm,shocking,ominous,1.0,0.75,0.4869791666666667,0.53125,4.890625,0.5234375,9,Latin,Arabic,synonym,0,-15.590392,0.8371973633766174,0.5455551147460938
991,1578,Həbs,إختطاف,hæbs,aٕxttˤaːf,Arrest,abduction,1.0,0.8333333333333334,0.4375,0.4861111111111111,4.979166666666667,0.46875,6,Latin,Arabic,synonym,0,-14.137382,0.9071643352508545,0.6727703213691711
992,3444,bəkarət,شوكولاتة,bækɑræt,ʃuːkuːlaːtt,virginity,chocolate,0.8181818181818182,0.25,0.2239583333333333,0.25,2.234375,0.234375,8,Latin,Arabic,hard_negative,0,-16.401354,0.837578535079956,0.5938051342964172
993,4216,Şənlik,ابتهاج,ʃænlɪk,abthaːd͡ʒ,Festivity,Complains,1.0,0.5,0.21875000000000008,0.24305555555555555,3.875,0.21875000000000008,6,Latin,Arabic,synonym,0,-15.759275,0.8332720398902893,0.5811982154846191
994,1729,nail olmaq,فخ,nɑɪl ɔlmɑɡ,fx,achieve,Trap,1.0,0.8888888888888888,0.7291666666666666,0.8101851851851851,6.208333333333332,0.8078703703703703,10,Latin,Arabic,synonym,0,-17.729671,0.7802801132202148,0.6828771829605103
995,968,intişar,اِنْتِشَار,ɪntɪʃɑr,aِnْtِʃَaːr,suicide,Spread,0.6363636363636364,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,10,Latin,Arabic,loan,1,4.629278,0.8967845439910889,0.5550718903541565
996,405,minbər,مِنْبَر,mɪnbær,mِnْbَr,pulpit,platform,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,-1.9225996,0.7025542259216309,0.5686210989952087
997,1695,Sahiblik,يمسك,sɑhɪblɪk,iːmsk,Ownership,Hold,0.875,0.75,0.4843750000000001,0.5364583333333334,4.375,0.5364583333333334,8,Latin,Arabic,synonym,0,-12.713937,0.783541202545166,0.680871844291687
998,193,hüquq,حَقّ,hyɡuɡ,ħَqّ,law,the right,1.0,0.6,0.5791666666666667,0.6416666666666666,4.95,0.6416666666666666,5,Latin,Arabic,loan,1,-2.8297608,0.8764559626579285,0.5593733787536621
999,141,fağır,فَقِير,fɑɣɯr,fَqِiːr,poor,poor,0.7142857142857143,0.2,0.225,0.25,2.05,0.25,6,Latin,Arabic,loan,1,0.07139389,0.708960771560669,0.6371676921844482
1000,443,Məhəmməd,مُحَمَّد,mæhæmmæd,mُħَmَّd,Muhammad,Mohammed,0.625,0.625,0.4635416666666667,0.515625,4.0,0.515625,8,Latin,Arabic,loan,1,0.73019844,0.769036054611206,0.7683771848678589
1001,313,müayinə,مُعَايَنَة,myɑjɪnæ,mُʕَaːiːَnَt,examination,preview,0.8333333333333334,0.42857142857142855,0.2470238095238096,0.2857142857142857,3.8392857142857135,0.2619047619047619,10,Latin,Arabic,loan,1,6.413292,0.7857570052146912,0.6127407550811768
1002,1799,Chide,إلقاء اللوم على,d͡ʒhɪde,aٕlqaːʔ aːlluːm ʕla,Chide,blaming,1.0,0.6923076923076923,0.6057692307692307,0.6666666666666666,5.2019230769230775,0.6650641025641024,15,Latin,Arabic,synonym,0,-32.406563,0.7740873694419861,0.37571635842323303
1003,462,məqalə,مَقَالَة,mæɡɑlæ,mَqَaːlَt,article,article,0.7777777777777778,0.3333333333333333,0.2395833333333333,0.2708333333333333,3.0,0.2569444444444445,8,Latin,Arabic,loan,1,8.619541,0.7476300597190857,0.4493512511253357
1004,97,daxili,دَاخِلِي‎,dɑxɪlɪ,dَaːxِlِiː‎,internal,internal,0.7272727272727273,0.16666666666666666,0.18055555555555555,0.20138888888888887,1.5416666666666667,0.19791666666666666,9,Latin,Arabic,loan,1,4.654804,0.7502052187919617,0.5373775362968445
1005,5069,qadağan etmək,استبعاد,ɡɑdɑɣɑn etmæk,astbʕaːd,to ban,exclusion,1.0,0.6666666666666666,0.4513888888888889,0.5034722222222222,4.229166666666667,0.4982638888888889,13,Latin,Arabic,synonym,0,-25.670593,0.7809543609619141,0.6462198495864868
1006,1722,qənimət,كونيتيكت,ɡænɪmæt,kuːniːtiːkt,booty,Connecticut,0.8181818181818182,0.25,0.203125,0.21875,2.078125,0.2161458333333333,8,Latin,Arabic,hard_negative,0,-11.833799,0.8401656746864319,0.6415404081344604
1007,448,məlumat,نَجِيب,mælumɑt,nَd͡ʒِiːb,information,Najib,1.0,0.8571428571428571,0.4702380952380952,0.5178571428571429,4.428571428571429,0.5148809523809524,7,Latin,Arabic,random,0,-6.553608,0.8704243898391724,0.6753883361816406
1008,619,qəyyum,قَيُّوم‎,ɡæjjum,qَiːُّuːm‎,guardian,Qayyum,0.8,0.3333333333333333,0.3402777777777777,0.375,2.875,0.375,8,Latin,Arabic,loan,1,3.1892946,0.774267315864563,0.5103817582130432
1009,546,nəzəriyyə,مَحْو,næzærɪjjæ,mَħْuː,theory,erased,1.0,0.8888888888888888,0.6504629629629629,0.7314814814814815,5.472222222222222,0.7268518518518519,9,Latin,Arabic,random,0,-6.4683146,0.7881875038146973,0.7780585289001465
1010,599,qəlb,قَلْب,ɡælb,qَlْb,heart,heart,0.6,0.25,0.2447916666666667,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Arabic,loan,1,3.1792166,0.6360631585121155,0.46972814202308655
1011,805,təxminən,تَخْمِينًا,tæxmɪnæn,tَxْmِiːnًaː,approximately,guess,0.6666666666666666,0.25,0.2421875,0.265625,1.96875,0.265625,10,Latin,Arabic,loan,1,4.849738,0.7309911847114563,0.6354917883872986
1012,1118,aciz,أجاد,ɑd͡ʒɪz,aٔd͡ʒaːd,helpless,shred,0.625,0.0,0.06770833333333333,0.07291666666666667,0.875,0.06770833333333333,4,Latin,Arabic,hard_negative,0,-5.5804834,0.768406331539154,0.44361916184425354
1013,1409,Bədbəxtlik,مشكلة,bædbæxtlɪk,mʃklt,Misfortune,problem,0.9,0.7,0.4979166666666667,0.5499999999999999,4.3875,0.5479166666666666,10,Latin,Arabic,synonym,0,-17.986658,0.8063936233520508,0.6233661770820618
1014,424,məcra,مَجْرًى,mæd͡ʒrɑ,mَd͡ʒْrًa,channel,Stream,0.4444444444444444,0.2,0.19166666666666668,0.21666666666666665,1.6,0.2125,7,Latin,Arabic,loan,1,2.966666,0.7939019203186035,0.5708733797073364
1015,626,reyhan,سَجَّادَة,rejhɑn,sَd͡ʒَّaːdَt,basil,carpet,1.0,1.0,0.3194444444444444,0.375,5.0,0.3402777777777777,9,Latin,Arabic,random,0,-0.8177592,0.7941436171531677,0.5708809494972229
1016,533,nəfəs,نَفَس,næfæs,nَfَs,breathing,Breath,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,0.001516547,0.7378435730934143,0.6459909081459045
1017,135,eyib,شُعَاع,ejɪb,ʃُʕَaːʕ,eyib,Beam,1.0,0.75,0.21354166666666666,0.22916666666666666,4.375,0.21354166666666666,6,Latin,Arabic,random,0,-4.771511,0.5644866824150085,0.5079566836357117
1018,527,nizam,انهزام,nɪzɑm,anhzaːm,nizam,defeat,0.5714285714285714,0.3333333333333333,0.20138888888888887,0.22916666666666666,2.270833333333333,0.21875,6,Latin,Arabic,hard_negative,0,-16.563225,0.8077535629272461,0.8285877704620361
1019,421,məclis,اِسْتِعْدَاد,mæd͡ʒlɪs,aِsْtِʕْdَaːd,assembly,ready,1.0,0.5714285714285714,0.2916666666666667,0.32142857142857145,4.25,0.3065476190476191,12,Latin,Arabic,random,0,-17.895706,0.7911536693572998,0.6292142271995544
1020,2524,mübarizə,ماهاراجا,mybɑrɪzæ,maːhaːraːd͡ʒaː,fight,Maharaja,0.8571428571428571,0.25,0.11197916666666666,0.11458333333333333,1.5625,0.11197916666666666,8,Latin,Arabic,hard_negative,0,-19.276402,0.7840908765792847,0.6623203754425049
1021,860,Yorulmaz,مجتهد,jɔrulmɑz,md͡ʒthd,He does not get tired,Mujtahid,1.0,0.75,0.4479166666666667,0.5,4.875,0.4895833333333333,8,Latin,Arabic,synonym,0,-12.714255,0.6862035393714905,0.6762145161628723
1022,1978,Zəriflik,تعاطف,zærɪflɪk,tʕaːtˤf,Elegance,sympathy,1.0,0.75,0.4479166666666667,0.5,4.40625,0.4921875,8,Latin,Arabic,synonym,0,-10.025679,0.7772582173347473,0.6150029301643372
1023,160,fərdi,فَرْدِيّ,færdɪ,fَrْdِiːّ,individual,Individually,0.6666666666666666,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,8,Latin,Arabic,loan,1,1.2810454,0.8517755270004272,0.6395073533058167
