,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
235,5464,دارای کمبود,نحيل,dɒrɒj kmbvd,nħiːl,Has a deficiency,thin,1.0,0.8,0.5916666666666667,0.6666666666666666,5.6,0.6583333333333333,11,Arabic,Arabic,synonym,0,-28.753551,0.73132765,0.45986855
236,828,طناب,أطناب,tnɒb,aٔtˤnaːb,Rope,redundancy,0.625,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,1,Arabic,Arabic,loan,1,2.3926153,0.92486936,0.7168685
237,409,حشیش,شرش,hʃjʃ,ʃrʃ,Cannabis,شرش,0.5,0.25,0.28125,0.3333333333333333,2.84375,0.3072916666666667,2,Arabic,Arabic,hard_negative,0,-10.492539,0.84452367,0.35890105
238,2386,نزاع,قتال,nzɒʔ,qtaːl,Conflict,Fight,1.0,0.25,0.1979166666666666,0.2083333333333333,3.0625,0.1979166666666666,3,Arabic,Arabic,synonym,0,-8.730585,0.89258957,0.9241821
239,726,شجاع,شُجَاع,ʃd͡ʒɒʔ,ʃُd͡ʒَaːʕ,Brave,brave,0.5555555555555556,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,2,Arabic,Arabic,loan,1,0.09423751,0.9285458,0.7943888
240,431,حجاب,حِجَاب,hd͡ʒɒb,ħِd͡ʒَaːb,Hijab,a barrier,0.5555555555555556,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,4.2447534,0.87107176,0.6310923
241,469,بد شانسی,سوء الحظ,bd ʃɒnsj,suːʔ aːlħðˤ,Misfortune,bad luck,0.9090909090909092,0.8571428571428571,0.2351190476190476,0.2559523809523809,4.428571428571429,0.2351190476190476,7,Arabic,Arabic,synonym,0,-12.532469,0.82518876,0.72833794
242,1664,تصاحب کردن,تشغل,tsɒhb krdn,tʃɣl,Seize,run,0.9,0.5555555555555556,0.525462962962963,0.5879629629629629,4.416666666666667,0.5879629629629629,9,Arabic,Arabic,synonym,0,-26.98229,0.8207099,0.6967307
243,1212,مستعمره,مُسْتَعْمَرَة,mstʔmrh,mُsْtَʕْmَrَt,Colony,Colony,0.6153846153846154,0.2857142857142857,0.0684523809523809,0.0714285714285714,1.5178571428571428,0.0684523809523809,7,Arabic,Arabic,loan,1,4.217605,0.9273663,0.71424013
244,1694,تسخیر,فخ,tsxjr,fx,Conquest,Trap,0.8,0.8,0.5541666666666667,0.6333333333333334,4.6,0.625,4,Arabic,Arabic,synonym,0,-10.310595,0.9293016,0.7667719
245,3692,راش,متسرع,rɒʃ,mtsrʕ,Rush,hasty,1.0,0.8,0.4958333333333334,0.5833333333333334,5.225,0.5333333333333333,5,Arabic,Arabic,synonym,0,-17.184975,0.86726654,0.6633768
246,1495,سخت,لا مبالي,sxt,laː mbaːliː,Hard,apathetic,1.0,1.0,0.5892857142857143,0.6488095238095237,5.535714285714286,0.6488095238095237,8,Arabic,Arabic,synonym,0,-13.545042,0.84717184,0.47729236
247,1116,متعلق,مُتَعَلِّق‎,mtʔlɣ,mُtَʕَlِّq‎,Related,related,0.7272727272727273,0.2,0.0833333333333333,0.0833333333333333,1.65,0.0833333333333333,6,Arabic,Arabic,loan,1,2.9690495,0.899531,0.653962
248,1254,معتدل,مُعْتَدِل,mʔtdl,mُʕْtَdِl,mild,Moderate,0.5555555555555556,0.2,0.0583333333333333,0.0583333333333333,1.3,0.0583333333333333,4,Arabic,Arabic,loan,1,1.8373783,0.899531,0.653962
249,5083,مشهور - معروف,ملحوظة,mʃhvr - mʔrvf,mlħuːðˤt,Famous - Famous,Noticeable,0.9230769230769232,0.8,0.4520833333333334,0.5208333333333333,4.4125,0.5020833333333333,11,Arabic,Arabic,synonym,0,-15.764919,0.89497244,0.42284057
250,11,آیه,حَرْف,ɒjh,ħَrْf,آیه,Letter,1.0,0.6666666666666666,0.2083333333333333,0.2638888888888889,4.791666666666667,0.2083333333333333,5,Arabic,Arabic,random,0,-7.917691,0.79071504,0.035551026
251,190,اهانت,إِهَانَة,ɒhɒnt,aِٕhَaːnَt,Insult,insult,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,5,Arabic,Arabic,loan,1,1.7190266,0.8138202,0.6398752
252,1206,مسئول,مَسْؤُول,msjʔvl,mَsْuːُٔuːl,Responsible,Responsible,0.7272727272727273,0.5,0.25,0.2847222222222222,3.0,0.2673611111111111,4,Arabic,Arabic,loan,1,3.8255577,0.7249781,0.5790737
253,4949,خالص,نظيف,xɒls,nðˤiːf,Pure,clean,1.0,1.0,0.265625,0.3125,5.15625,0.265625,4,Arabic,Arabic,synonym,0,-14.383504,0.76381475,0.35454586
254,296,تصویر,أَسَاطِير,tsvjr,aَٔsَaːtˤِiːr,Image,myths,0.8461538461538461,0.6666666666666666,0.2777777777777778,0.3194444444444445,3.7291666666666665,0.2951388888888889,8,Arabic,Arabic,random,0,-10.533302,0.86374134,0.092889465
255,1831,دام,يحصل,dɒm,iːħsˤl,Dam,Gets,1.0,1.0,0.4270833333333333,0.4791666666666667,5.375,0.453125,4,Arabic,Arabic,synonym,0,-9.965597,0.8195881,0.5687839
256,653,سبیل,سبال,sbjl,sbaːl,سبیل,spal,0.4,0.25,0.0520833333333333,0.0625,0.96875,0.0520833333333333,1,Arabic,Arabic,loan,1,2.3418012,0.91942805,0.8183142
257,2737,خودکامه,المستبد,xvdkɒmh,almstbd,Authoritarian,tyrant,1.0,1.0,0.244047619047619,0.2738095238095238,4.75,0.244047619047619,7,Arabic,Arabic,synonym,0,-20.071472,0.760915,0.7091003
258,198,ایالت,قَبُول,ɒjɒlt,qَbُuːl,State,Acceptance,1.0,0.6,0.3333333333333333,0.3583333333333333,4.875,0.35,6,Arabic,Arabic,random,0,-14.426925,0.7796553,0.6009442
259,417,حلال,هلهل,hlɒl,hlhl,Halal,loose,0.25,0.25,0.0729166666666666,0.0833333333333333,1.53125,0.0729166666666666,2,Arabic,Arabic,hard_negative,0,-7.294131,0.91582054,0.81587523
260,5509,ضعیف,صغير ،,zʔjf,sˤɣiːr ،,Weak,"small ,",1.0,0.75,0.2083333333333333,0.25,3.78125,0.2083333333333333,6,Arabic,Arabic,synonym,0,-6.3671966,0.9090654,0.42538503
261,799,صوت,صَوْت,svt,sˤَuːْt,voice,voice,0.7142857142857143,0.3333333333333333,0.1458333333333333,0.1666666666666666,3.1666666666666665,0.1458333333333333,2,Arabic,Arabic,loan,1,5.529064,0.6620446,0.4701584
262,6184,رها کردن,يتخلى عن,rhɒ krdn,iːtxla ʕn,to release,Abandon,0.8888888888888888,0.7142857142857143,0.2410714285714285,0.2976190476190475,4.392857142857143,0.2410714285714285,7,Arabic,Arabic,synonym,0,-10.848839,0.8378739,0.78158087
263,1435,هیکل,شَهِيد,hjkl,ʃَhِiːd,Temple,martyr,0.8571428571428571,0.75,0.171875,0.1875,4.375,0.171875,5,Arabic,Arabic,random,0,-10.133026,0.89209414,0.45487836
264,63,ادرار,إِدْرَار,ɒdrɒr,aِٕdْrَaːr,Urine,diuresis,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,-0.0949214,0.7918092,0.5417637
265,4714,خشونت آمیز,عنيف,xʃvnt ɒmjz,ʕniːf,Aggressive,violent,0.9,0.6666666666666666,0.5509259259259259,0.6111111111111112,4.611111111111111,0.6018518518518519,9,Arabic,Arabic,synonym,0,-22.938004,0.833998,0.50904804
266,152,اله,إِلٰه,ɒlh,aِٕlٰh,God,Machine,0.6666666666666666,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,-3.0386786,0.78637713,0.6443072
267,3503,خیانتکار,خطأ شنيع,xjɒntkɒr,xtˤʔa ʃniːʕ,Betrayer,bloomer,0.9090909090909092,0.5,0.2395833333333333,0.2708333333333333,3.84375,0.2395833333333333,7,Arabic,Arabic,synonym,0,-13.977006,0.75585395,0.81970364
268,361,جبهه,جَبْهَة,d͡ʒbhh,d͡ʒَbْhَt,جبهه,Front,0.4444444444444444,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,1.5015416,0.9121119,0.5605642
269,3,آخرت,اَلْآخِرَة,ɒxrt,aَlْʔaːxِrَt,The Hereafter,hereafter,0.75,0.4285714285714285,0.3988095238095238,0.4404761904761904,3.25,0.4404761904761904,7,Arabic,Arabic,loan,1,3.1215432,0.8181624,0.32416552
270,5558,بدبخت,فقير,bdbxt,fqiːr,Miserable,Poor,1.0,0.8,0.3375,0.3833333333333333,4.45,0.3541666666666667,5,Arabic,Arabic,synonym,0,-11.521015,0.930836,0.7856237
271,367,جراحت,جراحة,d͡ʒrɒht,d͡ʒraːħt,Injury,surgery,0.375,0.2,0.05,0.05,0.9,0.05,1,Arabic,Arabic,loan,1,2.6138854,0.7798338,0.5729763
272,1076,لام,لَامَ,lɒm,lَaːmَ,lam,blamed,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,2,Arabic,Arabic,loan,1,4.157592,0.770645,0.5468328
273,1220,مشاهده,عَلَس,mʃɒhdh,ʕَlَs,View,honey,1.0,0.6666666666666666,0.5243055555555556,0.5763888888888888,4.458333333333333,0.5729166666666666,6,Arabic,Arabic,random,0,-15.922912,0.9266156,0.7357658
274,1467,وعده,وَعْدَة,vʔdh,uːَʕْdَt,Promise,promise,0.875,0.75,0.2083333333333333,0.2291666666666666,4.78125,0.2083333333333333,4,Arabic,Arabic,loan,1,3.419383,0.9761955,0.6469942
275,803,ضد,ضِدّ,zd,dˤِdّ,against,ضددّ,0.8,0.0,0.0625,0.0625,1.0,0.0625,2,Arabic,Arabic,loan,1,3.3757381,0.6132563,0.1739222
276,1998,فشرده - جمع و جور,ثابتة,fʃrdh - d͡ʒmʔ v d͡ʒvr,θaːbtt,Compact - compact,fixed,1.0,0.8333333333333334,0.5781249999999999,0.6527777777777778,5.104166666666667,0.6440972222222222,17,Arabic,Arabic,synonym,0,-27.927319,0.6210372,0.695199
277,1420,اسماعیل,باسم الله,ɒsmɒʔjl,baːsm aːllh,Ismail,In the name of Allah,0.7272727272727273,0.125,0.234375,0.2552083333333333,2.671875,0.2473958333333333,5,Arabic,Arabic,hard_negative,0,-17.133781,0.78561985,0.40998468
278,4282,خوشمزه - لذیذ,لذيذ,xvʃmzh - lzjz,lðiːð,Delicious,Tasty,1.0,0.7,0.5645833333333334,0.6250000000000001,4.6875,0.6208333333333333,10,Arabic,Arabic,synonym,0,-28.767826,0.6859659,0.5140843
279,277,ترجمان,تُرْجُمان,trd͡ʒmɒn,tُrْd͡ʒُmaːn,Interpreter,translator,0.4166666666666667,0.0,0.0208333333333333,0.0208333333333333,0.25,0.0208333333333333,3,Arabic,Arabic,loan,1,3.2471092,0.8605799,0.5951005
280,208,بحریه,بهر,bhrjh,bhr,Navy,out of,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,3,Arabic,Arabic,hard_negative,0,-9.966246,0.8966321,0.73552334
281,587,رتیل,رُتَيْل,rtjl,rُtَiːْl,رتیل,Rateel,0.625,0.25,0.03125,0.0416666666666666,0.71875,0.03125,4,Arabic,Arabic,loan,1,1.1760511,0.93555343,0.6848127
282,390,جمجمه,جُمْجُمَة,d͡ʒmd͡ʒmh,d͡ʒُmْd͡ʒُmَt,Skull,Skull,0.3846153846153846,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,5.6765547,0.70508957,0.75282675
283,5611,منظور داشتن,قذر,mnzvr dɒʃtn,qðr,MEan,nasty,0.9090909090909092,0.8,0.6687500000000001,0.7291666666666667,5.4875,0.7291666666666667,10,Arabic,Arabic,synonym,0,-22.083254,0.7912822,0.56424844
284,2987,عجیب,غريب,ʔd͡ʒjb,ɣriːb,Amazing,strange,0.8333333333333334,0.5,0.1666666666666666,0.1979166666666666,3.53125,0.1666666666666666,3,Arabic,Arabic,synonym,0,-6.038593,0.73214716,0.73959196
285,1305,متل,ثبات,mtl,θbaːt,like,Stability,1.0,1.0,0.3697916666666667,0.40625,4.3125,0.3958333333333333,4,Arabic,Arabic,synonym,0,-13.647762,0.8427069,0.68289024
286,1456,وسمه,قَطَعَ,vsmh,qَtˤَʕَ,وسمه,to cut,1.0,0.75,0.3541666666666667,0.3854166666666667,3.84375,0.3802083333333333,6,Arabic,Arabic,random,0,-4.6355567,0.7199413,0.6178495
287,125,اعدام,إِعْدَام,ɒʔdɒm,aِٕʕْdَaːm,Execution,execution,0.8,0.2,0.1,0.1,1.8,0.1,4,Arabic,Arabic,loan,1,3.4172833,0.91559774,0.7467923
288,300,تعداد,رَوَاج,tʔdɒd,rَuːَaːd͡ʒ,Number,vogue,0.9,0.6,0.3583333333333333,0.4,4.125,0.375,5,Arabic,Arabic,random,0,-7.8959537,0.91559774,0.7467923
289,427,حتما,زَحْمَة,htmɒ,zَħْmَt,Sure,overcrowded,0.8571428571428571,0.75,0.2135416666666666,0.2395833333333333,4.0625,0.2135416666666666,5,Arabic,Arabic,random,0,-10.173605,0.8972877,0.781885
290,435,بستن,كبح,bstn,kbħ,to close,Curb,1.0,1.0,0.3854166666666666,0.4166666666666667,3.75,0.40625,4,Arabic,Arabic,synonym,0,-9.18118,0.722088,0.6404132
291,721,شبح,شَبَح,ʃbh,ʃَbَħ,ghost,ghost,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,1.6251922,0.7524461,0.60853356
292,3508,خیانتکار,غادر,xjɒntkɒr,ɣaːdr,Betrayer,Leave,0.875,0.5,0.4765625,0.5260416666666667,3.875,0.5260416666666667,6,Arabic,Arabic,synonym,0,-17.254349,0.6704612,0.5581555
293,1193,مرمی,مَرْمِيّ,mrmj,mَrْmِiːّ,مرمی,goal,0.6666666666666666,0.25,0.03125,0.0416666666666666,0.71875,0.03125,5,Arabic,Arabic,loan,1,0.5331664,0.8120772,0.5537206
294,917,عکس,عَكْس,ʔks,ʕَkْs,Picture,Reverse,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,3,Arabic,Arabic,loan,1,2.239152,0.8321261,0.5433051
295,1416,نکته,نُكْتَة,nkth,nُkْtَt,tip,joke,0.5714285714285714,0.25,0.046875,0.0520833333333333,1.03125,0.046875,5,Arabic,Arabic,loan,1,0.24008521,0.87722754,0.6409033
296,620,ریه,مَقْعَد,rjh,mَqْʕَd,Lung,seat,1.0,1.0,0.4010416666666666,0.4479166666666666,5.09375,0.421875,7,Arabic,Arabic,random,0,-12.581243,0.88553697,0.527489
297,915,عکس,تَأْكِيد,ʔks,tَaːْٔkِiːd,Picture,to be sure,0.9090909090909092,0.6,0.4208333333333334,0.4666666666666667,4.125,0.4625000000000001,8,Arabic,Arabic,random,0,-14.710978,0.8461146,0.6156292
298,1097,ماجرا,مَا جَرَى‎,mɒd͡ʒrɒ,mَaː d͡ʒَrَa‎,Adventure,what happened,0.6153846153846154,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,6,Arabic,Arabic,loan,1,0.39934608,0.60118634,0.65275466
299,136,افیون,أَفْيُون,ɒfjvn,aَٔfْiːُuːn,Opium,opium,0.8181818181818182,0.4,0.1125,0.1333333333333333,2.475,0.1125,5,Arabic,Arabic,loan,1,5.4563837,0.7860838,0.519787
300,266,تحریم,مُتَأَهِّل,thrjm,mُtَaːَٔhِّl,Boycott,qualified,0.8333333333333334,0.6,0.2166666666666666,0.2583333333333333,4.075,0.2166666666666666,9,Arabic,Arabic,random,0,-16.090464,0.7546077,0.50063276
301,1448,فاجعه,نكبة,fɒd͡ʒʔh,nkbt,Tragedy,catastrophe,1.0,0.8,0.3708333333333333,0.4083333333333333,4.85,0.3916666666666667,5,Arabic,Arabic,synonym,0,-14.286977,0.7825463,0.5482212
302,1896,زاج,تاج,zɒd͡ʒ,taːd͡ʒ,زاج,Crown,0.5,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,1,Arabic,Arabic,hard_negative,0,1.3606085,0.79467756,0.52471393
303,700,سند,سَنَد,snd,sَnَd,Document,س .نَد,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.8216434,0.7884755,0.73309934
304,575,ذخیره,ذَخِيرَة,zxjrh,ðَxِiːrَt,Store,Ammo,0.7777777777777778,0.4,0.0708333333333333,0.0833333333333333,1.45,0.0708333333333333,5,Arabic,Arabic,loan,1,3.9965851,0.863246,0.6854082
