,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
2195,23,دست بردارید,قطرة,dst brdɒrjd,qtˤrt,Give up,Drop,0.8181818181818182,0.7,0.5666666666666667,0.6333333333333333,4.6625,0.63125,10,Arabic,Arabic,synonym,0,-24.963276,0.73277336,0.6181493
2196,3778,بازیگوش,سخيف,bɒzjɡvʃ,sxiːf,Playful,silly,1.0,0.7142857142857143,0.4642857142857142,0.5119047619047619,4.232142857142857,0.5059523809523808,7,Arabic,Arabic,synonym,0,-18.43692,0.7648548,0.6058192
2197,372,جز,جُزْء,d͡ʒz,d͡ʒُzْʔ,except,bit,0.4285714285714285,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Arabic,Arabic,loan,1,2.0499818,0.89128155,0.6328848
2198,710,سیاست,سِيَاسة,sjɒst,sِiːَaːst,Politics,Policy,0.6666666666666666,0.2,0.05,0.0583333333333333,0.875,0.05,4,Arabic,Arabic,loan,1,2.0112388,0.8580734,0.53963435
2199,1022,واقعی,فِعلي,vɒɣʔj,fِʕliː,Real,actual,1.0,0.4,0.2916666666666666,0.325,3.3,0.3125,5,Arabic,Arabic,synonym,0,-9.923243,0.9134996,0.6856406
2200,214,ناگهانی,متسرع,nɒɡhɒnj,mtsrʕ,Suddenly,hasty,1.0,0.8571428571428571,0.3779761904761905,0.4285714285714286,4.160714285714286,0.4077380952380953,7,Arabic,Arabic,synonym,0,-21.543932,0.8677856,0.24844882
2201,1504,کمال,كَمَال,kmɒl,kَmَaːl,Wonder,Perfection,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,2.6544566,0.6730679,0.53725123
2202,4750,زیان آور,ضار,zjɒn ɒvr,dˤaːr,Harmful,Harmful,0.875,0.5714285714285714,0.5535714285714286,0.6071428571428571,4.642857142857143,0.6071428571428571,6,Arabic,Arabic,synonym,0,-15.643093,0.8846269,0.55229723
2203,202,ایمن,آمِن,ɒjmn,aٓmِn,Safe,security,0.6,0.25,0.2447916666666666,0.2708333333333333,2.0625,0.2708333333333333,3,Arabic,Arabic,loan,1,-0.22985254,0.9155493,0.6625914
2204,637,زوجیت,عَلَامَة,zvd͡ʒjt,ʕَlَaːmَt,زوجیت,Marker,0.8888888888888888,0.8,0.2083333333333333,0.2333333333333333,4.075,0.2083333333333333,8,Arabic,Arabic,random,0,-8.69602,0.7964081,0.7171596
2205,1900,کلفت,الإثارة,klft,alʔiθaːrt,کلفت,Excitement,0.7777777777777778,0.75,0.5026041666666667,0.5729166666666667,4.921875,0.5625,6,Arabic,Arabic,synonym,0,-19.575695,0.8472661,0.22489257
2206,2174,آشکار ساختن,يُقرّ,ɒʃkɒr sɒxtn,iːُqrّ,reveal,يّقرّ,0.9090909090909092,0.7,0.6604166666666667,0.725,5.375,0.725,10,Arabic,Arabic,synonym,0,-24.825146,0.884188,0.5245713
2207,1175,مدرسه,مَدْرَسَة,mdrsh,mَdْrَsَt,School,School,0.5555555555555556,0.2,0.0375,0.0416666666666666,0.825,0.0375,5,Arabic,Arabic,loan,1,2.7653093,0.818543,0.3290568
2208,2243,قرارداد,مجموعة,ɣrɒrdɒd,md͡ʒmuːʕt,Contract,Collection,1.0,0.7142857142857143,0.3482142857142857,0.4047619047619047,4.839285714285714,0.3630952380952381,7,Arabic,Arabic,synonym,0,-16.73999,0.8989646,0.68853354
2209,566,دولاب,دَوْلَاب,dvlɒb,dَuːْlَaːb,desk drawer,desk drawer,0.7,0.2,0.0958333333333333,0.1083333333333333,2.0,0.0958333333333333,3,Arabic,Arabic,loan,1,5.3236628,0.8284165,0.52910113
2210,2850,انزال,إنسان,ɒnzɒl,aٕnsaːn,انزال,man,0.8571428571428571,0.2,0.075,0.075,0.95,0.075,3,Arabic,Arabic,hard_negative,0,0.8019617,0.7640443,0.54778993
2211,1287,مقعد,إِسْهَال,mɣʔd,aِٕsْhَaːl,seat,Diarrhea,1.0,0.8,0.3333333333333333,0.3666666666666666,4.65,0.3541666666666667,8,Arabic,Arabic,random,0,-11.706009,0.8466701,0.8158763
2212,555,دلیل,جِلْوَة‎,dljl,d͡ʒِlْuːَt‎,the reason,muffler,0.8181818181818182,0.75,0.1354166666666666,0.1458333333333333,2.34375,0.1354166666666666,7,Arabic,Arabic,random,0,-3.7661684,0.83086747,0.74848366
2213,5966,موقت,قابل للتغيير,mvɣt,qaːbl lltɣiːiːr,Temporary,Changeable,0.9333333333333332,0.8181818181818182,0.6174242424242423,0.6931818181818182,5.454545454545454,0.6818181818181818,11,Arabic,Arabic,synonym,0,-28.53629,0.88180536,0.6524217
2214,1447,وحشی,مِسْوَاك,vhʃj,mِsْuːَaːk,Wild,toothpick,1.0,1.0,0.35,0.3916666666666666,5.525,0.3708333333333333,7,Arabic,Arabic,random,0,-7.7886963,0.84221256,0.7984808
2215,2388,بحث و جدل,الفتنة,bhs v d͡ʒdl,alftnt,argue,discord,1.0,0.7142857142857143,0.2410714285714286,0.2619047619047619,3.3035714285714284,0.255952380952381,9,Arabic,Arabic,synonym,0,-13.826574,0.5482555,0.42835435
2216,374,سود,اكتساب,svd,aktsaːb,Profit,acquisition,0.8571428571428571,0.8333333333333334,0.5,0.5625,4.229166666666667,0.5520833333333333,5,Arabic,Arabic,synonym,0,-14.348413,0.91829956,0.47303754
2217,1499,کعبه,كَعْبَة,kʔbh,kَʕْbَt,Kaaba,kaaba,0.7142857142857143,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,5,Arabic,Arabic,loan,1,3.4055848,0.8093609,0.81025934
2218,916,عیادت,أَرِسْطُو,ʔjɒdt,aَٔrِsْtˤُuː,Visit,Aristotle,0.9166666666666666,0.6,0.3041666666666667,0.3583333333333333,5.05,0.3041666666666667,9,Arabic,Arabic,random,0,-14.265168,0.8378405,0.5006472
2219,3576,بی ارزش,بدون فائدة,bj ɒrzʃ,bduːn faːiːٔdt,worthless,without advantage,0.8571428571428571,0.5555555555555556,0.386574074074074,0.4305555555555556,3.9583333333333335,0.4189814814814814,7,Arabic,Arabic,synonym,0,-17.461843,0.89002895,0.6909723
2220,539,دانیال,دَانِيَال,dɒnjɒl,dَaːnِiːَaːl,Daniyal,Daniel,0.75,0.1666666666666666,0.0625,0.0694444444444444,0.9791666666666666,0.0625,4,Arabic,Arabic,loan,1,4.823366,0.83098006,0.69828194
2221,6315,ناراحتی,غضب,nɒrɒhtj,ɣdˤb,Discomfort,anger,1.0,0.8571428571428571,0.5833333333333334,0.6488095238095238,5.696428571428571,0.6488095238095238,7,Arabic,Arabic,synonym,0,-18.351185,0.742348,0.5521261
2222,671,سفره,سُفْرَة,sfrh,sُfْrَt,Tablecloth,dining table,0.5714285714285714,0.25,0.046875,0.0520833333333333,1.03125,0.046875,4,Arabic,Arabic,loan,1,1.0612526,0.9408991,0.6181059
2223,1024,قدر,أَهَالِي,ɣdr,aَٔhَaːlِiː,Value,people,1.0,0.8,0.4791666666666667,0.55,5.55,0.5208333333333334,8,Arabic,Arabic,random,0,-14.284077,0.8653352,0.6725016
2224,5446,کنار کشیدن,انسحب,knɒr kʃjdn,ansħb,to give up,Withdraw,0.9,0.7777777777777778,0.4791666666666667,0.5324074074074074,4.263888888888889,0.5208333333333334,9,Arabic,Arabic,synonym,0,-24.209148,0.8456104,0.765658
2225,2722,کومه,ج م ر,kvmh,d͡ʒ m r,Which,JM R,0.8571428571428571,0.25,0.34375,0.3958333333333333,3.0,0.3645833333333333,4,Arabic,Arabic,hard_negative,0,-11.825637,0.726883,0.4384046
2226,492,خال,خَال,xɒl,xَaːl,Pure,maternal uncle,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,1,Arabic,Arabic,loan,1,1.9532875,0.77403694,0.48886514
2227,50,احمق,أَحْمَق,ɒhmɣ,aَٔħْmَq,Stupid,Foolish,0.875,0.25,0.0833333333333333,0.0833333333333333,1.4375,0.0833333333333333,4,Arabic,Arabic,loan,1,-0.0042922758,0.937955,0.2809561
2228,1138,مجهز,تَمْرِين,md͡ʒhz,tَmْrِiːn,Equipped,exercise,0.8888888888888888,0.8,0.3083333333333333,0.35,4.225,0.325,7,Arabic,Arabic,random,0,-12.184891,0.7885813,0.6061048
2229,837,ظهور,اِمْتِحَان,zhvr,aِmْtِħَaːn,Appearance of,Exam,1.0,0.8333333333333334,0.4131944444444444,0.4722222222222222,4.6875,0.4479166666666667,10,Arabic,Arabic,random,0,-8.495182,0.8781964,0.9329646
2230,3863,معادل,مشابه,mʔɒdl,mʃaːbh,Equivalent,Similar,0.8333333333333334,0.4,0.1291666666666666,0.1416666666666666,2.075,0.1291666666666666,3,Arabic,Arabic,synonym,0,-6.0464935,0.8275779,0.6759744
2231,5845,سخاوتمندانه,مزدهر,sxɒvtmndɒnh,mzdhr,Generous,prosperous,0.8181818181818182,0.7272727272727273,0.5473484848484849,0.6098484848484849,4.75,0.5984848484848485,9,Arabic,Arabic,synonym,0,-38.25099,0.82482356,0.7644067
2232,435,حدیث,حَدِيث,hdjs,ħَdِiːθ,Hadith,Modern,0.8571428571428571,0.5,0.0729166666666666,0.0833333333333333,1.53125,0.0729166666666666,3,Arabic,Arabic,loan,1,3.164525,0.7956806,0.6220634
2233,450,حسین,حُسَيْن,hsjn,ħُsَiːْn,Hussain,Hussain,0.75,0.5,0.0625,0.0729166666666666,1.46875,0.0625,4,Arabic,Arabic,loan,1,1.273746,0.68567634,0.59809756
2234,1094,بدون فرزند,مجرد,bdvn frznd,md͡ʒrd,No children,merely,0.7,0.7777777777777778,0.5324074074074073,0.5787037037037037,4.444444444444445,0.5787037037037037,8,Arabic,Arabic,synonym,0,-25.544844,0.8748394,0.7805648
2235,1267,معمول,مَعْمُول,mʔmvl,mَʕْmُuːl,Usual,done,0.6666666666666666,0.4,0.1291666666666666,0.1416666666666666,3.0,0.1291666666666666,3,Arabic,Arabic,loan,1,3.6091032,0.7588829,0.67313164
2236,2849,تصفیه شده,بخير,tsfjh ʃdh,bxiːr,Purified,Fine,1.0,0.75,0.53125,0.5989583333333334,4.71875,0.578125,9,Arabic,Arabic,synonym,0,-18.878548,0.74268687,0.44049436
2237,4596,ناراحت,مختل,nɒrɒht,mxtl,I'm upset,Disrupted,1.0,0.8333333333333334,0.4201388888888888,0.4791666666666667,4.645833333333333,0.4548611111111111,6,Arabic,Arabic,synonym,0,-14.958968,0.9206581,0.4125915
2238,787,صفت,صِفَة,sft,sˤِfَt,Adjective,feature,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,3,Arabic,Arabic,loan,1,2.5160446,0.8099607,0.68740225
2239,629,زلزله,إِنْسَانِيّ,zlzlh,aِٕnْsَaːnِiːّ,Earthquake,Humanitarian,1.0,0.8333333333333334,0.2847222222222222,0.3194444444444445,4.104166666666667,0.3020833333333333,11,Arabic,Arabic,random,0,-10.233764,0.8939632,0.18641095
2240,5249,صفحه نمایش,عزل,sfhh nmɒjʃ,ʕzl,screen,Isolation,1.0,0.8888888888888888,0.6574074074074073,0.7222222222222221,5.472222222222222,0.7199074074074073,10,Arabic,Arabic,synonym,0,-17.07964,0.9147026,0.7188461
2241,1037,قرنفل,قَرَنْفُل,ɣrnfl,qَrَnْfُl,clove,clove,0.5555555555555556,0.0,0.025,0.025,0.35,0.025,4,Arabic,Arabic,loan,1,3.126369,0.87559533,0.52426445
2242,183,انفجار,اِنْفِجَار,ɒnfd͡ʒɒr,aِnْfِd͡ʒَaːr,Explosion,Explosion,0.5384615384615384,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,4,Arabic,Arabic,loan,1,-0.030891493,0.7138559,0.7312633
2243,1495,کرایه,كِرَاء,krɒjh,kِrَaːʔ,Rent,rent,0.7142857142857143,0.2,0.2291666666666666,0.25,2.15,0.25,5,Arabic,Arabic,loan,1,-6.516628,0.80923796,0.39430806
2244,4739,نسل,أخ أو أخت,nsl,aٔx ʔauː ʔaxt,Generation,brother and sister,1.0,0.8888888888888888,0.6666666666666666,0.7407407407407407,5.944444444444445,0.7361111111111112,9,Arabic,Arabic,synonym,0,-16.746761,0.762018,0.80338633
2245,1153,محل,مَحَلّ,mhl,mَħَlّ,Location,Shop,0.6666666666666666,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,3,Arabic,Arabic,loan,1,3.4695153,0.747826,0.40603745
2246,224,برقع,جَوْرَب,brɣʔ,d͡ʒَuːْrَb,burqa,sock,0.9,1.0,0.265625,0.3333333333333333,4.8125,0.265625,6,Arabic,Arabic,random,0,-8.714735,0.82345766,0.5250493
2247,560,وحشتناک,مشؤوم,vhʃtnɒk,mʃuːٔuːm,horrible,ominous,1.0,0.7142857142857143,0.4136904761904761,0.4523809523809524,4.714285714285714,0.4404761904761903,6,Arabic,Arabic,synonym,0,-12.160792,0.8832174,0.3000025
2248,665,اسرار امیز,غير متأكد,ɒsrɒr ɒmjz,ɣiːr mtʔakd,Mysterious,Not sure,0.9090909090909092,0.6666666666666666,0.2337962962962962,0.2685185185185185,5.111111111111111,0.2337962962962962,9,Arabic,Arabic,synonym,0,-21.91997,0.7870443,0.05839585
2249,837,ظهر,ظُهْر,zhr,ðˤُhْr,Back,ْهْر,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,2,Arabic,Arabic,loan,1,2.9653182,0.7993235,0.7549456
2250,3955,وضع,عاطِفَة,vzʔ,ʕaːtˤِfَt,put,Emotion,1.0,0.8,0.4791666666666666,0.525,4.7,0.5166666666666666,7,Arabic,Arabic,synonym,0,-10.539182,0.8339919,0.7501038
2251,4041,تزریق کنید,غرس,tzrjɣ knjd,ɣrs,Inject,planting,0.9,0.6666666666666666,0.6226851851851851,0.699074074074074,5.208333333333333,0.6944444444444444,9,Arabic,Arabic,synonym,0,-22.503542,0.8535047,0.55408597
2252,923,عیش,عَيْش,ʔjʃ,ʕَiːْʃ,Luxury,Live,0.8333333333333334,0.6666666666666666,0.1388888888888889,0.1527777777777778,3.125,0.1388888888888889,3,Arabic,Arabic,loan,1,4.6603765,0.73819625,0.7208919
2253,1173,مدخل,مَدْخَل,mdxl,mَdْxَl,entrance,entrance,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,2.5454164,0.7260633,0.6447417
2254,4471,شیطان,ضخم,ʃjtɒn,dˤxm,Devil,huge,1.0,0.8,0.4666666666666666,0.5083333333333333,4.35,0.5041666666666667,5,Arabic,Arabic,synonym,0,-10.936622,0.8150971,0.66244537
2255,3638,تحریک کردن,يزعج,thrjk krdn,iːzʕd͡ʒ,motivate,Bother,1.0,0.7777777777777778,0.5648148148148149,0.6388888888888888,5.111111111111111,0.6296296296296295,10,Arabic,Arabic,synonym,0,-27.617191,0.7998547,0.6798362
2256,6109,با تجربه,عبقري,bɒ td͡ʒrbh,ʕbqriː,Experienced,genius,0.9,0.7142857142857143,0.369047619047619,0.4107142857142856,3.767857142857143,0.3988095238095238,7,Arabic,Arabic,synonym,0,-15.805523,0.8332906,0.73222494
2257,5405,توبه کردن,الذل,tvbh krdn,alðl,Repent,humiliation,1.0,0.75,0.5208333333333334,0.5833333333333333,4.859375,0.5677083333333334,9,Arabic,Arabic,synonym,0,-22.61448,0.8303018,0.7072356
2258,692,سمع,مَعْدُوم,smʔ,mَʕْdُuːm,he heard,non-existent,1.0,0.8,0.4916666666666667,0.5416666666666666,4.9,0.5333333333333334,7,Arabic,Arabic,random,0,-12.10149,0.81828326,0.4766708
2259,1104,متاهل,خَال,mtɒhl,xَaːl,Married,maternal uncle,0.8,0.6,0.4291666666666667,0.475,3.825,0.4708333333333334,3,Arabic,Arabic,random,0,-14.450026,0.895574,0.43941045
2260,5467,دارای کمبود,متناثر,dɒrɒj kmbvd,mtnaːθr,Has a deficiency,sparse,1.0,0.9,0.4666666666666668,0.5374999999999999,5.025,0.5145833333333334,10,Arabic,Arabic,synonym,0,-28.520916,0.83193445,0.37385845
2261,2280,گله,مؤتمر,ɡlh,muːٔtmr,Herd,conspiracy,1.0,0.8,0.4708333333333334,0.525,4.475,0.525,5,Arabic,Arabic,synonym,0,-12.298114,0.83718103,0.38391334
2262,434,حد,حَدّ,hd,ħَdّ,Hadd,حّدّ,0.75,0.5,0.0625,0.0625,1.5,0.0625,2,Arabic,Arabic,loan,1,3.9786263,0.85040575,0.51137155
2263,5761,ناقص، بی ثمر,قاحل,nɒɣs، bj smr,qaːħl,"Incomplete, fruitless",arid,1.0,0.6666666666666666,0.5648148148148148,0.6296296296296297,4.986111111111111,0.6273148148148148,11,Arabic,Arabic,synonym,0,-24.335732,0.85995954,0.37397265
2264,2233,فرصت,بارزد,frst,baːrzd,the opportunity,بارزد,0.8333333333333334,0.2,0.2166666666666667,0.2416666666666667,1.825,0.2375,4,Arabic,Arabic,hard_negative,0,-14.467945,0.821429,0.7185034
2265,754,شهد,قَلَعِيّ,ʃhd,qَlَʕِiːّ,Witness,alkali,1.0,0.75,0.3645833333333333,0.40625,3.59375,0.390625,8,Arabic,Arabic,random,0,-8.147033,0.73814887,0.6283
2266,332,توجه,تَوَجُّه,tvd͡ʒh,tَuːَd͡ʒُّh,Attention,Orientation,0.5454545454545454,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,2.9381714,0.8494845,0.4475928
2267,341,توهم,تَوَهُّم,tvhm,tَuːَhُّm,Delusion,delusion,0.6666666666666666,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,4,Arabic,Arabic,loan,1,4.7952824,0.86753625,0.72360474
2268,1299,ممنون,مَمْنُون,mmnvn,mَmْnُuːn,Thankful,grateful,0.5555555555555556,0.2,0.0708333333333333,0.0833333333333333,1.7,0.0708333333333333,3,Arabic,Arabic,loan,1,3.5718904,0.8038295,0.45914194
2269,1036,قسطنطنیه,تَلَفَ,ɣstntnjh,tَlَfَ,Constantinople,ruin,0.875,0.75,0.6015624999999999,0.6614583333333334,5.0625,0.6588541666666666,8,Arabic,Arabic,random,0,-20.823406,0.70146406,0.3725751
2270,106,اصیل,استل,ɒsjl,astl,Original,استل,0.5,0.25,0.0989583333333333,0.1041666666666666,1.96875,0.0989583333333333,2,Arabic,Arabic,hard_negative,0,-5.0568027,0.7815764,0.5984623
2271,958,فال,صِنْف,fɒl,sˤِnْf,Omen,class,1.0,1.0,0.2847222222222222,0.3333333333333333,4.75,0.2847222222222222,5,Arabic,Arabic,random,0,-10.768839,0.8058255,0.836017
2272,1500,کفن,كَفَن,kfn,kَfَn,Shroud,shroud,0.4,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,0.10065908,0.67818195,0.36466685
2273,552,ترسناک,مروع,trsnɒk,mruːʕ,Scary,shocking,0.8333333333333334,0.5,0.3993055555555555,0.4305555555555555,3.7708333333333335,0.4270833333333333,5,Arabic,Arabic,synonym,0,-13.997819,0.85599476,0.59050673
2274,1261,معلوم,سَلِيقَة,mʔlvm,sَlِiːqَt,know,innate,0.8888888888888888,0.8,0.2708333333333333,0.3,4.65,0.2708333333333333,7,Arabic,Arabic,random,0,-14.066139,0.8779563,0.6542166
2275,1503,کما,كِمّ,kmɒ,kِmّ,Earn,كّمّ,0.5,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,3,Arabic,Arabic,loan,1,-4.447624,0.84925264,0.79434246
2276,886,علاقه,عَلَاقَة,ʔlɒɣh,ʕَlَaːqَt,interest,Relationship,0.8888888888888888,0.4,0.1458333333333333,0.15,2.775,0.1458333333333333,4,Arabic,Arabic,loan,1,4.985297,0.8444324,0.48906726
2277,778,صبوح,صَبُوح,sbvh,sˤَbُuːħ,صبوح,morning,0.75,0.5,0.140625,0.15625,3.125,0.140625,2,Arabic,Arabic,loan,1,3.6954627,0.71840537,0.606253
2278,1027,قدر,قَدَرَ,ɣdr,qَdَrَ,Value,Saucepan,0.6666666666666666,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,3,Arabic,Arabic,loan,1,2.5067754,0.88496846,0.7213803
2279,189,اهالی,أَهَالِي,ɒhɒlj,aَٔhَaːlِiː,inhabitants,people,0.8181818181818182,0.2,0.0666666666666666,0.075,1.075,0.0666666666666666,5,Arabic,Arabic,loan,1,2.1915185,0.81535935,0.7299739
2280,1437,هیجان,هَيَجَان‎,hjd͡ʒɒn,hَiːَd͡ʒَaːn‎,,frenzy,0.6153846153846154,0.2,0.05,0.0583333333333333,0.875,0.05,5,Arabic,Arabic,loan,1,-0.8294399,0.92944443,0.83563006
2281,657,سرطان,مَحَلّ,srtɒn,mَħَlّ,Cancer,Shop,1.0,1.0,0.4708333333333334,0.5333333333333333,4.65,0.5208333333333333,6,Arabic,Arabic,random,0,-12.6410055,0.68458056,0.41542834
2282,736,شرور,شُرُور,ʃrvr,ʃُrُuːr,Evil,evil,0.5714285714285714,0.25,0.0885416666666666,0.1041666666666666,2.125,0.0885416666666666,2,Arabic,Arabic,loan,1,1.7172695,0.122155964,0.540499
2283,170,انتشار,اِنْتِشَار,ɒntʃɒr,aِnْtِʃَaːr,Release,Spread,0.6363636363636364,0.0,0.0347222222222222,0.0347222222222222,0.4166666666666667,0.0347222222222222,4,Arabic,Arabic,loan,1,-0.6682836,0.81314397,0.8206276
2284,2695,وکیل,بغرير,vkjl,bɣriːr,Lawyer,badger,1.0,0.2,0.2458333333333333,0.3083333333333333,2.8,0.2791666666666667,5,Arabic,Arabic,hard_negative,0,-12.896797,0.69236374,0.64998585
2285,208,باری,مَكَاتِب,bɒrj,mَkَaːtِb,Turn,offices,1.0,0.8,0.3125,0.35,4.35,0.3333333333333333,7,Arabic,Arabic,random,0,-14.3483,0.8586683,0.58121204
2286,5326,خوشحال,متألق,xvʃhɒl,mtʔalq,Happy,brilliant,1.0,0.5,0.2743055555555555,0.3055555555555555,4.020833333333333,0.2743055555555555,6,Arabic,Arabic,synonym,0,-19.509716,0.46044105,0.49339876
2287,4774,بد شانس,شرير,bd ʃɒns,ʃriːr,unlucky,evil,1.0,0.6666666666666666,0.4340277777777777,0.4930555555555555,4.25,0.4618055555555555,6,Arabic,Arabic,synonym,0,-13.647594,0.87986326,0.52565366
2288,1036,قرن,قَرْن,ɣrn,qَrْn,Century,a century,0.6,0.0,0.0416666666666666,0.0416666666666666,0.5833333333333334,0.0416666666666666,2,Arabic,Arabic,loan,1,2.8889112,0.8478035,0.44530657
2289,0,آثار,آثَار,ɒsɒr,aٓθَaːr,Effects,Effects,0.8571428571428571,0.0,0.0625,0.0625,0.6875,0.0625,1,Arabic,Arabic,loan,1,1.4626343,0.90352416,0.7647949
2290,300,تعداد,تِعْدَاد,tʔdɒd,tِʕْdَaːd,Number,enumeration,0.6666666666666666,0.2,0.0833333333333333,0.0833333333333333,1.6,0.0833333333333333,3,Arabic,Arabic,loan,1,3.2994523,0.9238055,0.7381106
2291,2191,اقرار کردن,الكشف عن,ɒɣrɒr krdn,alkʃf ʕn,Admit,revealing of,0.8,0.6666666666666666,0.3356481481481481,0.3935185185185185,3.625,0.3587962962962962,7,Arabic,Arabic,synonym,0,-22.46998,0.6905551,0.62073237
2292,87,استعداد,اِسْتِعْدَاد,ɒstʔdɒd,aِsْtِʕْdَaːd,Talent,ready,0.6923076923076923,0.1428571428571428,0.0714285714285714,0.0714285714285714,1.2857142857142858,0.0714285714285714,5,Arabic,Arabic,loan,1,3.5485988,0.6892388,0.416515
2293,1069,قول,قَوْل,ɣvl,qَuːْl,say,say,0.8333333333333334,0.3333333333333333,0.1597222222222222,0.1805555555555555,3.4166666666666665,0.1597222222222222,2,Arabic,Arabic,loan,1,4.60361,0.7118287,0.39960098
2294,4159,ناقوس مرگ,الضربة الاخيرة,nɒɣvs mrɡ,aldˤrbt aːlaːxiːrt,Death knell,last hit,0.8888888888888888,0.6923076923076923,0.4391025641025641,0.4967948717948717,4.5,0.4791666666666667,12,Arabic,Arabic,synonym,0,-28.652813,0.85856235,0.6031575
2295,1451,وحی,وحي,vhj,uːħiː,Revelation,inspiration,1.0,1.0,0.2013888888888889,0.2361111111111111,4.791666666666667,0.2013888888888889,1,Arabic,Arabic,loan,1,4.2220592,0.7465931,0.669526
2296,1468,وعظ,وَعْظ,vʔz,uːَʕْðˤ,Sermon,preaching,1.0,0.6666666666666666,0.2569444444444445,0.2777777777777778,5.416666666666667,0.2569444444444445,2,Arabic,Arabic,loan,1,3.9714885,0.73559064,0.7395244
2297,1427,هرم,هَرَم,hrm,hَrَm,هرم,pyramid,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-3.4196212,0.9295863,0.36269948
2298,903,عمودی,مُثَلَّث,ʔmvdj,mُθَlَّθ,Vertical,triangle,1.0,0.6,0.2916666666666666,0.325,3.625,0.3125,8,Arabic,Arabic,random,0,-16.12715,0.9660425,0.9138128
2299,75,ارسطو,أَرِسْطُو,ɒrstv,aَٔrِsْtˤُuː,Aristotle,Aristotle,0.75,0.2,0.1041666666666666,0.1166666666666666,2.1,0.1041666666666666,5,Arabic,Arabic,loan,1,3.0990772,0.71181434,0.6892152
2300,121,اعتصاب,اِعْتِصَاب,ɒʔtsɒb,aِʕْtِsˤَaːb,Strike,gang up,0.75,0.1666666666666666,0.0972222222222222,0.0972222222222222,1.6666666666666667,0.0972222222222222,4,Arabic,Arabic,loan,1,2.342039,0.8566728,0.7597718
2301,462,حلب,حَلَب,hlb,ħَlَb,Aleppo,Aleppo,0.6,0.3333333333333333,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,2,Arabic,Arabic,loan,1,4.2047396,0.7808935,0.74254906
2302,336,توسعه,تَوْسِعَة,tvsʔh,tَuːْsِʕَt,Development,an expansion,0.8,0.6,0.1666666666666666,0.1833333333333333,3.825,0.1666666666666666,5,Arabic,Arabic,loan,1,5.962891,0.7661439,0.6979477
2303,1466,وظیفه,وَظِيفَة,vzjfh,uːَðˤِiːfَt,Duty,Function,0.9090909090909092,0.6,0.1583333333333333,0.1833333333333333,3.35,0.1583333333333333,5,Arabic,Arabic,loan,1,6.144498,0.836122,0.58849996
2304,870,عشق,عِشْق,ʔʃɣ,ʕِʃْq,Love,Love,0.8,0.3333333333333333,0.1388888888888889,0.1388888888888889,2.75,0.1388888888888889,2,Arabic,Arabic,loan,1,1.4671533,0.7354099,0.466293
2305,1414,نکات,نِكَات,nkɒt,nِkَaːt,Hints,jokes,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,3,Arabic,Arabic,loan,1,1.5811751,0.6967489,0.4526478
2306,958,فاصله,فَاصِلَة‎,fɒslh,fَaːsˤِlَt‎,Space,comma,0.7272727272727273,0.2,0.0791666666666666,0.0833333333333333,1.325,0.0791666666666666,5,Arabic,Arabic,loan,1,5.2189255,0.7643532,0.6779422
2307,1106,متخصص,مُخَاطَب,mtxss,mُxَaːtˤَb,Expert,addressing,0.8,0.6,0.1833333333333333,0.2,3.225,0.1833333333333333,6,Arabic,Arabic,random,0,-10.438381,0.8080943,0.7655546
2308,3674,ریسک,المغامر,rjsk,almɣaːmr,Risk,adventurer,1.0,0.7142857142857143,0.4970238095238096,0.5714285714285714,5.053571428571429,0.5476190476190477,7,Arabic,Arabic,synonym,0,-16.05341,0.8696786,0.6835516
