,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
225,6577,alerta,إنذار,alɛɾta,aٕnðaːr,alert,Warning,0.8571428571428571,0.6666666666666666,0.2951388888888889,0.3611111111111111,4.166666666666667,0.3125,6,Latin,Arabic,synonym,0,-3.8038006,0.914361,0.501982
226,236,mancala,لامبالاة,maŋkala,laːmbaːlaːة,mancala,Indifference,0.6363636363636364,0.4285714285714285,0.1041666666666666,0.1071428571428571,1.2678571428571428,0.1041666666666666,8,Latin,Arabic,hard_negative,0,-10.105886,0.8199189,0.60688317
227,5539,Racional,الادخار,ɾasiɔnal,alaːdxaːr,Rational,saving,0.8888888888888888,0.5,0.2447916666666667,0.2864583333333333,3.546875,0.265625,8,Latin,Arabic,synonym,0,-17.014248,0.8786873,0.69746494
228,6651,Atroç,عديم الاخلاق,atɾɔs,ʕdiːm aːlaːxlaːq,Atrocious,not polite,0.9375,0.7272727272727273,0.553030303030303,0.6212121212121212,4.863636363636363,0.6098484848484849,12,Latin,Arabic,synonym,0,-23.44954,0.8605896,0.58880246
229,5523,excloure,استبعاد,ɛksklɔbɾɛ,astbʕaːd,exclude,exclusion,0.8888888888888888,0.6666666666666666,0.3194444444444444,0.3564814814814814,3.2916666666666665,0.349537037037037,8,Latin,Arabic,synonym,0,-18.216717,0.7672241,0.65695536
230,4697,Mínim,قليل,minim,qliːl,Minimum,Little,1.0,0.8,0.3083333333333334,0.3333333333333333,3.425,0.3291666666666667,5,Latin,Arabic,synonym,0,-7.836113,0.89195883,0.44726318
231,5791,Expiació,الذل,ɛʃpiasio,alðl,Atonement,humiliation,0.875,0.75,0.5234375,0.578125,4.796875,0.5755208333333334,8,Latin,Arabic,synonym,0,-7.173135,0.78970456,0.5617934
232,204,assot,أسود,asɔt,aٔsuːd,whip,black,0.6666666666666666,0.0,0.0520833333333333,0.0520833333333333,0.5,0.0520833333333333,5,Latin,Arabic,hard_negative,0,-10.0286045,0.904301,0.7398592
233,57,Abandonar,يترك,abandɔnaɾ,iːtrk,Leave,Leaves,1.0,0.7777777777777778,0.5671296296296295,0.6435185185185185,4.888888888888889,0.6273148148148148,9,Latin,Arabic,synonym,0,-15.256453,0.857037,0.1580499
234,4272,pista,ألمح,pista,aٔlmħ,track,hint,1.0,0.8,0.3166666666666667,0.35,4.4,0.3375,5,Latin,Arabic,synonym,0,-9.660028,0.63312817,0.4647121
235,3114,sense fi,بلا نهاية,sɛnsɛ fi,blaː nhaːiːة,sense fi,Endless,0.9166666666666666,0.5714285714285714,0.2142857142857142,0.25,3.2857142857142856,0.2142857142857142,9,Latin,Arabic,synonym,0,-11.434456,0.8508986,0.6820229
236,375,Adquisició,التحكم,adkisisio,altħkm,Acquisition,control,0.8888888888888888,0.7777777777777778,0.4074074074074074,0.4537037037037038,4.388888888888889,0.4421296296296296,10,Latin,Arabic,synonym,0,-7.084175,0.85672563,0.7196304
237,2529,Conflicte,ينازع,kɔnfliktɛ,iːnaːzʕ,Conflict,quarrel,0.8888888888888888,0.5555555555555556,0.4768518518518518,0.5231481481481481,4.388888888888889,0.5185185185185185,9,Latin,Arabic,synonym,0,-15.349825,0.8253757,0.18579935
238,5355,Despesa,مبالغة,dɛspɛsa,mbaːlɣة,despair,Exaggerate,1.0,0.7142857142857143,0.369047619047619,0.4047619047619047,4.321428571428571,0.3958333333333333,7,Latin,Arabic,synonym,0,-9.39315,0.8200732,0.74783564
239,940,Atenció,نشيط,atɛnsio,nʃiːtˤ,Attention,Energetic,1.0,0.5714285714285714,0.4613095238095238,0.511904761904762,4.607142857142857,0.5029761904761905,7,Latin,Arabic,synonym,0,-13.261646,0.86252487,0.55630124
240,4540,Retributiva,إنتاجي,ɾɛtɾibutiba,aٕntaːd͡ʒiː,retributive,productive,0.9090909090909092,0.6363636363636364,0.4545454545454545,0.5151515151515151,4.056818181818182,0.5132575757575757,11,Latin,Arabic,synonym,0,-14.499116,0.853862,0.5964387
241,2326,muntatge,مؤتمر,muntatʒɛ,muːٔtmr,assembly,conspiracy,0.625,0.625,0.3984375,0.4479166666666667,3.734375,0.4348958333333333,8,Latin,Arabic,synonym,0,-8.798439,0.82404894,0.7372973
242,1937,Trampa,يقبض على,tɾampa,iːqbdˤ ʕlى,Trap,Arrest,1.0,1.0,0.2986111111111111,0.3472222222222222,5.854166666666667,0.2986111111111111,8,Latin,Arabic,synonym,0,-9.333979,0.76483107,0.3917278
243,762,Agradable,ارضاء,aɡɾadablɛ,ardˤaːʔ,Pleasant,Satisfaction,0.7777777777777778,0.4444444444444444,0.4375,0.4861111111111111,3.8194444444444446,0.4814814814814814,9,Latin,Arabic,synonym,0,-10.528788,0.8606788,0.59583133
244,6114,Impotent,قاحل,impɔtɛnt,qaːħl,Impotent,arid,1.0,0.875,0.5364583333333334,0.5885416666666667,4.734375,0.5859375,8,Latin,Arabic,synonym,0,-14.828828,0.84329426,0.5014006
245,3293,Prestigi,التقدير,pɾɛstiʒi,altqdiːr,Prestige,Appreciation,0.875,0.625,0.2682291666666666,0.3177083333333333,4.09375,0.28125,8,Latin,Arabic,synonym,0,-21.486824,0.85815775,0.8248956
246,430,Enllaçar,يحفظ,ɛnʎasaɾ,iːħfðˤ,Link,Memorizes,1.0,0.7142857142857143,0.4821428571428571,0.5476190476190476,4.660714285714286,0.5238095238095238,8,Latin,Arabic,synonym,0,-14.629889,0.8811738,0.6410654
247,5617,Pintor,غريب,pintɔɾ,ɣriːb,Painter,strange,1.0,0.8333333333333334,0.4444444444444445,0.513888888888889,4.604166666666667,0.4756944444444445,6,Latin,Arabic,synonym,0,-7.8275256,0.8479804,0.70012814
248,5739,residu,قطعة,ɾɛsidu,qtˤʕة,residue,Plot,1.0,0.8333333333333334,0.545138888888889,0.6180555555555555,5.375,0.607638888888889,6,Latin,Arabic,synonym,0,-11.079659,0.74347854,0.46204594
249,4855,Incòmode,الأرق,iŋkɔmɔdɛ,alʔarq,Uncomfortable,Insomnia,1.0,0.75,0.3776041666666666,0.421875,4.015625,0.4036458333333332,8,Latin,Arabic,synonym,0,-12.544464,0.8473462,0.66415614
250,5554,Intel · ligent,الحذر,intɛl · liʒɛnt,alħðr,Intelligent,caution,0.9285714285714286,0.7272727272727273,0.5492424242424243,0.6098484848484849,4.738636363636363,0.600378787878788,14,Latin,Arabic,synonym,0,-15.962177,0.7978926,0.722601
251,4624,miniatura,ضآلة,miniatuɾa,dˤʔaːlة,thumbnail,diminutive,0.8888888888888888,0.7777777777777778,0.5601851851851851,0.6296296296296295,5.125,0.6203703703703703,9,Latin,Arabic,synonym,0,-10.946124,0.86806476,0.68695885
252,4011,Ridícul,مرح,ɾidikul,mrħ,Ridiculous,cheerful,1.0,0.8571428571428571,0.5892857142857143,0.6726190476190476,5.517857142857143,0.6517857142857143,7,Latin,Arabic,synonym,0,-9.249042,0.93027604,0.7423796
253,4884,tyro,مبتدأ,tiɾɔ,mbtdʔa,tyro,Beginner,0.8333333333333334,0.5,0.4375,0.4999999999999999,5.0625,0.4722222222222221,5,Latin,Arabic,synonym,0,-11.932245,0.85787904,0.72842276
254,1501,Bàrbar,متوحش,baɾbaɾ,mtuːħʃ,Barbarian,Savage,1.0,1.0,0.34375,0.4027777777777778,5.4375,0.3611111111111111,6,Latin,Arabic,synonym,0,-8.26924,0.89421636,0.63728845
255,1305,Orgullós,متكبر او مغرور,ɔɾɡwʎos,mtkbr aːuː mɣruːr,Proud,arrogant or arrogant,1.0,0.6666666666666666,0.4635416666666667,0.5347222222222222,4.8125,0.515625,14,Latin,Arabic,synonym,0,-21.386406,0.8873616,0.31733766
256,3260,Mentida,خداع,mɛntida,xdaːʕ,Lie,tricked,1.0,0.7142857142857143,0.4851190476190475,0.5357142857142857,4.625,0.5238095238095238,7,Latin,Arabic,synonym,0,-8.109001,0.8661838,0.47328666
257,4039,Esports,سخيف,ɛspɔɾt͡s,sxiːf,Esports,silly,0.875,0.6666666666666666,0.3923611111111111,0.4444444444444444,3.75,0.4375,7,Latin,Arabic,synonym,0,-12.371014,0.82265747,0.70428514
258,2261,Els samurais,التنديد,ɛls samuɾaʒs,altndiːd,The samurai,denounce,0.9166666666666666,0.5454545454545454,0.3844696969696969,0.428030303030303,3.511363636363636,0.418560606060606,12,Latin,Arabic,synonym,0,-17.903915,0.7639803,0.47111452
259,106,Odi,احتقر,ɔdi,aħtqr,Odi,despise,1.0,0.6,0.4541666666666667,0.5166666666666667,4.5,0.4958333333333334,5,Latin,Arabic,synonym,0,-8.610342,0.89836305,0.57434225
260,1863,Aconseguir,الحصول على,akɔnsɛɡiɾ,alħsˤuːl ʕlى,Achieve,Getting,0.9166666666666666,0.5555555555555556,0.2916666666666666,0.3240740740740741,4.194444444444445,0.3009259259259259,10,Latin,Arabic,synonym,0,-15.174596,0.8780381,0.5740599
261,6314,Sorprenent,مميت,sɔɾpɾɛnɛnt,mmiːt,Amazing,deadly,0.9,0.8,0.5645833333333334,0.6375,4.8625,0.6354166666666667,10,Latin,Arabic,synonym,0,-20.731636,0.901479,0.6699264
262,5080,imposar,فرض,impɔsaɾ,frdˤ,impose,Duty,1.0,0.7142857142857143,0.5684523809523809,0.6547619047619049,5.339285714285714,0.6279761904761905,7,Latin,Arabic,synonym,0,-7.5326576,0.53267735,0.46610948
263,6254,De recanvi,تخمة,dɛ ɾɛkambi,txmة,Spare parts,glut,0.9,0.6666666666666666,0.599537037037037,0.675925925925926,4.972222222222222,0.675925925925926,10,Latin,Arabic,synonym,0,-7.261098,0.91301006,0.5732406
264,4284,enredat,متشابكة,ɛnɾɛdat,mtʃaːbkة,tangled up,tangled,1.0,0.8571428571428571,0.2767857142857143,0.3154761904761905,3.5535714285714284,0.2916666666666666,7,Latin,Arabic,synonym,0,-13.125856,0.9124819,0.4174321
265,1079,Addicional,دعم,adːisiɔnal,dʕm,Additional,to support,0.9,0.8888888888888888,0.6412037037037037,0.712962962962963,5.277777777777778,0.7083333333333335,10,Latin,Arabic,synonym,0,-14.547306,0.8383175,0.5211508
266,5430,Eminent,معروف,ɛminɛnt,mʕruːf,Eminent,Famous,0.8571428571428571,0.7142857142857143,0.3839285714285714,0.4345238095238095,4.267857142857143,0.4107142857142857,7,Latin,Arabic,synonym,0,-17.349882,0.7698163,0.40797096
267,6347,Canviable,قابل للتغيير,kambiablɛ,qaːbl lltɣiːiːr,Exchangeable,Changeable,0.8,0.7272727272727273,0.2916666666666667,0.3333333333333333,3.8068181818181817,0.3162878787878788,12,Latin,Arabic,synonym,0,-18.740826,0.8810444,0.41518164
268,21,Tirar,رفض,tiɾaɾ,rfdˤ,To throw,Refusal,1.0,0.8,0.4583333333333333,0.525,5.25,0.4958333333333333,5,Latin,Arabic,synonym,0,-4.172873,0.81275415,0.5678082
269,5092,Dogmàtica,تقليدي,dɔɡmatika,tqliːdiː,Dogmatics,traditional,0.8888888888888888,0.4444444444444444,0.3611111111111111,0.3981481481481481,3.125,0.3958333333333333,9,Latin,Arabic,synonym,0,-11.215169,0.8255293,0.73151964
270,5871,Limitat,ضيق,limitat,dˤiːq,Limited,narrow,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6309523809523808,4.767857142857143,0.6279761904761905,7,Latin,Arabic,synonym,0,-8.89938,0.86042017,0.69894075
271,6045,Meravellós,عظيم,mɛɾabɛʎos,ʕðˤiːm,Wonderful,Great,1.0,0.8888888888888888,0.5694444444444445,0.6388888888888888,5.444444444444445,0.625,10,Latin,Arabic,synonym,0,-13.663931,0.70537466,0.44113404
272,6582,confirmar,تؤكد,kɔnfiɾmaɾ,tuːٔkd,Confirm,Emphasizes,1.0,0.8888888888888888,0.5717592592592592,0.6481481481481481,5.208333333333333,0.6388888888888888,9,Latin,Arabic,synonym,0,-12.980733,0.88837546,0.33663574
273,1432,delicat,دقيق او حساس,dɛlikat,dqiːq aːuː ħsaːs,tender,Accurate and sensitive,0.875,0.4,0.3479166666666666,0.3791666666666666,3.3375,0.3770833333333333,12,Latin,Arabic,synonym,0,-20.800636,0.90164655,0.7085048
274,6247,Extra,وفرة,ɛʃtɾa,uːfrة,Extra,Abundance,1.0,0.6,0.4458333333333333,0.4916666666666666,3.8,0.4833333333333333,5,Latin,Arabic,synonym,0,-6.1711636,0.7748615,0.6844177
275,3612,Molla,قطعة,mɔʎa,qtˤʕة,Molla,Plot,1.0,1.0,0.4374999999999999,0.4791666666666667,6.15625,0.4635416666666666,5,Latin,Arabic,synonym,0,-9.408497,0.74313986,0.57301515
276,5987,Egoista,تعني,ɛɡɔʒsta,tʕniː,Selfish,Means,1.0,0.7142857142857143,0.4761904761904761,0.5238095238095238,4.285714285714286,0.5178571428571429,7,Latin,Arabic,synonym,0,-15.778971,0.8038564,0.2874495
277,6392,Aparent,واضح,apaɾɛnt,uːaːdˤħ,Apparent,Clear,0.8571428571428571,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.553571428571429,0.5267857142857143,7,Latin,Arabic,synonym,0,-8.547718,0.84324116,0.682502
278,6718,ràbia,غضب شديد,ɾabia,ɣdˤb ʃdiːd,rage,very angry,0.8,0.7142857142857143,0.3898809523809524,0.4464285714285713,5.160714285714286,0.4136904761904761,8,Latin,Arabic,synonym,0,-9.221233,0.8828239,0.5059137
279,2039,Agitació,ضوضاء,aʒitasio,dˤuːdˤaːʔ,Agitation,Noise,1.0,0.5,0.4375,0.4791666666666667,4.078125,0.4739583333333333,8,Latin,Arabic,synonym,0,-10.435268,0.8574956,0.5416375
280,3229,Llis,مستعد,ʎis,mstʕd,Straight,Talented,1.0,0.8,0.4916666666666667,0.5416666666666667,5.525,0.5291666666666666,5,Latin,Arabic,synonym,0,-9.407995,0.8943275,0.4366463
281,3810,irritar,يزعج,iɾɾitaɾ,iːzʕd͡ʒ,irritate,Bother,0.8571428571428571,0.7142857142857143,0.4494047619047619,0.5297619047619048,4.410714285714286,0.5089285714285714,7,Latin,Arabic,synonym,0,-9.504911,0.8972735,0.4708244
282,2106,Guerra,معركة,ɡɛɾɾa,mʕrkة,Guerra,battle,1.0,0.8,0.3416666666666667,0.3916666666666667,4.9,0.3625,6,Latin,Arabic,synonym,0,-8.722532,0.8699268,0.79153824
283,3885,laicista,غير مطابق,laʒsista,ɣiːr mtˤaːbq,secularist,Not matching,0.8333333333333334,0.75,0.2682291666666667,0.3072916666666667,3.984375,0.2682291666666667,9,Latin,Arabic,synonym,0,-18.359772,0.7975498,0.39344865
284,4459,Gratuït,وفيرة,ɡɾatuʒ̈t,uːfiːrة,Free,plentiful,1.0,0.7142857142857143,0.4910714285714285,0.5595238095238095,4.678571428571429,0.5416666666666666,7,Latin,Arabic,synonym,0,-12.424408,0.8966576,0.61714685
285,3337,Letal,مدمرة,lɛtal,mdmrة,Letal,Destroyer,1.0,0.6,0.3166666666666667,0.3666666666666666,3.8,0.3375,5,Latin,Arabic,synonym,0,-7.903969,0.8453891,0.640132
286,2235,Harmonia,الصداقة,aɾmɔnia,alsˤdaːqة,Harmonia,the friendship,0.8888888888888888,0.5714285714285714,0.2738095238095238,0.3095238095238096,3.892857142857143,0.2886904761904762,8,Latin,Arabic,synonym,0,-1.4740856,0.81379575,0.5425526
287,186,Comprimir,ضغط,kɔmpɾimiɾ,dˤɣtˤ,Compress,,1.0,1.0,0.6574074074074073,0.75,5.930555555555555,0.7314814814814814,9,Latin,Arabic,synonym,0,-10.778107,0.8005188,0.40957457
288,4840,Agitada,غير مستقر,aʒitada,ɣiːr mstqr,agitated,unstable,1.0,0.75,0.296875,0.3541666666666667,4.625,0.3098958333333333,9,Latin,Arabic,synonym,0,-5.8179946,0.8804344,0.5258287
289,5573,Sensible,الحذر,sɛnsiblɛ,alħðr,Sensible,caution,1.0,0.75,0.421875,0.4739583333333333,3.78125,0.4583333333333333,8,Latin,Arabic,synonym,0,-14.776985,0.8033542,0.68103015
290,5901,Inadequat,محدود,inadɛkwat,mħduːd,Inadequate,Limited,0.8888888888888888,0.6666666666666666,0.4560185185185185,0.513888888888889,4.333333333333333,0.5023148148148149,9,Latin,Arabic,synonym,0,-18.271502,0.849128,0.5415979
291,5892,Pobre,هزيلة,pɔbɾɛ,hziːlة,Poor,scanty,1.0,0.8,0.35,0.4166666666666667,5.075,0.3708333333333333,5,Latin,Arabic,synonym,0,-9.504179,0.73936915,0.6813741
292,3390,plaer,سعادة,plaɛɾ,sʕaːdة,pleasure,happiness,0.8333333333333334,0.8,0.3041666666666667,0.35,3.7,0.325,5,Latin,Arabic,synonym,0,-8.961257,0.85726523,0.35345057
293,6361,Efímer,قابل للتغيير,ɛfimɛɾ,qaːbl lltɣiːiːr,Ephemeral,Changeable,0.9333333333333332,0.6363636363636364,0.4886363636363635,0.5416666666666666,4.477272727272728,0.5321969696969696,12,Latin,Arabic,synonym,0,-23.513893,0.8918495,0.37371358
294,3362,Lànguid,قابل للكسر,laŋɡid,qaːbl llksr,Languid,breakable,0.9090909090909092,0.7777777777777778,0.4212962962962963,0.4768518518518518,4.861111111111111,0.4560185185185185,10,Latin,Arabic,synonym,0,-11.393053,0.92133564,0.32758257
295,5270,Original,أصلي,ɔɾiʒinal,aٔsˤliː,Original,A native,1.0,0.625,0.5104166666666667,0.5677083333333334,4.4375,0.5677083333333334,8,Latin,Arabic,synonym,0,-16.915352,0.6628766,0.73281443
296,5679,Resplendent,متألق,ɾɛsplɛndɛnt,mtʔalq,Resplendent,brilliant,0.9090909090909092,0.7272727272727273,0.4848484848484847,0.5378787878787878,4.465909090909091,0.5321969696969696,11,Latin,Arabic,synonym,0,-22.306408,0.9033403,0.6935878
297,108,alqueria,بلغاريا,alkɛɾia,blɣaːriːaː,farmhouse,,0.7,0.1428571428571428,0.0833333333333333,0.0892857142857142,1.6964285714285714,0.0833333333333333,8,Latin,Arabic,hard_negative,0,-3.5112405,0.71989554,0.50565916
298,1827,Agafa,تشغل,aɡafa,tʃɣl,Catch,run,1.0,1.0,0.3875,0.4416666666666667,5.15,0.4083333333333334,5,Latin,Arabic,synonym,0,-7.5272346,0.8936378,0.7514228
299,2583,enfadat,سوء المحيا,ɛnfadat,suːʔ aːlmħiːaː,angry,bad-natured,0.8571428571428571,0.7777777777777778,0.3888888888888889,0.4351851851851852,5.152777777777778,0.412037037037037,10,Latin,Arabic,synonym,0,-14.949511,0.9191369,0.26080844
300,3611,Molla,خردة,mɔʎa,xrdة,Molla,scrap,1.0,0.75,0.421875,0.4895833333333333,5.875,0.4479166666666667,5,Latin,Arabic,synonym,0,-7.4650474,0.8577754,0.4657773
301,3944,Horrorós,قبيح,ɔɾɾɔɾos,qbiːħ,Horrible,ugly,1.0,0.8571428571428571,0.4970238095238095,0.5833333333333333,5.196428571428571,0.5595238095238095,8,Latin,Arabic,synonym,0,-14.12666,0.90792924,0.78859556
302,2260,Els samurais,ينتقد,ɛls samuɾaʒs,iːntqd,The samurai,Criticizes,1.0,0.7272727272727273,0.5359848484848485,0.5984848484848485,4.670454545454546,0.5965909090909091,12,Latin,Arabic,synonym,0,-13.056693,0.73857933,0.6072782
303,4034,Jocular,رياضات,ʒɔkulaɾ,riːaːdˤaːt,Jocular,Sports,0.9,0.5714285714285714,0.2886904761904762,0.3273809523809524,3.642857142857143,0.3035714285714285,7,Latin,Arabic,synonym,0,-7.2678185,0.8146488,0.79462945
304,3098,Savi,متعلم,sabi,mtʕlm,Savi,learner,1.0,0.8,0.3333333333333333,0.375,5.325,0.3541666666666667,5,Latin,Arabic,synonym,0,-6.5829296,0.7965666,0.6262763
305,4617,Jocularitat,مرح,ʒɔkulaɾitat,mrħ,Jocularity,cheerful,1.0,0.9090909090909092,0.696969696969697,0.7727272727272727,5.840909090909091,0.768939393939394,11,Latin,Arabic,synonym,0,-16.185856,0.91018933,0.80881983
306,5194,Arriscat,غير آمن,aɾɾiskat,ɣiːr ʔaːmn,Risky,Unsafe,0.9,0.625,0.3151041666666667,0.3645833333333333,4.734375,0.328125,8,Latin,Arabic,synonym,0,-17.740206,0.835087,0.48330027
307,5143,Adequat,المعمول بها,adɛkwat,almʕmuːl bhaː,Appropriate,applicable,0.8461538461538461,0.7,0.3770833333333333,0.425,4.375,0.4083333333333333,11,Latin,Arabic,synonym,0,-22.186329,0.8553407,0.52591336
308,3025,Expressiu,معبرة,ɛʃpɾɛsib,mʕbrة,Expressive,Expressive,1.0,0.75,0.5104166666666666,0.5677083333333333,4.6875,0.5598958333333334,9,Latin,Arabic,synonym,0,-12.032135,0.8937525,0.5421095
309,4200,Lasciva,بذيئة,lasiba,bðiːiːٔة,Playful,obscene,0.875,0.5,0.3784722222222222,0.4166666666666667,3.6041666666666665,0.4131944444444445,7,Latin,Arabic,synonym,0,-5.1100693,0.81670594,0.6376975
310,4349,reflexiva,حصيف,ɾɛflɛʃiba,ħsˤiːf,reflective,discreet,0.8888888888888888,0.6666666666666666,0.5486111111111112,0.6157407407407409,4.666666666666667,0.6111111111111112,9,Latin,Arabic,synonym,0,-13.472366,0.90982324,0.78160346
311,2365,eixam,يحشد,ɛʒʃam,iːħʃd,swarm,mobilize,1.0,0.6,0.2791666666666667,0.3083333333333333,2.8,0.3,5,Latin,Arabic,synonym,0,-5.8643913,0.9062517,0.54438883
312,3508,No permetre,المنع,nɔ pɛɾmɛtɾɛ,almnʕ,Do not allow,ban,0.9090909090909092,0.7,0.5020833333333334,0.5708333333333334,4.5375,0.5562500000000001,11,Latin,Arabic,synonym,0,-14.992722,0.83908683,0.4480122
313,47,jerbu,أسبوع,ʒɛɾbu,aٔsbuːʕ,jerbu,week,0.7142857142857143,0.6,0.3041666666666666,0.3666666666666666,3.8,0.3041666666666666,5,Latin,Arabic,hard_negative,0,-5.9681935,0.8665409,0.4844016
314,5614,Pintor,غير طبيعي,pintɔɾ,ɣiːr tˤbiːʕiː,Painter,Abnormal,0.8461538461538461,0.625,0.3463541666666667,0.3958333333333333,3.515625,0.3723958333333333,9,Latin,Arabic,synonym,0,-17.089792,0.81823707,0.6428906
315,6384,Clar,ظاهر,klaɾ,ðˤaːhr,Clar,Appearance,0.8333333333333334,0.75,0.1979166666666666,0.2291666666666666,3.75,0.1979166666666666,4,Latin,Arabic,synonym,0,-7.592274,0.76606137,0.54484993
316,6116,Impotent,فقط,impɔtɛnt,fqtˤ,Impotent,Just,0.875,0.75,0.5989583333333334,0.6666666666666666,5.0,0.6614583333333334,8,Latin,Arabic,synonym,0,-14.62344,0.83798075,0.35497764
317,4303,sense confinar,لا يقاوم,sɛnsɛ kɔnfinaɾ,laː iːqaːuːm,unconfined,does not resist,0.9285714285714286,0.6153846153846154,0.4839743589743589,0.532051282051282,4.201923076923077,0.530448717948718,13,Latin,Arabic,synonym,0,-34.697483,0.89476806,0.5595226
318,541,"Problemes, aflicció",سوء الحظ,"pɾɔblɛmɛs, afliksio",suːʔ aːlħðˤ,"Problems, affliction",bad luck,0.8421052631578947,0.6470588235294118,0.5772058823529412,0.642156862745098,4.955882352941177,0.6384803921568627,18,Latin,Arabic,synonym,0,-32.3331,0.8936663,0.5317488
319,72,Rendir-se,رفض,ɾɛndiɾ-sɛ,rfdˤ,Give up,Refusal,0.8888888888888888,0.75,0.6015625,0.6770833333333333,5.125,0.6692708333333333,9,Latin,Arabic,synonym,0,-14.697173,0.82414335,0.56162083
320,4412,espècies,علاقة,ɛspɛsiɛs,ʕlaːqة,spices,Relationship,1.0,0.875,0.53125,0.5885416666666666,4.75,0.5833333333333334,8,Latin,Arabic,synonym,0,-10.270489,0.65507394,0.6622669
321,2248,Amistat,سلام,amistat,slaːm,Friendship,Hello,0.8571428571428571,0.7142857142857143,0.4464285714285713,0.494047619047619,4.267857142857143,0.4910714285714285,7,Latin,Arabic,synonym,0,-8.875388,0.89915526,0.3329605
322,6671,Corrupte,وحشي,kɔɾɾuptɛ,uːħʃiː,corrupt,Wild,1.0,0.625,0.4947916666666667,0.5625,4.4375,0.5625,8,Latin,Arabic,synonym,0,-13.202181,0.87119323,0.8067171
323,2433,Vile,تعني,bilɛ,tʕniː,Vile,Means,1.0,0.75,0.171875,0.1875,3.125,0.171875,4,Latin,Arabic,synonym,0,-9.41954,0.7984602,0.46067467
324,3290,Crèdit,شرف,kɾɛdit,ʃrf,Credit,honor,1.0,0.8333333333333334,0.5104166666666666,0.5694444444444444,4.4375,0.5590277777777778,6,Latin,Arabic,synonym,0,-8.558036,0.85858005,0.35439447
325,63,ramadà,رَمَضَان,ɾamada,rَmَdˤَaːn,ramadan,ramadan,0.7,0.5,0.2638888888888889,0.2916666666666667,3.625,0.28125,8,Latin,Arabic,loan,1,-1.9356263,0.83464354,0.5351457
326,2375,Aplec,الجماعية,aplɛk,ald͡ʒmaːʕiːة,Aplec,Collective,0.9166666666666666,0.5714285714285714,0.3660714285714285,0.3988095238095238,3.357142857142857,0.3928571428571428,8,Latin,Arabic,synonym,0,-10.40081,0.864475,0.6490285
327,5653,equivoca't,راوغ,ɛkibɔka't,raːuːɣ,make a mistake,rip off,1.0,0.625,0.53125,0.5989583333333334,4.859375,0.5807291666666666,10,Latin,Arabic,synonym,0,-16.603546,0.85814875,0.6606509
328,637,Dubtós,غير متأكد,duptos,ɣiːr mtʔakd,Doubtful,Not sure,0.9090909090909092,0.5555555555555556,0.3726851851851852,0.4166666666666667,3.5972222222222223,0.4143518518518518,9,Latin,Arabic,synonym,0,-17.142088,0.8271493,0.4900756
329,4636,Desgraciat,بائس,dɛsɡɾasiat,baːiːٔs,Miserable,miserable,0.9,0.7,0.5583333333333333,0.6250000000000001,4.6625,0.6229166666666668,10,Latin,Arabic,synonym,0,-15.289051,0.86276793,0.52265316
330,6326,Breu,قابل للتغيير,bɾɛb,qaːbl lltɣiːiːr,Brief,Changeable,0.9333333333333332,0.7272727272727273,0.6117424242424242,0.6969696969696969,5.329545454545454,0.6818181818181818,12,Latin,Arabic,synonym,0,-24.383863,0.81070876,0.41613835
331,5313,Circular,يعلن,siɾkulaɾ,iːʕln,Circular,Announces,0.75,0.625,0.4895833333333333,0.5572916666666667,4.28125,0.5468750000000001,8,Latin,Arabic,synonym,0,-7.7455955,0.830861,0.60061395
332,1919,Comprensió,يكتسب,kɔmpɾɛnsio,iːktsb,Understanding,Acquire,0.9,0.8,0.5208333333333334,0.5833333333333333,5.0,0.5791666666666667,10,Latin,Arabic,synonym,0,-16.369453,0.8807,0.589203
333,5536,Racional,حكيم,ɾasiɔnal,ħkiːm,Rational,Sage,0.875,0.875,0.5208333333333334,0.5885416666666667,4.765625,0.578125,8,Latin,Arabic,synonym,0,-13.21333,0.90326035,0.7020088
334,3447,Impur,خطأ,impuɾ,xtˤʔa,Impure,Error,1.0,0.8,0.3625,0.4083333333333334,5.4,0.3958333333333333,5,Latin,Arabic,synonym,0,-9.493996,0.8555481,0.74890924
335,2911,Sense alegria,مرح,sɛnsɛ alɛɡɾia,mrħ,feel joy,cheerful,1.0,0.8333333333333334,0.703125,0.7847222222222222,5.84375,0.7795138888888888,13,Latin,Arabic,synonym,0,-18.38716,0.9144288,0.73817325
336,6591,eliminar,يتخلى عن,ɛliminaɾ,iːtxlى ʕn,remove,Abandon,1.0,0.75,0.3489583333333333,0.3958333333333333,4.578125,0.3776041666666666,8,Latin,Arabic,synonym,0,-7.2494497,0.78809386,0.34189522
337,3734,Improductiu,معقم,impɾɔduktib,mʕqm,,disinfected,0.9090909090909092,0.8181818181818182,0.5984848484848485,0.6704545454545454,5.170454545454546,0.668560606060606,11,Latin,Arabic,synonym,0,-18.246439,0.90177435,0.60187745
