,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
560,3683,səmərəsiz,غير فعال,sæmæræsɪz,ɣiːr fʕaːl,inefficient,inactive,1.0,0.6666666666666666,0.3263888888888889,0.3611111111111111,3.638888888888889,0.34953703703703703,9,Latin,Arabic,synonym,0,-16.081028,0.8441965579986572,0.5421462059020996
561,2986,zəhmət,سيسبان,zæhmæt,siːsbaːn,please,Sisban,1.0,0.5,0.09375,0.0972222222222222,1.7708333333333333,0.09375,6,Latin,Arabic,hard_negative,0,-13.922562,0.8461983799934387,0.728071928024292
562,4123,Morsel,لقمة,mɔrsel,lqmt,Morsel,a bite,1.0,0.8333333333333334,0.4201388888888889,0.4791666666666667,4.791666666666667,0.4548611111111111,6,Latin,Arabic,synonym,0,-10.996312,0.8902111053466797,0.6667674779891968
563,3393,cinayət,تاريفيت,d͡ʒɪnɑjæt,taːriːfiːt,crime,Tarifit,0.9,0.4285714285714285,0.1547619047619047,0.1726190476190476,2.196428571428572,0.1547619047619047,7,Latin,Arabic,hard_negative,0,-14.582611,0.7938641309738159,0.5137470364570618
564,912,Ümidli,مؤاتية,ymɪdlɪ,muːٔaːtiːt,Hopeful,favorable,1.0,0.6666666666666666,0.2569444444444445,0.2916666666666667,5.041666666666667,0.2569444444444445,6,Latin,Arabic,synonym,0,-9.918826,0.9240487217903137,0.5514498353004456
565,5148,Seyrək,مسكين,sejræk,mskiːn,Rare,poor fellow,1.0,0.8333333333333334,0.3368055555555556,0.3819444444444445,4.958333333333333,0.3645833333333333,6,Latin,Arabic,synonym,0,-13.377979,0.8782492280006409,0.5575583577156067
566,208,Azaltmaq,تقصر,ɑzɑltmɑɡ,tqsˤr,Reduce,fall short,1.0,0.75,0.5390625,0.6145833333333333,5.15625,0.5963541666666666,8,Latin,Arabic,synonym,0,-16.769676,0.8073559999465942,0.5650188326835632
567,241,kef,كَيْف,kef,kَiːْf,kef,How do,0.6666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.027777777777777776,5,Latin,Arabic,loan,1,-3.6248028,0.8384786248207092,0.7049853801727295
568,1624,Sahiblik,يكتسب,sɑhɪblɪk,iːktsb,Ownership,Acquire,1.0,0.875,0.4427083333333333,0.484375,4.296875,0.4791666666666667,8,Latin,Arabic,synonym,0,-14.456165,0.8842600584030151,0.5809637904167175
569,4453,Doqmatik,متزمت,dɔɡmɑtɪk,mtzmt,Doyamatic,prim,0.75,0.75,0.4348958333333333,0.4895833333333333,4.71875,0.4765625,8,Latin,Arabic,synonym,0,-15.962295,0.903359055519104,0.6589194536209106
570,177,haqq,حَقّ,hɑɡɡ,ħَqّ,haqq,the right,1.0,0.5,0.4947916666666666,0.5520833333333333,4.375,0.5520833333333333,4,Latin,Arabic,loan,1,1.9801563,0.7766969203948975,0.7069688439369202
571,2734,İntellektual,حكيم,ɪ̇ntellektuɑl,ħkiːm,Intellectual,Sage,0.9230769230769232,0.8333333333333334,0.6545138888888891,0.7222222222222223,5.520833333333332,0.7187499999999999,12,Latin,Arabic,synonym,0,-23.576864,0.9212281703948975,0.6289838552474976
572,507,"Bəla, bəla",مصيبة,"bælɑ, bælɑ",msˤiːbt,"Woe, woe",calamity,0.9,0.75,0.4140625,0.4583333333333333,4.25,0.4557291666666666,10,Latin,Arabic,synonym,0,-3.7788465,0.8692540526390076,0.5623822212219238
573,2997,üfüq,وفاق,yfyɡ,uːfaːq,horizon,Federation,0.8333333333333334,0.0,0.09375,0.09375,1.0625,0.09375,4,Latin,Arabic,hard_negative,0,-3.6525548,0.8775182962417603,0.6857080459594727
574,5704,bədxahlıq,سم,bædxɑhlɯɡ,sm,malice,سم,1.0,0.8888888888888888,0.7291666666666666,0.8101851851851852,6.083333333333332,0.8101851851851852,9,Latin,Arabic,synonym,0,-17.011124,0.7974427342414856,0.5107770562171936
575,1835,Ardıcıl,ثابتة,ɑrdɯd͡ʒɯl,θaːbtt,Consistent,fixed,1.0,0.7142857142857143,0.3988095238095238,0.4523809523809524,4.767857142857143,0.4404761904761905,7,Latin,Arabic,synonym,0,-12.864178,0.8652034401893616,0.5938076376914978
576,166,fəsil,وِلَايَة,fæsɪl,uːِlَaːiːَt,chapter,state,1.0,0.8,0.25416666666666665,0.29166666666666663,4.7,0.25416666666666665,8,Latin,Arabic,random,0,-3.7685747,0.8186653256416321,0.5117028951644897
577,301,Mənasız,عديم الإحساس,mænɑsɯz,ʕdiːm aːlʔiħsaːs,Meaningless,Stolid,0.875,0.5,0.421875,0.4652777777777777,3.583333333333333,0.4635416666666666,12,Latin,Arabic,synonym,0,-29.840254,0.8618982434272766,0.7459114789962769
578,5130,Məhduddur,مسكين,mæhduddur,mskiːn,Limited,poor fellow,0.8888888888888888,0.6666666666666666,0.462962962962963,0.5185185185185186,4.125,0.5138888888888888,9,Latin,Arabic,synonym,0,-3.394438,0.8221174478530884,0.7439196109771729
579,1580,əldə edin,تشغل,ældæ edɪn,tʃɣl,Learn,run,1.0,0.75,0.5182291666666666,0.5729166666666666,4.984375,0.5677083333333333,9,Latin,Arabic,synonym,0,-17.402271,0.8944907784461975,0.6377117037773132
580,3211,Aldadıcı,وهمية,ɑldɑdɯd͡ʒɯ,uːhmiːt,Deceitful,Fake,1.0,0.5,0.4427083333333333,0.4895833333333333,4.0625,0.4791666666666666,8,Latin,Arabic,synonym,0,-11.784444,0.8983188271522522,0.6594427227973938
581,2481,müflis,مكسرات,myflɪs,mksraːt,bankrupt,nuts,0.8571428571428571,0.3333333333333333,0.1388888888888888,0.1666666666666666,2.4375,0.1388888888888888,6,Latin,Arabic,hard_negative,0,-6.3868256,0.8679532408714294,0.6042817831039429
582,4644,aşkar etmək,ينشر,ɑʃkɑr etmæk,iːnʃr,to discover,Publish,0.9090909090909092,0.8,0.5999999999999999,0.6666666666666667,5.2875,0.6625,11,Latin,Arabic,synonym,0,-18.377129,0.8651382327079773,0.43023985624313354
583,1552,Fəth etmək,انتزاع,fæth etmæk,antzaːʕ,To conquer,grab,0.9,0.5555555555555556,0.3634259259259259,0.3981481481481481,3.5416666666666665,0.3958333333333332,10,Latin,Arabic,synonym,0,-15.418617,0.8853268623352051,0.5250916481018066
584,5569,Dəyişən,سريع الزوال,dæjɪʃæn,sriːʕ aːlzuːaːl,Variable,instant removal,1.0,0.5,0.3520833333333333,0.3874999999999999,3.525,0.3874999999999999,11,Latin,Arabic,synonym,0,-22.532354,0.7846654653549194,0.6411232352256775
585,887,zarafat,ظَرَافَة,zɑrɑfɑt,ðˤَrَaːfَt,joke,humor,0.7,0.2857142857142857,0.28273809523809523,0.32142857142857145,2.4285714285714284,0.31845238095238104,8,Latin,Arabic,loan,1,3.3067517,0.7956439256668091,0.6399492621421814
586,2061,ixtisas,احتشاد,ɪxtɪsɑs,aħtʃaːd,you fished,swarming,0.8571428571428571,0.1428571428571428,0.1964285714285714,0.2142857142857142,1.8214285714285716,0.2113095238095237,7,Latin,Arabic,hard_negative,0,3.8514524,0.8908610343933105,0.6932222247123718
587,5727,Uğur,انتصار,uɣur,antsˤaːr,Good luck,victory,0.875,0.5,0.4201388888888888,0.4513888888888888,3.7291666666666665,0.4479166666666666,6,Latin,Arabic,synonym,0,-12.574995,0.7111799716949463,0.48078101873397827
588,3423,Təhdid,مخاطرة,tæhdɪd,mxaːtˤrt,Threat,risk,1.0,0.6666666666666666,0.2083333333333333,0.25,4.1875,0.2083333333333333,6,Latin,Arabic,synonym,0,-10.90298,0.8791786432266235,0.7164124846458435
589,503,məşq,مَشْق,mæʃɡ,mَʃْq,training,hardship,0.6,0.25,0.2447916666666667,0.2708333333333333,2.0,0.2708333333333333,5,Latin,Arabic,loan,1,2.610283,0.8206941485404968,0.5650665163993835
590,1049,Həqiqət,إيمان,hæɡɪɡæt,aٕiːmaːn,The truth,Faith,1.0,0.5714285714285714,0.3273809523809524,0.3571428571428571,3.2857142857142856,0.3571428571428571,7,Latin,Arabic,synonym,0,-9.349709,0.8289132714271545,0.6901376247406006
591,1908,məhsuldarlıq,يسمح,mæhsuldɑrlɯɡ,iːsmħ,productivity,Allow,0.9166666666666666,0.75,0.6336805555555556,0.7083333333333331,5.40625,0.7065972222222222,12,Latin,Arabic,synonym,0,-27.635473,0.7853689789772034,0.5319241881370544
592,1383,mübahisə,أباريقي,mybɑhɪsæ,aٔbaːriːqiː,dispute,pitcher,0.9090909090909092,0.25,0.2239583333333333,0.2552083333333333,2.21875,0.2369791666666666,8,Latin,Arabic,hard_negative,0,-12.662659,0.872668981552124,0.46382856369018555
593,504,Təhlükə,مشكلة ، بلاء,tæhlykæ,mʃklt ، blaːʔ,Danger,"problem, affliction",0.8461538461538461,0.6666666666666666,0.3564814814814814,0.3935185185185185,4.736111111111111,0.3773148148148147,12,Latin,Arabic,synonym,0,-22.310513,0.8278595805168152,0.5602589845657349
594,3182,Porsiya,جزء,pɔrsɪjɑ,d͡ʒzʔ,Portion,bit,1.0,0.7142857142857143,0.5625,0.6369047619047619,4.803571428571429,0.6339285714285714,7,Latin,Arabic,synonym,0,-13.471104,0.8360815048217773,0.6197270750999451
595,229,kasıb,كسب,kɑsɯb,ksb,poor,earn,0.4,0.4,0.3541666666666667,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-7.8795314,0.8929744958877563,0.7140793204307556
596,5113,Dar,عدد قليل,dɑr,ʕdd qliːl,But,A few,0.8888888888888888,0.5714285714285714,0.5625,0.6309523809523808,4.678571428571429,0.6160714285714286,8,Latin,Arabic,synonym,0,-18.323984,0.5646085143089294,0.5710009932518005
597,5536,şok edici,حزين,ʃɔk edɪd͡ʒɪ,ħziːn,shocking,Sad,1.0,0.625,0.5078125,0.5572916666666667,4.515625,0.5572916666666667,9,Latin,Arabic,synonym,0,-12.253934,0.9317476749420166,0.5807551741600037
598,2367,həmlə,قابلية,hæmlæ,qaːbliːt,attack,portability,0.875,0.5,0.2152777777777777,0.2291666666666666,2.5416666666666665,0.2291666666666666,6,Latin,Arabic,hard_negative,0,-12.489938,0.810603678226471,0.544316291809082
599,2151,ərazi,إرادي,ærɑzɪ,aٕraːdiː,area,voluntary,0.875,0.0,0.0458333333333333,0.05,0.6,0.0458333333333333,5,Latin,Arabic,hard_negative,0,-6.3913126,0.5785977840423584,0.6252990365028381
600,897,zəbt,وَاعِظ,zæbt,uːَaːʕِðˤ,occupation,,1.0,0.5,0.2239583333333333,0.2395833333333333,3.875,0.2239583333333333,6,Latin,Arabic,random,0,-9.969065,0.7731714248657227,0.6380094885826111
601,3531,Oynaq,سخيف,ɔjnɑɡ,sxiːf,Playful,silly,1.0,0.8,0.3791666666666666,0.4166666666666667,4.925,0.3958333333333333,5,Latin,Arabic,synonym,0,-13.454297,0.8862181305885315,0.7838891744613647
602,5598,Təmiz,يفتح,tæmɪz,iːftħ,Clean,Opens,1.0,0.8,0.3625,0.4,4.75,0.3791666666666667,5,Latin,Arabic,synonym,0,-9.934748,0.8511783480644226,0.6806566715240479
603,3719,Faul,خشن,fɑul,xʃn,Lazy,Rough,1.0,1.0,0.3958333333333333,0.4479166666666666,4.96875,0.421875,4,Latin,Arabic,synonym,0,-8.267708,0.8533757925033569,0.7224138975143433
604,3105,Saxlamaq,عدم السماح,sɑxlɑmɑɡ,ʕdm aːlsmaːħ,Save,Disallow,0.8333333333333334,0.4444444444444444,0.261574074074074,0.2962962962962963,3.9305555555555554,0.2731481481481481,10,Latin,Arabic,synonym,0,-24.117542,0.8105617761611938,0.5991061925888062
605,2724,Müdrik,المستنير,mydrɪk,almstniːr,Wise,enlightened,0.8888888888888888,0.625,0.3515625,0.40625,4.015625,0.375,8,Latin,Arabic,synonym,0,-20.677713,0.9265786409378052,0.7950528860092163
606,2172,əziz,أثاث,æzɪz,aٔθaːθ,dear,furniture,1.0,0.0,0.0833333333333333,0.0833333333333333,0.6875,0.0833333333333333,4,Latin,Arabic,hard_negative,0,-3.508005,0.8846402168273926,0.7122532725334167
607,966,intiqam,اِحْتِمَال,ɪntɪɡɑm,aِħْtِmَaːl,revenge,Prospect,0.9090909090909092,0.5714285714285714,0.2797619047619048,0.3035714285714285,3.321428571428572,0.29464285714285715,10,Latin,Arabic,random,0,-0.20878597,0.7596849203109741,0.5727020502090454
608,2534,Yazıq,كئيب,jɑzɯɡ,kiːٔiːb,It's a pity,depressed,1.0,0.6,0.3208333333333333,0.3416666666666667,3.7,0.3375,5,Latin,Arabic,synonym,0,-3.7639906,0.8907821774482727,0.5922268629074097
609,2279,ehsan,إحسان,ehsɑn,aٕħsaːn,ehsan,Ihsan,0.7142857142857143,0.2,0.0541666666666666,0.0583333333333333,0.95,0.0541666666666666,5,Latin,Arabic,hard_negative,0,-0.98138285,0.8838123679161072,0.6526851058006287
610,1110,əyyam,فَلْسَفَة,æjjɑm,fَlْsَfَt,ayyam,philosophy,1.0,0.8,0.2833333333333333,0.325,6.025,0.2833333333333333,9,Latin,Arabic,random,0,-15.12034,0.7477762699127197,0.4648323953151703
611,4061,bədbəxt,بائس,bædbæxt,baːiːٔs,unhappy,miserable,0.8571428571428571,0.4285714285714285,0.4166666666666666,0.4583333333333333,3.5357142857142856,0.4583333333333333,7,Latin,Arabic,synonym,0,-10.807987,0.8639302253723145,0.6716851592063904
612,469,məzuniyyət,م و ت,mæzunɪjjæt,m uː t,vacation,death,0.7,0.7,0.6354166666666666,0.7041666666666666,5.125,0.7041666666666666,10,Latin,Arabic,hard_negative,0,-6.713376,0.7524152398109436,0.4903619885444641
613,3706,Səhv,وقح,sæhv,uːqħ,Wrong,shameless,1.0,0.75,0.3802083333333333,0.40625,4.03125,0.4010416666666667,4,Latin,Arabic,synonym,0,-4.641949,0.8900381326675415,0.5953459739685059
614,385,Fayda,التحكم,fɑjdɑ,altħkm,Use,control,1.0,0.6666666666666666,0.3993055555555555,0.4513888888888889,5.625,0.4131944444444444,6,Latin,Arabic,synonym,0,-14.975387,0.8428808450698853,0.6423197388648987
615,1734,saniyə,تينيسي,sɑnɪjæ,tiːniːsiː,seconds,Tennessee,0.8888888888888888,0.1666666666666666,0.1180555555555555,0.125,1.8958333333333333,0.1180555555555555,6,Latin,Arabic,hard_negative,0,-5.7182326,0.8878088593482971,0.7307272553443909
616,4519,şıltaqlıq,التقلب,ʃɯltɑɡlɯɡ,altqlb,whimsy,volatility,0.6666666666666666,0.4444444444444444,0.3449074074074074,0.3796296296296296,2.9166666666666665,0.3796296296296296,9,Latin,Arabic,synonym,0,-16.693779,0.8595687747001648,0.5625483393669128
617,3032,imza,إملاء,ɪmzɑ,aٕmlaːʔ,signature,filling,0.8571428571428571,0.4,0.2416666666666667,0.2666666666666666,2.45,0.2625,5,Latin,Arabic,hard_negative,0,1.5513148,0.910984218120575,0.5916780829429626
618,3076,işarə,يساري,ɪʃɑræ,iːsaːriː,sign,left,0.875,0.0,0.0791666666666666,0.0833333333333333,0.85,0.0791666666666666,5,Latin,Arabic,hard_negative,0,-7.1597857,0.8815268278121948,0.5881973505020142
619,3153,Görüntü imkanı,جرأة,ɟœrynty ɪmkɑnɯ,d͡ʒrʔat,Image possibility,boldness,0.9285714285714286,0.7692307692307693,0.596153846153846,0.6602564102564101,5.163461538461538,0.657051282051282,14,Latin,Arabic,synonym,0,-26.893555,0.8545777797698975,0.15064364671707153
620,4949,İşıqlandırma,يشع,ɪ̇ʃɯɡlɑndɯrmɑ,iːʃʕ,Lighting,radiate,0.9230769230769232,0.75,0.6857638888888888,0.7673611111111109,5.666666666666668,0.7673611111111109,12,Latin,Arabic,synonym,0,-25.169916,0.84237140417099,0.5963293313980103
621,3863,Gənclik,كالو,ɟænd͡ʒlɪk,kaːluː,Youth,Black,0.8888888888888888,0.5714285714285714,0.4375,0.4761904761904762,3.6071428571428568,0.4761904761904762,7,Latin,Arabic,synonym,0,-13.305566,0.775553286075592,0.6638422012329102
622,1437,Soyuq,قاسي القلب,sɔjuɡ,qaːsiː aːlqlb,It's cold,Cold hearted,0.9230769230769232,0.6666666666666666,0.5,0.5462962962962963,4.5,0.5393518518518519,10,Latin,Arabic,synonym,0,-15.925773,0.8635362982749939,0.7154327034950256
623,3959,Mükafatlandırma,إنتاجي,mykɑfɑtlɑndɯrmɑ,aٕntaːd͡ʒiː,Rewarding,productive,0.8666666666666667,0.6666666666666666,0.5805555555555555,0.65,4.983333333333333,0.6472222222222221,15,Latin,Arabic,synonym,0,-27.531696,0.8557682037353516,0.6370261907577515
624,2950,xüsusən,قيل وقال,xysusæn,qiːl uːqaːl,especially,said and said,0.9090909090909092,0.4285714285714285,0.1041666666666666,0.1071428571428571,1.625,0.1041666666666666,8,Latin,Arabic,hard_negative,0,-12.730281,0.7299705743789673,0.4880598187446594
625,1230,fərziyyə,بورتوريكو,færzɪjjæ,buːrtuːriːkuː,hypothesis,Puerto Rico,0.9230769230769232,0.2222222222222222,0.2291666666666666,0.2546296296296296,2.7916666666666665,0.2476851851851852,9,Latin,Arabic,hard_negative,0,-18.932575,0.814190685749054,0.5868104696273804
626,210,hərarət,هرهر,hærɑræt,hrhr,temperature,Anyway,0.5714285714285714,0.5714285714285714,0.4255952380952381,0.4761904761904761,3.946428571428572,0.4672619047619047,7,Latin,Arabic,hard_negative,0,-5.922478,0.7990024089813232,0.6449412703514099
627,5772,razılıq,تؤكد,rɑzɯlɯɡ,tuːٔkd,consent,Emphasizes,1.0,0.7142857142857143,0.4732142857142857,0.5357142857142857,4.678571428571429,0.5267857142857143,7,Latin,Arabic,synonym,0,-11.874378,0.8457989692687988,0.6632289886474609
628,4830,Rasional,الادخار,rɑsɪɔnɑl,alaːdxaːr,Rational,saving,1.0,0.5,0.265625,0.3125,3.765625,0.2864583333333333,8,Latin,Arabic,synonym,0,-17.09397,0.8841493129730225,0.6596810221672058
629,3207,Kamal,كابول,kɑmɑl,kaːbuːl,Kamal,Kabul,0.7142857142857143,0.2,0.0833333333333333,0.0916666666666666,1.3,0.0833333333333333,5,Latin,Arabic,hard_negative,0,-6.8561716,0.740024745464325,0.6233549118041992
630,2433,maddi,مالطي,mɑddɪ,maːltˤiː,material,Maltese,0.875,0.2,0.0875,0.0916666666666666,1.35,0.0875,5,Latin,Arabic,hard_negative,0,-7.2712746,0.8282375931739807,0.5062670707702637
631,2774,sahə,تيهاء,sɑhæ,tiːhaːʔ,area,get lost,0.8571428571428571,0.2,0.2333333333333333,0.2583333333333333,2.2,0.2541666666666666,5,Latin,Arabic,hard_negative,0,-6.935228,0.7815552949905396,0.6362872123718262
632,2480,müdrik,تودريج,mydrɪk,tuːdriːd͡ʒ,wise,تودريج,0.8,0.1666666666666666,0.1041666666666666,0.1111111111111111,1.3333333333333333,0.1041666666666666,6,Latin,Arabic,hard_negative,0,-14.436765,0.8541670441627502,0.631297767162323
633,4399,Hədələyici,خطير >> صفة,hædælæjɪd͡ʒɪ,xtˤiːr >> sˤft,Threatening,dangerous >> adjective,1.0,0.7,0.39375,0.4416666666666666,4.4125,0.425,11,Latin,Arabic,synonym,0,-6.3852434,0.8483092784881592,0.6772618889808655
634,1060,əfv,حَجّ,æfv,ħَd͡ʒّ,pardon,حّجّ,1.0,1.0,0.4444444444444445,0.5,4.208333333333333,0.4791666666666667,4,Latin,Arabic,random,0,-4.1054983,0.6942691802978516,0.7227687239646912
635,228,həvalə,حَوَالَة,hævɑlæ,ħَuːَaːlَt,assignment,remittance,0.9,0.5,0.2916666666666667,0.3194444444444445,3.875,0.3055555555555556,8,Latin,Arabic,loan,1,6.935118,0.8011930584907532,0.6599588990211487
636,5701,fəxri ad,تكريم,fæxrɪ ɑd,tkriːm,honorary title,Honoring,0.875,0.5714285714285714,0.3214285714285714,0.3630952380952381,3.1607142857142856,0.3541666666666667,8,Latin,Arabic,synonym,0,-5.595561,0.705325186252594,0.7403524518013
637,1739,əl çək,إنهاء,æl t͡ʃæk,aٕnhaːʔ,pull the trigger,ending,1.0,0.6,0.1125,0.1166666666666666,2.375,0.1125,6,Latin,Arabic,synonym,0,-1.8331634,0.8984045386314392,0.6622857451438904
638,1499,mədəni,مارتيني,mædænɪ,maːrtiːniː,cultural,Martini,0.8,0.1428571428571428,0.1607142857142856,0.1845238095238095,1.4642857142857142,0.1845238095238095,7,Latin,Arabic,hard_negative,0,-14.53911,0.6854579448699951,0.5637092590332031
639,468,məzmun,مزمن,mæzmun,mzmn,content,chronic,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Latin,Arabic,hard_negative,0,-5.3012533,0.8274854421615601,0.583167552947998
640,1650,qismət,جاسوس,ɡɪsmæt,d͡ʒaːsuːs,luck,spy,0.8888888888888888,0.1666666666666666,0.2569444444444445,0.2777777777777778,2.520833333333333,0.2743055555555555,6,Latin,Arabic,hard_negative,0,-11.8323765,0.8792063593864441,0.7488560080528259
641,5622,acılıq,استياء,ɑd͡ʒɯlɯɡ,astiːaːʔ,bitterness,discontent,1.0,0.6666666666666666,0.2395833333333333,0.2638888888888889,4.291666666666667,0.2395833333333333,6,Latin,Arabic,synonym,0,-6.6656685,0.8829809427261353,0.4989478290081024
642,3320,Məhsulsuz,عديم القيمة,mæhsulsuz,ʕdiːm aːlqiːmt,Unproductive,worthless,0.9285714285714286,0.6,0.2708333333333333,0.2958333333333333,3.85,0.28125,11,Latin,Arabic,synonym,0,-29.45418,0.8899889588356018,0.6619154810905457
643,4563,Tapmaca,صعوبة,tɑpmɑd͡ʒɑ,sˤʕuːbt,Riddle,difficulty,1.0,0.7142857142857143,0.3898809523809524,0.4404761904761904,4.875,0.4255952380952381,7,Latin,Arabic,synonym,0,1.092688,0.6672468185424805,0.6812120676040649
644,1909,icazə,أَثْمَر,ɪd͡ʒɑzæ,aَٔθْmَr,permission,fruit,1.0,0.8,0.3333333333333333,0.3833333333333333,4.275,0.3541666666666666,7,Latin,Arabic,synonym,0,-8.8285675,0.7333930134773254,0.5092447400093079
645,3719,xəzinə,سافانا,xæzɪnæ,saːfaːnaː,treasure,savanna,0.8888888888888888,0.3333333333333333,0.1006944444444444,0.1111111111111111,1.0625,0.1006944444444444,6,Latin,Arabic,hard_negative,0,-10.835762,0.4418400824069977,0.5741475820541382
646,842,yəqin,ء م ن,jæɡɪn,ʔ m n,probably,. م,0.8,0.6,0.4416666666666667,0.4833333333333334,4.2,0.4833333333333334,5,Latin,Arabic,hard_negative,0,-9.186752,0.6922599673271179,0.5149063467979431
647,123,ehsan,إِحْسَان,ehsɑn,aِٕħْsَaːn,ehsan,Ihsan,0.8,0.2,0.05416666666666666,0.05833333333333333,0.95,0.05416666666666666,8,Latin,Arabic,loan,1,-0.98138285,0.8220021724700928,0.5130817890167236
648,3511,Əla,رائع,ælɑ,raːiːٔʕ,Excellent,Wonderful,1.0,0.75,0.34375,0.4166666666666667,5.21875,0.3854166666666667,4,Latin,Arabic,synonym,0,-9.184405,0.8746446967124939,0.5673384666442871
649,2115,ədat,أثاث,ædɑt,aٔθaːθ,habit,furniture,1.0,0.0,0.078125,0.0833333333333333,1.0,0.078125,4,Latin,Arabic,hard_negative,0,-5.779362,0.8204442262649536,0.58762526512146
650,1427,müqəddimə,أكاديمي,myɡæddɪmæ,aٔkaːdiːmiː,introduction,academic,0.8181818181818182,0.2222222222222222,0.2523148148148148,0.2731481481481481,2.1666666666666665,0.2731481481481481,9,Latin,Arabic,hard_negative,0,-14.461238,0.9021219611167908,0.5071188807487488
651,2520,müstəntiq,لوس أنجلس,mystæntɪɡ,luːs ʔand͡ʒls,inspector,Los Angeles,0.8461538461538461,0.5555555555555556,0.1388888888888888,0.1527777777777778,2.2638888888888893,0.1388888888888888,9,Latin,Arabic,hard_negative,0,-17.248898,0.7210378050804138,0.5221543908119202
652,536,qıfıl,ء ف ل,ɡɯfɯl,ʔ f l,lock,qql,0.6,0.6,0.4083333333333334,0.45,3.875,0.45,5,Latin,Arabic,hard_negative,0,-5.9238544,0.6842461228370667,0.56242436170578
653,3435,Diqqətsiz,متسرع,dɪɡɡætsɪz,mtsrʕ,Careless,hasty,0.7777777777777778,0.7777777777777778,0.4699074074074074,0.537037037037037,4.527777777777779,0.5162037037037037,9,Latin,Arabic,synonym,0,-15.262206,0.9121429920196533,0.7273175716400146
654,3599,"bərabər,",بالضبط,"bærɑbær,",baːldˤbtˤ,"equal,",exactly,0.8888888888888888,0.4285714285714285,0.2232142857142857,0.2738095238095238,3.1071428571428568,0.2380952380952381,8,Latin,Arabic,synonym,0,-4.062959,0.8689277172088623,0.5929975509643555
655,3017,murdar,فاسد,murdɑr,faːsd,dirty,Corrupt,1.0,0.6666666666666666,0.3854166666666667,0.4513888888888889,4.104166666666667,0.4340277777777777,6,Latin,Arabic,synonym,0,-9.163391,0.7675449252128601,0.6235305070877075
656,4908,Yöndəmsiz,غريب,jœndæmsɪz,ɣriːb,Awkward,strange,1.0,0.8888888888888888,0.5601851851851851,0.6203703703703705,5.0555555555555545,0.6111111111111112,9,Latin,Arabic,synonym,0,-13.100859,0.8641518354415894,0.6149399876594543
657,5825,Pis,وحشي,pɪs,uːħʃiː,Pis,Wild,1.0,0.75,0.4322916666666667,0.4791666666666666,6.1875,0.4583333333333333,4,Latin,Arabic,synonym,0,-3.1631684,0.8454084396362305,0.6490458250045776
658,3768,Əsas,أصيل,æsɑs,aٔsˤiːl,Basic,genuine,0.8571428571428571,0.25,0.0989583333333333,0.1041666666666666,1.5,0.0989583333333333,4,Latin,Arabic,synonym,0,-2.0208917,0.8951883316040039,0.4921485185623169
659,5528,Dəhşətli,حزين,dæhʃætlɪ,ħziːn,Terrible,Sad,1.0,0.75,0.515625,0.5625,4.5625,0.5625,8,Latin,Arabic,synonym,0,-13.480091,0.930955708026886,0.6282285451889038
660,5669,Qarışıq,غير واضح,ɡɑrɯʃɯɡ,ɣiːr uːaːdˤħ,Mixed,unclear,0.9166666666666666,0.2857142857142857,0.18154761904761896,0.2023809523809523,3.4107142857142856,0.18154761904761896,8,Latin,Arabic,synonym,0,-11.624483,0.8708009123802185,0.6301664710044861
661,3792,Müdrik,مسؤول,mydrɪk,msuːٔuːl,Wise,Responsible,0.875,0.5,0.3229166666666667,0.3680555555555555,4.020833333333333,0.3402777777777777,6,Latin,Arabic,synonym,0,-2.006576,0.9373059868812561,0.5984994173049927
662,2464,müayinə,مونتانا,myɑjɪnæ,muːntaːnaː,examination,Montana,0.8,0.2857142857142857,0.1398809523809523,0.1547619047619048,2.5535714285714284,0.1398809523809523,7,Latin,Arabic,hard_negative,0,-9.832087,0.574207603931427,0.4491305649280548
663,2309,fəal,فاعل,fæɑl,faːʕl,active,subject,0.6,0.25,0.0572916666666666,0.0729166666666666,1.78125,0.0572916666666666,4,Latin,Arabic,hard_negative,0,-2.03562,0.8918710947036743,0.6111830472946167
664,2731,İntellektual,المستنير,ɪ̇ntellektuɑl,almstniːr,Intellectual,enlightened,0.9230769230769232,0.5833333333333334,0.3958333333333333,0.4409722222222222,3.875,0.4288194444444444,12,Latin,Arabic,synonym,0,-26.866728,0.909030020236969,0.7546285390853882
665,2366,Saxta,الخداع,sɑxtɑ,alxdaːʕ,Fake,deception,0.8571428571428571,0.5,0.28125,0.3263888888888889,3.875,0.2986111111111111,6,Latin,Arabic,synonym,0,-18.98559,0.656156063079834,0.7194642424583435
