,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
5304,566,qeybət,غِيبَة,ɡejbæt,ɣِiːbَt,gossip,alibi,0.7142857142857143,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.75,0.3541666666666667,6,Latin,Arabic,loan,1,4.5046463,0.6547038555145264,0.6595726013183594
5305,3053,İslam,إسلام,ɪ̇slɑm,aٕslaːm,İslam,Islam,0.5714285714285714,0.0,0.0458333333333333,0.05,0.5,0.0458333333333333,5,Latin,Arabic,hard_negative,0,-0.13312522,0.8904362916946411,0.7604516744613647
5306,3004,şiddətli,قاسي,ʃɪddætlɪ,qaːsiː,severe,cruel,1.0,0.625,0.4947916666666666,0.5416666666666666,4.140625,0.5390624999999999,8,Latin,Arabic,synonym,0,-13.070137,0.8249215483665466,0.5324220061302185
5307,4319,Sərt,عنيدة,sært,ʕniːdt,Hard,stubborn,0.8333333333333334,0.6,0.2708333333333333,0.3083333333333333,3.025,0.2916666666666667,5,Latin,Arabic,synonym,0,-8.095831,0.8336588144302368,0.7624026536941528
5308,2218,Debat,جدال حاد,debɑt,d͡ʒdaːl ħaːd,Debate,heated argument,0.9166666666666666,0.4285714285714285,0.3244047619047618,0.3571428571428571,2.8928571428571432,0.3511904761904761,8,Latin,Arabic,synonym,0,-11.797459,0.8989850282669067,0.6131344437599182
5309,1157,Ağılsızlıq,حماقة,ɑɣɯlsɯzlɯɡ,ħmaːqt,Nonsense,crap,1.0,0.8,0.54375,0.6,4.8125,0.5958333333333333,10,Latin,Arabic,synonym,0,-19.602764,0.7941514849662781,0.4686666429042816
5310,4077,Zalım,حزين,zɑlɯm,ħziːn,Cruel,Sad,1.0,0.8,0.2833333333333333,0.3166666666666666,2.9,0.3083333333333333,5,Latin,Arabic,synonym,0,-5.162166,0.9050470590591431,0.6521685123443604
5311,1941,Harmoniya,الصداقة,hɑrmɔnɪjɑ,alsˤdaːqt,Harmony,the friendship,1.0,0.6666666666666666,0.3611111111111111,0.4074074074074074,4.736111111111111,0.3842592592592592,9,Latin,Arabic,synonym,0,-15.143323,0.8326614499092102,0.5306017994880676
5312,775,təşkilat,أشكل,tæʃkɪlɑt,aٔʃkl,organization,problem,0.625,0.5,0.4505208333333333,0.5,3.625,0.5,8,Latin,Arabic,hard_negative,0,-14.107172,0.8576092720031738,0.5758048295974731
5313,3749,intibah,استئجار,ɪntɪbɑh,astiːٔd͡ʒaːr,intibah,rent,0.9166666666666666,0.2857142857142857,0.1279761904761904,0.1488095238095237,1.6428571428571428,0.1279761904761904,7,Latin,Arabic,hard_negative,0,-13.424988,0.8954925537109375,0.672271728515625
5314,1909,xadim,عيشوم,xɑdɪm,ʕiːʃuːm,clerk,live,0.8571428571428571,0.0,0.1375,0.1416666666666666,1.55,0.1375,5,Latin,Arabic,hard_negative,0,-10.667841,0.8916789293289185,0.6402514576911926
5315,3821,ehtiyatlı,حصيف,ehtɪjɑtlɯ,ħsˤiːf,be careful,discreet,1.0,0.7777777777777778,0.5532407407407407,0.6157407407407407,4.916666666666667,0.6111111111111112,9,Latin,Arabic,synonym,0,-15.816341,0.9150813817977905,0.604778528213501
5316,2360,həcm,هاجم,hæd͡ʒm,haːd͡ʒm,volume,attack,0.2857142857142857,0.0,0.0104166666666666,0.0104166666666666,0.125,0.0104166666666666,4,Latin,Arabic,hard_negative,0,-8.923213,0.8446030616760254,0.5080374479293823
5317,5066,iztirab,اعتراف الندم,ɪztɪrɑb,aʕtraːf aːlndm,suffering,confession of regret,0.9285714285714286,0.6363636363636364,0.4128787878787879,0.4659090909090909,3.727272727272727,0.4507575757575757,12,Latin,Arabic,synonym,0,-12.215371,0.9292864203453064,0.5903376936912537
5318,1197,etibar,أبابيل,etɪbɑr,aٔbaːbiːl,trust,Ababil,0.8888888888888888,0.1666666666666666,0.1111111111111111,0.1319444444444444,1.2291666666666667,0.1111111111111111,6,Latin,Arabic,hard_negative,0,-12.250292,0.8895218372344971,0.6090202331542969
5319,4213,Gərgin,خجول,ɟærɟɪn,xd͡ʒuːl,Tense,shy,1.0,0.8333333333333334,0.38888888888888895,0.4375,3.6875,0.4340277777777778,6,Latin,Arabic,synonym,0,-9.749524,0.8957954049110413,0.7336961030960083
5320,676,sətir,س ت ر,sætɪr,s t r,line,S T R,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-1.7273222,0.7550405263900757,0.5059391856193542
5321,1342,ləqəb,أجاب,læɡæb,aٔd͡ʒaːb,nickname,replied,0.875,0.2,0.2291666666666666,0.25,1.975,0.2458333333333333,5,Latin,Arabic,hard_negative,0,-8.414408,0.7985848188400269,0.5771439671516418
5322,5376,"Abortiv, Meyvəsiz",قاحل,"ɑbɔrtɪv, mejvæsɪz",qaːħl,"Abortive, Fruitless",arid,1.0,0.8666666666666667,0.6847222222222222,0.7666666666666668,5.766666666666668,0.7638888888888888,17,Latin,Arabic,synonym,0,-30.341412,0.8212997317314148,0.5010474324226379
5323,374,müşavir,متشكر,myʃɑvɪr,mtʃkr,advisor,thanks,0.5714285714285714,0.5714285714285714,0.3422619047619047,0.3869047619047619,3.7678571428571432,0.375,7,Latin,Arabic,hard_negative,0,-4.5881295,0.8973838090896606,0.6744784116744995
5324,79,cəllad,جَلَّاد,d͡ʒællɑd,d͡ʒَlَّaːd,executioner,جَلَّاد,0.5,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3506944444444444,7,Latin,Arabic,loan,1,-0.060993873,0.7482471466064453,0.5718363523483276
5325,354,münsif,رِيَاضِيَّات,mynsɪf,rِiːَaːdˤِiːَّaːt,jury,Maths,1.0,0.5714285714285714,0.29464285714285715,0.3392857142857144,3.5892857142857144,0.3095238095238095,12,Latin,Arabic,random,0,-16.313688,0.7576895952224731,0.6751909255981445
5326,3063,istiqlal,أنتيكخانة,ɪstɪɡlɑl,aٔntiːkxaːnt,independence,you are a box,0.9166666666666666,0.4444444444444444,0.2083333333333333,0.2222222222222222,2.375,0.2175925925925926,9,Latin,Arabic,hard_negative,0,-6.622125,0.871161699295044,0.46334800124168396
5327,786,vaiz,أرز,vɑɪz,aٔrz,preacher,rice,0.75,0.5,0.3125,0.375,3.5,0.3333333333333333,4,Latin,Arabic,hard_negative,0,-10.162453,0.8462023138999939,0.613920271396637
5328,564,qəhvə,آه,ɡæhvæ,aٓh,coffee,Ah,0.8,0.6,0.5416666666666667,0.6,4.35,0.6,5,Latin,Arabic,hard_negative,0,-9.284655,0.8497274518013,0.5848449468612671
5329,1812,tədricən,سيليكون,tædrɪd͡ʒæn,siːliːkuːn,gradually,silicone,0.9,0.125,0.2109375,0.2343749999999999,2.171875,0.2317708333333333,8,Latin,Arabic,hard_negative,0,-12.360129,0.8127002120018005,0.673671543598175
5330,2437,Korrupsioner,تلوث,kɔrrupsɪɔner,tluːθ,Corrupt,Pollution,0.9166666666666666,0.75,0.6215277777777778,0.7083333333333334,5.197916666666667,0.6996527777777777,12,Latin,Arabic,synonym,0,-28.971561,0.8298107385635376,0.6573311686515808
5331,490,Çətinlik,كارثة,t͡ʃætɪnlɪk,kaːrθt,Difficulty,Disaster,1.0,0.625,0.4322916666666666,0.484375,4.0,0.46875,8,Latin,Arabic,synonym,0,-8.492823,0.865159273147583,0.7237369418144226
5332,2385,həzm,هانم,hæzm,haːnm,digestion,here,0.6,0.25,0.0416666666666666,0.0416666666666666,1.0,0.0416666666666666,4,Latin,Arabic,hard_negative,0,-9.035329,0.8645802736282349,0.6524050235748291
5333,2063,izah,آذار,ɪzɑh,aٓðaːr,explanation,March,1.0,0.0,0.125,0.15625,1.28125,0.125,4,Latin,Arabic,hard_negative,0,-4.9403124,0.6581578254699707,0.7230919599533081
5334,7,adətən,آفَة,ɑdætæn,aٓfَt,usually,lesion,1.0,0.6666666666666666,0.4965277777777777,0.5555555555555555,4.166666666666667,0.545138888888889,6,Latin,Arabic,random,0,-3.7867756,0.8279005885124207,0.4454834461212158
5335,3743,pozmaq,التعدي,pɔzmɑɡ,altʕdiː,break,infringement,1.0,0.8333333333333334,0.28125,0.3194444444444444,5.229166666666667,0.28125,6,Latin,Arabic,synonym,0,-17.592554,0.91302090883255,0.5877132415771484
5336,31,Damcı,تنازل,dɑmd͡ʒɯ,tnaːzl,Drop,waiver,1.0,0.8,0.2458333333333333,0.2833333333333333,4.825,0.2458333333333333,5,Latin,Arabic,synonym,0,-8.515423,0.6947154402732849,0.6393010020256042
5337,2918,vaiz,فائز,vɑɪz,faːiːٔz,preacher,Faiz,0.8571428571428571,0.0,0.0572916666666666,0.0625,0.5625,0.0572916666666666,4,Latin,Arabic,hard_negative,0,-3.5515606,0.712841272354126,0.5916457772254944
5338,554,qəbul,تنبول,ɡæbul,tnbuːl,accepted,Sleepiness,0.5,0.4,0.1166666666666666,0.1333333333333333,1.975,0.1166666666666666,5,Latin,Arabic,hard_negative,0,-8.924002,0.8596693277359009,0.5702943801879883
5339,529,nəcib,اِلْتِهَاب,næd͡ʒɪb,aِlْtِhَaːb,noble,inflammation,0.9090909090909092,0.6666666666666666,0.2951388888888889,0.3263888888888889,3.9166666666666665,0.3125000000000001,10,Latin,Arabic,random,0,-15.309465,0.8255860805511475,0.5764728784561157
5340,3278,qəlyan,بالكاد,ɡæljɑn,baːlkaːd,hookah,barely,0.875,0.5,0.1006944444444444,0.1041666666666666,2.0,0.1006944444444444,6,Latin,Arabic,hard_negative,0,-10.4358635,0.8914358019828796,0.5795922875404358
5341,5800,Xəyalpərəst,غريب,xæjɑlpæræst,ɣriːb,Dreamy,strange,0.9090909090909092,0.6363636363636364,0.6003787878787878,0.6666666666666667,4.8977272727272725,0.6647727272727273,11,Latin,Arabic,synonym,0,-14.989757,0.8776058554649353,0.7182353734970093
5342,944,istifadə,استنفد,ɪstɪfɑdæ,astnfd,use,exhausted,0.5,0.375,0.2760416666666667,0.3125,2.84375,0.3046875,8,Latin,Arabic,hard_negative,0,-5.092645,0.7987042665481567,0.4682445526123047
5343,611,qərbi,غَرْبِيّ,ɡærbɪ,ɣَrْbِiːّ,west,western,0.7777777777777778,0.2,0.20416666666666666,0.225,1.8,0.225,8,Latin,Arabic,loan,1,4.3359303,0.5810698866844177,0.5574433207511902
5344,493,məzac,حَقّ,mæzɑd͡ʒ,ħَqّ,humor,the right,1.0,0.8,0.6166666666666667,0.6916666666666667,5.2,0.6833333333333333,5,Latin,Arabic,random,0,-8.36767,0.7832715511322021,0.7066488862037659
5345,3556,Əyləncəli,سخيف,æjlænd͡ʒælɪ,sxiːf,Fun,silly,1.0,0.7777777777777778,0.5856481481481481,0.6481481481481483,5.3194444444444455,0.6412037037037037,9,Latin,Arabic,synonym,0,-18.993195,0.8939912915229797,0.629956841468811
5346,865,cəsarətsiz,وقح,d͡ʒæsɑrætsɪz,uːqħ,discouraged,shameless,1.0,0.9,0.6833333333333333,0.7625,5.725,0.7562499999999999,10,Latin,Arabic,synonym,0,-13.532004,0.8978173136711121,0.6210840940475464
5347,1073,əlbəttə,اَلْبَتَّةَ,ælbættæ,aَlْbَtَّtَ,of course,at all,0.6363636363636364,0.2857142857142857,0.255952380952381,0.2857142857142857,2.0714285714285716,0.2857142857142857,11,Latin,Arabic,loan,1,2.8246996,0.5316810607910156,0.550959587097168
5348,248,kimya,كيمياء,kɪmjɑ,kiːmiːaːʔ,silent,chemistry,0.7777777777777778,0.3333333333333333,0.20138888888888887,0.22916666666666666,2.020833333333333,0.21875,6,Latin,Arabic,loan,1,0.7002447,0.8216578364372253,0.7929002642631531
5349,3500,mürəttib,موزامبيق,myrættɪb,muːzaːmbiːq,compiled,موزمبيق,0.8181818181818182,0.5,0.109375,0.125,1.53125,0.109375,8,Latin,Arabic,hard_negative,0,-17.120453,0.8356411457061768,0.6982906460762024
5350,1935,xəsarət,عيد ميلاد,xæsɑræt,ʕiːd miːlaːd,damage,birthday,1.0,0.125,0.203125,0.2291666666666666,1.96875,0.2161458333333333,9,Latin,Arabic,hard_negative,0,-18.39464,0.8801862001419067,0.6710079312324524
5351,4415,Bəxtsiz,مشؤوم,bæxtsɪz,mʃuːٔuːm,Unlucky,ominous,1.0,0.7142857142857143,0.4166666666666666,0.4583333333333333,5.035714285714286,0.4464285714285713,7,Latin,Arabic,synonym,0,-8.403648,0.9018236398696899,0.7126781940460205
5352,2006,ifa,أبا,ɪfɑ,aٔbaː,ifa,daddy,1.0,0.0,0.1111111111111111,0.125,1.2916666666666667,0.1111111111111111,3,Latin,Arabic,hard_negative,0,-5.383898,0.8196254968643188,0.5313785076141357
5353,824,valideyn,وَالِد,vɑlɪdejn,uːَaːlِd,parent,father,1.0,0.625,0.5078125,0.5677083333333334,4.84375,0.5572916666666667,8,Latin,Arabic,loan,1,4.186217,0.6426118612289429,0.5398569703102112
5354,4287,Buludlu,غير واضح,buludlu,ɣiːr uːaːdˤħ,Cloudy,unclear,0.8333333333333334,0.5714285714285714,0.2113095238095237,0.2380952380952381,3.9107142857142856,0.2113095238095237,8,Latin,Arabic,synonym,0,-12.726881,0.8244127631187439,0.5092371702194214
5355,538,nəsr,نَثْر,næsr,nَθْr,prose,prose,0.6,0.25,0.234375,0.2604166666666667,1.875,0.2604166666666667,5,Latin,Arabic,loan,1,0.4910092,0.6841346621513367,0.6127424836158752
5356,734,tibbi,طِبِّيّ,tɪbbɪ,tˤِbِّiːّ,medical,طّبِّيّ,0.7777777777777778,0.4,0.39166666666666666,0.4333333333333333,3.25,0.4333333333333333,7,Latin,Arabic,loan,1,2.2803702,0.8706811666488647,0.5660191178321838
5357,1360,Problem,مصيبة,prɔblem,msˤiːbt,Problem,calamity,1.0,0.7142857142857143,0.3511904761904762,0.3928571428571428,3.7857142857142856,0.3809523809523809,7,Latin,Arabic,synonym,0,-6.448579,0.5278684496879578,0.6138723492622375
5358,1169,Öyünmək,ثرثار,œjynmæk,θrθaːr,Be proud,garrulous,1.0,0.7142857142857143,0.4077380952380952,0.4702380952380952,4.803571428571429,0.4374999999999999,7,Latin,Arabic,synonym,0,-12.409971,0.8876132965087891,0.5439584255218506
5359,1881,təşəbbüs,أتوبوس,tæʃæbbys,aٔtuːbuːs,initiative,Autobus,0.7777777777777778,0.25,0.2838541666666667,0.3072916666666667,2.53125,0.3072916666666667,8,Latin,Arabic,hard_negative,0,-16.507296,0.8500742316246033,0.6406380534172058
5360,767,təxir,تبختر,tæxɪr,tbxtr,delayed,تبختر,0.4,0.4,0.1291666666666666,0.15,3.425,0.1291666666666666,5,Latin,Arabic,hard_negative,0,-6.3052754,0.8834189176559448,0.5924138426780701
5361,5157,Yazıq,متناثر,jɑzɯɡ,mtnaːθr,It's a pity,sparse,1.0,0.8333333333333334,0.3506944444444444,0.3958333333333333,5.145833333333333,0.3784722222222221,6,Latin,Arabic,synonym,0,-16.092663,0.8321332335472107,0.5708033442497253
5362,1735,dərinlik,كآبة,dærɪnlɪk,kʔaːbt,depth,depression,1.0,0.75,0.453125,0.5104166666666667,4.5,0.5,8,Latin,Arabic,synonym,0,-14.287087,0.8954068422317505,0.5846889615058899
5363,2887,Hörmət,مجد,hœrmæt,md͡ʒd,Respect,Glory,1.0,0.6666666666666666,0.5034722222222222,0.5763888888888888,4.895833333333333,0.5659722222222222,6,Latin,Arabic,synonym,0,-9.882844,0.8315730094909668,0.6307232975959778
5364,4492,Müvafiq,ذو صلة,myvɑfɪɡ,ðuː sˤlt,Appropriate,relevant,1.0,0.8571428571428571,0.4017857142857143,0.4523809523809524,4.142857142857143,0.43154761904761896,7,Latin,Arabic,synonym,0,-8.1902485,0.8649885654449463,0.5982938408851624
5365,2915,Şöhrət,الإئتمان,ʃœhræt,alʔiiːٔtmaːn,Fame,credit,0.9166666666666666,0.5555555555555556,0.4050925925925926,0.4537037037037035,4.166666666666667,0.4398148148148147,8,Latin,Arabic,synonym,0,-27.251776,0.8689690232276917,0.7195685505867004
5366,2989,zövq,النعيم,zœvɡ,alnʕiːm,enjoy,bliss,1.0,0.8333333333333334,0.4375,0.4861111111111111,5.104166666666667,0.4722222222222221,6,Latin,Arabic,synonym,0,-20.562222,0.7631191611289978,0.7125042676925659
5367,649,süni,سخن,synɪ,sxn,artificial,Speech,0.5,0.5,0.3072916666666667,0.34375,3.84375,0.3333333333333333,4,Latin,Arabic,hard_negative,0,-6.357679,0.8679825067520142,0.5681302547454834
5368,889,icma,تجمد,ɪd͡ʒmɑ,td͡ʒmd,community,Freeze,0.3333333333333333,0.5,0.1822916666666666,0.21875,4.5,0.1822916666666666,4,Latin,Arabic,hard_negative,0,-12.862719,0.9243651032447815,0.6739417314529419
5369,5697,iddia,الغرور,ɪddɪɑ,alɣruːr,claim,vanity,1.0,0.6666666666666666,0.2951388888888889,0.3472222222222221,3.8541666666666665,0.3125,6,Latin,Arabic,synonym,0,-11.055164,0.7720757722854614,0.5702946782112122
5370,2363,həkim,حاخام,hækɪm,ħaːxaːm,doctor,حاخام,0.8571428571428571,0.2,0.075,0.075,1.25,0.075,5,Latin,Arabic,hard_negative,0,-6.7453837,0.8551246523857117,0.6986834406852722
5371,1796,tövbə,توفي,tœvbæ,tuːfiː,repentance,Died,0.8333333333333334,0.2,0.2541666666666667,0.275,2.25,0.275,5,Latin,Arabic,hard_negative,0,-3.7314947,0.815027117729187,0.5376843810081482
5372,4565,Tapmaca,التزوير,tɑpmɑd͡ʒɑ,altzuːiːr,Riddle,counterfeiting,1.0,0.8571428571428571,0.2708333333333333,0.3273809523809524,5.571428571428571,0.2708333333333333,7,Latin,Arabic,synonym,0,-22.789469,0.6269744634628296,0.6865650415420532
5373,176,heyvan,ه و ن,hejvɑn,h uː n,animal,here,0.6666666666666666,0.5,0.4826388888888889,0.5347222222222222,4.041666666666667,0.5347222222222222,6,Latin,Arabic,hard_negative,0,-4.420489,0.873954713344574,0.35657447576522827
5374,1083,əmi,أَكْثَر,æmɪ,aَٔkْθَr,uncle,More,1.0,0.75,0.359375,0.4166666666666667,4.5,0.3854166666666666,7,Latin,Arabic,random,0,-4.288205,0.7967774271965027,0.5709764361381531
5375,5743,Birincilik,نجاح,bɪrɪnd͡ʒɪlɪk,nd͡ʒaːħ,First,success,0.6666666666666666,0.6,0.5625,0.6291666666666667,4.725,0.6291666666666667,10,Latin,Arabic,synonym,0,-19.11248,0.8901771306991577,0.368194043636322
5376,791,vəfat,تفتت,væfɑt,tftt,died,fragmentation,0.6,0.6,0.3041666666666667,0.35,3.85,0.325,5,Latin,Arabic,hard_negative,0,-4.388399,0.7966029047966003,0.6406413316726685
5377,1690,Rauf,رؤوف,rɑuf,ruːٔuːf,Rauf,kind,0.5714285714285714,0.0,0.0677083333333333,0.0729166666666666,0.8125,0.0677083333333333,4,Latin,Arabic,hard_negative,0,0.013417399,0.8499442934989929,0.5508182644844055
5378,5600,Aydın,صريح,ɑjdɯn,sˤriːħ,Clear,sincere,1.0,0.6,0.3666666666666667,0.425,5.05,0.3875,5,Latin,Arabic,synonym,0,-11.172232,0.7374805212020874,0.6982653737068176
5379,5406,Çevik olmayan,تحدد,t͡ʃevɪk ɔlmɑjɑn,tħdd,not agile,set,0.9333333333333332,0.9166666666666666,0.6336805555555555,0.7048611111111112,5.541666666666668,0.7048611111111112,13,Latin,Arabic,synonym,0,-28.523655,0.7931333184242249,0.6232016682624817
5380,1234,fəsil,بازار,fæsɪl,baːzaːr,chapter,Market,1.0,0.0,0.0958333333333333,0.1166666666666666,1.075,0.0958333333333333,5,Latin,Arabic,hard_negative,0,-7.842436,0.8236598968505859,0.6957702040672302
5381,2905,təzahür,ديناصور,tæzɑhyr,diːnaːsˤuːr,manifestation,dinosaur,0.9090909090909092,0.2857142857142857,0.1011904761904761,0.1071428571428571,1.6607142857142858,0.1011904761904761,7,Latin,Arabic,hard_negative,0,-13.503517,0.845789909362793,0.4852297604084015
5382,4694,Wastrel,مبذر,wɑstrel,mbðr,Wastrel,waster,0.8571428571428571,0.7142857142857143,0.4702380952380952,0.5178571428571429,4.446428571428571,0.5148809523809524,7,Latin,Arabic,synonym,0,-13.406828,0.7993581891059875,0.7432622313499451
5383,21,imtina,تنازل,ɪmtɪnɑ,tnaːzl,refusal,waiver,1.0,0.8333333333333334,0.3125,0.3472222222222222,4.3125,0.3298611111111111,6,Latin,Arabic,synonym,0,-12.004582,0.8394158482551575,0.7277939915657043
5384,812,təzad,تَضَادّ,tæzɑd,tَdˤَaːdّ,contrast,تّضَادّ,0.7777777777777778,0.2,0.2250000000000001,0.25,2.1,0.2458333333333333,7,Latin,Arabic,loan,1,4.020058,0.7440513372421265,0.6135123372077942
5385,1115,әһәмиәт,أَهَمِّيَّة,әһәмиәт,aَٔhَmِّiːَّt,importance,Importance,1.0,1.0,0.9,1.0,7.25,1.0,11,Latin,Arabic,loan,1,1.2600473,0.7946401834487915,0.6142634153366089
5386,1680,Əldə etmek,إختطاف,ældæ etmek,aٕxttˤaːf,Get it,abduction,1.0,0.5555555555555556,0.3819444444444445,0.4212962962962963,3.555555555555556,0.4166666666666667,10,Latin,Arabic,synonym,0,-7.8109536,0.8241602182388306,0.41664671897888184
5387,1667,tutmaq,التحكم,tutmɑɡ,altħkm,catch,control,0.8333333333333334,0.8333333333333334,0.28125,0.3125,5.291666666666667,0.28125,6,Latin,Arabic,synonym,0,-16.925879,0.8593694567680359,0.7257218360900879
5388,421,məclis,اِسْتِعْدَاد,mæd͡ʒlɪs,aِsْtِʕْdَaːd,assembly,ready,1.0,0.5714285714285714,0.2916666666666667,0.32142857142857145,4.25,0.3065476190476191,12,Latin,Arabic,random,0,-16.525,0.6862035393714905,0.6762145161628723
5389,452,məsələn,متصل,mæsælæn,mtsˤl,for example,Connected,0.5714285714285714,0.5714285714285714,0.4375,0.4821428571428572,4.071428571428571,0.4791666666666667,7,Latin,Arabic,hard_negative,0,-3.3289359,0.7064797282218933,0.5956656336784363
5390,1059,əxlaq,بخل,æxlɑɡ,bxl,morality,Stingy,0.6,0.6,0.4125,0.4666666666666666,4.575,0.4583333333333333,5,Latin,Arabic,hard_negative,0,-10.655781,0.6764097213745117,0.6050552725791931
5391,4199,Utancaq,مضطرب,utɑnd͡ʒɑɡ,mdˤtˤrb,Shy,مضطرب,1.0,0.8571428571428571,0.4047619047619047,0.4583333333333333,4.589285714285714,0.4375,7,Latin,Arabic,synonym,0,-13.766499,0.700849175453186,0.6585502028465271
5392,2580,məhkəmə,لاذقاني,mæhkæmæ,laːðqaːniː,court,لاققاني,1.0,0.4285714285714285,0.1101190476190476,0.119047619047619,1.5178571428571428,0.1101190476190476,7,Latin,Arabic,hard_negative,0,-13.367997,0.7389503717422485,0.6197963356971741
5393,795,Ciddi,متحمس,d͡ʒɪddɪ,mtħms,Seriously,excited,1.0,1.0,0.2791666666666667,0.3166666666666666,5.625,0.2791666666666667,5,Latin,Arabic,synonym,0,-12.736951,0.9096555709838867,0.619615375995636
5394,99,daimi,دَائِمِيّ,dɑɪmɪ,dَaːiːِٔmِiːّ,permanent,perpetual,0.8461538461538461,0.0,0.05416666666666666,0.05833333333333333,0.55,0.05416666666666666,9,Latin,Arabic,loan,1,1.4962595,0.7775933742523193,0.6198108792304993
5395,3112,Qadağa,عدم السماح,ɡɑdɑɣɑ,ʕdm aːlsmaːħ,,Disallow,1.0,0.5555555555555556,0.4259259259259259,0.4722222222222222,4.611111111111111,0.4583333333333333,10,Latin,Arabic,synonym,0,-19.5385,0.8488764762878418,0.6328904628753662
5396,1779,səviyyə,طيفورية,sævɪjjæ,tˤiːfuːriːt,level,taphora,1.0,0.2857142857142857,0.1726190476190476,0.2023809523809523,3.1071428571428568,0.1726190476190476,7,Latin,Arabic,hard_negative,0,-7.059627,0.809704601764679,0.6393579244613647
5397,3751,işarə,ألمح,ɪʃɑræ,aٔlmħ,sign,hint,1.0,0.8,0.3458333333333333,0.4,4.55,0.3708333333333333,5,Latin,Arabic,synonym,0,-7.733069,0.8926825523376465,0.6579301357269287
5398,2998,Zövq,سعادة,zœvɡ,sʕaːdt,Enjoy,happiness,1.0,0.6,0.3,0.3333333333333333,2.775,0.3208333333333334,5,Latin,Arabic,synonym,0,-8.896536,0.8877504467964172,0.5172799825668335
5399,3345,zərər,سيرورة,zærær,siːruːrt,damage,process,0.75,0.1666666666666666,0.2222222222222222,0.236111111111111,2.0,0.236111111111111,6,Latin,Arabic,hard_negative,0,-14.014368,0.8725869655609131,0.6604947447776794
5400,580,Aydın deyil,مشاكل,ɑjdɯn dejɪl,mʃaːkl,It is not clear,Problems,0.9090909090909092,0.7,0.5041666666666667,0.5583333333333333,4.6125,0.55625,11,Latin,Arabic,synonym,0,-17.478981,0.6629127264022827,0.6321081519126892
5401,5040,Kədər,يندم,kædær,iːndm,Sadness,Regret,1.0,0.8,0.3375,0.3916666666666666,4.675,0.3583333333333333,5,Latin,Arabic,synonym,0,-7.400839,0.735499918460846,0.6460213661193848
5402,2785,Heyranedici,استثنائي,hejrɑnedɪd͡ʒɪ,astθnaːiːٔiː,It's amazing,exceptional,0.9230769230769232,0.5454545454545454,0.3522727272727273,0.3939393939393939,3.9431818181818175,0.3768939393939394,11,Latin,Arabic,synonym,0,-29.457958,0.8028824925422668,0.7769269943237305
5403,1148,tutqun,كئيب,tutɡun,kiːٔiːb,gloomy,depressed,1.0,0.6666666666666666,0.4201388888888888,0.4583333333333333,4.041666666666667,0.4513888888888888,6,Latin,Arabic,synonym,0,-9.664022,0.8904610872268677,0.6187256574630737
5404,764,təlqin,جَرَّاح,tælɡɪn,d͡ʒَrَّaːħ,inspiration,surgeon,1.0,0.6666666666666666,0.4340277777777777,0.4861111111111111,4.1875,0.46875,7,Latin,Arabic,random,0,-5.2854457,0.7572916150093079,0.6504364013671875
5405,466,məzhəb,مذهب,mæzhæb,mðhb,sect,Religion,0.5,0.3333333333333333,0.3055555555555556,0.3402777777777778,2.458333333333333,0.3402777777777778,6,Latin,Arabic,hard_negative,0,-0.047971092,0.8377724885940552,0.6501165628433228
5406,3054,israr,إسرار,ɪsrɑr,aٕsraːr,insist,secrets,0.5714285714285714,0.0,0.0458333333333333,0.05,0.5,0.0458333333333333,5,Latin,Arabic,hard_negative,0,-1.8130708,0.8977344036102295,0.576355516910553
5407,4878,Maraqlıdır,فضولي,mɑrɑɡlɯdɯr,fdˤuːliː,It is interesting,Nosy,0.9,0.7,0.5125,0.5833333333333333,4.8125,0.5708333333333334,10,Latin,Arabic,synonym,0,-17.396002,0.8326259851455688,0.6560340523719788
5408,4800,Zəif,ممل,zæɪf,mml,Weak,Boring,1.0,1.0,0.4166666666666667,0.46875,5.6875,0.4427083333333333,4,Latin,Arabic,synonym,0,-10.539278,0.8245700001716614,0.7329176068305969
5409,263,lakin,جِدِّيّ,lɑkɪn,d͡ʒِdِّiːّ,but,جّدِّيّ,1.0,0.8,0.4708333333333333,0.5166666666666666,4.475,0.5125,7,Latin,Arabic,random,0,-8.209492,0.5773011445999146,0.5112274885177612
5410,1043,şərqi,إِنْسَان,ʃærɡɪ,aِٕnْsَaːn,east,man,1.0,0.8,0.2958333333333333,0.3583333333333333,4.425,0.2958333333333333,8,Latin,Arabic,random,0,-12.689217,0.7502747774124146,0.7173237800598145
5411,4101,Kiçik,خردة,kɪt͡ʃɪk,xrdt,Small,scrap,1.0,0.8,0.3125,0.3666666666666666,3.575,0.3333333333333333,5,Latin,Arabic,synonym,0,-6.629132,0.9100927114486694,0.5703786611557007
