,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
526,4406,Afraid,Hésitant,əˈfreɪd,ezitɑ̃,Afraid,Hesitant,1.0,0.6666666666666666,0.3159722222222222,0.375,4.083333333333333,0.3368055555555556,7,Latin,Latin,synonym,0,-6.780584,0.6622517108917236,0.6946756839752197
527,2119,ennuyé,glycogène,ennuyé*é,ɡljkɔʒə̀n,bored,glycogen,1.0,0.75,0.3020833333333333,0.33333333333333337,4.9375,0.3125,9,Latin,Latin,random,0,-4.297934,0.7667683362960815,0.6580265760421753
528,1821,Acquire,Conquérir,əkˈwaɪər,kɔ̃keʀiʀ,Acquire,To conquer,1.0,0.4285714285714285,0.2113095238095238,0.24404761904761896,3.5357142857142856,0.2113095238095238,6,Latin,Latin,synonym,0,-9.033187,0.8379082679748535,0.6801154613494873
529,1418,contredanse,contredanse,contredanse*,kɔ̃tʀədɑ̃s,contredanse,contredanse,0.75,0.3636363636363637,0.2916666666666667,0.3257575757575757,2.4431818181818183,0.31628787878787884,0,Latin,Latin,loan,1,5.3571076,0.7879785299301147,0.7838080525398254
530,5035,Dull,Insipide,dəl,ɛ̃sipid,Dull,Tasteless,1.0,0.6666666666666666,0.5034722222222222,0.5555555555555555,4.625,0.5555555555555555,8,Latin,Latin,synonym,0,-14.3089905,1.0,1.0
531,1964,Potent,Irrésistible,ˈpoʊtənt,iʀʀezistibl,Potent,Irresistible,0.9090909090909092,0.6363636363636364,0.4147727272727273,0.4545454545454545,4.079545454545454,0.4507575757575757,11,Latin,Latin,synonym,0,-14.981649,0.8352059721946716,0.7772762179374695
532,4319,revolt,révolter,rɪˈvoʊlt,ʀevɔltəʀ,revolt,revolt,0.875,0.375,0.25,0.28645833333333337,3.078125,0.2630208333333333,3,Latin,Latin,loan,1,2.8569734,0.8242923021316528,0.7046579718589783
533,2174,Admit,Accepter,ədˈmɪt,aksɛptəʀ,Admit,Accept,0.875,0.625,0.4166666666666667,0.4635416666666667,3.84375,0.4583333333333333,6,Latin,Latin,synonym,0,-9.240077,0.7154245376586914,0.6008950471878052
534,13503,Pinard,fainéante,ˈpɪnərd,fɛneɑ̃t,Pinard,lazy,1.0,0.1666666666666666,0.0868055555555555,0.1111111111111111,1.4791666666666667,0.0868055555555555,6,Latin,Latin,hard_negative,0,-3.80332,0.8981252908706665,0.6098355054855347
535,4006,pochette,pochette,pochette*,pɔʃɛt,cover,cover,0.7777777777777778,0.5,0.3619791666666667,0.4010416666666667,3.046875,0.3984375,0,Latin,Latin,loan,1,7.4555044,0.7695121765136719,0.6551978588104248
536,294,Art Nouveau,art nouveau,ɑrt ˌnuˈvoʊ,aʀt nuvo,Art Nouveau,Art Nouveau,0.4545454545454545,0.125,0.140625,0.16666666666666666,1.234375,0.15364583333333334,2,Latin,Latin,loan,1,2.9628258,0.9999998211860657,1.0
537,4616,sourdeline,sourdeline,sourdeline*,suʀdəlin,dull,dull,0.4545454545454545,0.2,0.20416666666666666,0.2333333333333333,1.7125,0.225,0,Latin,Latin,loan,1,3.7098634,0.9148207306861877,0.7889291048049927
538,2533,Wanting,Inadéquat,ˈwɑnɪŋ,inadeka,Wanting,Inadequate,1.0,0.7142857142857143,0.3392857142857143,0.375,3.5892857142857144,0.3660714285714285,8,Latin,Latin,synonym,0,-8.958206,0.9999998211860657,1.0
539,1149,Grace,Benison,greɪs,bənizɔ̃,Grace,Benison,1.0,0.5,0.375,0.4236111111111111,3.4791666666666665,0.40625,7,Latin,Latin,synonym,0,-10.475682,0.8605935573577881,0.7345290184020996
540,3875,perception,mouchoir,pərˈsɛpʃən,muʃwaʀ,,handkerchief,1.0,0.6666666666666666,0.40509259259259256,0.4537037037037037,4.0,0.4444444444444444,8,Latin,Latin,random,0,-11.822676,0.7373241782188416,0.6408527493476868
541,4364,Romaine,Romaine,roʊˈmeɪn,ʀɔmɛn,Romaine,Romaine,0.75,0.2857142857142857,0.2857142857142857,0.33333333333333337,2.4107142857142856,0.3214285714285713,0,Latin,Latin,loan,1,4.3983636,0.5954168438911438,0.5720874071121216
542,318,Conventional,Coutumier,kənˈvɛnʃənəl,kutœ̃jəʀ,Conventional,Customary,0.8333333333333334,0.4545454545454545,0.4015151515151514,0.4393939393939394,3.636363636363636,0.4318181818181817,9,Latin,Latin,synonym,0,-7.9906907,1.0,1.0
543,1980,duramenisation,duramenisation,duramenisation*,dyʀamənizasjɔ̃,duramenisation,duramenisation,0.6,0.14285714285714285,0.10416666666666666,0.11904761904761905,1.0535714285714286,0.1101190476190476,0,Latin,Latin,loan,1,6.697831,0.7067223191261292,0.745499312877655
544,3883,peripatetic,péripatétique,ˌpɛrəpəˈtɛtɪk,peʀipatetik,peripatetic,peripatetic,0.6153846153846154,0.0,0.04924242424242424,0.05681818181818181,0.4659090909090909,0.04924242424242424,5,Latin,Latin,loan,1,4.35697,1.0000001192092896,1.0
545,2271,Fanguy,Fanguy,fəŋgˈwi,fɑ̃ɡɥi,Fanguy,Fanguy,0.7142857142857143,0.2,0.0625,0.075,0.975,0.0625,0,Latin,Latin,loan,1,2.2166085,0.8774362802505493,0.7754313945770264
546,5016,vitrail,vitrail,vitrail*,vitʀe,stained glass,stained glass,0.625,0.2857142857142857,0.2886904761904762,0.32738095238095244,2.4107142857142856,0.3154761904761904,0,Latin,Latin,loan,1,4.0561423,0.9999998807907104,1.0
547,2653,granite,granit,ˈgrænɪt,ɡʀani,granite,granit,0.8571428571428571,0.4,0.2958333333333333,0.3666666666666667,3.325,0.2958333333333333,1,Latin,Latin,loan,1,2.828417,1.0,1.0
548,4303,restaurateur,restaurateur,ˌrɛstərəˈtər,ʀɛstoʀatœʀ,restaurateur,restaurateur,0.6666666666666666,0.0,0.07916666666666666,0.10416666666666666,0.8625,0.07916666666666666,0,Latin,Latin,loan,1,-4.757553,0.7731143832206726,0.6856076121330261
549,2364,Debate,Conflit,dəˈbeɪt,kɔ̃fli,Debate,Conflict,1.0,0.5,0.2673611111111111,0.2986111111111111,2.958333333333333,0.28125,7,Latin,Latin,synonym,0,-5.6283956,0.9999998807907104,1.0
550,16544,Gimbert,alberge,gimbert*,albɛʀʒ,Gimbert,alberge,0.875,0.1666666666666666,0.1145833333333333,0.1319444444444444,1.375,0.1145833333333333,5,Latin,Latin,hard_negative,0,-6.674628,0.8516547083854675,0.7201569676399231
551,4011,point d'appui,point d'appui,pɔɪnt d'appui*,pɔɛ̃t d'apɥi,fulcrum,fulcrum,0.35714285714285715,0.2727272727272727,0.1837121212121212,0.2045454545454545,1.6818181818181819,0.20075757575757566,0,Latin,Latin,loan,1,-1.3854676,0.7951482534408569,0.7329726219177246
552,318,attack,attaque,əˈtæk,atak,attack,offensive,0.6,0.0,0.03125,0.03125,0.3125,0.03125,3,Latin,Latin,loan,1,0.9951383,0.9999997615814209,0.999999463558197
553,1623,currant,raisin de Corinthe,currant*,ʀɛzin də kɔʀɛ̃t,currant,currant,1.0,0.75,0.4565972222222223,0.5243055555555556,4.3125,0.5034722222222222,15,Latin,Latin,loan,1,4.2267365,0.6620801687240601,0.7275553941726685
554,4200,rapid,hispide,ˈræpɪd,ispid,rapid,hispide,0.6666666666666666,0.4,0.1249999999999999,0.1666666666666666,2.8,0.1249999999999999,4,Latin,Latin,hard_negative,0,-5.354611,0.8653903603553772,0.6293683052062988
555,1305,clochard,clochard,clochard*,klɔʃaʀ,clochard,clochard,0.7777777777777778,0.5,0.27083333333333337,0.30729166666666663,2.40625,0.29427083333333337,0,Latin,Latin,loan,1,4.3311877,0.8347616195678711,0.6376523375511169
556,4768,tierceron,tierceron,tierceron*,sjɛʀsəʀɔ̃,tierron,tierron,1.0,0.3333333333333333,0.19675925925925924,0.23148148148148145,2.083333333333333,0.2060185185185185,0,Latin,Latin,loan,1,3.022748,1.0,1.0
557,739,Genial,Gagnant,ˈʤinjəl,ɡaɲɑ̃,Genial,Winner,1.0,0.6,0.35,0.3916666666666667,5.175,0.3666666666666667,5,Latin,Latin,synonym,0,-2.584869,0.9999998807907104,1.0
558,2434,Fremont,Frémont,ˈfrimɑnt,fʀemɔ̃,Fremont,Frémont,0.75,0.2857142857142857,0.3184523809523809,0.35714285714285715,2.696428571428572,0.3422619047619047,1,Latin,Latin,loan,1,4.356813,0.9075173139572144,0.7829191088676453
559,605,Indefinite,Incertain,ˌɪnˈdɛfənət,ɛ̃sɛʀtɛ̃,Indefinite,Uncertain,0.9090909090909092,0.5555555555555556,0.3634259259259259,0.3981481481481481,3.5416666666666665,0.3912037037037037,6,Latin,Latin,synonym,0,-4.926408,0.8572850823402405,0.8896111249923706
560,2239,existentialism,existentialisme,existentialism*,əɡzistɑ̃sjalism,existentialism,existentialism,0.5333333333333333,0.21428571428571427,0.11160714285714284,0.13392857142857142,1.5446428571428572,0.11160714285714284,1,Latin,Latin,loan,1,-7.1406207,0.8436160683631897,0.733187735080719
561,2698,Oppressor,Despote,əˈprɛsər,dɛspɔt,Oppressor,Despot,0.875,0.7142857142857143,0.2827380952380952,0.3452380952380952,3.9821428571428568,0.2976190476190475,7,Latin,Latin,synonym,0,-13.947163,0.9296848773956299,0.9615919589996338
562,1766,département,département,département*,depaʀtəmɑ̃,department,department,0.5833333333333334,0.3,0.20265151515151514,0.2272727272727273,1.7159090909090908,0.2178030303030303,0,Latin,Latin,loan,1,5.761213,0.867067277431488,0.6834592819213867
563,783,brassard,brassard,ˈbræsərd,bʀasaʀ,brassard,brassard,0.75,0.14285714285714285,0.19642857142857145,0.23214285714285715,1.75,0.2083333333333333,0,Latin,Latin,loan,1,3.8595989,1.0,1.0
564,2265,faluche,faluche,faluche*,falyʃ,faluce,faluce,0.625,0.42857142857142855,0.2767857142857143,0.3095238095238096,2.4464285714285716,0.3065476190476191,0,Latin,Latin,loan,1,3.6670716,0.9999998807907104,1.0
565,1769,dependant,dépendant,dependant*,depɑ̃dɑ̃,dependant,dependent,0.6,0.3333333333333333,0.3333333333333333,0.3657407407407408,2.75,0.3611111111111111,1,Latin,Latin,loan,1,2.9366772,1.0,1.0
566,1657,Seize,Arracher,siz,aʀʀaʃəʀ,Seize,To tear out,1.0,0.7142857142857143,0.5654761904761906,0.6369047619047619,4.982142857142857,0.6309523809523808,7,Latin,Latin,synonym,0,-14.134382,0.9166958332061768,0.6509181261062622
567,5186,allumette,aéromancien,allumette*,aeʀɔmɑ̃sjɛ̃,matches,aeromancer,0.8181818181818182,0.2222222222222222,0.1273148148148148,0.1435185185185185,2.1666666666666665,0.1273148148148148,8,Latin,Latin,hard_negative,0,-10.740662,0.8189905285835266,0.670752227306366
568,1959,Forceful,Efficace,ˈfɔrsfəl,ɛfikaz,Forceful,Efficient,0.875,0.7142857142857143,0.2916666666666667,0.3333333333333333,3.9107142857142856,0.3035714285714286,8,Latin,Latin,synonym,0,-15.003372,0.8997294902801514,0.6718019843101501
569,3734,Outaouais,Outaouais,outaouais*,utawɛ,Utahis,Utahis,0.7,0.5555555555555556,0.4189814814814815,0.4675925925925927,3.5694444444444446,0.462962962962963,0,Latin,Latin,loan,1,4.4098625,0.7612006664276123,0.7303186655044556
570,1452,corruption,brunaille,kərˈəpʃən,bʀynel,corruption,brunaille,1.0,0.625,0.34375,0.3854166666666667,3.4375,0.3750000000000001,8,Latin,Latin,random,0,-10.592072,0.9999998807907104,1.0
571,44,acclimate,acclimater,ˈækləˌmeɪt,akklimatəʀ,acclimate,acclimate,0.8,0.3,0.2354166666666667,0.2583333333333334,2.2375,0.2541666666666667,1,Latin,Latin,loan,1,-3.8277516,0.6664362549781799,0.6717610359191895
572,4352,rocambole,rocambole,rocambole*,ʀɔkɑ̃bɔl,roulade,roulade,0.8,0.3333333333333333,0.24305555555555555,0.2777777777777778,2.0694444444444446,0.2662037037037037,0,Latin,Latin,loan,1,3.7013552,0.8901568651199341,0.8530021905899048
573,1919,doublure,doublure,doublure*,dublyʀ,lining,lining,0.5555555555555556,0.25,0.2447916666666667,0.28645833333333337,2.109375,0.2760416666666667,0,Latin,Latin,loan,1,2.0824583,0.9999998807907104,0.9999998211860657
574,2719,gyroscope,gyroscope,ˈʤaɪrəˌskoʊp,ʒiʀɔskɔp,gyroscope,,0.75,0.2222222222222222,0.16203703703703706,0.1898148148148148,1.9583333333333333,0.1736111111111111,0,Latin,Latin,loan,1,4.7063622,0.9999998211860657,1.0
575,6056,Murky,Sombre,ˈmərki,sɔ̃bʀ,Murky,Sombre,1.0,0.8,0.325,0.375,4.2,0.3583333333333333,6,Latin,Latin,synonym,0,-11.848053,0.9999997019767761,1.0
576,1119,chant royal,chant royal,ʧænt rɔɪəl,ʃɑ̃t ʀwajal,chant royal,chant royal,0.7272727272727273,0.4444444444444444,0.23148148148148145,0.2685185185185185,2.986111111111111,0.24305555555555555,0,Latin,Latin,loan,1,3.4080346,0.8452165126800537,0.7988194227218628
577,188,Ancien Régime,réticule,ancien* régime*,ʀetikyl,Old regime,reticle,0.8666666666666667,0.8,0.4318181818181819,0.4886363636363637,4.704545454545454,0.4734848484848486,11,Latin,Latin,random,0,-6.0312953,0.9999997615814209,1.0
578,3338,Portion,Abandonner,ˈpɔrʃən,abɑ̃dɔnəʀ,Portion,To give up,0.8888888888888888,0.5,0.3359375,0.3802083333333333,3.578125,0.3619791666666667,8,Latin,Latin,synonym,0,-18.17534,0.7479261159896851,0.6540583968162537
579,24,abbé,abbé,abbé*é,abe,abbé,abbé,0.6666666666666666,0.3333333333333333,0.3583333333333333,0.4,2.9,0.4,0,Latin,Latin,loan,1,0.85106725,0.5563326478004456,0.801756739616394
580,1143,Charleroi,Charleroi,charleroi*,ʃaʀləʀwa,Charleroi,Charleroi,0.8,0.3333333333333333,0.1851851851851852,0.2222222222222222,2.0277777777777777,0.19675925925925927,0,Latin,Latin,loan,1,4.340723,1.0,1.0
581,552,Combine,Combiner,ˈkɑmbaɪn,kɔ̃binəʀ,Combine,Combiner,0.875,0.4285714285714285,0.1726190476190476,0.1964285714285714,3.125,0.1726190476190476,1,Latin,Latin,synonym,0,-4.5216403,1.0,1.0
582,14669,carousel,kilotonne,ˈkɛrəˌsɛl,kilɔtɔn,carousel,kilotonne,0.8888888888888888,0.1428571428571428,0.0714285714285714,0.0833333333333333,0.9642857142857144,0.0714285714285714,8,Latin,Latin,hard_negative,0,-4.8113728,0.949009358882904,0.7665793895721436
583,2767,Hogue,Hogue,hoʊg,ɔɡ,Hogue,Hogue,1.0,0.6666666666666666,0.3958333333333333,0.4444444444444445,5.125,0.4305555555555556,0,Latin,Latin,loan,1,-0.47824243,0.880750834941864,0.7446764707565308
584,5916,cahoots,kératose,kəˈhuts,keʀatɔz,cahoots,keratosis,0.8571428571428571,0.1428571428571428,0.1904761904761905,0.2083333333333333,1.6785714285714286,0.2053571428571428,7,Latin,Latin,hard_negative,0,-5.586587,1.0,1.0
585,2470,Profane,Déprimer,proʊˈfeɪn,depʀiməʀ,Profane,Depress,1.0,0.75,0.2395833333333333,0.2916666666666667,4.4375,0.2395833333333333,7,Latin,Latin,synonym,0,-13.719617,0.7249721884727478,0.7783374190330505
586,3853,Payen,barricade,payen*,baʀʀikad,Payen,barricade,0.875,0.5,0.3619791666666666,0.4062500000000001,3.25,0.4062500000000001,8,Latin,Latin,random,0,-6.3421826,0.7923113703727722,0.7155506014823914
587,1639,Occupy,Arrêter,ˈɑkjəˌpaɪ,aʀʀə̂təʀ,Occupy,Stop,0.8888888888888888,0.4285714285714285,0.1220238095238095,0.1428571428571428,2.2857142857142856,0.1220238095238095,7,Latin,Latin,synonym,0,-5.453695,0.6828803420066833,0.7077694535255432
588,541,Béjaïa,Béjaïa,béjaïa*,beʒaia,Bejaia,Bejaia,0.5714285714285714,0.5,0.03125,0.034722222222222224,0.8541666666666666,0.03125,0,Latin,Latin,loan,1,2.457856,0.5588796734809875,0.7345501184463501
589,2703,Guile,rasant,gaɪl,ʀasɑ̃,Guile,fast,0.8,0.75,0.33854166666666663,0.3854166666666667,4.21875,0.3697916666666666,6,Latin,Latin,random,0,-3.069366,1.0,1.0
590,905,cafetière,cafetière,cafetière*,kafɛsjə̀ʀ,coffee maker,coffee maker,0.8,0.375,0.14583333333333334,0.17592592592592593,1.5555555555555556,0.16203703703703706,0,Latin,Latin,loan,1,4.4811707,0.7959582805633545,0.5736490488052368
591,1100,Inferior,En dessous de,ˌɪnˈfɪriər,ən dɛsus d,Inferior,Below,1.0,0.5,0.1380208333333333,0.171875,2.5625,0.1380208333333333,10,Latin,Latin,synonym,0,-15.415925,1.0,1.0
592,2904,jeremiad,jérémiade,ˌʤɛrəˈmaɪəd,ʒeʀemjad,jeremiad,jeremiad,0.8181818181818182,0.375,0.17447916666666666,0.2239583333333333,2.625,0.17447916666666666,3,Latin,Latin,loan,1,3.7710278,0.7521988153457642,0.48651883006095886
593,7,a la minute,quarte,ə lɑ ˈmɪnət,kaʀt,a minute,fourths,0.9090909090909092,0.75,0.515625,0.5781249999999999,4.796875,0.5625,8,Latin,Latin,random,0,-6.562376,0.845975935459137,0.7748384475708008
594,3974,unconfined,ouvert,ˌənkənˈfaɪnd,uvɛʀ,unconfined,open,1.0,0.7,0.59375,0.6541666666666667,4.9375,0.65,9,Latin,Latin,synonym,0,-10.285704,0.7379679083824158,0.5424529910087585
595,2076,en garde,en garde,ɛn gɑrd,ən ɡaʀd,on guard,on guard,0.5714285714285714,0.16666666666666666,0.19444444444444445,0.22916666666666666,1.7291666666666667,0.2118055555555556,0,Latin,Latin,loan,1,-3.9820187,0.7763139009475708,0.6355680227279663
596,1209,Fumble,Erreur,ˈfəmbəl,ɛʀʀœʀ,Fumble,Error,1.0,0.5,0.2847222222222222,0.3125,3.1875,0.2986111111111111,6,Latin,Latin,synonym,0,-6.983956,0.9999997615814209,1.0
597,1040,catheter,Harlé,ˈkæθətər,aʀle,catheter,harassed,1.0,0.7142857142857143,0.4345238095238096,0.4940476190476191,4.339285714285714,0.4851190476190476,7,Latin,Latin,random,0,-9.103561,0.7359042763710022,0.6715570688247681
598,4587,solenoid,solénoïde,solenoid*,sɔlenoid,solenoid,solenoid,0.2222222222222222,0.0,0.005208333333333333,0.005208333333333333,0.03125,0.005208333333333333,3,Latin,Latin,loan,1,-2.953661,0.7778444290161133,0.5571160316467285
599,1424,Disaster,La tragédie,dɪˈzæstər,la tʀaʒedi,Disaster,The tragedy,1.0,0.4444444444444444,0.2430555555555555,0.2777777777777778,3.361111111111111,0.2546296296296296,10,Latin,Latin,synonym,0,-14.58293,0.9014584422111511,0.7268372774124146
600,3942,pièce montée,pièce montée,pièce* montée*,pjə̀sə mɔ̃te,cake,cake,0.6428571428571429,0.3333333333333333,0.21212121212121213,0.2348484848484849,1.9772727272727275,0.22916666666666666,0,Latin,Latin,loan,1,-3.9246347,0.4260702431201935,0.6390345096588135
601,539,beignet,beignet,beignet*,bəiɲɛ,donut,donut,0.75,0.16666666666666666,0.19791666666666666,0.2152777777777778,1.6458333333333333,0.2118055555555556,0,Latin,Latin,loan,1,2.9677246,1.0,1.0
602,3951,piloti,pilotis,piloti*,pilɔti,pilots,stilts,0.2857142857142857,0.0,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.006944444444444444,1,Latin,Latin,loan,1,1.9511366,1.0,1.0
603,4561,"Determined ,",Rigide,dɪˈtərmənd ,ʀiʒid,"Determined ,",Rigid,0.9090909090909092,0.5555555555555556,0.4583333333333333,0.5138888888888888,4.1527777777777795,0.5092592592592593,10,Latin,Latin,synonym,0,-12.845065,0.8228509426116943,0.6713767051696777
604,1860,dirigiste,dirigiste,dirigiste*,diʀiʒist,manager,manager,0.4,0.25,0.13802083333333331,0.171875,2.046875,0.13802083333333331,0,Latin,Latin,loan,1,4.5699224,0.5275017619132996,0.6721239686012268
605,1170,Baptism,Aubaine,ˈbæptɪzəm,obɛn,Baptism,Bargain,0.8888888888888888,0.625,0.4921875,0.5416666666666667,4.046875,0.5390625000000001,6,Latin,Latin,synonym,0,-13.926299,0.9999998211860657,1.0
606,702,Bongard,Bongard,bəŋˈgɑrd,bɔ̃ɡaʀ,Bongard,Bongard,0.875,0.3333333333333333,0.21875,0.25,2.2291666666666665,0.2326388888888889,0,Latin,Latin,loan,1,4.750664,0.7858453392982483,0.6824421286582947
607,1354,commissaire,tutoyer,commissaire*,tytwajəʀ,commissioner,familiarity,0.9166666666666666,0.6363636363636364,0.35416666666666674,0.4090909090909091,3.7954545454545454,0.3825757575757576,10,Latin,Latin,random,0,-6.0411057,0.9999998807907104,1.0
608,1080,cerise,balancelle,sərˈis,balɑ̃sɛl,cerise,swing,0.875,0.42857142857142855,0.3482142857142857,0.3928571428571429,3.125,0.375,8,Latin,Latin,random,0,-13.526142,0.6030319929122925,0.6765736937522888
609,1066,cendrée,cendré,cendrée*,sɑ̃dʀe,ashy,ash,0.75,0.3333333333333333,0.3244047619047619,0.375,2.9642857142857144,0.35714285714285715,1,Latin,Latin,loan,1,2.6769276,0.8602342009544373,0.7138986587524414
610,4422,saignée,saignée,saignée*,sɛɲe,bleeding,bleeding,0.75,0.2,0.3368055555555556,0.375,2.8125,0.3715277777777777,0,Latin,Latin,loan,1,2.5829198,0.9594770669937134,0.9111217856407166
611,2918,jour fixe,nacelle,ʤur fixe*,nazɛl,fixed day,nacelle,1.0,0.8333333333333334,0.3472222222222221,0.4166666666666666,4.645833333333333,0.3645833333333333,8,Latin,Latin,random,0,-12.120543,0.9999997019767761,1.0
612,68,acte gratuit,acte gratuit,acte* gratuit*,aktə ɡʀatɥi,free documents,free documents,0.5714285714285714,0.4,0.19791666666666669,0.2375,2.0625,0.19791666666666669,0,Latin,Latin,loan,1,3.7714708,0.8511357307434082,0.6250701546669006
613,840,Bruley,Bruley,ˈbruli,bʀyləj,Bruley,Bruley,0.8333333333333334,0.16666666666666666,0.19791666666666666,0.2361111111111112,1.8125,0.21527777777777776,0,Latin,Latin,loan,1,1.2667593,0.9999998807907104,1.0
614,1097,cham,cham,ʧæm,ʃɑ̃,cham,cham,1.0,1.0,0.3125,0.375,7.4375,0.3125,0,Latin,Latin,loan,1,1.1426917,1.0,1.0
615,1568,crinoline,crinoline,crinoline*,kʀinɔlin,crinoline,crinoline,0.5,0.2222222222222222,0.1273148148148148,0.14814814814814814,1.0972222222222223,0.1388888888888889,0,Latin,Latin,loan,1,3.6028566,0.9999997615814209,1.0
616,821,brisure,brisure,brisure*,bʀizyʀ,breakage,breakage,0.75,0.14285714285714285,0.18154761904761904,0.22619047619047625,1.6785714285714286,0.2023809523809524,0,Latin,Latin,loan,1,2.6027632,1.0,1.0
617,901,café noisette,café noisette,café*é noisette*,kafe nwazɛt,hazelnut coffee,hazelnut coffee,0.6875,0.4545454545454545,0.2371794871794872,0.26282051282051283,2.0865384615384617,0.25961538461538464,0,Latin,Latin,loan,1,5.939201,1.0,1.0
618,1637,Arrest,Acquérir,ərˈɛst,akkeʀiʀ,Arrest,Acquire,1.0,0.7142857142857143,0.4017857142857143,0.4583333333333333,4.375,0.43154761904761896,7,Latin,Latin,synonym,0,-11.125215,0.9999997615814209,0.9999997615814209
619,4968,Vernet,Vernet,vernet*,vɛʀnɛ,Vernet,Vernet,0.7142857142857143,0.16666666666666666,0.1944444444444444,0.22222222222222224,1.6041666666666667,0.2083333333333333,0,Latin,Latin,loan,1,5.145489,0.8183757662773132,0.6062167286872864
620,4259,Rene,kleinéen,rəˈneɪ,kləineɑ̃,Rene,small ones,0.625,0.2857142857142857,0.30654761904761896,0.3511904761904761,2.642857142857143,0.3363095238095238,5,Latin,Latin,hard_negative,0,-10.635736,0.9999998807907104,1.0
621,208,anisette,ballet,ˌænəˈsɛt,balɛ,anisette,ballet,0.875,0.6666666666666666,0.375,0.40972222222222215,3.6875,0.40625,6,Latin,Latin,random,0,-12.006974,0.7058394551277161,0.5409643054008484
622,3702,opiniatre,coïncider,opiniatre*,koinsidəʀ,opinionist,coincide,0.8,0.5555555555555556,0.17824074074074073,0.21759259259259264,3.8472222222222223,0.17824074074074073,7,Latin,Latin,random,0,-7.847632,0.7429290413856506,0.7203346490859985
623,4111,sound,son,saʊnd,sɔ̃,sound,son,0.8,0.6,0.5625,0.6166666666666666,4.55,0.6166666666666666,2,Latin,Latin,synonym,0,-2.2996469,0.939110279083252,0.6314008235931396
624,4645,strass,strass,strass*,stʀas,rhinestone,rhinestone,0.42857142857142855,0.16666666666666666,0.18055555555555555,0.2083333333333333,1.5208333333333333,0.19444444444444445,0,Latin,Latin,loan,1,2.5879116,0.7407371997833252,0.5515798926353455
625,11179,commode,cuboïde,kəˈmoʊd,kyboid,commode,cuboid,0.5714285714285714,0.1666666666666666,0.0694444444444444,0.0694444444444444,1.0,0.0694444444444444,4,Latin,Latin,hard_negative,0,-2.3693347,1.0000001192092896,1.0
626,3022,lapalissade,lapalissade,lapalissade*,lapalisad,lapalissade,lapalissade,0.25,0.18181818181818185,0.16477272727272727,0.18181818181818185,1.318181818181818,0.18181818181818185,0,Latin,Latin,loan,1,5.26343,0.8780362010002136,0.7781338691711426
627,4162,pyroxene,pyroxène,ˈpaɪrɑkˌsin,piʀɔɡzə̀n,pyroxene,pyroxene,0.8181818181818182,0.1111111111111111,0.16203703703703706,0.18518518518518529,1.4027777777777777,0.17361111111111113,1,Latin,Latin,loan,1,4.438804,0.9999998807907104,1.0
628,1678,Debrosse,Debrosse,ˈdɛbrəs,dɛbʀɔs,debrosse,debrosse,0.42857142857142855,0.0,0.03472222222222222,0.04861111111111111,0.3958333333333333,0.03472222222222222,0,Latin,Latin,loan,1,2.965537,0.9695740938186646,0.8925586938858032
629,4390,Timid,Anxieux,ˈtɪmɪd,ɑ̃ksjœ,Timid,Anxious,1.0,1.0,0.2833333333333333,0.3333333333333333,6.075,0.2833333333333333,6,Latin,Latin,synonym,0,-14.231158,0.9999998807907104,1.0
630,1883,Dizangue,Roquefort-sur-Soulzon,dizangue*,ʀɔkəfɔʀt-syʀ-sulzɔ̃,gibberish,Roquefort-sur-Soulzon,0.9473684210526316,0.6875,0.5611979166666667,0.6197916666666666,4.765625,0.6184895833333334,20,Latin,Latin,random,0,-19.644102,0.8324854969978333,0.6507279872894287
631,700,Bône,Bône,bône*,bon,Bone,Bone,0.6,0.6666666666666666,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,2.5851903,0.7232151627540588,0.7403826713562012
632,344,Auger,Auger,ˈɔgər,oʒəʀ,Auger,Auger,0.8,0.25,0.28125,0.3229166666666667,2.34375,0.30208333333333337,0,Latin,Latin,loan,1,2.4697297,1.0,1.0
633,5294,Regret,Se repentir,rɪˈgrɛt,sə ʀəpɑ̃tiʀ,Regret,To repent,0.9090909090909092,0.5555555555555556,0.4444444444444444,0.5138888888888888,3.9583333333333335,0.4953703703703703,7,Latin,Latin,synonym,0,-11.471804,1.0,1.0
634,2537,gégène,gégène,gégène*,ʒeʒə̀n,gene,gene,1.0,0.8,0.2875,0.3166666666666667,3.85,0.3041666666666667,0,Latin,Latin,loan,1,0.64939225,0.8981028199195862,0.5730375051498413
635,888,Laborious,Attentif,ləˈbɔriəs,atɑ̃tif,Laborious,Attentive,0.8888888888888888,0.625,0.3255208333333333,0.3697916666666667,3.078125,0.3489583333333333,9,Latin,Latin,synonym,0,-12.548168,0.9999998807907104,1.0
636,5059,yé-yé,yéyé,yé-yé*é,ieie,yé-yé,yeye,1.0,0.5,0.2041666666666667,0.225,1.75,0.225,1,Latin,Latin,loan,1,0.76618826,0.5843446254730225,0.7062184810638428
